count,wgs_lng,wgs_lat,time
1.0,113.33017812350134,23.15118868434351,2018-09-21-04-59-07
1.0,113.33466910464794,23.15118026352757,2018-09-21-04-59-07
1.0,113.33541757116376,23.15192858267533,2018-09-21-04-59-07
1.0,113.33017805541745,23.152188292285718,2018-09-21-04-59-07
1.0,113.33541753707962,23.152428386782727,2018-09-21-04-59-07
1.0,113.33741361875903,23.152424717327,2018-09-21-04-59-07
1.0,113.32768310497607,23.152692831173024,2018-09-21-04-59-07
1.0,113.33741360170896,23.152674619432297,2018-09-21-04-59-07
1.0,113.3276830879644,23.15294273331464,2018-09-21-04-59-07
1.0,113.3299285107464,23.1529384706126,2018-09-21-04-59-07
1.0,113.33591651854995,23.152927269648277,2018-09-21-04-59-07
1.0,113.32693460352029,23.15319406128211,2018-09-21-04-59-07
1.0,113.32868103252493,23.153190737951274,2018-09-21-04-59-07
1.0,113.33092645409346,23.153436389242458,2018-09-21-04-59-07
1.0,113.3336709379155,23.1534312394079,2018-09-21-04-59-07
1.0,113.32992845968323,23.15368817724504,2018-09-21-04-59-07
1.0,113.33192442287634,23.153684412251994,2018-09-21-04-59-07
1.0,113.3324234192063,23.153683475326048,2018-09-21-04-59-07
1.0,113.3291799646388,23.15393949764784,2018-09-21-04-59-07
1.0,113.3326729012421,23.153932909859307,2018-09-21-04-59-07
1.0,113.34090748001651,23.1439217600067,2018-09-21-04-59-07
1.0,113.34514960318307,23.143914341608692,2018-09-21-04-59-07
1.0,113.34539913360311,23.14416381548796,2018-09-21-04-59-07
1.0,113.34564868238112,23.144163389516756,2018-09-21-04-59-07
1.0,113.33541808234568,23.144431537385014,2018-09-21-04-59-07
1.0,113.3346695475917,23.144682825161393,2018-09-21-04-59-07
1.0,113.33566757272877,23.14468097740082,2018-09-21-04-59-07
1.0,113.33716463407626,23.14467822523155,2018-09-21-04-59-07
1.0,113.34215507764887,23.1446692516381,2018-09-21-04-59-07
1.0,113.33516850754565,23.145431603321107,2018-09-21-04-59-07
1.0,113.33466947945384,23.14568242959176,2018-09-21-04-59-07
1.0,113.3344199579884,23.145932794233005,2018-09-21-04-59-07
1.0,113.3356674875365,23.1459304830206,2018-09-21-04-59-07
1.0,113.33941018260954,23.146173552829303,2018-09-21-04-59-07
1.0,113.34639719992006,23.14616132720917,2018-09-21-04-59-07
1.0,113.33866160697542,23.14642480686179,2018-09-21-04-59-07
1.0,113.33891112554763,23.146424355133448,2018-09-21-04-59-07
1.0,113.33916064507011,23.146423904203882,2018-09-21-04-59-07
1.0,113.34614763014137,23.146411651043675,2018-09-21-04-59-07
1.0,113.33616645359474,23.146679266705878,2018-09-21-04-59-07
1.0,113.33691498543399,23.14667789159997,2018-09-21-04-59-07
1.0,113.33516840532313,23.146931010761293,2018-09-21-04-59-07
1.0,113.33990917535863,23.14692235893987,2018-09-21-04-59-07
1.0,113.34065774877517,23.146921018686502,2018-09-21-04-59-07
1.0,113.34589804460877,23.14691187737512,2018-09-21-04-59-07
1.0,113.33616641951177,23.147179069385352,2018-09-21-04-59-07
1.0,113.34614757890503,23.147161355007754,2018-09-21-04-59-07
1.0,113.3411567687837,23.147419932323476,2018-09-21-04-59-07
1.0,113.34489980085645,23.147663287618556,2018-09-21-04-59-07
1.0,113.33666538877485,23.147927856232307,2018-09-21-04-59-07
1.0,113.3448997837815,23.147913189074053,2018-09-21-04-59-07
1.0,113.34065766347962,23.148170525800044,2018-09-21-04-59-07
1.0,113.34265388892524,23.14841689303573,2018-09-21-04-59-07
1.0,113.34465020468441,23.14841342134501,2018-09-21-04-59-07
1.0,113.33566728305804,23.148929299905383,2018-09-21-04-59-07
1.0,113.34365193481011,23.14991455883598,2018-09-21-04-59-07
1.0,113.34390147484056,23.149914125357654,2018-09-21-04-59-07
1.0,113.34639694371243,23.149909849550077,2018-09-21-04-59-07
1.0,113.3461473739446,23.15016017389047,2018-09-21-04-59-07
1.0,113.34664648065154,23.150159329883248,2018-09-21-04-59-07
1.0,113.33466913872454,23.150680459764338,2018-09-21-04-59-07
1.0,113.34290327063493,23.150665570760196,2018-09-21-04-59-07
1.0,113.3468960018522,23.15065871324391,2018-09-21-04-59-07
1.0,113.33491862682357,23.15092989876899,2018-09-21-04-59-07
1.0,113.33566714672573,23.15092851386405,2018-09-21-04-59-07
1.0,113.33466910464794,23.15118026352757,2018-09-21-04-59-07
1.0,113.34340229354702,23.151414404415366,2018-09-21-04-59-07
1.0,113.34664639523535,23.1514088391957,2018-09-21-04-59-07
1.0,113.33541757116376,23.15192858267533,2018-09-21-04-59-07
1.0,113.34040788209037,23.151919498106295,2018-09-21-04-59-07
1.0,113.3434022423305,23.152164110417026,2018-09-21-04-59-07
1.0,113.33541753707962,23.152428386782727,2018-09-21-04-59-07
1.0,113.33741361875903,23.152424717327,2018-09-21-04-59-07
1.0,113.33741360170896,23.152674619432297,2018-09-21-04-59-07
1.0,113.33591651854995,23.152927269648277,2018-09-21-04-59-07
1.0,113.34714538772117,23.153157314332976,2018-09-21-04-59-07
1.0,113.3471453706345,23.153407216540863,2018-09-21-04-59-07
1.0,113.35463343270297,23.143649086663032,2018-09-21-04-59-07
1.0,113.34514960318307,23.143914341608692,2018-09-21-04-59-07
1.0,113.35563184597062,23.143897488777558,2018-09-21-04-59-07
1.0,113.34539913360311,23.14416381548796,2018-09-21-04-59-07
1.0,113.34564868238112,23.144163389516756,2018-09-21-04-59-07
1.0,113.3558814408764,23.14414701891696,2018-09-21-04-59-07
1.0,113.35663027060504,23.14439581695106,2018-09-21-04-59-07
1.0,113.3571295109421,23.144395089665952,2018-09-21-04-59-07
1.0,113.34889287074995,23.14515756208049,2018-09-21-04-59-07
1.0,113.3491424388219,23.145157152823657,2018-09-21-04-59-07
1.0,113.34989110064093,23.145905636239387,2018-09-21-04-59-07
1.0,113.34639719992006,23.14616132720917,2018-09-21-04-59-07
1.0,113.34964151103067,23.146155942844644,2018-09-21-04-59-07
1.0,113.34614763014137,23.146411651043675,2018-09-21-04-59-07
1.0,113.3541340398135,23.14639875721159,2018-09-21-04-59-07
1.0,113.35613090068172,23.146395759760875,2018-09-21-04-59-07
1.0,113.34589804460877,23.14691187737512,2018-09-21-04-59-07
1.0,113.34614757890503,23.147161355007754,2018-09-21-04-59-07
1.0,113.35388438871047,23.147148842718845,2018-09-21-04-59-07
1.0,113.34814402146908,23.147407908706,2018-09-21-04-59-07
1.0,113.35088930334923,23.147403435771473,2018-09-21-04-59-07
1.0,113.34489980085645,23.147663287618556,2018-09-21-04-59-07
1.0,113.34914226793143,23.147656165534247,2018-09-21-04-59-07
1.0,113.35063970763521,23.147653737256203,2018-09-21-04-59-07
1.0,113.35088928625348,23.147653337192363,2018-09-21-04-59-07
1.0,113.3448997837815,23.147913189074053,2018-09-21-04-59-07
1.0,113.34465020468441,23.14841342134501,2018-09-21-04-59-07
1.0,113.35638031091922,23.149394209752998,2018-09-21-04-59-07
1.0,113.34639694371243,23.149909849550077,2018-09-21-04-59-07
1.0,113.3461473739446,23.15016017389047,2018-09-21-04-59-07
1.0,113.34664648065154,23.150159329883248,2018-09-21-04-59-07
1.0,113.35014038407809,23.15015355747959,2018-09-21-04-59-07
1.0,113.35687949621229,23.150143184413427,2018-09-21-04-59-07
1.0,113.3468960018522,23.15065871324391,2018-09-21-04-59-07
1.0,113.34664639523535,23.1514088391957,2018-09-21-04-59-07
1.0,113.34989067330652,23.152153176859255,2018-09-21-04-59-07
1.0,113.35563126417581,23.1523941400085,2018-09-21-04-59-07
1.0,113.34714538772117,23.153157314332976,2018-09-21-04-59-07
1.0,113.34839319214512,23.153155236961545,2018-09-21-04-59-07
1.0,113.3471453706345,23.153407216540863,2018-09-21-04-59-07
1.0,113.3276830879644,23.15294273331464,2018-09-21-04-59-07
1.0,113.3299285107464,23.1529384706126,2018-09-21-04-59-07
1.0,113.33591651854995,23.152927269648277,2018-09-21-04-59-07
1.0,113.32693460352029,23.15319406128211,2018-09-21-04-59-07
1.0,113.32868103252493,23.153190737951274,2018-09-21-04-59-07
1.0,113.33092645409346,23.153436389242458,2018-09-21-04-59-07
1.0,113.3336709379155,23.1534312394079,2018-09-21-04-59-07
1.0,113.32992845968323,23.15368817724504,2018-09-21-04-59-07
1.0,113.33192442287634,23.153684412251994,2018-09-21-04-59-07
1.0,113.3324234192063,23.153683475326048,2018-09-21-04-59-07
1.0,113.3291799646388,23.15393949764784,2018-09-21-04-59-07
1.0,113.3326729012421,23.153932909859307,2018-09-21-04-59-07
1.0,113.32568709584827,23.15419605068834,2018-09-21-04-59-07
1.0,113.33217388668382,23.15418374814979,2018-09-21-04-59-07
1.0,113.32843143946364,23.154690625712796,2018-09-21-04-59-07
1.0,113.3344193616968,23.154679357195825,2018-09-21-04-59-07
1.0,113.3291798965636,23.154939107120924,2018-09-21-04-59-07
1.0,113.33217381856005,23.155183357761338,2018-09-21-04-59-07
1.0,113.33342131703735,23.15518102155641,2018-09-21-04-59-07
1.0,113.32543752369084,23.155446039360264,2018-09-21-04-59-07
1.0,113.32568701082361,23.15544556279615,2018-09-21-04-59-07
1.0,113.33167480638578,23.155434198104835,2018-09-21-04-59-07
1.0,113.33342130000105,23.155430924047078,2018-09-21-04-59-07
1.0,113.33541731551648,23.155677116878024,2018-09-21-04-59-07
1.0,113.33516779186188,23.155927481078923,2018-09-21-04-59-07
1.0,113.33142525858467,23.156184375389238,2018-09-21-04-59-07
1.0,113.3351677748182,23.15617738367539,2018-09-21-04-59-07
1.0,113.32518796877528,23.156446126381848,2018-09-21-04-59-07
1.0,113.3284313203479,23.156439943401235,2018-09-21-04-59-07
1.0,113.3256869257948,23.156695075786665,2018-09-21-04-59-07
1.0,113.33741331183215,23.156922960576058,2018-09-21-04-59-07
1.0,113.33516768959731,23.157426897190984,2018-09-21-04-59-07
1.0,113.33691425237815,23.15742367934027,2018-09-21-04-59-07
1.0,113.32593632812966,23.157944113250355,2018-09-21-04-59-07
1.0,113.33117564322605,23.157934164597304,2018-09-21-04-59-07
1.0,113.32518784974329,23.158195445815064,2018-09-21-04-59-07
1.0,113.32568682375472,23.158194492550248,2018-09-21-04-59-07
1.0,113.32618579874698,23.158193539877598,2018-09-21-04-59-07
1.0,113.32868067515312,23.15843869177747,2018-09-21-04-59-07
1.0,113.32518781573266,23.158695251689856,2018-09-21-04-59-07
1.0,113.32643525262367,23.15869286966862,2018-09-21-04-59-07
1.0,113.32793218645863,23.158690017488453,2018-09-21-04-59-07
1.0,113.32543728561386,23.1589446779809,2018-09-21-04-59-07
1.0,113.32518778172135,23.159195057708775,2018-09-21-04-59-07
1.0,113.3254372686071,23.15919458100836,2018-09-21-04-59-07
1.0,113.33192401412558,23.159682076743273,2018-09-21-04-59-07
1.0,113.3316744998286,23.15993244903375,2018-09-21-04-59-07
1.0,113.33242297633703,23.16018094612142,2018-09-21-04-59-07
1.0,113.33441896973677,23.1604271218604,2018-09-21-04-59-07
1.0,113.33666453636174,23.16042297311952,2018-09-21-04-59-07
1.0,113.33192394599111,23.16068168950124,2018-09-21-04-59-07
1.0,113.32493817601632,23.160944856740386,2018-09-21-04-59-07
1.0,113.32518766267657,23.16094437991636,2018-09-21-04-59-07
1.0,113.32668458769373,23.160941521994573,2018-09-21-04-59-07
1.0,113.32743305405535,23.16094009553294,2018-09-21-04-59-07
1.0,113.32868050495027,23.160937722953566,2018-09-21-04-59-07
1.0,113.32892999629368,23.160937249277477,2018-09-21-04-59-07
1.0,113.32718354793184,23.161190474119902,2018-09-21-04-59-07
1.0,113.32793201628428,23.16118904902859,2018-09-21-04-59-07
1.0,113.32868048792906,23.161187626271172,2018-09-21-04-59-07
1.0,113.33591595599005,23.161174060104557,2018-09-21-04-59-07
1.0,113.32942894620354,23.161436109535533,2018-09-21-04-59-07
1.0,113.32493812499767,23.161694566804876,2018-09-21-04-59-07
1.0,113.32668453665383,23.161691232058196,2018-09-21-04-59-07
1.0,113.33466835479389,23.16217598188011,2018-09-21-04-59-07
1.0,113.33541687230559,23.162174595120053,2018-09-21-04-59-07
1.0,113.33516734867203,23.16242496026099,2018-09-21-04-59-07
1.0,113.32693394004643,23.162940273864002,2018-09-21-04-59-07
1.0,113.33591651854995,23.152927269648277,2018-09-21-04-59-07
1.0,113.34714538772117,23.153157314332976,2018-09-21-04-59-07
1.0,113.3471453706345,23.153407216540863,2018-09-21-04-59-07
1.0,113.34415067457297,23.154911734671618,2018-09-21-04-59-07
1.0,113.34664613896167,23.155157372323103,2018-09-21-04-59-07
1.0,113.34714525102304,23.15515653297532,2018-09-21-04-59-07
1.0,113.34664612187542,23.15540727481153,2018-09-21-04-59-07
1.0,113.33541731551648,23.155677116878024,2018-09-21-04-59-07
1.0,113.33516779186188,23.155927481078923,2018-09-21-04-59-07
1.0,113.33816192465214,23.1559219855781,2018-09-21-04-59-07
1.0,113.3351677748182,23.15617738367539,2018-09-21-04-59-07
1.0,113.34365150796198,23.15616211321435,2018-09-21-04-59-07
1.0,113.34365149088588,23.15641201584486,2018-09-21-04-59-07
1.0,113.34340193499978,23.156662353015783,2018-09-21-04-59-07
1.0,113.33741331183215,23.156922960576058,2018-09-21-04-59-07
1.0,113.3463964482709,23.157157014650224,2018-09-21-04-59-07
1.0,113.34664600226698,23.15715659322228,2018-09-21-04-59-07
1.0,113.33516768959731,23.157426897190984,2018-09-21-04-59-07
1.0,113.33691425237815,23.15742367934027,2018-09-21-04-59-07
1.0,113.34190464118771,23.157914494784052,2018-09-21-04-59-07
1.0,113.34040742137992,23.15866686536833,2018-09-21-04-59-07
1.0,113.34439996082763,23.15865984380879,2018-09-21-04-59-07
1.0,113.33666453636174,23.16042297311952,2018-09-21-04-59-07
1.0,113.33591595599005,23.161174060104557,2018-09-21-04-59-07
1.0,113.34090628557317,23.161414909349446,2018-09-21-04-59-07
1.0,113.34015767510166,23.161916053811904,2018-09-21-04-59-07
1.0,113.33466835479389,23.16217598188011,2018-09-21-04-59-07
1.0,113.33541687230559,23.162174595120053,2018-09-21-04-59-07
1.0,113.33516734867203,23.16242496026099,2018-09-21-04-59-07
1.0,113.3399081175739,23.1624163083901,2018-09-21-04-59-07
1.0,113.34115574482861,23.162414079015942,2018-09-21-04-59-07
1.0,113.34315198753656,23.16266046332493,2018-09-21-04-59-07
1.0,113.34714538772117,23.153157314332976,2018-09-21-04-59-07
1.0,113.34839319214512,23.153155236961545,2018-09-21-04-59-07
1.0,113.3471453706345,23.153407216540863,2018-09-21-04-59-07
1.0,113.35563111013883,23.154643260181473,2018-09-21-04-59-07
1.0,113.35088879040357,23.154900493229576,2018-09-21-04-59-07
1.0,113.34664613896167,23.155157372323103,2018-09-21-04-59-07
1.0,113.34714525102304,23.15515653297532,2018-09-21-04-59-07
1.0,113.34664612187542,23.15540727481153,2018-09-21-04-59-07
1.0,113.35113833635046,23.15539989946266,2018-09-21-04-59-07
1.0,113.35063912630835,23.156150405910175,2018-09-21-04-59-07
1.0,113.34764428312369,23.156405211175738,2018-09-21-04-59-07
1.0,113.3463964482709,23.157157014650224,2018-09-21-04-59-07
1.0,113.34664600226698,23.15715659322228,2018-09-21-04-59-07
1.0,113.34439996082763,23.15865984380879,2018-09-21-04-59-07
1.0,113.35138762729723,23.159647849861713,2018-09-21-04-59-07
1.0,113.34988995514892,23.162649094200574,2018-09-21-04-59-07
1.0,113.33466835479389,23.16217598188011,2018-09-21-04-59-07
1.0,113.33541687230559,23.162174595120053,2018-09-21-04-59-07
1.0,113.33516734867203,23.16242496026099,2018-09-21-04-59-07
1.0,113.32693394004643,23.162940273864002,2018-09-21-04-59-07
1.0,113.32818137028936,23.163187802363495,2018-09-21-04-59-07
1.0,113.32768237332346,23.163438655329056,2018-09-21-04-59-07
1.0,113.32793186311315,23.163438180541082,2018-09-21-04-59-07
1.0,113.32668440054007,23.163690460513127,2018-09-21-04-59-07
1.0,113.32693388899949,23.16368998481148,2018-09-21-04-59-07
1.0,113.3344187481551,23.163675866888575,2018-09-21-04-59-07
1.0,113.32643489536552,23.16394084013571,2018-09-21-04-59-07
1.0,113.33641478706944,23.16392208024012,2018-09-21-04-59-07
2.0,113.32718332671965,23.164439220601267,2018-09-21-04-59-07
1.0,113.32743279879537,23.164688649166592,2018-09-21-04-59-07
1.0,113.32543686039527,23.16519226463707,2018-09-21-04-59-07
1.0,113.33367013703744,23.16517668357243,2018-09-21-04-59-07
1.0,113.33317111749065,23.16542751944886,2018-09-21-04-59-07
1.0,113.32818120007497,23.16568684052806,2018-09-21-04-59-07
1.0,113.32568627943986,23.166191404086813,2018-09-21-04-59-07
1.0,113.3346680820396,23.166174442335482,2018-09-21-04-59-07
1.0,113.33666414411154,23.166170757040323,2018-09-21-04-59-07
1.0,113.32618523735272,23.166440355509373,2018-09-21-04-59-07
1.0,113.33491757006756,23.166423883569525,2018-09-21-04-59-07
1.0,113.32493776782518,23.166942546586636,2018-09-21-04-59-07
1.0,113.3309254322854,23.168430587677328,2018-09-21-04-59-07
1.0,113.33541644603484,23.168422193803526,2018-09-21-04-59-07
1.0,113.32593559663081,23.168689970352787,2018-09-21-04-59-07
1.0,113.32593557961556,23.168939874830542,2018-09-21-04-59-07
1.0,113.33441839015589,23.168923852935922,2018-09-21-04-59-07
1.0,113.32593556260012,23.16918977934658,2018-09-21-04-59-07
1.0,113.33142432173973,23.16992907439619,2018-09-21-04-59-07
1.0,113.33167380135778,23.17017850946323,2018-09-21-04-59-07
1.0,113.33366977907919,23.170424674394738,2018-09-21-04-59-07
1.0,113.33317075957034,23.170675511072325,2018-09-21-04-59-07
1.0,113.33342026047106,23.17067504484099,2018-09-21-04-59-07
1.0,113.32768186268581,23.17093578228862,2018-09-21-04-59-07
1.0,113.33342024342441,23.17092494962531,2018-09-21-04-59-07
1.0,113.33366974498409,23.17092448392463,2018-09-21-04-59-07
1.0,113.33391924721703,23.170924018766925,2018-09-21-04-59-07
1.0,113.33292122522676,23.1711757874296,2018-09-21-04-59-07
1.0,113.3336697279363,23.17117438874763,2018-09-21-04-59-07
1.0,113.32942824806042,23.171682179230093,2018-09-21-04-59-07
1.0,113.32718281612256,23.171936352124746,2018-09-21-04-59-07
1.0,113.34015767510166,23.161916053811904,2018-09-21-04-59-07
1.0,113.33541687230559,23.162174595120053,2018-09-21-04-59-07
1.0,113.33516734867203,23.16242496026099,2018-09-21-04-59-07
1.0,113.3399081175739,23.1624163083901,2018-09-21-04-59-07
1.0,113.34115574482861,23.162414079015942,2018-09-21-04-59-07
1.0,113.34315198753656,23.16266046332493,2018-09-21-04-59-07
1.0,113.34365104684854,23.16290949687185,2018-09-21-04-59-07
1.0,113.34215379746914,23.163411926131683,2018-09-21-04-59-07
1.0,113.33641478706944,23.16392208024012,2018-09-21-04-59-07
1.0,113.33890991445358,23.164167432736697,2018-09-21-04-59-07
1.0,113.3386603788864,23.16441778826387,2018-09-21-04-59-07
1.0,113.34190416314185,23.164911789202502,2018-09-21-04-59-07
1.0,113.33666414411154,23.166170757040323,2018-09-21-04-59-07
1.0,113.33491757006756,23.166423883569525,2018-09-21-04-59-07
1.0,113.33541644603484,23.168422193803526,2018-09-21-04-59-07
1.0,113.34439927747665,23.168655992029368,2018-09-21-04-59-07
1.0,113.3421534217713,23.168909815835317,2018-09-21-04-59-07
1.0,113.34240295474785,23.168909376378434,2018-09-21-04-59-07
1.0,113.34015716302135,23.16941317391596,2018-09-21-04-59-07
1.0,113.34589650691339,23.169403139877087,2018-09-21-04-59-07
1.0,113.34065619574204,23.169662185859355,2018-09-21-04-59-07
1.0,113.34290195578134,23.169908118658512,2018-09-21-04-59-07
1.0,113.34639557663556,23.169902102784427,2018-09-21-04-59-07
1.0,113.3409056880443,23.170161550150176,2018-09-21-04-59-07
1.0,113.34240286934605,23.17015889932879,2018-09-21-04-59-07
1.0,113.33816093516886,23.17041639649293,2018-09-21-04-59-07
1.0,113.3431514580217,23.170407491508183,2018-09-21-04-59-07
1.0,113.34764332579111,23.170399816772516,2018-09-21-04-59-07
1.0,113.3458964214461,23.170652663209218,2018-09-21-04-59-07
1.0,113.34365050018575,23.17090643100664,2018-09-21-04-59-07
1.0,113.34489821216914,23.17090427408604,2018-09-21-04-59-07
1.0,113.34340094434312,23.171156770335305,2018-09-21-04-59-07
1.0,113.34365048309976,23.171156335827956,2018-09-21-04-59-07
1.0,113.34414956421398,23.171155469901205,2018-09-21-04-59-07
1.0,113.34489819507861,23.17115417890714,2018-09-21-04-59-07
1.0,113.34340092725789,23.171406675195442,2018-09-21-04-59-07
1.0,113.34464863312456,23.17140451302998,2018-09-21-04-59-07
1.0,113.3476432573901,23.171399435977698,2018-09-21-04-59-07
1.0,113.342153233892,23.17165876759958,2018-09-21-04-59-07
1.0,113.3453972544134,23.171653133403478,2018-09-21-04-59-07
1.0,113.34664499381255,23.171900919766898,2018-09-21-04-59-07
1.0,113.34988995514892,23.162649094200574,2018-09-21-04-59-07
1.0,113.35113778900451,23.163396798013224,2018-09-21-04-59-07
1.0,113.35313441899947,23.164393273519096,2018-09-21-04-59-07
1.0,113.35363361000911,23.16439250301199,2018-09-21-04-59-07
1.0,113.3526351833067,23.165143761459866,2018-09-21-04-59-07
1.0,113.35163681708924,23.16539523521442,2018-09-21-04-59-07
1.0,113.35288475754048,23.165393276511203,2018-09-21-04-59-07
1.0,113.35587998594495,23.165388725734502,2018-09-21-04-59-07
1.0,113.34988964727657,23.16714736418464,2018-09-21-04-59-07
1.0,113.35737757576452,23.167135862914833,2018-09-21-04-59-07
1.0,113.35463173844246,23.16838944563264,2018-09-21-04-59-07
1.0,113.35463172132033,23.168639350067277,2018-09-21-04-59-07
1.0,113.34963993798668,23.169147004600063,2018-09-21-04-59-07
1.0,113.34589650691339,23.169403139877087,2018-09-21-04-59-07
1.0,113.34939034993707,23.16939731584106,2018-09-21-04-59-07
1.0,113.34963992088058,23.169396909150436,2018-09-21-04-59-07
1.0,113.34914076337276,23.169647628411404,2018-09-21-04-59-07
1.0,113.34939033283166,23.169647220429873,2018-09-21-04-59-07
1.0,113.34639557663556,23.169902102784427,2018-09-21-04-59-07
1.0,113.34939031572608,23.169897125057137,2018-09-21-04-59-07
1.0,113.34764332579111,23.170399816772516,2018-09-21-04-59-07
1.0,113.35238523419793,23.170392142542035,2018-09-21-04-59-07
1.0,113.3458964214461,23.170652663209218,2018-09-21-04-59-07
1.0,113.35238521708175,23.170642047284446,2018-09-21-04-59-07
1.0,113.34489821216914,23.17090427408604,2018-09-21-04-59-07
1.0,113.3523851999654,23.17089195206552,2018-09-21-04-59-07
1.0,113.34489819507861,23.17115417890714,2018-09-21-04-59-07
1.0,113.34464863312456,23.17140451302998,2018-09-21-04-59-07
1.0,113.3476432573901,23.171399435977698,2018-09-21-04-59-07
1.0,113.3556299629917,23.171386802555013,2018-09-21-04-59-07
1.0,113.3453972544134,23.171653133403478,2018-09-21-04-59-07
