count,wgs_lng,wgs_lat,time
3.0,113.32843205192995,23.145694161523785,2018-09-26-17-03-47
2.0,113.33092698179256,23.145689436645554,2018-09-26-17-03-47
1.0,113.33192496772801,23.14568755741492,2018-09-26-17-03-47
2.0,113.3331724632939,23.145685218748824,2018-09-26-17-03-47
1.0,113.33392096828496,23.14568382167169,2018-09-26-17-03-47
1.0,113.33491898461165,23.145681966732823,2018-09-26-17-03-47
1.0,113.33541799715913,23.145681042839975,2018-09-26-17-03-47
2.0,113.33566750457528,23.14568058183052,2018-09-26-17-03-47
2.0,113.33641603155233,23.145679202696563,2018-09-26-17-03-47
1.0,113.33741407904793,23.145677373393298,2018-09-26-17-03-47
2.0,113.32468970955897,23.145951199427177,2018-09-26-17-03-47
1.0,113.32518868279602,23.145950245673106,2018-09-26-17-03-47
1.0,113.3256876569067,23.14594929241234,2018-09-26-17-03-47
1.0,113.3259371443231,23.145948815997837,2018-09-26-17-03-47
2.0,113.32643611994507,23.145947863662407,2018-09-26-17-03-47
2.0,113.32668560817741,23.145947387766203,2018-09-26-17-03-47
2.0,113.32718458555183,23.14594643657864,2018-09-26-17-03-47
1.0,113.32743407472071,23.145945961312012,2018-09-26-17-03-47
3.0,113.32768356422855,23.145945486279977,2018-09-26-17-03-47
2.0,113.32793305408876,23.1459450114949,2018-09-26-17-03-47
1.0,113.32843203491991,23.14594406271507,2018-09-26-17-03-47
3.0,113.32868152591766,23.145943588745055,2018-09-26-17-03-47
1.0,113.32893101732134,23.145943115071454,2018-09-26-17-03-47
3.0,113.32943000140021,23.14594216866293,2018-09-26-17-03-47
1.0,113.32992898726364,23.145941223588377,2018-09-26-17-03-47
1.0,113.33067746963908,23.145939808693903,2018-09-26-17-03-47
1.0,113.3309269647725,23.145939337836428,2018-09-26-17-03-47
3.0,113.33117646043235,23.145938867386533,2018-09-26-17-03-47
1.0,113.33142595663196,23.145938397356545,2018-09-26-17-03-47
1.0,113.33167545338473,23.1459379277588,2018-09-26-17-03-47
2.0,113.33192495070399,23.145937458605626,2018-09-26-17-03-47
2.0,113.33242394709542,23.14593652168226,2018-09-26-17-03-47
2.0,113.33267344619428,23.14593605393669,2018-09-26-17-03-47
2.0,113.33342194726336,23.14593465371211,2018-09-26-17-03-47
2.0,113.33367144892162,23.145934188015598,2018-09-26-17-03-47
1.0,113.33392095125302,23.14593372286206,2018-09-26-17-03-47
2.0,113.33417045427086,23.145933258263778,2018-09-26-17-03-47
1.0,113.3344199579884,23.145932794233005,2018-09-26-17-03-47
1.0,113.33466946241896,23.145932330782006,2018-09-26-17-03-47
1.0,113.33491896757579,23.145931867923032,2018-09-26-17-03-47
3.0,113.3354179801213,23.1459309440301,2018-09-26-17-03-47
3.0,113.3356674875365,23.1459304830206,2018-09-26-17-03-47
1.0,113.33591699573098,23.145930022652035,2018-09-26-17-03-47
1.0,113.33666552512221,23.14592864551395,2018-09-26-17-03-47
1.0,113.33691503656591,23.145928187831082,2018-09-26-17-03-47
1.0,113.33741406200237,23.145927274583087,2018-09-26-17-03-47
2.0,113.33766357602144,23.14592681904226,2018-09-26-17-03-47
2.0,113.32468969256391,23.14620110065226,2018-09-26-17-03-47
1.0,113.32618661499696,23.146198240968577,2018-09-26-17-03-47
1.0,113.32643610294294,23.1461977648872,2018-09-26-17-03-47
10.0,113.32718456854667,23.146196337803307,2018-09-26-17-03-47
1.0,113.32743405771454,23.14619586253664,2018-09-26-17-03-47
1.0,113.32768354722137,23.146195387504562,2018-09-26-17-03-47
1.0,113.32793303708057,23.146194912719444,2018-09-26-17-03-47
2.0,113.3284320179097,23.146193963939535,2018-09-26-17-03-47
1.0,113.32893100030913,23.146193016295832,2018-09-26-17-03-47
1.0,113.32967947708693,23.146191597176987,2018-09-26-17-03-47
1.0,113.3301784638808,23.146190652806393,2018-09-26-17-03-47
2.0,113.33042795800051,23.146190181170745,2018-09-26-17-03-47
1.0,113.33067745261987,23.146189709917994,2018-09-26-17-03-47
1.0,113.33217443157791,23.14618689113318,2018-09-26-17-03-47
2.0,113.33292292888484,23.146185487908664,2018-09-26-17-03-47
2.0,113.33317242923577,23.146185021162996,2018-09-26-17-03-47
1.0,113.33367143189051,23.14618408923919,2018-09-26-17-03-47
1.0,113.33491895053976,23.146181769146413,2018-09-26-17-03-47
1.0,113.33541796308333,23.146180845253397,2018-09-26-17-03-47
2.0,113.33566747049754,23.146180384243856,2018-09-26-17-03-47
2.0,113.33616648767703,23.146179464159783,2018-09-26-17-03-47
1.0,113.33641599746875,23.14617900510965,2018-09-26-17-03-47
1.0,113.33666550807938,23.14617854673704,2018-09-26-17-03-47
1.0,113.33691501952211,23.14617808905413,2018-09-26-17-03-47
2.0,113.33766355897475,23.14617672026518,2018-09-26-17-03-47
1.0,113.32468967556869,23.14645100191057,2018-09-26-17-03-47
1.0,113.32543813573909,23.146449571458028,2018-09-26-17-03-47
2.0,113.32668557417095,23.146447190248935,2018-09-26-17-03-47
3.0,113.32718455154134,23.146446239061206,2018-09-26-17-03-47
3.0,113.32918047511778,23.14644244418853,2018-09-26-17-03-47
1.0,113.32967946007153,23.14644149843447,2018-09-26-17-03-47
2.0,113.32992895323102,23.146441026070033,2018-09-26-17-03-47
2.0,113.33042794098212,23.146440082428107,2018-09-26-17-03-47
1.0,113.33067743560048,23.14643961117531,2018-09-26-17-03-47
2.0,113.33192491665542,23.146437261086618,2018-09-26-17-03-47
1.0,113.33217441455255,23.146436792390247,2018-09-26-17-03-47
1.0,113.33292291185651,23.146435389165607,2018-09-26-17-03-47
1.0,113.33317241220645,23.1464349224199,2018-09-26-17-03-47
1.0,113.33342191320293,23.146434456192605,2018-09-26-17-03-47
2.0,113.33367141485921,23.146433990496007,2018-09-26-17-03-47
1.0,113.33417042020452,23.14643306074402,2018-09-26-17-03-47
1.0,113.3344199239201,23.146432596713165,2018-09-26-17-03-47
1.0,113.33541794604518,23.146430746509925,2018-09-26-17-03-47
2.0,113.33566745345843,23.14643028550034,2018-09-26-17-03-47
1.0,113.33591696165095,23.146429825131694,2018-09-26-17-03-47
1.0,113.33666549103637,23.146428447993358,2018-09-26-17-03-47
1.0,113.32518863180427,23.146699949447857,2018-09-26-17-03-47
1.0,113.32568760590887,23.146698996186842,2018-09-26-17-03-47
3.0,113.32643606893815,23.146697567436537,2018-09-26-17-03-47
1.0,113.32668555716747,23.146697091540208,2018-09-26-17-03-47
2.0,113.32693504569556,23.146696615841375,2018-09-26-17-03-47
1.0,113.32718453453583,23.146696140352397,2018-09-26-17-03-47
2.0,113.32843198388879,23.14669376648821,2018-09-26-17-03-47
1.0,113.32918045810423,23.14669234547939,2018-09-26-17-03-47
2.0,113.32942995035704,23.14669187243557,2018-09-26-17-03-47
2.0,113.32992893621447,23.14669092736077,2018-09-26-17-03-47
2.0,113.33042792396355,23.14668998371876,2018-09-26-17-03-47
1.0,113.33067741858092,23.146689512465922,2018-09-26-17-03-47
1.0,113.33167540231462,23.146687631530323,2018-09-26-17-03-47
2.0,113.33292289482803,23.146685290455842,2018-09-26-17-03-47
2.0,113.33342189617247,23.14668435748276,2018-09-26-17-03-47
1.0,113.33367139782776,23.146683891786118,2018-09-26-17-03-47
1.0,113.3339209001562,23.146683426632457,2018-09-26-17-03-47
1.0,113.3341704031711,23.146682962034046,2018-09-26-17-03-47
1.0,113.3349189164672,23.146681571692927,2018-09-26-17-03-47
1.0,113.33516842236064,23.146681109438088,2018-09-26-17-03-47
2.0,113.33541792900687,23.146680647799744,2018-09-26-17-03-47
1.0,113.3359169446107,23.14667972642143,2018-09-26-17-03-47
1.0,113.33616645359474,23.146679266705878,2018-09-26-17-03-47
1.0,113.33641596338451,23.14667880765566,2018-09-26-17-03-47
1.0,113.3366654739932,23.14667834928297,2018-09-26-17-03-47
1.0,113.33691498543399,23.14667789159997,2018-09-26-17-03-47
1.0,113.32468964157773,23.146950804527123,2018-09-26-17-03-47
1.0,113.32568758890926,23.146948897511624,2018-09-26-17-03-47
1.0,113.3264360519355,23.146947468761194,2018-09-26-17-03-47
1.0,113.32668554016381,23.146946992864827,2018-09-26-17-03-47
2.0,113.3269350286909,23.14694651716595,2018-09-26-17-03-47
1.0,113.32893094927148,23.146942720168585,2018-09-26-17-03-47
1.0,113.32918044109051,23.146942246803594,2018-09-26-17-03-47
2.0,113.32942993334233,23.146941773759735,2018-09-26-17-03-47
1.0,113.33017841282813,23.146940356678527,2018-09-26-17-03-47
1.0,113.3306774015612,23.146939413789877,2018-09-26-17-03-47
1.0,113.33117639234648,23.146938472482173,2018-09-26-17-03-47
2.0,113.33167538529091,23.14693753285411,2018-09-26-17-03-47
1.0,113.3324238789897,23.146936126777067,2018-09-26-17-03-47
1.0,113.33292287779936,23.146935191779423,2018-09-26-17-03-47
1.0,113.33317237814732,23.146934725033635,2018-09-26-17-03-47
1.0,113.33367138079615,23.146933793109575,2018-09-26-17-03-47
2.0,113.3339208831236,23.14693332795587,2018-09-26-17-03-47
1.0,113.33417038613752,23.14693286335742,2018-09-26-17-03-47
1.0,113.33491889943068,23.146931473016174,2018-09-26-17-03-47
1.0,113.33516840532313,23.146931010761293,2018-09-26-17-03-47
1.0,113.33541791196839,23.146930549122906,2018-09-26-17-03-47
2.0,113.33591692757027,23.14692962774451,2018-09-26-17-03-47
1.0,113.33691496838969,23.146927792922884,2018-09-26-17-03-47
2.0,113.32468962458202,23.147200705885467,2018-09-26-17-03-47
1.0,113.32618654699077,23.147197846200793,2018-09-26-17-03-47
3.0,113.32693501168607,23.147196418523922,2018-09-26-17-03-47
1.0,113.32743398968816,23.14719546776803,2018-09-26-17-03-47
1.0,113.32868144085994,23.147193095200038,2018-09-26-17-03-47
1.0,113.3289309322586,23.14719262152623,2018-09-26-17-03-47
4.0,113.32918042407663,23.147192148161192,2018-09-26-17-03-47
1.0,113.32942991632743,23.147191675117295,2018-09-26-17-03-47
1.0,113.32967940902437,23.147191202406887,2018-09-26-17-03-47
1.0,113.33042788992594,23.147189786400148,2018-09-26-17-03-47
1.0,113.33067738454132,23.14718931514723,2018-09-26-17-03-47
2.0,113.33092687966973,23.14718884428955,2018-09-26-17-03-47
2.0,113.3311763753246,23.14718837383944,2018-09-26-17-03-47
1.0,113.33167536826704,23.147187434211297,2018-09-26-17-03-47
1.0,113.33192486558133,23.147186965057912,2018-09-26-17-03-47
1.0,113.33217436347549,23.147186496361417,2018-09-26-17-03-47
2.0,113.33242386196285,23.14718602813413,2018-09-26-17-03-47
2.0,113.33267336105675,23.147185560388355,2018-09-26-17-03-47
2.0,113.33292286077054,23.147185093136404,2018-09-26-17-03-47
2.0,113.33317236111752,23.14718462639057,2018-09-26-17-03-47
1.0,113.33392086609084,23.147183229312684,2018-09-26-17-03-47
1.0,113.33516838828545,23.147180912117896,2018-09-26-17-03-47
1.0,113.33541789492975,23.147180450479468,2018-09-26-17-03-47
1.0,113.33591691052968,23.147179529100985,2018-09-26-17-03-47
2.0,113.33616641951177,23.147179069385352,2018-09-26-17-03-47
1.0,113.33666543990635,23.147178151962276,2018-09-26-17-03-47
1.0,113.3376634907863,23.147176325489742,2018-09-26-17-03-47
2.0,113.32468960758612,23.147450607277275,2018-09-26-17-03-47
1.0,113.32493909409605,23.147450130344506,2018-09-26-17-03-47
2.0,113.32668550615601,23.147446795614318,2018-09-26-17-03-47
1.0,113.32718448351831,23.147445844426258,2018-09-26-17-03-47
1.0,113.32893091524555,23.147442522917334,2018-09-26-17-03-47
1.0,113.32918040706258,23.147442049552257,2018-09-26-17-03-47
1.0,113.32942989931237,23.147441576508314,2018-09-26-17-03-47
2.0,113.3299288851638,23.147440631433263,2018-09-26-17-03-47
1.0,113.33017837879218,23.147440159426857,2018-09-26-17-03-47
1.0,113.3319248485563,23.14743686644852,2018-09-26-17-03-47
1.0,113.33317234408753,23.147434527780966,2018-09-26-17-03-47
1.0,113.33417035206983,23.14743266610442,2018-09-26-17-03-47
2.0,113.33441985578149,23.1474322020734,2018-09-26-17-03-47
1.0,113.33741395972545,23.147426682420466,2018-09-26-17-03-47
1.0,113.32518856381294,23.14769955494795,2018-09-26-17-03-47
1.0,113.32543805074528,23.147699078249435,2018-09-26-17-03-47
1.0,113.32618651298668,23.147697649017424,2018-09-26-17-03-47
1.0,113.32643600092658,23.1476971729358,2018-09-26-17-03-47
2.0,113.32693497767592,23.147696221340308,2018-09-26-17-03-47
3.0,113.32718446651215,23.147695745851166,2018-09-26-17-03-47
1.0,113.3279329350279,23.147694320766554,2018-09-26-17-03-47
2.0,113.32918039004836,23.14769195097683,2018-09-26-17-03-47
1.0,113.32992886814657,23.147690532857712,2018-09-26-17-03-47
1.0,113.33017836177396,23.147690060851268,2018-09-26-17-03-47
1.0,113.33067735050103,23.14768911796237,2018-09-26-17-03-47
1.0,113.33117634128034,23.147688176654416,2018-09-26-17-03-47
1.0,113.3319248315311,23.14768676787264,2018-09-26-17-03-47
1.0,113.33267332700058,23.147685363202832,2018-09-26-17-03-47
1.0,113.33342182804893,23.147683962977375,2018-09-26-17-03-47
1.0,113.33441983874643,23.147682103497104,2018-09-26-17-03-47
1.0,113.33516835420961,23.14768071493154,2018-09-26-17-03-47
1.0,113.33666540581885,23.147677954775414,2018-09-26-17-03-47
1.0,113.32643598392328,23.1479470743944,2018-09-26-17-03-47
1.0,113.32718444950581,23.14794564730964,2018-09-26-17-03-47
1.0,113.32743393866662,23.147945172042682,2018-09-26-17-03-47
1.0,113.32893088121895,23.147942325800134,2018-09-26-17-03-47
2.0,113.32918037303398,23.147941852434975,2018-09-26-17-03-47
1.0,113.33067733348065,23.147939019420264,2018-09-26-17-03-47
2.0,113.33117632425795,23.14793807811223,2018-09-26-17-03-47
1.0,113.33167531719442,23.147937138483833,2018-09-26-17-03-47
1.0,113.33267330997224,23.147935264660394,2018-09-26-17-03-47
2.0,113.33317231002707,23.14793433066236,2018-09-26-17-03-47
1.0,113.33342181101762,23.147933864434812,2018-09-26-17-03-47
1.0,113.3341703180015,23.147932468985477,2018-09-26-17-03-47
1.0,113.3344198217112,23.147932004954374,2018-09-26-17-03-47
1.0,113.33616636838607,23.147928773655636,2018-09-26-17-03-47
1.0,113.33666538877485,23.147927856232307,2018-09-26-17-03-47
1.0,113.32493904310435,23.148199834721108,2018-09-26-17-03-47
1.0,113.32518852981627,23.148199357899188,2018-09-26-17-03-47
1.0,113.32718443249931,23.148195548801745,2018-09-26-17-03-47
1.0,113.32818239122597,23.148193649190755,2018-09-26-17-03-47
1.0,113.32843188182207,23.148193174936317,2018-09-26-17-03-47
2.0,113.32918035601942,23.14819175392675,2018-09-26-17-03-47
1.0,113.33042782184872,23.148189392164873,2018-09-26-17-03-47
1.0,113.33092681158453,23.14818845005394,2018-09-26-17-03-47
1.0,113.33142580342606,23.14818750957331,2018-09-26-17-03-47
1.0,113.3331722929966,23.14818423215347,2018-09-26-17-03-47
