count,wgs_lng,wgs_lat,time
1.0,113.32493933203757,23.143951513883888,2018-10-11-10-00-23
2.0,113.32543830571424,23.143950560364775,2018-10-11-10-00-23
2.0,113.32992912338744,23.14394201498423,2018-10-11-10-00-23
1.0,113.33017861702983,23.143941542978407,2018-10-11-10-00-23
1.0,113.33042811115853,23.143941071343132,2018-10-11-10-00-23
2.0,113.33067760578687,23.14394060009075,2018-10-11-10-00-23
1.0,113.33117659659607,23.143939658784046,2018-10-11-10-00-23
1.0,113.33142609280364,23.14393918875439,2018-10-11-10-00-23
2.0,113.33167558956437,23.143938719156978,2018-10-11-10-00-23
2.0,113.33192508689157,23.143938250004137,2018-10-11-10-00-23
3.0,113.33217458479862,23.143937781308182,2018-10-11-10-00-23
5.0,113.33242408329887,23.143937313081434,2018-10-11-10-00-23
2.0,113.33267358240565,23.1439368453362,2018-10-11-10-00-23
1.0,113.33292308213228,23.14393637808479,2018-10-11-10-00-23
3.0,113.33417059052954,23.143934049665283,2018-10-11-10-00-23
2.0,113.33442009425494,23.143933585634848,2018-10-11-10-00-23
1.0,113.33466959869334,23.143933122184183,2018-10-11-10-00-23
1.0,113.33566762384213,23.143931274424112,2018-10-11-10-00-23
4.0,113.33616664103911,23.143930354340792,2018-10-11-10-00-23
2.0,113.33641615083957,23.143929895291038,2018-10-11-10-00-23
3.0,113.33666566145891,23.143929436918803,2018-10-11-10-00-23
2.0,113.33716468520706,23.1439285222556,2018-10-11-10-00-23
1.0,113.33741419836223,23.143928065988945,2018-10-11-10-00-23
3.0,113.32468982851972,23.14420189177734,2018-10-11-10-00-23
1.0,113.32493931504284,23.144201414845107,2018-10-11-10-00-23
1.0,113.32543828871748,23.144200461325912,2018-10-11-10-00-23
2.0,113.32593726331929,23.14419950834945,2018-10-11-10-00-23
1.0,113.32618675100136,23.14419903209564,2018-10-11-10-00-23
2.0,113.32643623895542,23.144198556014594,2018-10-11-10-00-23
1.0,113.32668572719483,23.14419808011868,2018-10-11-10-00-23
1.0,113.32693521573303,23.144197604420256,2018-10-11-10-00-23
3.0,113.32718470458337,23.144197128931694,2018-10-11-10-00-23
2.0,113.32743419375932,23.144196653665357,2018-10-11-10-00-23
1.0,113.3276836832742,23.14419617863361,2018-10-11-10-00-23
2.0,113.32793317314146,23.144195703848823,2018-10-11-10-00-23
1.0,113.32868164499148,23.14419428109985,2018-10-11-10-00-23
2.0,113.32893113640219,23.144193807426536,2018-10-11-10-00-23
2.0,113.32918062823227,23.144193334062,2018-10-11-10-00-23
2.0,113.32967961320405,23.144192388308685,2018-10-11-10-00-23
1.0,113.32992910637255,23.14419191594462,2018-10-11-10-00-23
2.0,113.33017860001394,23.144191443938755,2018-10-11-10-00-23
1.0,113.33067758876898,23.14419050105102,2018-10-11-10-00-23
1.0,113.33117657957618,23.14418955974423,2018-10-11-10-00-23
2.0,113.33292306510546,23.144186279044682,2018-10-11-10-00-23
1.0,113.33317256546428,23.144185812299348,2018-10-11-10-00-23
1.0,113.33342206646964,23.14418534607243,2018-10-11-10-00-23
2.0,113.33367156813479,23.14418488037621,2018-10-11-10-00-23
1.0,113.33392107047307,23.144184415222963,2018-10-11-10-00-23
1.0,113.3344200772222,23.144183486594493,2018-10-11-10-00-23
2.0,113.3351685927265,23.14418209803068,2018-10-11-10-00-23
2.0,113.3354180993825,23.144181636392755,2018-10-11-10-00-23
1.0,113.3356676068045,23.144181175383547,2018-10-11-10-00-23
1.0,113.3359171150058,23.144180715015278,2018-10-11-10-00-23
1.0,113.33616662399956,23.144180255300142,2018-10-11-10-00-23
2.0,113.33641613379903,23.14417979625035,2018-10-11-10-00-23
2.0,113.3366656444174,23.14417933787807,2018-10-11-10-00-23
1.0,113.33741418131783,23.14417796694809,2018-10-11-10-00-23
1.0,113.33766369534364,23.144177511407555,2018-10-11-10-00-23
1.0,113.32593724632034,23.144449409343284,2018-10-11-10-00-23
1.0,113.32718468757938,23.144447029925328,2018-10-11-10-00-23
1.0,113.32868162798142,23.14444418209323,2018-10-11-10-00-23
2.0,113.32893111939114,23.144443708419878,2018-10-11-10-00-23
1.0,113.32967959618999,23.144442289301903,2018-10-11-10-00-23
1.0,113.32992908935749,23.144441816937796,2018-10-11-10-00-23
1.0,113.33067757175093,23.144440402044072,2018-10-11-10-00-23
1.0,113.33217455075075,23.144437583261002,2018-10-11-10-00-23
1.0,113.33367155110484,23.14443478136876,2018-10-11-10-00-23
1.0,113.33466956462574,23.144432924136172,2018-10-11-10-00-23
1.0,113.33491906978844,23.144432461277447,2018-10-11-10-00-23
2.0,113.33591709796704,23.14443061600745,2018-10-11-10-00-23
1.0,113.33616660695982,23.144430156292277,2018-10-11-10-00-23
2.0,113.33666562737574,23.144429238870124,2018-10-11-10-00-23
1.0,113.33691513882523,23.144428781187504,2018-10-11-10-00-23
1.0,113.33716465112002,23.14442832420675,2018-10-11-10-00-23
1.0,113.33741416427326,23.144427867940013,2018-10-11-10-00-23
1.0,113.32618671700126,23.144698834116067,2018-10-11-10-00-23
1.0,113.32668569319068,23.144697882138942,2018-10-11-10-00-23
1.0,113.32693518172687,23.14469740644044,2018-10-11-10-00-23
1.0,113.32743415974912,23.144696455685374,2018-10-11-10-00-23
1.0,113.32893110237993,23.144693609446055,2018-10-11-10-00-23
10.0,113.329180594208,23.144693136081436,2018-10-11-10-00-23
1.0,113.32943008646882,23.14469266303795,2018-10-11-10-00-23
1.0,113.32967957917577,23.144692190327955,2018-10-11-10-00-23
1.0,113.3309270498711,23.14468983221269,2018-10-11-10-00-23
1.0,113.33242403222383,23.144687016059766,2018-10-11-10-00-23
1.0,113.33292303105131,23.144686081062872,2018-10-11-10-00-23
1.0,113.33392103641103,23.14468421724082,2018-10-11-10-00-23
1.0,113.33417053943379,23.14468375264274,2018-10-11-10-00-23
1.0,113.33442004315623,23.144683288612182,2018-10-11-10-00-23
1.0,113.3346695475917,23.144682825161393,2018-10-11-10-00-23
4.0,113.3349190527534,23.144682362302625,2018-10-11-10-00-23
2.0,113.33516855865466,23.14468190004812,2018-10-11-10-00-23
3.0,113.3354180653087,23.14468143841011,2018-10-11-10-00-23
2.0,113.33566757272877,23.14468097740082,2018-10-11-10-00-23
1.0,113.33591708092811,23.144680517032466,2018-10-11-10-00-23
1.0,113.33616658991993,23.14468005731725,2018-10-11-10-00-23
2.0,113.33641609971747,23.144679598267366,2018-10-11-10-00-23
1.0,113.3366656103339,23.14467913989501,2018-10-11-10-00-23
2.0,113.33691512178243,23.144678682212348,2018-10-11-10-00-23
2.0,113.32618670000096,23.14494873517559,2018-10-11-10-00-23
1.0,113.32643618795198,23.14494825909442,2018-10-11-10-00-23
2.0,113.32718465357085,23.14494683201115,2018-10-11-10-00-23
1.0,113.32743414274377,23.144946356744686,2018-10-11-10-00-23
1.0,113.32843210295908,23.14494445814841,2018-10-11-10-00-23
1.0,113.33142602471914,23.144938792791873,2018-10-11-10-00-23
1.0,113.33267351430129,23.144936449372853,2018-10-11-10-00-23
1.0,113.33317251437984,23.144935515375817,2018-10-11-10-00-23
1.0,113.33392101937976,23.144934118299055,2018-10-11-10-00-23
1.0,113.33417052240154,23.144933653700935,2018-10-11-10-00-23
1.0,113.334420026123,23.144933189670333,2018-10-11-10-00-23
2.0,113.33541804827156,23.144931339468094,2018-10-11-10-00-23
1.0,113.33591706388901,23.144930418090365,2018-10-11-10-00-23
2.0,113.33616657287986,23.14492995837511,2018-10-11-10-00-23
2.0,113.33641608267644,23.144929499325183,2018-10-11-10-00-23
5.0,113.3366655932919,23.144929040952785,2018-10-11-10-00-23
1.0,113.33691510473946,23.144928583270083,2018-10-11-10-00-23
1.0,113.33766364420656,23.144927214481765,2018-10-11-10-00-23
1.0,113.3249392470622,23.14520101901836,2018-10-11-10-00-23
1.0,113.32518873378628,23.145200542196932,2018-10-11-10-00-23
