count,wgs_lng,wgs_lat,time
1.0,113.32493933203757,23.143951513883888,2018-10-08-14-00-48
1.0,113.32518881876672,23.143951037062667,2018-10-08-14-00-48
8.0,113.32618676800116,23.143949131134626,2018-10-08-14-00-48
12.0,113.32643625595622,23.14394865505362,2018-10-08-14-00-48
4.0,113.32743421076417,23.14394675270455,2018-10-08-14-00-48
1.0,113.32918064524415,23.143943433101484,2018-10-08-14-00-48
1.0,113.32943013750798,23.14394296005812,2018-10-08-14-00-48
3.0,113.33017861702983,23.143941542978407,2018-10-08-14-00-48
2.0,113.33042811115853,23.143941071343132,2018-10-08-14-00-48
2.0,113.33067760578687,23.14394060009075,2018-10-08-14-00-48
1.0,113.33092710092825,23.14394012923361,2018-10-08-14-00-48
1.0,113.33117659659607,23.143939658784046,2018-10-08-14-00-48
1.0,113.33142609280364,23.14393918875439,2018-10-08-14-00-48
1.0,113.33192508689157,23.143938250004137,2018-10-08-14-00-48
2.0,113.33217458479862,23.143937781308182,2018-10-08-14-00-48
3.0,113.33242408329887,23.143937313081434,2018-10-08-14-00-48
1.0,113.33267358240565,23.1439368453362,2018-10-08-14-00-48
1.0,113.33292308213228,23.14393637808479,2018-10-08-14-00-48
1.0,113.3331725824921,23.143935911339497,2018-10-08-14-00-48
2.0,113.33342208349843,23.143935445112618,2018-10-08-14-00-48
2.0,113.33392108750384,23.143934514263236,2018-10-08-14-00-48
2.0,113.33417059052954,23.143934049665283,2018-10-08-14-00-48
2.0,113.33442009425494,23.143933585634848,2018-10-08-14-00-48
1.0,113.33466959869334,23.143933122184183,2018-10-08-14-00-48
1.0,113.33491910385798,23.14393265932554,2018-10-08-14-00-48
2.0,113.33541811641913,23.143931735433277,2018-10-08-14-00-48
1.0,113.33566762384213,23.143931274424112,2018-10-08-14-00-48
1.0,113.33591713204439,23.14393081405588,2018-10-08-14-00-48
3.0,113.33616664103911,23.143930354340792,2018-10-08-14-00-48
3.0,113.33641615083957,23.143929895291038,2018-10-08-14-00-48
3.0,113.33666566145891,23.143929436918803,2018-10-08-14-00-48
1.0,113.33691517291034,23.14392897923627,2018-10-08-14-00-48
2.0,113.33716468520706,23.1439285222556,2018-10-08-14-00-48
1.0,113.33741419836223,23.143928065988945,2018-10-08-14-00-48
1.0,113.32493931504284,23.144201414845107,2018-10-08-14-00-48
1.0,113.32518880177096,23.144200938023847,2018-10-08-14-00-48
1.0,113.3256877758958,23.14419998476366,2018-10-08-14-00-48
1.0,113.32593726331929,23.14419950834945,2018-10-08-14-00-48
3.0,113.32618675100136,23.14419903209564,2018-10-08-14-00-48
1.0,113.32643623895542,23.144198556014594,2018-10-08-14-00-48
1.0,113.32668572719483,23.14419808011868,2018-10-08-14-00-48
1.0,113.32693521573303,23.144197604420256,2018-10-08-14-00-48
1.0,113.32718470458337,23.144197128931694,2018-10-08-14-00-48
2.0,113.32743419375932,23.144196653665357,2018-10-08-14-00-48
2.0,113.3276836832742,23.14419617863361,2018-10-08-14-00-48
1.0,113.3281826633745,23.144195229323355,2018-10-08-14-00-48
1.0,113.32918062823227,23.144193334062,2018-10-08-14-00-48
2.0,113.32967961320405,23.144192388308685,2018-10-08-14-00-48
1.0,113.33017860001394,23.144191443938755,2018-10-08-14-00-48
1.0,113.33092708390937,23.144190030193837,2018-10-08-14-00-48
1.0,113.33117657957618,23.14418955974423,2018-10-08-14-00-48
1.0,113.33242406627403,23.14418721404141,2018-10-08-14-00-48
1.0,113.33417057349779,23.14418395062497,2018-10-08-14-00-48
2.0,113.3344200772222,23.144183486594493,2018-10-08-14-00-48
1.0,113.33466958165963,23.144183023143786,2018-10-08-14-00-48
1.0,113.33491908682329,23.144182560285103,2018-10-08-14-00-48
2.0,113.3354180993825,23.144181636392755,2018-10-08-14-00-48
2.0,113.3356676068045,23.144181175383547,2018-10-08-14-00-48
1.0,113.3359171150058,23.144180715015278,2018-10-08-14-00-48
2.0,113.33641613379903,23.14417979625035,2018-10-08-14-00-48
3.0,113.3366656444174,23.14417933787807,2018-10-08-14-00-48
1.0,113.33716466816362,23.144178423214782,2018-10-08-14-00-48
1.0,113.32593724632034,23.144449409343284,2018-10-08-14-00-48
2.0,113.32718468757938,23.144447029925328,2018-10-08-14-00-48
2.0,113.32893111939114,23.144443708419878,2018-10-08-14-00-48
2.0,113.32918061122021,23.1444432350553,2018-10-08-14-00-48
1.0,113.32967959618999,23.144442289301903,2018-10-08-14-00-48
1.0,113.33017858299787,23.14444134493189,2018-10-08-14-00-48
1.0,113.33142605876172,23.14443899070746,2018-10-08-14-00-48
1.0,113.33417055646586,23.14443385161744,2018-10-08-14-00-48
1.0,113.33491906978844,23.144432461277447,2018-10-08-14-00-48
1.0,113.33516857569066,23.14443199902298,2018-10-08-14-00-48
1.0,113.33541808234568,23.144431537385014,2018-10-08-14-00-48
1.0,113.33566758976671,23.144431076375767,2018-10-08-14-00-48
2.0,113.33591709796704,23.14443061600745,2018-10-08-14-00-48
1.0,113.33616660695982,23.144430156292277,2018-10-08-14-00-48
3.0,113.33641611675833,23.14442969724244,2018-10-08-14-00-48
3.0,113.33666562737574,23.144429238870124,2018-10-08-14-00-48
1.0,113.33691513882523,23.144428781187504,2018-10-08-14-00-48
3.0,113.33716465112002,23.14442832420675,2018-10-08-14-00-48
1.0,113.32793313912724,23.144695505868672,2018-10-08-14-00-48
1.0,113.32868161097122,23.14469408311945,2018-10-08-14-00-48
1.0,113.32893110237993,23.144693609446055,2018-10-08-14-00-48
1.0,113.32943008646882,23.14469266303795,2018-10-08-14-00-48
1.0,113.32967957917577,23.144692190327955,2018-10-08-14-00-48
1.0,113.32992907234227,23.14469171796381,2018-10-08-14-00-48
1.0,113.3306775547327,23.144690303069957,2018-10-08-14-00-48
2.0,113.33117654553593,23.144689361763003,2018-10-08-14-00-48
1.0,113.33142604174051,23.144688891733225,2018-10-08-14-00-48
1.0,113.33267353132763,23.14468654831441,2018-10-08-14-00-48
1.0,113.33292303105131,23.144686081062872,2018-10-08-14-00-48
1.0,113.33442004315623,23.144683288612182,2018-10-08-14-00-48
2.0,113.3346695475917,23.144682825161393,2018-10-08-14-00-48
3.0,113.3349190527534,23.144682362302625,2018-10-08-14-00-48
3.0,113.33516855865466,23.14468190004812,2018-10-08-14-00-48
3.0,113.3354180653087,23.14468143841011,2018-10-08-14-00-48
3.0,113.33566757272877,23.14468097740082,2018-10-08-14-00-48
3.0,113.33591708092811,23.144680517032466,2018-10-08-14-00-48
2.0,113.33616658991993,23.14468005731725,2018-10-08-14-00-48
2.0,113.33641609971747,23.144679598267366,2018-10-08-14-00-48
3.0,113.3366656103339,23.14467913989501,2018-10-08-14-00-48
1.0,113.33716463407626,23.14467822523155,2018-10-08-14-00-48
2.0,113.33766366125242,23.144677313424157,2018-10-08-14-00-48
1.0,113.32618670000096,23.14494873517559,2018-10-08-14-00-48
1.0,113.32643618795198,23.14494825909442,2018-10-08-14-00-48
2.0,113.32668567618836,23.144947783198383,2018-10-08-14-00-48
1.0,113.32693516472354,23.144947307499834,2018-10-08-14-00-48
1.0,113.32893108536854,23.144943510505122,2018-10-08-14-00-48
1.0,113.3291805771956,23.14494303714046,2018-10-08-14-00-48
2.0,113.32992905532687,23.14494161902271,2018-10-08-14-00-48
1.0,113.33017854896526,23.14494114701672,2018-10-08-14-00-48
1.0,113.33067753771431,23.144940204128734,2018-10-08-14-00-48
1.0,113.3309270328517,23.144939733271425,2018-10-08-14-00-48
1.0,113.33192501879911,23.144937854041288,2018-10-08-14-00-48
1.0,113.33267351430129,23.144936449372853,2018-10-08-14-00-48
1.0,113.33466953055748,23.1449327262195,2018-10-08-14-00-48
4.0,113.33491903571822,23.144932263360694,2018-10-08-14-00-48
8.0,113.33566755569065,23.144930878458762,2018-10-08-14-00-48
1.0,113.33616657287986,23.14492995837511,2018-10-08-14-00-48
2.0,113.33641608267644,23.144929499325183,2018-10-08-14-00-48
2.0,113.3366655932919,23.144929040952785,2018-10-08-14-00-48
2.0,113.3249392470622,23.14520101901836,2018-10-08-14-00-48
4.0,113.32992903831132,23.14519152011456,2018-10-08-14-00-48
1.0,113.33242399817297,23.145186818209687,2018-10-08-14-00-48
1.0,113.33367150001398,23.145184484543652,2018-10-08-14-00-48
1.0,113.33392100234832,23.145184019390243,2018-10-08-14-00-48
1.0,113.33417050536912,23.145183554792084,2018-10-08-14-00-48
1.0,113.33491901868285,23.145182164451715,2018-10-08-14-00-48
2.0,113.33516852458216,23.145181702197124,2018-10-08-14-00-48
1.0,113.33541803123424,23.145181240559033,2018-10-08-14-00-48
1.0,113.33566753865236,23.14518077954966,2018-10-08-14-00-48
4.0,113.33591704684976,23.145180319181218,2018-10-08-14-00-48
2.0,113.33616655583963,23.14517985946592,2018-10-08-14-00-48
2.0,113.33741411313856,23.145177571113024,2018-10-08-14-00-48
1.0,113.32468974354859,23.14545139707648,2018-10-08-14-00-48
2.0,113.32493923006663,23.145450920144043,2018-10-08-14-00-48
1.0,113.32718461956168,23.145446634228772,2018-10-08-14-00-48
1.0,113.32743410873258,23.145446158962226,2018-10-08-14-00-48
1.0,113.32818257833266,23.145444734619605,2018-10-08-14-00-48
1.0,113.32893105134528,23.145443312722165,2018-10-08-14-00-48
1.0,113.33017851493197,23.145440949233347,2018-10-08-14-00-48
1.0,113.33067750367704,23.145440006345197,2018-10-08-14-00-48
1.0,113.33092699881244,23.145439535487807,2018-10-08-14-00-48
1.0,113.33142599067588,23.145438595008088,2018-10-08-14-00-48
1.0,113.33317248032272,23.145435317591446,2018-10-08-14-00-48
1.0,113.33342198132313,23.145434851364318,2018-10-08-14-00-48
1.0,113.33516850754565,23.145431603321107,2018-10-08-14-00-48
1.0,113.33541801419676,23.145431141682973,2018-10-08-14-00-48
1.0,113.33591702981033,23.145430220305077,2018-10-08-14-00-48
2.0,113.33616653879923,23.145429760589735,2018-10-08-14-00-48
1.0,113.33666555920739,23.145428843167245,2018-10-08-14-00-48
1.0,113.33691507065302,23.145428385484458,2018-10-08-14-00-48
2.0,113.32468972655386,23.145701298235267,2018-10-08-14-00-48
3.0,113.32493921307089,23.14570082130279,2018-10-08-14-00-48
2.0,113.32518869979295,23.14570034448128,2018-10-08-14-00-48
2.0,113.3266856251804,23.145697486574623,2018-10-08-14-00-48
1.0,113.32693511371255,23.145697010875953,2018-10-08-14-00-48
2.0,113.32718460255684,23.145696535387145,2018-10-08-14-00-48
1.0,113.3279330710968,23.145695110303528,2018-10-08-14-00-48
