count,wgs_lng,wgs_lat,time
1.0,113.3354179801213,23.1459309440301,2018-10-04-13-00-23
1.0,113.33616650471794,23.145929562936608,2018-10-04-13-00-23
2.0,113.32518866579895,23.146200146898106,2018-10-04-13-00-23
1.0,113.32618661499696,23.146198240968577,2018-10-04-13-00-23
1.0,113.32643610294294,23.1461977648872,2018-10-04-13-00-23
1.0,113.32793303708057,23.146194912719444,2018-10-04-13-00-23
1.0,113.32893100030913,23.146193016295832,2018-10-04-13-00-23
1.0,113.32992897024742,23.146191124812592,2018-10-04-13-00-23
2.0,113.33067745261987,23.146189709917994,2018-10-04-13-00-23
1.0,113.33117644341112,23.14618876861054,2018-10-04-13-00-23
1.0,113.33167543636152,23.146187828982725,2018-10-04-13-00-23
1.0,113.33192493367979,23.146187359829508,2018-10-04-13-00-23
1.0,113.33217443157791,23.14618689113318,2018-10-04-13-00-23
2.0,113.33317242923577,23.146185021162996,2018-10-04-13-00-23
1.0,113.33392093422091,23.146183624085612,2018-10-04-13-00-23
1.0,113.33516845643514,23.14618130689166,2018-10-04-13-00-23
1.0,113.33591697869105,23.14617992387525,2018-10-04-13-00-23
1.0,113.33616648767703,23.146179464159783,2018-10-04-13-00-23
1.0,113.32468967556869,23.14645100191057,2018-10-04-13-00-23
2.0,113.32543813573909,23.146449571458028,2018-10-04-13-00-23
1.0,113.32693506270006,23.14644671455014,2018-10-04-13-00-23
1.0,113.32868149189507,23.146443391227127,2018-10-04-13-00-23
1.0,113.32893098329674,23.14644291755344,2018-10-04-13-00-23
1.0,113.3294299673716,23.146441971144753,2018-10-04-13-00-23
1.0,113.32967946007153,23.14644149843447,2018-10-04-13-00-23
1.0,113.32992895323102,23.146441026070033,2018-10-04-13-00-23
1.0,113.33042794098212,23.146440082428107,2018-10-04-13-00-23
1.0,113.33067743560048,23.14643961117531,2018-10-04-13-00-23
1.0,113.33292291185651,23.146435389165607,2018-10-04-13-00-23
1.0,113.33342191320293,23.146434456192605,2018-10-04-13-00-23
1.0,113.33367141485921,23.146433990496007,2018-10-04-13-00-23
1.0,113.3346694283487,23.146432133262085,2018-10-04-13-00-23
1.0,113.33541794604518,23.146430746509925,2018-10-04-13-00-23
2.0,113.33566745345843,23.14643028550034,2018-10-04-13-00-23
1.0,113.33591696165095,23.146429825131694,2018-10-04-13-00-23
4.0,113.32468965857329,23.146700903202174,2018-10-04-13-00-23
1.0,113.32493914508628,23.14670042626953,2018-10-04-13-00-23
2.0,113.32518863180427,23.146699949447857,2018-10-04-13-00-23
2.0,113.32568760590887,23.146698996186842,2018-10-04-13-00-23
1.0,113.32668555716747,23.146697091540208,2018-10-04-13-00-23
1.0,113.32693504569556,23.146696615841375,2018-10-04-13-00-23
1.0,113.32843198388879,23.14669376648821,2018-10-04-13-00-23
2.0,113.32893096628419,23.14669281884434,2018-10-04-13-00-23
1.0,113.33017842984586,23.146690455354488,2018-10-04-13-00-23
1.0,113.33042792396355,23.14668998371876,2018-10-04-13-00-23
1.0,113.33067741858092,23.146689512465922,2018-10-04-13-00-23
1.0,113.33242389601638,23.146686225453404,2018-10-04-13-00-23
2.0,113.33367139782776,23.146683891786118,2018-10-04-13-00-23
1.0,113.3339209001562,23.146683426632457,2018-10-04-13-00-23
1.0,113.3341704031711,23.146682962034046,2018-10-04-13-00-23
1.0,113.33466941131331,23.14668203455203,2018-10-04-13-00-23
2.0,113.33516842236064,23.146681109438088,2018-10-04-13-00-23
1.0,113.3359169446107,23.14667972642143,2018-10-04-13-00-23
1.0,113.33616645359474,23.146679266705878,2018-10-04-13-00-23
1.0,113.33641596338451,23.14667880765566,2018-10-04-13-00-23
1.0,113.33691498543399,23.14667789159997,2018-10-04-13-00-23
1.0,113.3371644977201,23.14667743461884,2018-10-04-13-00-23
1.0,113.32518861480669,23.14694985077272,2018-10-04-13-00-23
1.0,113.32543810174207,23.14694937407433,2018-10-04-13-00-23
2.0,113.32568758890926,23.146948897511624,2018-10-04-13-00-23
1.0,113.32593707632162,23.14694842109696,2018-10-04-13-00-23
1.0,113.3269350286909,23.14694651716595,2018-10-04-13-00-23
3.0,113.32868145787181,23.146943193842354,2018-10-04-13-00-23
6.0,113.32893094927148,23.146942720168585,2018-10-04-13-00-23
1.0,113.32918044109051,23.146942246803594,2018-10-04-13-00-23
1.0,113.3306774015612,23.146939413789877,2018-10-04-13-00-23
1.0,113.33167538529091,23.14693753285411,2018-10-04-13-00-23
2.0,113.33192488260619,23.14693706370077,2018-10-04-13-00-23
1.0,113.33217438050134,23.146936595004316,2018-10-04-13-00-23
1.0,113.3324238789897,23.146936126777067,2018-10-04-13-00-23
1.0,113.33292287779936,23.146935191779423,2018-10-04-13-00-23
1.0,113.33342187914182,23.146934258806255,2018-10-04-13-00-23
1.0,113.33367138079615,23.146933793109575,2018-10-04-13-00-23
1.0,113.3339208831236,23.14693332795587,2018-10-04-13-00-23
1.0,113.33417038613752,23.14693286335742,2018-10-04-13-00-23
1.0,113.33516840532313,23.146931010761293,2018-10-04-13-00-23
2.0,113.33541791196839,23.146930549122906,2018-10-04-13-00-23
1.0,113.33766350783365,23.146926424133557,2018-10-04-13-00-23
2.0,113.32568757190948,23.147198798869805,2018-10-04-13-00-23
1.0,113.3264360349327,23.14719737011925,2018-10-04-13-00-23
1.0,113.32718450052433,23.147195943034863,2018-10-04-13-00-23
1.0,113.32918042407663,23.147192148161192,2018-10-04-13-00-23
1.0,113.32992890218085,23.147190730042325,2018-10-04-13-00-23
1.0,113.33067738454132,23.14718931514723,2018-10-04-13-00-23
1.0,113.33192486558133,23.147186965057912,2018-10-04-13-00-23
1.0,113.33392086609084,23.147183229312684,2018-10-04-13-00-23
1.0,113.33417036910376,23.147182764714188,2018-10-04-13-00-23
1.0,113.33491888239398,23.147181374372817,2018-10-04-13-00-23
1.0,113.33716446362939,23.147177237297978,2018-10-04-13-00-23
1.0,113.33741397677203,23.14717678103078,2018-10-04-13-00-23
1.0,113.32518858081102,23.14744965352271,2018-10-04-13-00-23
2.0,113.32543806774437,23.147449176824235,2018-10-04-13-00-23
1.0,113.32643601792972,23.14744727151077,2018-10-04-13-00-23
1.0,113.32868142384788,23.147442996591185,2018-10-04-13-00-23
1.0,113.3299288851638,23.147440631433263,2018-10-04-13-00-23
1.0,113.33017837879218,23.147440159426857,2018-10-04-13-00-23
1.0,113.33092686264868,23.14743874568032,2018-10-04-13-00-23
1.0,113.33117635830254,23.147438275230172,2018-10-04-13-00-23
1.0,113.33292284374154,23.147434994526844,2018-10-04-13-00-23
2.0,113.33317234408753,23.147434527780966,2018-10-04-13-00-23
1.0,113.33541787789093,23.14743035186949,2018-10-04-13-00-23
1.0,113.33566738530027,23.14742989085974,2018-10-04-13-00-23
1.0,113.33616640247004,23.14742897077525,2018-10-04-13-00-23
1.0,113.33716444658378,23.147427138687707,2018-10-04-13-00-23
1.0,113.33741395972545,23.147426682420466,2018-10-04-13-00-23
1.0,113.32493907709899,23.147700031769787,2018-10-04-13-00-23
1.0,113.32518856381294,23.14769955494795,2018-10-04-13-00-23
1.0,113.32568753790943,23.147698601686603,2018-10-04-13-00-23
1.0,113.32593702531877,23.147698125271813,2018-10-04-13-00-23
1.0,113.32693497767592,23.147696221340308,2018-10-04-13-00-23
1.0,113.3279329350279,23.147694320766554,2018-10-04-13-00-23
2.0,113.33267332700058,23.147685363202832,2018-10-04-13-00-23
1.0,113.33317232705738,23.14768442920488,2018-10-04-13-00-23
1.0,113.33566736826032,23.147679792283235,2018-10-04-13-00-23
1.0,113.33741394267872,23.14767658384367,2018-10-04-13-00-23
8.0,113.32468957359384,23.147950410161485,2018-10-04-13-00-23
1.0,113.32643598392328,23.1479470743944,2018-10-04-13-00-23
1.0,113.32793291801855,23.147944222224904,2018-10-04-13-00-23
1.0,113.3341703180015,23.147932468985477,2018-10-04-13-00-23
1.0,113.3344198217112,23.147932004954374,2018-10-04-13-00-23
1.0,113.33616636838607,23.147928773655636,2018-10-04-13-00-23
1.0,113.32493904310435,23.148199834721108,2018-10-04-13-00-23
1.0,113.32718443249931,23.148195548801745,2018-10-04-13-00-23
2.0,113.32942984826622,23.148191280882685,2018-10-04-13-00-23
2.0,113.32967934095915,23.14819080817211,2018-10-04-13-00-23
1.0,113.33017832773702,23.148189863800855,2018-10-04-13-00-23
1.0,113.33042782184872,23.148189392164873,2018-10-04-13-00-23
1.0,113.3306773164601,23.14818892091179,2018-10-04-13-00-23
1.0,113.33292279265356,23.148184698899467,2018-10-04-13-00-23
1.0,113.33342179398615,23.14818376592588,2018-10-04-13-00-23
1.0,113.33392079795809,23.14818283507508,2018-10-04-13-00-23
1.0,113.3354178267735,23.148180056240864,2018-10-04-13-00-23
2.0,113.33591684236562,23.148179134862048,2018-10-04-13-00-23
2.0,113.33691488316566,23.148177300039585,2018-10-04-13-00-23
1.0,113.33741390858475,23.148176386790833,2018-10-04-13-00-23
1.0,113.32618646197929,23.148447353494287,2018-10-04-13-00-23
1.0,113.32843186481036,23.148443076461895,2018-10-04-13-00-23
1.0,113.3294298312505,23.1484411824081,2018-10-04-13-00-23
1.0,113.32967932394243,23.148440709697482,2018-10-04-13-00-23
1.0,113.3321742783437,23.14843600364994,2018-10-04-13-00-23
1.0,113.33342177695452,23.148433667450632,2018-10-04-13-00-23
1.0,113.33466929206098,23.148431344518443,2018-10-04-13-00-23
1.0,113.3351683030946,23.148430419403915,2018-10-04-13-00-23
1.0,113.33641584408443,23.14842811762003,2018-10-04-13-00-23
1.0,113.33741389153751,23.148426288314916,2018-10-04-13-00-23
1.0,113.33766340554698,23.14842583277367,2018-10-04-13-00-23
1.0,113.32518849581895,23.14869916098516,2018-10-04-13-00-23
1.0,113.32568746990734,23.148698207723484,2018-10-04-13-00-23
1.0,113.3274338876436,23.148694876619974,2018-10-04-13-00-23
1.0,113.32768337714033,23.148694401587484,2018-10-04-13-00-23
1.0,113.32793286698947,23.14869392680195,2018-10-04-13-00-23
2.0,113.32967930692554,23.148690611256594,2018-10-04-13-00-23
1.0,113.33242375979826,23.148685436981097,2018-10-04-13-00-23
1.0,113.33292275859408,23.14868450198287,2018-10-04-13-00-23
1.0,113.33417026689773,23.148682173559408,2018-10-04-13-00-23
2.0,113.33566730009883,23.148679398313472,2018-10-04-13-00-23
1.0,113.3359168082826,23.14867893794445,2018-10-04-13-00-23
1.0,113.3364158270409,23.14867801917801,2018-10-04-13-00-23
1.0,113.33666533764182,23.148677560804984,2018-10-04-13-00-23
1.0,113.33691484907489,23.148677103121653,2018-10-04-13-00-23
1.0,113.32543796574731,23.148948585880095,2018-10-04-13-00-23
1.0,113.32618642797352,23.148947156647466,2018-10-04-13-00-23
1.0,113.32643591590838,23.148946680565636,2018-10-04-13-00-23
2.0,113.32967928990848,23.148940512849503,2018-10-04-13-00-23
1.0,113.33017827668034,23.148939568477996,2018-10-04-13-00-23
1.0,113.33042777078906,23.148939096841893,2018-10-04-13-00-23
1.0,113.33117625616676,23.148937684280316,2018-10-04-13-00-23
1.0,113.33242374277025,23.148935338573548,2018-10-04-13-00-23
1.0,113.33417024986282,23.148932075151567,2018-10-04-13-00-23
1.0,113.33541777565455,23.148929760915383,2018-10-04-13-00-23
1.0,113.32718436447163,23.149195155107552,2018-10-04-13-00-23
1.0,113.3274338536274,23.149194679840388,2018-10-04-13-00-23
2.0,113.32992876603973,23.14918994211137,2018-10-04-13-00-23
1.0,113.33017825966112,23.149189470104677,2018-10-04-13-00-23
1.0,113.33042775376883,23.149188998468528,2018-10-04-13-00-23
1.0,113.33067724837622,23.14918852721528,2018-10-04-13-00-23
1.0,113.33092674349666,23.149188056357264,2018-10-04-13-00-23
1.0,113.33142573533021,23.149187115876302,2018-10-04-13-00-23
1.0,113.33167523207007,23.149186646278018,2018-10-04-13-00-23
1.0,113.33242372574206,23.149185240199852,2018-10-04-13-00-23
1.0,113.33267322482804,23.149184772453747,2018-10-04-13-00-23
1.0,113.33441973653251,23.149181512746267,2018-10-04-13-00-23
2.0,113.33466924095033,23.149181049294725,2018-10-04-13-00-23
1.0,113.32468947161301,23.14944981962296,2018-10-04-13-00-23
1.0,113.32493895811484,23.14944934268986,2018-10-04-13-00-23
1.0,113.32693485863514,23.149445532258063,2018-10-04-13-00-23
1.0,113.3271843474643,23.149445056768634,2018-10-04-13-00-23
1.0,113.33042773674845,23.14943890012907,2018-10-04-13-00-23
1.0,113.3316752150447,23.14943654793835,2018-10-04-13-00-23
1.0,113.3251884278223,23.14969876756311,2018-10-04-13-00-23
1.0,113.32768330910326,23.149694008163777,2018-10-04-13-00-23
1.0,113.32793279894837,23.149693533378077,2018-10-04-13-00-23
1.0,113.32893076212062,23.14969163695215,2018-10-04-13-00-23
1.0,113.32967923885631,23.149690217831562,2018-10-04-13-00-23
2.0,113.33092670945172,23.14968785971215,2018-10-04-13-00-23
1.0,113.33117620509661,23.14968738926163,2018-10-04-13-00-23
2.0,113.33192469532351,23.149685980478854,2018-10-04-13-00-23
1.0,113.3329226904731,23.14968410855568,2018-10-04-13-00-23
1.0,113.33342169179384,23.149683175581593,2018-10-04-13-00-23
1.0,113.33491871201788,23.14968038978876,2018-10-04-13-00-23
1.0,113.33766332030348,23.149675340901076,2018-10-04-13-00-23
1.0,113.32518841082272,23.14994866929251,2018-10-04-13-00-23
1.0,113.32543789774594,23.149948192593623,2018-10-04-13-00-23
1.0,113.326685336107,23.149945811381638,2018-10-04-13-00-23
1.0,113.32693482462199,23.149945335682265,2018-10-04-13-00-23
2.0,113.32768329209358,23.149943909892762,2018-10-04-13-00-23
1.0,113.32818227214757,23.149942960580603,2018-10-04-13-00-23
1.0,113.3311761880729,23.149937290990035,2018-10-04-13-00-23
1.0,113.33167518099344,23.149936351360974,2018-10-04-13-00-23
1.0,113.33491869497935,23.14993029151654,2018-10-04-13-00-23
1.0,113.33716427611857,23.149926154437555,2018-10-04-13-00-23
1.0,113.33741378925059,23.149925698169895,2018-10-04-13-00-23
2.0,113.32768327508373,23.15019381165582,2018-10-04-13-00-23
1.0,113.3296792048207,23.150190021322945,2018-10-04-13-00-23
1.0,113.33142566723171,23.150186722721823,2018-10-04-13-00-23
1.0,113.32493889012025,23.150448949675884,2018-10-04-13-00-23
2.0,113.32568735089728,23.150447519591335,2018-10-04-13-00-23
1.0,113.32618632595226,23.15044656692125,2018-10-04-13-00-23
2.0,113.32693479060816,23.150445139242766,2018-10-04-13-00-23
1.0,113.3271842794333,23.15044466375317,2018-10-04-13-00-23
1.0,113.32743376858402,23.1504441884858,2018-10-04-13-00-23
1.0,113.32818223812367,23.150442764140696,2018-10-04-13-00-23
1.0,113.3301781745625,23.150438978747808,2018-10-04-13-00-23
2.0,113.33067716326761,23.150438035857995,2018-10-04-13-00-23
1.0,113.33092665838306,23.150437564999773,2018-10-04-13-00-23
2.0,113.33117615402497,23.15043709454913,2018-10-04-13-00-23
1.0,113.33167514694154,23.150436154919905,2018-10-04-13-00-23
1.0,113.33541767341215,23.15042917117995,2018-10-04-13-00-23
1.0,113.3356671808098,23.1504287101697,2018-10-04-13-00-23
1.0,113.33591668898676,23.15042824980038,2018-10-04-13-00-23
1.0,113.33641570773145,23.150427331033356,2018-10-04-13-00-23
2.0,113.3366652183256,23.150426872660034,2018-10-04-13-00-23
1.0,113.3369147297519,23.15042641497641,2018-10-04-13-00-23
1.0,113.32568733389517,23.150697421423054,2018-10-04-13-00-23
1.0,113.32618630894814,23.150696468752884,2018-10-04-13-00-23
1.0,113.32668528508907,23.150695516773773,2018-10-04-13-00-23
1.0,113.32718426242513,23.15069456558464,2018-10-04-13-00-23
1.0,113.32818222111148,23.150692665971995,2018-10-04-13-00-23
1.0,113.33092664135985,23.15068746683062,2018-10-04-13-00-23
1.0,113.33142563318145,23.15068652634916,2018-10-04-13-00-23
2.0,113.3334216236623,23.1506827826984,2018-10-04-13-00-23
1.0,113.33367112530183,23.150682317001095,2018-10-04-13-00-23
1.0,113.33491864386276,23.150679996904568,2018-10-04-13-00-23
1.0,113.33516814974055,23.150679534649058,2018-10-04-13-00-23
2.0,113.33566716376785,23.15067861199975,2018-10-04-13-00-23
1.0,113.33666520127977,23.150676774489924,2018-10-04-13-00-23
2.0,113.32843169468416,23.150942093582643,2018-10-04-13-00-23
1.0,113.32918016884838,23.15094067257171,2018-10-04-13-00-23
1.0,113.3301781405219,23.15093878244399,2018-10-04-13-00-23
2.0,113.33417011357744,23.15093128911224,2018-10-04-13-00-23
1.0,113.33466912168632,23.150930361628802,2018-10-04-13-00-23
2.0,113.33541763933002,23.150928974874386,2018-10-04-13-00-23
2.0,113.33566714672573,23.15092851386405,2018-10-04-13-00-23
2.0,113.33641567364154,23.150927134727457,2018-10-04-13-00-23
2.0,113.33666518423375,23.15092667635405,2018-10-04-13-00-23
1.0,113.3371642079278,23.150925761688498,2018-10-04-13-00-23
1.0,113.32843167767062,23.151191995482453,2018-10-04-13-00-23
1.0,113.32868116864725,23.151191521511567,2018-10-04-13-00-23
1.0,113.32942964406658,23.15119010142683,2018-10-04-13-00-23
