count,wgs_lng,wgs_lat,time
1.0,113.33392098531672,23.145433920514435,2018-09-23-02-18-27
1.0,113.33616653879923,23.145429760589735,2018-09-23-02-18-27
1.0,113.32518869979295,23.14570034448128,2018-09-23-02-18-27
1.0,113.3254381867334,23.145699867783097,2018-09-23-02-18-27
1.0,113.32568767390563,23.145699391220596,2018-09-23-02-18-27
1.0,113.32593716132305,23.145698914806136,2018-09-23-02-18-27
1.0,113.32618664899906,23.145698438552078,2018-09-23-02-18-27
1.0,113.3281825613238,23.14569463577781,2018-09-23-02-18-27
1.0,113.33092698179256,23.145689436645554,2018-09-23-02-18-27
1.0,113.3344199750223,23.145682893042714,2018-09-23-02-18-27
1.0,113.33566750457528,23.14568058183052,2018-09-23-02-18-27
1.0,113.33591701277074,23.145680121461996,2018-09-23-02-18-27
1.0,113.3256876569067,23.14594929241234,2018-09-23-02-18-27
1.0,113.3259371443231,23.145948815997837,2018-09-23-02-18-27
1.0,113.3261866319981,23.14594833974374,2018-09-23-02-18-27
1.0,113.32668560817741,23.145947387766203,2018-09-23-02-18-27
1.0,113.32693509670855,23.14594691206749,2018-09-23-02-18-27
1.0,113.32718458555183,23.14594643657864,2018-09-23-02-18-27
1.0,113.32768356422855,23.145945486279977,2018-09-23-02-18-27
1.0,113.32893101732134,23.145943115071454,2018-09-23-02-18-27
1.0,113.3291805091444,23.145942641706625,2018-09-23-02-18-27
1.0,113.33017848089803,23.14594075158222,2018-09-23-02-18-27
1.0,113.33167545338473,23.1459379277588,2018-09-23-02-18-27
1.0,113.33367144892162,23.145934188015598,2018-09-23-02-18-27
1.0,113.33392095125302,23.14593372286206,2018-09-23-02-18-27
1.0,113.33466946241896,23.145932330782006,2018-09-23-02-18-27
1.0,113.33591699573098,23.145930022652035,2018-09-23-02-18-27
1.0,113.32668559117427,23.146197288990955,2018-09-23-02-18-27
1.0,113.32693507970438,23.146196813292203,2018-09-23-02-18-27
1.0,113.32793303708057,23.146194912719444,2018-09-23-02-18-27
1.0,113.32818252730556,23.146194438193646,2018-09-23-02-18-27
1.0,113.32918049213117,23.14619254293096,2018-09-23-02-18-27
1.0,113.32992897024742,23.146191124812592,2018-09-23-02-18-27
1.0,113.3326734291671,23.14618595516045,2018-09-23-02-18-27
1.0,113.33466944538391,23.146182232005433,2018-09-23-02-18-27
1.0,113.33516845643514,23.14618130689166,2018-09-23-02-18-27
1.0,113.32868149189507,23.146443391227127,2018-09-23-02-18-27
1.0,113.33042794098212,23.146440082428107,2018-09-23-02-18-27
1.0,113.33516843939798,23.146431208148226,2018-09-23-02-18-27
1.0,113.32493914508628,23.14670042626953,2018-09-23-02-18-27
1.0,113.32518863180427,23.146699949447857,2018-09-23-02-18-27
1.0,113.32568760590887,23.146698996186842,2018-09-23-02-18-27
1.0,113.3261865809942,23.146698043517993,2018-09-23-02-18-27
1.0,113.32843198388879,23.14669376648821,2018-09-23-02-18-27
1.0,113.32868147488352,23.14669329251807,2018-09-23-02-18-27
1.0,113.32942995035704,23.14669187243557,2018-09-23-02-18-27
1.0,113.33042792396355,23.14668998371876,2018-09-23-02-18-27
1.0,113.33317239517697,23.146684823710093,2018-09-23-02-18-27
1.0,113.3341704031711,23.146682962034046,2018-09-23-02-18-27
1.0,113.3349189164672,23.146681571692927,2018-09-23-02-18-27
1.0,113.33516842236064,23.146681109438088,2018-09-23-02-18-27
1.0,113.33541792900687,23.146680647799744,2018-09-23-02-18-27
1.0,113.33616645359474,23.146679266705878,2018-09-23-02-18-27
1.0,113.33641596338451,23.14667880765566,2018-09-23-02-18-27
1.0,113.32568758890926,23.146948897511624,2018-09-23-02-18-27
1.0,113.33117639234648,23.146938472482173,2018-09-23-02-18-27
1.0,113.3324238789897,23.146936126777067,2018-09-23-02-18-27
1.0,113.3339208831236,23.14693332795587,2018-09-23-02-18-27
1.0,113.33591692757027,23.14692962774451,2018-09-23-02-18-27
1.0,113.32618654699077,23.147197846200793,2018-09-23-02-18-27
1.0,113.33017839581024,23.147190258035963,2018-09-23-02-18-27
1.0,113.33267336105675,23.147185560388355,2018-09-23-02-18-27
1.0,113.33292286077054,23.147185093136404,2018-09-23-02-18-27
1.0,113.33317236111752,23.14718462639057,2018-09-23-02-18-27
1.0,113.33342186211102,23.14718416016315,2018-09-23-02-18-27
1.0,113.33691495134522,23.147177694279193,2018-09-23-02-18-27
1.0,113.33741397677203,23.14717678103078,2018-09-23-02-18-27
1.0,113.32493909409605,23.147450130344506,2018-09-23-02-18-27
1.0,113.32768346218293,23.147444894127098,2018-09-23-02-18-27
1.0,113.33017837879218,23.147440159426857,2018-09-23-02-18-27
1.0,113.33067736752126,23.147439216538043,2018-09-23-02-18-27
2.0,113.33092686264868,23.14743874568032,2018-09-23-02-18-27
1.0,113.3319248485563,23.14743686644852,2018-09-23-02-18-27
1.0,113.32768344517474,23.147694795551924,2018-09-23-02-18-27
3.0,113.33067735050103,23.14768911796237,2018-09-23-02-18-27
1.0,113.33092684562746,23.147688647104605,2018-09-23-02-18-27
1.0,113.33367132970028,23.14768349728057,2018-09-23-02-18-27
1.0,113.33641589521403,23.147678413148277,2018-09-23-02-18-27
1.0,113.33067733348065,23.147939019420264,2018-09-23-02-18-27
1.0,113.33092682860608,23.147938548562458,2018-09-23-02-18-27
1.0,113.33516833717144,23.14793061638868,2018-09-23-02-18-27
1.0,113.33616636838607,23.147928773655636,2018-09-23-02-18-27
1.0,113.336415878171,23.147928314605213,2018-09-23-02-18-27
1.0,113.32918035601942,23.14819175392675,2018-09-23-02-18-27
1.0,113.32942984826622,23.148191280882685,2018-09-23-02-18-27
1.0,113.32967934095915,23.14819080817211,2018-09-23-02-18-27
1.0,113.33042782184872,23.148189392164873,2018-09-23-02-18-27
1.0,113.3306773164601,23.14818892091179,2018-09-23-02-18-27
1.0,113.33342179398615,23.14818376592588,2018-09-23-02-18-27
1.0,113.3354178267735,23.148180056240864,2018-09-23-02-18-27
1.0,113.33766342259517,23.14817593124963,2018-09-23-02-18-27
1.0,113.32493902610678,23.14844973624727,2018-09-23-02-18-27
1.0,113.32967932394243,23.148440709697482,2018-09-23-02-18-27
1.0,113.3301783107183,23.148439765326145,2018-09-23-02-18-27
1.0,113.33142578640235,23.148437411098392,2018-09-23-02-18-27
1.0,113.3321742783437,23.14843600364994,2018-09-23-02-18-27
1.0,113.3329227756239,23.148434600424302,2018-09-23-02-18-27
1.0,113.33317227596594,23.14843413367826,2018-09-23-02-18-27
1.0,113.33441978764021,23.148431807969857,2018-09-23-02-18-27
1.0,113.33641584408443,23.14842811762003,2018-09-23-02-18-27
1.0,113.33691486612035,23.14842720156375,2018-09-23-02-18-27
1.0,113.33766340554698,23.14842583277367,2018-09-23-02-18-27
1.0,113.3271843984858,23.148695351887056,2018-09-23-02-18-27
1.0,113.3274338876436,23.148694876619974,2018-09-23-02-18-27
1.0,113.32967930692554,23.148690611256594,2018-09-23-02-18-27
1.0,113.32992880007602,23.148690138891784,2018-09-23-02-18-27
1.0,113.3301782936994,23.148689666885172,2018-09-23-02-18-27
1.0,113.33292275859408,23.14868450198287,2018-09-23-02-18-27
1.0,113.33566730009883,23.148679398313472,2018-09-23-02-18-27
1.0,113.3359168082826,23.14867893794445,2018-09-23-02-18-27
1.0,113.32518847882004,23.148949062578815,2018-09-23-02-18-27
1.0,113.32967928990848,23.148940512849503,2018-09-23-02-18-27
1.0,113.33017827668034,23.148939568477996,2018-09-23-02-18-27
1.0,113.33042777078906,23.148939096841893,2018-09-23-02-18-27
1.0,113.33142575235443,23.14893721424983,2018-09-23-02-18-27
1.0,113.33392074685678,23.148932539750355,2018-09-23-02-18-27
1.0,113.33716434430666,23.148926547731843,2018-09-23-02-18-27
1.0,113.33766337145008,23.148925635923018,2018-09-23-02-18-27
1.0,113.32543794874722,23.149198487507558,2018-09-23-02-18-27
1.0,113.3256874359053,23.149198010944477,2018-09-23-02-18-27
1.0,113.32618641097041,23.149197058274805,2018-09-23-02-18-27
1.0,113.32793283296925,23.149193730022198,2018-09-23-02-18-27
1.0,113.32818232318216,23.149193255495906,2018-09-23-02-18-27
1.0,113.32992876603973,23.14918994211137,2018-09-23-02-18-27
1.0,113.33017825966112,23.149189470104677,2018-09-23-02-18-27
1.0,113.33042775376883,23.149188998468528,2018-09-23-02-18-27
1.0,113.33067724837622,23.14918852721528,2018-09-23-02-18-27
1.0,113.33117623914355,23.149187585906827,2018-09-23-02-18-27
1.0,113.33516825197809,23.14918012417995,2018-09-23-02-18-27
1.0,113.33691481498343,23.149176906338905,2018-09-23-02-18-27
1.0,113.33716432725988,23.149176449357352,2018-09-23-02-18-27
1.0,113.3251884448217,23.14944886586773,2018-09-23-02-18-27
1.0,113.32668537011814,23.149446007957355,2018-09-23-02-18-27
1.0,113.32743383661906,23.149444581501427,2018-09-23-02-18-27
1.0,113.32893077913518,23.14944173525739,2018-09-23-02-18-27
1.0,113.32992874902135,23.149439843771994,2018-09-23-02-18-27
1.0,113.33092672647427,23.149437958017725,2018-09-23-02-18-27
1.0,113.33142571830584,23.149437017536677,2018-09-23-02-18-27
1.0,113.33217421023527,23.149435610087725,2018-09-23-02-18-27
1.0,113.32468945461564,23.14969972131842,2018-09-23-02-18-27
1.0,113.3251884278223,23.14969876756311,2018-09-23-02-18-27
1.0,113.32543791474653,23.149698290864265,2018-09-23-02-18-27
1.0,113.32668535311265,23.149695909652486,2018-09-23-02-18-27
1.0,113.3271843304568,23.14969495846368,2018-09-23-02-18-27
1.0,113.32768330910326,23.149694008163777,2018-09-23-02-18-27
1.0,113.33142570128129,23.14968691923102,2018-09-23-02-18-27
1.0,113.33167519801916,23.149686449632654,2018-09-23-02-18-27
1.0,113.32493892411787,23.14994914611472,2018-09-23-02-18-27
1.0,113.32543789774594,23.149948192593623,2018-09-23-02-18-27
1.0,113.326685336107,23.149945811381638,2018-09-23-02-18-27
1.0,113.32768329209358,23.149943909892762,2018-09-23-02-18-27
1.0,113.32893072809104,23.15019144044378,2018-09-23-02-18-27
1.0,113.33092667540612,23.150187663203116,2018-09-23-02-18-27
1.0,113.33142566723171,23.150186722721823,2018-09-23-02-18-27
1.0,113.33292265641161,23.150183912045982,2018-09-23-02-18-27
1.0,113.33666523537129,23.150176970864337,2018-09-23-02-18-27
1.0,113.32843172871073,23.15044228988588,2018-09-23-02-18-27
1.0,113.33092665838306,23.150437564999773,2018-09-23-02-18-27
1.0,113.33117615402497,23.15043709454913,2018-09-23-02-18-27
1.0,113.33142565020667,23.150436624518395,2018-09-23-02-18-27
1.0,113.33167514694154,23.150436154919905,2018-09-23-02-18-27
1.0,113.33616619795623,23.1504277900842,2018-09-23-02-18-27
1.0,113.32992866392689,23.150689352585722,2018-09-23-02-18-27
1.0,113.33092664135985,23.15068746683062,2018-09-23-02-18-27
1.0,113.33292262234946,23.15068371567282,2018-09-23-02-18-27
1.0,113.33516814974055,23.150679534649058,2018-09-23-02-18-27
1.0,113.33541765637118,23.150679073010046,2018-09-23-02-18-27
1.0,113.33566716376785,23.15067861199975,2018-09-23-02-18-27
1.0,113.33591667194383,23.15067815163039,2018-09-23-02-18-27
1.0,113.32493885612195,23.150948753373807,2018-09-23-02-18-27
1.0,113.3271842454168,23.150944467450348,2018-09-23-02-18-27
1.0,113.33042763462261,23.150938310807554,2018-09-23-02-18-27
1.0,113.33417011357744,23.15093128911224,2018-09-23-02-18-27
1.0,113.33466912168632,23.150930361628802,2018-09-23-02-18-27
1.0,113.3371642079278,23.150925761688498,2018-09-23-02-18-27
1.0,113.33017812350134,23.15118868434351,2018-09-23-02-18-27
1.0,113.33117610295183,23.151186800144334,2018-09-23-02-18-27
1.0,113.33142559913054,23.151186330113475,2018-09-23-02-18-27
1.0,113.33466910464794,23.15118026352757,2018-09-23-02-18-27
1.0,113.33516811566004,23.151179338412124,2018-09-23-02-18-27
1.0,113.33766321800577,23.15117475177727,2018-09-23-02-18-27
1.0,113.33042760057933,23.151438114640868,2018-09-23-02-18-27
1.0,113.33192457613313,23.151435293294394,2018-09-23-02-18-27
1.0,113.33417007950443,23.1514310929443,2018-09-23-02-18-27
1.0,113.32743368353648,23.15169369798594,2018-09-23-02-18-27
1.0,113.32918011779823,23.15169037837389,2018-09-23-02-18-27
1.0,113.33017808945972,23.15168848824567,2018-09-23-02-18-27
1.0,113.33541758820557,23.15167868067344,2018-09-23-02-18-27
1.0,113.32893060898222,23.151940753742636,2018-09-23-02-18-27
1.0,113.33342153849412,23.151932292365352,2018-09-23-02-18-27
1.0,113.32718416037264,23.15219397729456,2018-09-23-02-18-27
1.0,113.328930591966,23.152190655780128,2018-09-23-02-18-27
1.0,113.32942957599471,23.152189709369537,2018-09-23-02-18-27
1.0,113.32992856180806,23.15218876429291,2018-09-23-02-18-27
1.0,113.33092653921705,23.152186878536813,2018-09-23-02-18-27
1.0,113.33491854162509,23.15217940860676,2018-09-23-02-18-27
126.0,113.33766314980396,23.152174359714472,2018-09-23-02-18-27
1.0,113.32843159260044,23.152441505497972,2018-09-23-02-18-27
1.0,113.32893057494962,23.1524405578522,2018-09-23-02-18-27
1.0,113.33192450802066,23.15243490137343,2018-09-23-02-18-27
1.0,113.33566704446947,23.15242792577214,2018-09-23-02-18-27
1.0,113.3376631327531,23.152424261785082,2018-09-23-02-18-27
1.0,113.32693463753776,23.15269425696389,2018-09-23-02-18-27
1.0,113.32743361549545,23.152693306206178,2018-09-23-02-18-27
1.0,113.32843157558591,23.152691407604767,2018-09-23-02-18-27
1.0,113.33067701006162,23.152687153573527,2018-09-23-02-18-27
1.0,113.33516801341449,23.152678750527706,2018-09-23-02-18-27
1.0,113.33766311570206,23.152674163890335,2018-09-23-02-18-27
1.0,113.32718410934415,23.152943683615618,2018-09-23-02-18-27
1.0,113.3279325777964,23.1529422585284,2018-09-23-02-18-27
1.0,113.3299285107464,23.1529384706126,2018-09-23-02-18-27
1.0,113.33217397183476,23.152934236923098,2018-09-23-02-18-27
1.0,113.33242347029933,23.152933768694854,2018-09-23-02-18-27
1.0,113.33566701038272,23.152927730018014,2018-09-23-02-18-27
1.0,113.32493870312139,23.153197871718866,2018-09-23-02-18-27
1.0,113.3271840923343,23.15319358579206,2018-09-23-02-18-27
1.0,113.3309264711185,23.153186487031828,2018-09-23-02-18-27
1.0,113.33192445693457,23.153184607796206,2018-09-23-02-18-27
1.0,113.32518817281114,23.1534472971077,2018-09-23-02-18-27
1.0,113.32868101550889,23.153440640162277,2018-09-23-02-18-27
1.0,113.33042746439956,23.153437331355132,2018-09-23-02-18-27
1.0,113.3311759497234,23.153435918791313,2018-09-23-02-18-27
1.0,113.3336709379155,23.1534312394079,2018-09-23-02-18-27
1.0,113.32518815580907,23.15369719935414,2018-09-23-02-18-27
1.0,113.32693456950214,23.15369386573956,2018-09-23-02-18-27
1.0,113.32917998165718,23.153689595367144,2018-09-23-02-18-27
1.0,113.33067694196575,23.15368676234671,2018-09-23-02-18-27
1.0,113.33342141925166,23.153681607350737,2018-09-23-02-18-27
1.0,113.32868098147631,23.15394044468892,2018-09-23-02-18-27
1.0,113.33017793626423,23.15393760751813,2018-09-23-02-18-27
1.0,113.33042743035296,23.153937135881197,2018-09-23-02-18-27
1.0,113.33092642004286,23.153936193768356,2018-09-23-02-18-27
1.0,113.3311759156708,23.15393572331713,2018-09-23-02-18-27
1.0,113.33616664103911,23.143930354340792,2018-09-23-02-18-27
1.0,113.33866177747485,23.143925795790597,2018-09-23-02-18-27
1.0,113.33916081558861,23.14392489313353,2018-09-23-02-18-27
1.0,113.34140653629079,23.143920872701738,2018-09-23-02-18-27
1.0,113.34165606604188,23.143920430421417,2018-09-23-02-18-27
1.0,113.34190559688615,23.143919989071765,2018-09-23-02-18-27
1.0,113.34564869945626,23.143913488559015,2018-09-23-02-18-27
1.0,113.34639735362656,23.14391221740583,2018-09-23-02-18-27
1.0,113.34689646306025,23.143911375719807,2018-09-23-02-18-27
1.0,113.33716466816362,23.144178423214782,2018-09-23-02-18-27
1.0,113.33941031903194,23.144174343974036,2018-09-23-02-18-27
1.0,113.33965984050276,23.144173894678577,2018-09-23-02-18-27
1.0,113.34015888642578,23.14417299860444,2018-09-23-02-18-27
1.0,113.34065793641068,23.144172105966064,2018-09-23-02-18-27
1.0,113.33491906978844,23.144432461277447,2018-09-23-02-18-27
1.0,113.33541808234568,23.144431537385014,2018-09-23-02-18-27
1.0,113.340408393848,23.1444224528412,2018-09-23-02-18-27
1.0,113.34465047785459,23.144415000989767,2018-09-23-02-18-27
1.0,113.34714598564953,23.144410758584016,2018-09-23-02-18-27
1.0,113.3349190527534,23.144682362302625,2018-09-23-02-18-27
1.0,113.33516855865466,23.14468190004812,2018-09-23-02-18-27
1.0,113.3366656103339,23.14467913989501,2018-09-23-02-18-27
1.0,113.33691512178243,23.144678682212348,2018-09-23-02-18-27
1.0,113.33741414722853,23.144677768964772,2018-09-23-02-18-27
1.0,113.33941028492734,23.144674145990045,2018-09-23-02-18-27
1.0,113.33965980639627,23.144673696694504,2018-09-23-02-18-27
1.0,113.34415137458963,23.144665763735375,2018-09-23-02-18-27
1.0,113.33491903571822,23.144932263360694,2018-09-23-02-18-27
1.0,113.33541804827156,23.144931339468094,2018-09-23-02-18-27
1.0,113.33566755569065,23.144930878458762,2018-09-23-02-18-27
1.0,113.3366655932919,23.144929040952785,2018-09-23-02-18-27
1.0,113.3394102678748,23.14492404704736,2018-09-23-02-18-27
1.0,113.33965978934278,23.144923597751774,2018-09-23-02-18-27
1.0,113.34115693938438,23.144920919931756,2018-09-23-02-18-27
1.0,113.34390181626209,23.14491609723219,2018-09-23-02-18-27
1.0,113.347395509607,23.144910142767724,2018-09-23-02-18-27
1.0,113.33566753865236,23.14518077954966,2018-09-23-02-18-27
1.0,113.33591704684976,23.145180319181218,2018-09-23-02-18-27
1.0,113.33641606563523,23.145179400415955,2018-09-23-02-18-27
1.0,113.33666557624973,23.14517894204351,2018-09-23-02-18-27
1.0,113.33716459998821,23.145178027379888,2018-09-23-02-18-27
1.0,113.33866169222722,23.145175300913625,2018-09-23-02-18-27
1.0,113.3389112108042,23.14517484918549,2018-09-23-02-18-27
1.0,113.3426541107841,23.14516817584537,2018-09-23-02-18-27
1.0,113.33616653879923,23.145429760589735,2018-09-23-02-18-27
1.0,113.33816264082374,23.14542610784141,2018-09-23-02-18-27
1.0,113.34015880114883,23.145422503890668,2018-09-23-02-18-27
1.0,113.3344199750223,23.145682893042714,2018-09-23-02-18-27
1.0,113.33566750457528,23.14568058183052,2018-09-23-02-18-27
1.0,113.33591701277074,23.145680121461996,2018-09-23-02-18-27
1.0,113.33866165812701,23.145675103193476,2018-09-23-02-18-27
1.0,113.33965973818128,23.145673301121516,2018-09-23-02-18-27
1.0,113.3404083085655,23.14567195829196,2018-09-23-02-18-27
1.0,113.33466946241896,23.145932330782006,2018-09-23-02-18-27
1.0,113.33591699573098,23.145930022652035,2018-09-23-02-18-27
1.0,113.33841212343977,23.145925456898023,2018-09-23-02-18-27
2.0,113.3406578170086,23.145921413597225,2018-09-23-02-18-27
1.0,113.33466944538391,23.146182232005433,2018-09-23-02-18-27
1.0,113.33516845643514,23.14618130689166,2018-09-23-02-18-27
1.0,113.34065779995049,23.146171314819643,2018-09-23-02-18-27
1.0,113.34115685408614,23.14617042571222,2018-09-23-02-18-27
1.0,113.33516843939798,23.146431208148226,2018-09-23-02-18-27
1.0,113.33941016555599,23.14642345408516,2018-09-23-02-18-27
1.0,113.34465034127486,23.146414210102165,2018-09-23-02-18-27
1.0,113.34739540711226,23.146409549797333,2018-09-23-02-18-27
1.0,113.3349189164672,23.146681571692927,2018-09-23-02-18-27
1.0,113.33516842236064,23.146681109438088,2018-09-23-02-18-27
1.0,113.33541792900687,23.146680647799744,2018-09-23-02-18-27
1.0,113.33616645359474,23.146679266705878,2018-09-23-02-18-27
1.0,113.33641596338451,23.14667880765566,2018-09-23-02-18-27
1.0,113.33891110849581,23.146674256422678,2018-09-23-02-18-27
1.0,113.33941014850227,23.146673355374308,2018-09-23-02-18-27
1.0,113.3441512380231,23.146664973113182,2018-09-23-02-18-27
1.0,113.34440078049536,23.146664541721485,2018-09-23-02-18-27
1.0,113.33591692757027,23.14692962774451,2018-09-23-02-18-27
1.0,113.33891109144382,23.146924157745254,2018-09-23-02-18-27
1.0,113.34040822327883,23.14692146457069,2018-09-23-02-18-27
1.0,113.34165586130466,23.146919244098417,2018-09-23-02-18-27
1.0,113.33691495134522,23.147177694279193,2018-09-23-02-18-27
1.0,113.33741397677203,23.14717678103078,2018-09-23-02-18-27
1.0,113.33816252148226,23.147175416634674,2018-09-23-02-18-27
1.0,113.34614757890503,23.147161355007754,2018-09-23-02-18-27
1.0,113.34090724119336,23.147420376429963,2018-09-23-02-18-27
1.0,113.34539891162258,23.147412530942695,2018-09-23-02-18-27
1.0,113.33641589521403,23.147678413148277,2018-09-23-02-18-27
1.0,113.34065769759833,23.147670722853974,2018-09-23-02-18-27
1.0,113.33516833717144,23.14793061638868,2018-09-23-02-18-27
1.0,113.33616636838607,23.147928773655636,2018-09-23-02-18-27
1.0,113.336415878171,23.147928314605213,2018-09-23-02-18-27
1.0,113.33866150466774,23.147924215098723,2018-09-23-02-18-27
1.0,113.33941006323117,23.147922862321334,2018-09-23-02-18-27
1.0,113.3354178267735,23.148180056240864,2018-09-23-02-18-27
1.0,113.33766342259517,23.14817593124963,2018-09-23-02-18-27
1.0,113.33441978764021,23.148431807969857,2018-09-23-02-18-27
1.0,113.33641584408443,23.14842811762003,2018-09-23-02-18-27
1.0,113.33691486612035,23.14842720156375,2018-09-23-02-18-27
1.0,113.33766340554698,23.14842583277367,2018-09-23-02-18-27
1.0,113.33566730009883,23.148679398313472,2018-09-23-02-18-27
1.0,113.3359168082826,23.14867893794445,2018-09-23-02-18-27
1.0,113.33716434430666,23.148926547731843,2018-09-23-02-18-27
1.0,113.33766337145008,23.148925635923018,2018-09-23-02-18-27
1.0,113.3394099950113,23.1489224684839,2018-09-23-02-18-27
1.0,113.3396595164641,23.14892201918764,2018-09-23-02-18-27
1.0,113.3416557247998,23.148918455882473,2018-09-23-02-18-27
1.0,113.33516825197809,23.14918012417995,2018-09-23-02-18-27
1.0,113.33691481498343,23.149176906338905,2018-09-23-02-18-27
1.0,113.33716432725988,23.149176449357352,2018-09-23-02-18-27
1.0,113.33891093796846,23.149173271158247,2018-09-23-02-18-27
1.0,113.33965949940776,23.14917192081273,2018-09-23-02-18-27
1.0,113.34065759524016,23.149170132096838,2018-09-23-02-18-27
1.0,113.34390150898574,23.14941432193915,2018-09-23-02-18-27
1.0,113.34390147484056,23.149914125357654,2018-09-23-02-18-27
1.0,113.34614739102555,23.14991027213052,2018-09-23-02-18-27
1.0,113.33666523537129,23.150176970864337,2018-09-23-02-18-27
1.0,113.34714559274829,23.150158490537187,2018-09-23-02-18-27
1.0,113.33616619795623,23.1504277900842,2018-09-23-02-18-27
1.0,113.33516814974055,23.150679534649058,2018-09-23-02-18-27
1.0,113.33541765637118,23.150679073010046,2018-09-23-02-18-27
1.0,113.33566716376785,23.15067861199975,2018-09-23-02-18-27
1.0,113.33591667194383,23.15067815163039,2018-09-23-02-18-27
1.0,113.34165560534929,23.150667767969768,2018-09-23-02-18-27
1.0,113.34714555857877,23.150658294159204,2018-09-23-02-18-27
1.0,113.33466912168632,23.150930361628802,2018-09-23-02-18-27
1.0,113.3371642079278,23.150925761688498,2018-09-23-02-18-27
1.0,113.33816226572297,23.150923941022675,2018-09-23-02-18-27
1.0,113.3406574758147,23.150919444423852,2018-09-23-02-18-27
1.0,113.34365186652144,23.150914166082526,2018-09-23-02-18-27
1.0,113.33466910464794,23.15118026352757,2018-09-23-02-18-27
1.0,113.33516811566004,23.151179338412124,2018-09-23-02-18-27
1.0,113.33766321800577,23.15117475177727,2018-09-23-02-18-27
1.0,113.34190510203634,23.151167130379765,2018-09-23-02-18-27
1.0,113.34215461689251,23.15141659190331,2018-09-23-02-18-27
1.0,113.34514909090969,23.15141138483196,2018-09-23-02-18-27
1.0,113.33541758820557,23.15167868067344,2018-09-23-02-18-27
1.0,113.34614727145534,23.151659585168943,2018-09-23-02-18-27
1.0,113.34265364996871,23.151915517928664,2018-09-23-02-18-27
1.0,113.34489951055937,23.151911616973546,2018-09-23-02-18-27
