count,wgs_lng,wgs_lat,time
2.0,113.33042809414164,23.14419097230344,2018-10-04-14-00-23
1.0,113.33092708390937,23.144190030193837,2018-10-04-14-00-23
1.0,113.33117657957618,23.14418955974423,2018-10-04-14-00-23
1.0,113.3326735653798,23.144186746296135,2018-10-04-14-00-23
1.0,113.33292306510546,23.144186279044682,2018-10-04-14-00-23
1.0,113.33367156813479,23.14418488037621,2018-10-04-14-00-23
1.0,113.33392107047307,23.144184415222963,2018-10-04-14-00-23
1.0,113.33417057349779,23.14418395062497,2018-10-04-14-00-23
1.0,113.3344200772222,23.144183486594493,2018-10-04-14-00-23
1.0,113.33466958165963,23.144183023143786,2018-10-04-14-00-23
1.0,113.3351685927265,23.14418209803068,2018-10-04-14-00-23
2.0,113.3354180993825,23.144181636392755,2018-10-04-14-00-23
1.0,113.33641613379903,23.14417979625035,2018-10-04-14-00-23
1.0,113.32493929804792,23.14445131583911,2018-10-04-14-00-23
1.0,113.32693519873003,23.14444750541393,2018-10-04-14-00-23
2.0,113.32943010348204,23.144442762011856,2018-10-04-14-00-23
3.0,113.32967959618999,23.144442289301903,2018-10-04-14-00-23
2.0,113.33067757175093,23.144440402044072,2018-10-04-14-00-23
2.0,113.33292304807847,23.14443618003736,2018-10-04-14-00-23
2.0,113.33392105344214,23.144434316215474,2018-10-04-14-00-23
2.0,113.33417055646586,23.14443385161744,2018-10-04-14-00-23
1.0,113.3344200601893,23.14443338758692,2018-10-04-14-00-23
2.0,113.33491906978844,23.144432461277447,2018-10-04-14-00-23
1.0,113.33516857569066,23.14443199902298,2018-10-04-14-00-23
1.0,113.33666562737574,23.144429238870124,2018-10-04-14-00-23
1.0,113.33741416427326,23.144427867940013,2018-10-04-14-00-23
1.0,113.32618671700126,23.144698834116067,2018-10-04-14-00-23
1.0,113.32718467057519,23.144696930951792,2018-10-04-14-00-23
1.0,113.327683649262,23.144695980653545,2018-10-04-14-00-23
2.0,113.32967957917577,23.144692190327955,2018-10-04-14-00-23
1.0,113.33042806010735,23.144690774322463,2018-10-04-14-00-23
1.0,113.3306775547327,23.144690303069957,2018-10-04-14-00-23
1.0,113.33117654553593,23.144689361763003,2018-10-04-14-00-23
1.0,113.33142604174051,23.144688891733225,2018-10-04-14-00-23
1.0,113.33167553849826,23.144688422135687,2018-10-04-14-00-23
1.0,113.33242403222383,23.144687016059766,2018-10-04-14-00-23
2.0,113.33267353132763,23.14468654831441,2018-10-04-14-00-23
1.0,113.33317253140815,23.144685614317456,2018-10-04-14-00-23
1.0,113.3349190527534,23.144682362302625,2018-10-04-14-00-23
1.0,113.33516855865466,23.14468190004812,2018-10-04-14-00-23
2.0,113.3354180653087,23.14468143841011,2018-10-04-14-00-23
2.0,113.33566757272877,23.14468097740082,2018-10-04-14-00-23
1.0,113.3366656103339,23.14467913989501,2018-10-04-14-00-23
1.0,113.33741414722853,23.144677768964772,2018-10-04-14-00-23
1.0,113.33766366125242,23.144677313424157,2018-10-04-14-00-23
1.0,113.3251887507827,23.144950641104295,2018-10-04-14-00-23
1.0,113.32618670000096,23.14494873517559,2018-10-04-14-00-23
2.0,113.3291805771956,23.14494303714046,2018-10-04-14-00-23
1.0,113.33042804308995,23.144940675381278,2018-10-04-14-00-23
1.0,113.33067753771431,23.144940204128734,2018-10-04-14-00-23
2.0,113.33142602471914,23.144938792791873,2018-10-04-14-00-23
1.0,113.33167552147589,23.144938323194296,2018-10-04-14-00-23
1.0,113.33267351430129,23.144936449372853,2018-10-04-14-00-23
10.0,113.33292301402398,23.144935982121275,2018-10-04-14-00-23
1.0,113.33392101937976,23.144934118299055,2018-10-04-14-00-23
1.0,113.334420026123,23.144933189670333,2018-10-04-14-00-23
1.0,113.33491903571822,23.144932263360694,2018-10-04-14-00-23
1.0,113.33591706388901,23.144930418090365,2018-10-04-14-00-23
1.0,113.33641608267644,23.144929499325183,2018-10-04-14-00-23
1.0,113.3249392470622,23.14520101901836,2018-10-04-14-00-23
1.0,113.32518873378628,23.145200542196932,2018-10-04-14-00-23
1.0,113.32568770790303,23.145199588936414,2018-10-04-14-00-23
1.0,113.32668565918588,23.14519768429077,2018-10-04-14-00-23
1.0,113.32693514772004,23.145197208592187,2018-10-04-14-00-23
1.0,113.32793310511235,23.14519530802009,2018-10-04-14-00-23
1.0,113.32992903831132,23.14519152011456,2018-10-04-14-00-23
2.0,113.3304280260724,23.14519057647305,2018-10-04-14-00-23
1.0,113.33067752069576,23.14519010522046,2018-10-04-14-00-23
1.0,113.33317249735136,23.14518541646713,2018-10-04-14-00-23
1.0,113.33392100234832,23.145184019390243,2018-10-04-14-00-23
2.0,113.33491901868285,23.145182164451715,2018-10-04-14-00-23
1.0,113.33516852458216,23.145181702197124,2018-10-04-14-00-23
2.0,113.33566753865236,23.14518077954966,2018-10-04-14-00-23
1.0,113.33591704684976,23.145180319181218,2018-10-04-14-00-23
1.0,113.32493923006663,23.145450920144043,2018-10-04-14-00-23
2.0,113.32893105134528,23.145443312722165,2018-10-04-14-00-23
1.0,113.33067750367704,23.145440006345197,2018-10-04-14-00-23
1.0,113.33092699881244,23.145439535487807,2018-10-04-14-00-23
1.0,113.33167548743064,23.145438125410426,2018-10-04-14-00-23
1.0,113.33192498475188,23.145437656257332,2018-10-04-14-00-23
1.0,113.33267348024812,23.14543625158865,2018-10-04-14-00-23
1.0,113.33317248032272,23.145435317591446,2018-10-04-14-00-23
1.0,113.33392098531672,23.145433920514435,2018-10-04-14-00-23
1.0,113.33466949648856,23.145432528434633,2018-10-04-14-00-23
1.0,113.33516850754565,23.145431603321107,2018-10-04-14-00-23
1.0,113.33541801419676,23.145431141682973,2018-10-04-14-00-23
2.0,113.33641604859386,23.14542930153973,2018-10-04-14-00-23
1.0,113.32468972655386,23.145701298235267,2018-10-04-14-00-23
2.0,113.32493921307089,23.14570082130279,2018-10-04-14-00-23
124.0,113.3254381867334,23.145699867783097,2018-10-04-14-00-23
3.0,113.32568767390563,23.145699391220596,2018-10-04-14-00-23
1.0,113.3281825613238,23.14569463577781,2018-10-04-14-00-23
1.0,113.32918052615744,23.14569274051546,2018-10-04-14-00-23
1.0,113.33092698179256,23.145689436645554,2018-10-04-14-00-23
1.0,113.33192496772801,23.14568755741492,2018-10-04-14-00-23
1.0,113.33267346322128,23.14568615274611,2018-10-04-14-00-23
1.0,113.332922962941,23.145685685494406,2018-10-04-14-00-23
2.0,113.3331724632939,23.145685218748824,2018-10-04-14-00-23
1.0,113.33392096828496,23.14568382167169,2018-10-04-14-00-23
2.0,113.33417047130378,23.145683357073445,2018-10-04-14-00-23
1.0,113.33566750457528,23.14568058183052,2018-10-04-14-00-23
1.0,113.33591701277074,23.145680121461996,2018-10-04-14-00-23
1.0,113.33641603155233,23.145679202696563,2018-10-04-14-00-23
1.0,113.32468970955897,23.145951199427177,2018-10-04-14-00-23
1.0,113.32518868279602,23.145950245673106,2018-10-04-14-00-23
2.0,113.32543816973546,23.14594976897488,2018-10-04-14-00-23
1.0,113.3259371443231,23.145948815997837,2018-10-04-14-00-23
2.0,113.3261866319981,23.14594833974374,2018-10-04-14-00-23
4.0,113.32643611994507,23.145947863662407,2018-10-04-14-00-23
2.0,113.32668560817741,23.145947387766203,2018-10-04-14-00-23
1.0,113.32718458555183,23.14594643657864,2018-10-04-14-00-23
6.0,113.32868152591766,23.145943588745055,2018-10-04-14-00-23
1.0,113.32943000140021,23.14594216866293,2018-10-04-14-00-23
1.0,113.32967949410215,23.14594169595273,2018-10-04-14-00-23
1.0,113.33017848089803,23.14594075158222,2018-10-04-14-00-23
1.0,113.33042797501874,23.145940279946615,2018-10-04-14-00-23
1.0,113.33067746963908,23.145939808693903,2018-10-04-14-00-23
1.0,113.3309269647725,23.145939337836428,2018-10-04-14-00-23
2.0,113.33142595663196,23.145938397356545,2018-10-04-14-00-23
1.0,113.33192495070399,23.145937458605626,2018-10-04-14-00-23
1.0,113.3321744486031,23.145936989909337,2018-10-04-14-00-23
1.0,113.33242394709542,23.14593652168226,2018-10-04-14-00-23
1.0,113.33267344619428,23.14593605393669,2018-10-04-14-00-23
1.0,113.33292294591301,23.14593558668495,2018-10-04-14-00-23
1.0,113.33417045427086,23.145933258263778,2018-10-04-14-00-23
1.0,113.3344199579884,23.145932794233005,2018-10-04-14-00-23
2.0,113.33466946241896,23.145932330782006,2018-10-04-14-00-23
1.0,113.33491896757579,23.145931867923032,2018-10-04-14-00-23
2.0,113.33516847347214,23.145931405668318,2018-10-04-14-00-23
4.0,113.3354179801213,23.1459309440301,2018-10-04-14-00-23
2.0,113.3356674875365,23.1459304830206,2018-10-04-14-00-23
1.0,113.32468969256391,23.14620110065226,2018-10-04-14-00-23
1.0,113.32518866579895,23.146200146898106,2018-10-04-14-00-23
1.0,113.32568763990758,23.14619919363726,2018-10-04-14-00-23
1.0,113.32643610294294,23.1461977648872,2018-10-04-14-00-23
1.0,113.32743405771454,23.14619586253664,2018-10-04-14-00-23
2.0,113.33092694775227,23.146189239060476,2018-10-04-14-00-23
5.0,113.33242393006924,23.146186422906055,2018-10-04-14-00-23
2.0,113.33317242923577,23.146185021162996,2018-10-04-14-00-23
1.0,113.33441994095433,23.14618269545647,2018-10-04-14-00-23
1.0,113.33516845643514,23.14618130689166,2018-10-04-14-00-23
1.0,113.33591697869105,23.14617992387525,2018-10-04-14-00-23
1.0,113.33616648767703,23.146179464159783,2018-10-04-14-00-23
1.0,113.33641599746875,23.14617900510965,2018-10-04-14-00-23
1.0,113.33666550807938,23.14617854673704,2018-10-04-14-00-23
1.0,113.32718455154134,23.146446239061206,2018-10-04-14-00-23
1.0,113.32743404070818,23.146445763794496,2018-10-04-14-00-23
2.0,113.32868149189507,23.146443391227127,2018-10-04-14-00-23
2.0,113.32893098329674,23.14644291755344,2018-10-04-14-00-23
2.0,113.3294299673716,23.146441971144753,2018-10-04-14-00-23
1.0,113.32967946007153,23.14644149843447,2018-10-04-14-00-23
1.0,113.32992895323102,23.146441026070033,2018-10-04-14-00-23
1.0,113.33042794098212,23.146440082428107,2018-10-04-14-00-23
1.0,113.33292291185651,23.146435389165607,2018-10-04-14-00-23
1.0,113.33317241220645,23.1464349224199,2018-10-04-14-00-23
1.0,113.33342191320293,23.146434456192605,2018-10-04-14-00-23
1.0,113.33367141485921,23.146433990496007,2018-10-04-14-00-23
1.0,113.3346694283487,23.146432133262085,2018-10-04-14-00-23
1.0,113.33541794604518,23.146430746509925,2018-10-04-14-00-23
1.0,113.32468965857329,23.146700903202174,2018-10-04-14-00-23
2.0,113.32493914508628,23.14670042626953,2018-10-04-14-00-23
4.0,113.32518863180427,23.146699949447857,2018-10-04-14-00-23
1.0,113.32568760590887,23.146698996186842,2018-10-04-14-00-23
2.0,113.32668555716747,23.146697091540208,2018-10-04-14-00-23
1.0,113.32793300306368,23.146694715268282,2018-10-04-14-00-23
1.0,113.32818249328666,23.146694240742402,2018-10-04-14-00-23
2.0,113.32843198388879,23.14669376648821,2018-10-04-14-00-23
1.0,113.32868147488352,23.14669329251807,2018-10-04-14-00-23
2.0,113.32893096628419,23.14669281884434,2018-10-04-14-00-23
1.0,113.33042792396355,23.14668998371876,2018-10-04-14-00-23
1.0,113.33067741858092,23.146689512465922,2018-10-04-14-00-23
2.0,113.33292289482803,23.146685290455842,2018-10-04-14-00-23
1.0,113.33317239517697,23.146684823710093,2018-10-04-14-00-23
1.0,113.33342189617247,23.14668435748276,2018-10-04-14-00-23
2.0,113.33367139782776,23.146683891786118,2018-10-04-14-00-23
2.0,113.3349189164672,23.146681571692927,2018-10-04-14-00-23
1.0,113.33516842236064,23.146681109438088,2018-10-04-14-00-23
2.0,113.33616645359474,23.146679266705878,2018-10-04-14-00-23
1.0,113.33641596338451,23.14667880765566,2018-10-04-14-00-23
1.0,113.3366654739932,23.14667834928297,2018-10-04-14-00-23
1.0,113.33691498543399,23.14667789159997,2018-10-04-14-00-23
1.0,113.33766352488085,23.146676522810772,2018-10-04-14-00-23
1.0,113.32543810174207,23.14694937407433,2018-10-04-14-00-23
1.0,113.3264360519355,23.146947468761194,2018-10-04-14-00-23
2.0,113.32668554016381,23.146946992864827,2018-10-04-14-00-23
1.0,113.3269350286909,23.14694651716595,2018-10-04-14-00-23
3.0,113.32868145787181,23.146943193842354,2018-10-04-14-00-23
5.0,113.32893094927148,23.146942720168585,2018-10-04-14-00-23
1.0,113.33117639234648,23.146938472482173,2018-10-04-14-00-23
1.0,113.33167538529091,23.14693753285411,2018-10-04-14-00-23
1.0,113.33192488260619,23.14693706370077,2018-10-04-14-00-23
2.0,113.33217438050134,23.146936595004316,2018-10-04-14-00-23
2.0,113.33292287779936,23.146935191779423,2018-10-04-14-00-23
1.0,113.33317237814732,23.146934725033635,2018-10-04-14-00-23
1.0,113.33342187914182,23.146934258806255,2018-10-04-14-00-23
2.0,113.33367138079615,23.146933793109575,2018-10-04-14-00-23
1.0,113.33466939427777,23.146931935875315,2018-10-04-14-00-23
1.0,113.33516840532313,23.146931010761293,2018-10-04-14-00-23
1.0,113.33541791196839,23.146930549122906,2018-10-04-14-00-23
1.0,113.33566741937969,23.14693008811324,2018-10-04-14-00-23
1.0,113.33741399381843,23.146926879674552,2018-10-04-14-00-23
1.0,113.33766350783365,23.146926424133557,2018-10-04-14-00-23
1.0,113.32568757190948,23.147198798869805,2018-10-04-14-00-23
1.0,113.32618654699077,23.147197846200793,2018-10-04-14-00-23
1.0,113.3264360349327,23.14719737011925,2018-10-04-14-00-23
1.0,113.3289309322586,23.14719262152623,2018-10-04-14-00-23
1.0,113.32918042407663,23.147192148161192,2018-10-04-14-00-23
1.0,113.33017839581024,23.147190258035963,2018-10-04-14-00-23
1.0,113.33092687966973,23.14718884428955,2018-10-04-14-00-23
1.0,113.3311763753246,23.14718837383944,2018-10-04-14-00-23
2.0,113.33167536826704,23.147187434211297,2018-10-04-14-00-23
1.0,113.33192486558133,23.147186965057912,2018-10-04-14-00-23
1.0,113.33591691052968,23.147179529100985,2018-10-04-14-00-23
1.0,113.3376634907863,23.147176325489742,2018-10-04-14-00-23
1.0,113.32468960758612,23.147450607277275,2018-10-04-14-00-23
2.0,113.32493909409605,23.147450130344506,2018-10-04-14-00-23
1.0,113.32518858081102,23.14744965352271,2018-10-04-14-00-23
1.0,113.32543806774437,23.147449176824235,2018-10-04-14-00-23
1.0,113.32593704231988,23.1474482238467,2018-10-04-14-00-23
1.0,113.32643601792972,23.14744727151077,2018-10-04-14-00-23
1.0,113.32693499468108,23.147446319915357,2018-10-04-14-00-23
1.0,113.32718448351831,23.147445844426258,2018-10-04-14-00-23
2.0,113.3299288851638,23.147440631433263,2018-10-04-14-00-23
1.0,113.33117635830254,23.147438275230172,2018-10-04-14-00-23
1.0,113.33167535124299,23.147437335601943,2018-10-04-14-00-23
1.0,113.3319248485563,23.14743686644852,2018-10-04-14-00-23
1.0,113.33292284374154,23.147434994526844,2018-10-04-14-00-23
1.0,113.33317234408753,23.147434527780966,2018-10-04-14-00-23
1.0,113.33616640247004,23.14742897077525,2018-10-04-14-00-23
1.0,113.33691493430058,23.147427595668965,2018-10-04-14-00-23
1.0,113.33741395972545,23.147426682420466,2018-10-04-14-00-23
1.0,113.32468959059007,23.147700508702595,2018-10-04-14-00-23
1.0,113.32493907709899,23.147700031769787,2018-10-04-14-00-23
1.0,113.32668548915186,23.147696697039308,2018-10-04-14-00-23
1.0,113.32718446651215,23.147695745851166,2018-10-04-14-00-23
1.0,113.33017836177396,23.147690060851268,2018-10-04-14-00-23
1.0,113.33267332700058,23.147685363202832,2018-10-04-14-00-23
2.0,113.33367132970028,23.14768349728057,2018-10-04-14-00-23
1.0,113.33616638542814,23.147678872198657,2018-10-04-14-00-23
1.0,113.33042783886827,23.14793949067331,2018-10-04-14-00-23
1.0,113.3341703180015,23.147932468985477,2018-10-04-14-00-23
2.0,113.3344198217112,23.147932004954374,2018-10-04-14-00-23
1.0,113.3349188312829,23.14793107864373,2018-10-04-14-00-23
1.0,113.336415878171,23.147928314605213,2018-10-04-14-00-23
1.0,113.33666538877485,23.147927856232307,2018-10-04-14-00-23
1.0,113.32668545514305,23.148196499990053,2018-10-04-14-00-23
1.0,113.32718443249931,23.148195548801745,2018-10-04-14-00-23
1.0,113.32918035601942,23.14819175392675,2018-10-04-14-00-23
1.0,113.33042782184872,23.148189392164873,2018-10-04-14-00-23
1.0,113.33117630723541,23.14818797960367,2018-10-04-14-00-23
1.0,113.3331722929966,23.14818423215347,2018-10-04-14-00-23
1.0,113.33367129563554,23.148183300228993,2018-10-04-14-00-23
2.0,113.33392079795809,23.14818283507508,2018-10-04-14-00-23
1.0,113.33417030096707,23.14818237047642,2018-10-04-14-00-23
1.0,113.3354178267735,23.148180056240864,2018-10-04-14-00-23
1.0,113.3356673341799,23.14817959523099,2018-10-04-14-00-23
1.0,113.33691488316566,23.148177300039585,2018-10-04-14-00-23
1.0,113.33766342259517,23.14817593124963,2018-10-04-14-00-23
1.0,113.3259369743144,23.1484478297488,2018-10-04-14-00-23
2.0,113.32967932394243,23.148440709697482,2018-10-04-14-00-23
1.0,113.33142578640235,23.148437411098392,2018-10-04-14-00-23
1.0,113.33167528314517,23.148436941500233,2018-10-04-14-00-23
1.0,113.33317227596594,23.14843413367826,2018-10-04-14-00-23
1.0,113.33342177695452,23.148433667450632,2018-10-04-14-00-23
1.0,113.33392078092447,23.148432736599748,2018-10-04-14-00-23
1.0,113.33441978764021,23.148431807969857,2018-10-04-14-00-23
1.0,113.33566731713945,23.148429496755362,2018-10-04-14-00-23
1.0,113.3359168253242,23.14842903638638,2018-10-04-14-00-23
1.0,113.33616633430144,23.148428576670536,2018-10-04-14-00-23
1.0,113.32468952260417,23.14870011474014,2018-10-04-14-00-23
1.0,113.3271843984858,23.148695351887056,2018-10-04-14-00-23
1.0,113.32793286698947,23.14869392680195,2018-10-04-14-00-23
1.0,113.32942981423462,23.14869108396725,2018-10-04-14-00-23
1.0,113.33267325888622,23.148684969235074,2018-10-04-14-00-23
1.0,113.33541779269436,23.148679859323433,2018-10-04-14-00-23
1.0,113.33566730009883,23.148679398313472,2018-10-04-14-00-23
1.0,113.33616631725887,23.14867847822856,2018-10-04-14-00-23
1.0,113.3364158270409,23.14867801917801,2018-10-04-14-00-23
1.0,113.33691484907489,23.148677103121653,2018-10-04-14-00-23
1.0,113.32643591590838,23.148946680565636,2018-10-04-14-00-23
1.0,113.3271843814788,23.148945253480377,2018-10-04-14-00-23
1.0,113.32967928990848,23.148940512849503,2018-10-04-14-00-23
1.0,113.33017827668034,23.148939568477996,2018-10-04-14-00-23
1.0,113.33042777078906,23.148939096841893,2018-10-04-14-00-23
1.0,113.33142575235443,23.14893721424983,2018-10-04-14-00-23
1.0,113.33167524909527,23.14893674465159,2018-10-04-14-00-23
1.0,113.33292274156408,23.14893440357524,2018-10-04-14-00-23
1.0,113.33317224190414,23.148933936829113,2018-10-04-14-00-23
1.0,113.33516826901709,23.148930222554103,2018-10-04-14-00-23
1.0,113.33566728305804,23.148929299905383,2018-10-04-14-00-23
1.0,113.33716434430666,23.148926547731843,2018-10-04-14-00-23
1.0,113.32468948861023,23.149199917961464,2018-10-04-14-00-23
1.0,113.32493897511308,23.149199441028408,2018-10-04-14-00-23
1.0,113.3256874359053,23.149198010944477,2018-10-04-14-00-23
1.0,113.32593692330856,23.149197534529442,2018-10-04-14-00-23
1.0,113.32643589890425,23.149196582192936,2018-10-04-14-00-23
2.0,113.32693487564146,23.149195630596942,2018-10-04-14-00-23
1.0,113.32718436447163,23.149195155107552,2018-10-04-14-00-23
1.0,113.32893079614955,23.1491918335966,2018-10-04-14-00-23
1.0,113.32918028795956,23.149191360231235,2018-10-04-14-00-23
1.0,113.32992876603973,23.14918994211137,2018-10-04-14-00-23
1.0,113.33017825966112,23.149189470104677,2018-10-04-14-00-23
2.0,113.33067724837622,23.14918852721528,2018-10-04-14-00-23
1.0,113.33242372574206,23.149185240199852,2018-10-04-14-00-23
1.0,113.33417023282773,23.14918197677758,2018-10-04-14-00-23
1.0,113.33516825197809,23.14918012417995,2018-10-04-14-00-23
1.0,113.32468947161301,23.14944981962296,2018-10-04-14-00-23
2.0,113.32768332611279,23.149444106468813,2018-10-04-14-00-23
1.0,113.3279328159589,23.149443631683155,2018-10-04-14-00-23
1.0,113.32843179676188,23.14944268290217,2018-10-04-14-00-23
1.0,113.32918027094418,23.149441261891983,2018-10-04-14-00-23
1.0,113.33142571830584,23.149437017536677,2018-10-04-14-00-23
1.0,113.3316752150447,23.14943654793835,2018-10-04-14-00-23
1.0,113.33367121047078,23.149432808190486,2018-10-04-14-00-23
1.0,113.3339207127884,23.149432343036366,2018-10-04-14-00-23
1.0,113.32793279894837,23.149693533378077,2018-10-04-14-00-23
1.0,113.33092670945172,23.14968785971215,2018-10-04-14-00-23
1.0,113.33117620509661,23.14968738926163,2018-10-04-14-00-23
1.0,113.33167519801916,23.149686449632654,2018-10-04-14-00-23
1.0,113.33342169179384,23.149683175581593,2018-10-04-14-00-23
1.0,113.32468943761808,23.149949623047902,2018-10-04-14-00-23
1.0,113.32493892411787,23.14994914611472,2018-10-04-14-00-23
1.0,113.32543789774594,23.149948192593623,2018-10-04-14-00-23
1.0,113.32568738490099,23.149947716030418,2018-10-04-14-00-23
1.0,113.32643584789083,23.149946287278503,2018-10-04-14-00-23
1.0,113.33142568425659,23.149936820959386,2018-10-04-14-00-23
2.0,113.33167518099344,23.149936351360974,2018-10-04-14-00-23
2.0,113.33217417618005,23.149935413510182,2018-10-04-14-00-23
1.0,113.33242367465652,23.149934945282435,2018-10-04-14-00-23
2.0,113.33267317373952,23.149934477536206,2018-10-04-14-00-23
1.0,113.32768327508373,23.15019381165582,2018-10-04-14-00-23
2.0,113.3296792048207,23.150190021322945,2018-10-04-14-00-23
2.0,113.33042768568627,23.150188605314714,2018-10-04-14-00-23
1.0,113.33167516396757,23.150186253123373,2018-10-04-14-00-23
1.0,113.3321741591522,23.150185315272495,2018-10-04-14-00-23
1.0,113.33666523537129,23.150176970864337,2018-10-04-14-00-23
1.0,113.32468940362247,23.15044942660915,2018-10-04-14-00-23
1.0,113.3271842794333,23.15044466375317,2018-10-04-14-00-23
1.0,113.3301781745625,23.150438978747808,2018-10-04-14-00-23
1.0,113.33042766866522,23.150438507111453,2018-10-04-14-00-23
1.0,113.33092665838306,23.150437564999773,2018-10-04-14-00-23
1.0,113.33117615402497,23.15043709454913,2018-10-04-14-00-23
1.0,113.33167514694154,23.150436154919905,2018-10-04-14-00-23
1.0,113.33516816678056,23.15042963281892,2018-10-04-14-00-23
1.0,113.33541767341215,23.15042917117995,2018-10-04-14-00-23
1.0,113.33641570773145,23.150427331033356,2018-10-04-14-00-23
2.0,113.3366652183256,23.150426872660034,2018-10-04-14-00-23
1.0,113.33766326915537,23.150425046185322,2018-10-04-14-00-23
1.0,113.32593682129236,23.150696945007766,2018-10-04-14-00-23
1.0,113.32668528508907,23.150695516773773,2018-10-04-14-00-23
1.0,113.32693477360101,23.150695041074275,2018-10-04-14-00-23
1.0,113.32768324106354,23.150693615284403,2018-10-04-14-00-23
1.0,113.32868120267617,23.150691717746337,2018-10-04-14-00-23
1.0,113.32967917078443,23.150689824950863,2018-10-04-14-00-23
1.0,113.330427651644,23.150688408942383,2018-10-04-14-00-23
1.0,113.33067714624539,23.150687937688883,2018-10-04-14-00-23
1.0,113.33092664135985,23.15068746683062,2018-10-04-14-00-23
2.0,113.33117613700075,23.150686996379935,2018-10-04-14-00-23
2.0,113.3334216236623,23.1506827826984,2018-10-04-14-00-23
1.0,113.33367112530183,23.150682317001095,2018-10-04-14-00-23
2.0,113.3344196343126,23.15068092321613,2018-10-04-14-00-23
1.0,113.33491864386276,23.150679996904568,2018-10-04-14-00-23
1.0,113.33516814974055,23.150679534649058,2018-10-04-14-00-23
2.0,113.33616618091233,23.150677691914172,2018-10-04-14-00-23
1.0,113.33666520127977,23.150676774489924,2018-10-04-14-00-23
1.0,113.33691471270508,23.150676316806255,2018-10-04-14-00-23
1.0,113.3299286469075,23.150939254450975,2018-10-04-14-00-23
10.0,113.333421606629,23.150932684563074,2018-10-04-14-00-23
1.0,113.33441961727536,23.150930825080632,2018-10-04-14-00-23
1.0,113.33466912168632,23.150930361628802,2018-10-04-14-00-23
1.0,113.33491862682357,23.15092989876899,2018-10-04-14-00-23
1.0,113.33541763933002,23.150928974874386,2018-10-04-14-00-23
1.0,113.33566714672573,23.15092851386405,2018-10-04-14-00-23
1.0,113.33641567364154,23.150927134727457,2018-10-04-14-00-23
2.0,113.3371642079278,23.150925761688498,2018-10-04-14-00-23
1.0,113.32693473958619,23.151194844840084,2018-10-04-14-00-23
1.0,113.3271842284083,23.151194369350364,2018-10-04-14-00-23
1.0,113.32893066002985,23.15119104783709,2018-10-04-14-00-23
2.0,113.32967913674749,23.15118962871576,2018-10-04-14-00-23
1.0,113.32992862988796,23.151189156350537,2018-10-04-14-00-23
1.0,113.33017812350134,23.15118868434351,2018-10-04-14-00-23
2.0,113.33142559913054,23.151186330113475,2018-10-04-14-00-23
8.0,113.33342158959553,23.151182586462053,2018-10-04-14-00-23
