count,wgs_lng,wgs_lat,time
1.0,113.32618671700126,23.144698834116074,2018-09-24-16-00-27
1.0,113.32643620495328,23.14469835803494,2018-09-24-16-00-27
1.0,113.32668569319068,23.144697882138942,2018-09-24-16-00-27
1.0,113.32718467057519,23.144696930951792,2018-09-24-16-00-27
1.0,113.32743415974913,23.144696455685374,2018-09-24-16-00-27
1.0,113.32768364926201,23.144695980653548,2018-09-24-16-00-27
1.0,113.329180594208,23.144693136081443,2018-09-24-16-00-27
1.0,113.3294300864688,23.144692663037947,2018-09-24-16-00-27
1.0,113.32967957917576,23.144692190327955,2018-09-24-16-00-27
1.0,113.32992907234228,23.14469171796381,2018-09-24-16-00-27
1.0,113.33017856598164,23.144691245957862,2018-09-24-16-00-27
2.0,113.33042806010737,23.144690774322466,2018-09-24-16-00-27
1.0,113.3306775547327,23.144690303069957,2018-09-24-16-00-27
1.0,113.33117654553593,23.144689361763007,2018-09-24-16-00-27
1.0,113.33142604174051,23.144688891733228,2018-09-24-16-00-27
2.0,113.33267353132764,23.14468654831441,2018-09-24-16-00-27
1.0,113.33292303105131,23.14468608106287,2018-09-24-16-00-27
1.0,113.33317253140815,23.144685614317456,2018-09-24-16-00-27
1.0,113.33392103641104,23.14468421724082,2018-09-24-16-00-27
1.0,113.3346695475917,23.144682825161397,2018-09-24-16-00-27
2.0,113.3349190527534,23.14468236230262,2018-09-24-16-00-27
2.0,113.33516855865466,23.144681900048123,2018-09-24-16-00-27
2.0,113.3354180653087,23.14468143841011,2018-09-24-16-00-27
1.0,113.33566757272877,23.14468097740082,2018-09-24-16-00-27
2.0,113.33591708092811,23.144680517032466,2018-09-24-16-00-27
1.0,113.3366656103339,23.14467913989501,2018-09-24-16-00-27
1.0,113.33716463407627,23.14467822523155,2018-09-24-16-00-27
2.0,113.33766366125242,23.144677313424157,2018-09-24-16-00-27
1.0,113.32543823772622,23.144950164406232,2018-09-24-16-00-27
1.0,113.32668567618835,23.144947783198386,2018-09-24-16-00-27
2.0,113.32693516472355,23.144947307499837,2018-09-24-16-00-27
1.0,113.32743414274375,23.14494635674469,2018-09-24-16-00-27
1.0,113.32893108536854,23.144943510505122,2018-09-24-16-00-27
2.0,113.32943006945543,23.144942564096926,2018-09-24-16-00-27
2.0,113.33017854896526,23.14494114701672,2018-09-24-16-00-27
1.0,113.33067753771431,23.144940204128734,2018-09-24-16-00-27
1.0,113.33167552147587,23.1449383231943,2018-09-24-16-00-27
1.0,113.33267351430128,23.14493644937285,2018-09-24-16-00-27
2.0,113.33317251437984,23.144935515375813,2018-09-24-16-00-27
1.0,113.33442002612301,23.14493318967033,2018-09-24-16-00-27
1.0,113.33466953055748,23.1449327262195,2018-09-24-16-00-27
2.0,113.33491903571822,23.14493226336069,2018-09-24-16-00-27
1.0,113.33516854161849,23.144931801106143,2018-09-24-16-00-27
1.0,113.33566755569063,23.144930878458762,2018-09-24-16-00-27
2.0,113.33616657287986,23.144929958375112,2018-09-24-16-00-27
2.0,113.33666559329191,23.14492904095279,2018-09-24-16-00-27
1.0,113.33741413018365,23.144927670022426,2018-09-24-16-00-27
2.0,113.3249392470622,23.14520101901836,2018-09-24-16-00-27
1.0,113.32518873378628,23.145200542196932,2018-09-24-16-00-27
1.0,113.32543822072876,23.14520006549883,2018-09-24-16-00-27
1.0,113.32668565918587,23.14519768429077,2018-09-24-16-00-27
2.0,113.32693514772005,23.14519720859219,2018-09-24-16-00-27
1.0,113.32868157695029,23.14519388527062,2018-09-24-16-00-27
1.0,113.328931068357,23.14519341159714,2018-09-24-16-00-27
2.0,113.3296795451468,23.14519199247879,2018-09-24-16-00-27
1.0,113.3301785319487,23.14519104810853,2018-09-24-16-00-27
1.0,113.33092701583216,23.145189634363113,2018-09-24-16-00-27
1.0,113.33167550445333,23.14518822428586,2018-09-24-16-00-27
1.0,113.33242399817296,23.14518681820969,2018-09-24-16-00-27
1.0,113.33267349727478,23.14518635046425,2018-09-24-16-00-27
1.0,113.33317249735136,23.14518541646713,2018-09-24-16-00-27
1.0,113.3339210023483,23.145184019390243,2018-09-24-16-00-27
1.0,113.33442000908958,23.145183090761442,2018-09-24-16-00-27
1.0,113.33491901868284,23.145182164451715,2018-09-24-16-00-27
2.0,113.33516852458216,23.145181702197128,2018-09-24-16-00-27
1.0,113.33566753865236,23.145180779549662,2018-09-24-16-00-27
3.0,113.33591704684977,23.145180319181215,2018-09-24-16-00-27
2.0,113.33616655583964,23.145179859465923,2018-09-24-16-00-27
2.0,113.33741411313856,23.145177571113024,2018-09-24-16-00-27
1.0,113.32493923006665,23.145450920144047,2018-09-24-16-00-27
1.0,113.3251887167897,23.145450443322574,2018-09-24-16-00-27
1.0,113.32543820373115,23.145449966624433,2018-09-24-16-00-27
2.0,113.32668564218322,23.145447585416175,2018-09-24-16-00-27
2.0,113.32967952813209,23.145441893603692,2018-09-24-16-00-27
1.0,113.32992902129558,23.145441421239425,2018-09-24-16-00-27
1.0,113.33092699881244,23.14543953548781,2018-09-24-16-00-27
1.0,113.33117649447428,23.14543906503799,2018-09-24-16-00-27
1.0,113.33142599067587,23.14543859500809,2018-09-24-16-00-27
2.0,113.33192498475188,23.14543765625733,2018-09-24-16-00-27
2.0,113.33317248032273,23.14543531759145,2018-09-24-16-00-27
2.0,113.33392098531671,23.145433920514435,2018-09-24-16-00-27
1.0,113.33591702981032,23.14543022030508,2018-09-24-16-00-27
3.0,113.32468972655386,23.14570129823527,2018-09-24-16-00-27
1.0,113.32493921307086,23.14570082130279,2018-09-24-16-00-27
2.0,113.32518869979296,23.14570034448128,2018-09-24-16-00-27
2.0,113.32568767390563,23.145699391220603,2018-09-24-16-00-27
1.0,113.32593716132305,23.145698914806136,2018-09-24-16-00-27
1.0,113.32618664899906,23.145698438552078,2018-09-24-16-00-27
1.0,113.3266856251804,23.145697486574626,2018-09-24-16-00-27
2.0,113.32843205192995,23.145694161523785,2018-09-24-16-00-27
1.0,113.32868154292869,23.145693687553806,2018-09-24-16-00-27
1.0,113.3289310343334,23.145693213880246,2018-09-24-16-00-27
2.0,113.33092698179256,23.145689436645554,2018-09-24-16-00-27
1.0,113.331425973654,23.145688496165754,2018-09-24-16-00-27
1.0,113.33217446562813,23.145687088718677,2018-09-24-16-00-27
1.0,113.33367146595259,23.14568428682518,2018-09-24-16-00-27
1.0,113.33466947945385,23.145682429591762,2018-09-24-16-00-27
1.0,113.33516849050898,23.145681504478148,2018-09-24-16-00-27
2.0,113.33566750457528,23.145680581830522,2018-09-24-16-00-27
1.0,113.33591701277074,23.145680121462,2018-09-24-16-00-27
1.0,113.33616652175868,23.145679661746613,2018-09-24-16-00-27
1.0,113.33641603155232,23.145679202696567,2018-09-24-16-00-27
21.0,113.33666554216488,23.14567874432404,2018-09-24-16-00-27
1.0,113.33691505360954,23.14567828664121,2018-09-24-16-00-27
1.0,113.32468970955894,23.145951199427177,2018-09-24-16-00-27
1.0,113.32493919607498,23.145950722494653,2018-09-24-16-00-27
1.0,113.3256876569067,23.14594929241234,2018-09-24-16-00-27
1.0,113.3259371443231,23.14594881599784,2018-09-24-16-00-27
2.0,113.3261866319981,23.14594833974374,2018-09-24-16-00-27
2.0,113.32643611994509,23.14594786366241,2018-09-24-16-00-27
1.0,113.32693509670857,23.14594691206749,2018-09-24-16-00-27
1.0,113.32718458555185,23.14594643657864,2018-09-24-16-00-27
1.0,113.32793305408876,23.1459450114949,2018-09-24-16-00-27
1.0,113.32868152591766,23.14594358874505,2018-09-24-16-00-27
2.0,113.32893101732134,23.14594311507145,2018-09-24-16-00-27
1.0,113.3294300014002,23.14594216866293,2018-09-24-16-00-27
2.0,113.32992898726364,23.145941223588377,2018-09-24-16-00-27
1.0,113.33042797501874,23.145940279946608,2018-09-24-16-00-27
1.0,113.33142595663195,23.14593839735655,2018-09-24-16-00-27
1.0,113.331924950704,23.145937458605623,2018-09-24-16-00-27
2.0,113.3321744486031,23.145936989909334,2018-09-24-16-00-27
1.0,113.33267344619429,23.14593605393669,2018-09-24-16-00-27
2.0,113.33342194726336,23.14593465371211,2018-09-24-16-00-27
2.0,113.33367144892162,23.145934188015598,2018-09-24-16-00-27
2.0,113.33392095125302,23.145933722862058,2018-09-24-16-00-27
1.0,113.33417045427086,23.145933258263774,2018-09-24-16-00-27
2.0,113.33441995798842,23.145932794233,2018-09-24-16-00-27
4.0,113.33466946241896,23.145932330782014,2018-09-24-16-00-27
1.0,113.3349189675758,23.145931867923032,2018-09-24-16-00-27
2.0,113.33516847347214,23.14593140566832,2018-09-24-16-00-27
1.0,113.33541798012129,23.145930944030102,2018-09-24-16-00-27
1.0,113.335916995731,23.145930022652035,2018-09-24-16-00-27
1.0,113.32468969256392,23.14620110065226,2018-09-24-16-00-27
2.0,113.32518866579895,23.146200146898106,2018-09-24-16-00-27
1.0,113.325937127323,23.146198717222713,2018-09-24-16-00-27
2.0,113.32618661499694,23.146198240968577,2018-09-24-16-00-27
1.0,113.32643610294295,23.146197764887198,2018-09-24-16-00-27
1.0,113.3284320179097,23.146193963939535,2018-09-24-16-00-27
1.0,113.32918049213116,23.14619254293096,2018-09-24-16-00-27
1.0,113.32992897024742,23.14619112481259,2018-09-24-16-00-27
1.0,113.33042795800051,23.146190181170745,2018-09-24-16-00-27
1.0,113.33067745261988,23.146189709917998,2018-09-24-16-00-27
1.0,113.33092694775229,23.14618923906048,2018-09-24-16-00-27
1.0,113.33217443157793,23.14618689113318,2018-09-24-16-00-27
1.0,113.33317242923576,23.146185021163,2018-09-24-16-00-27
1.0,113.3354179630833,23.1461808452534,2018-09-24-16-00-27
1.0,113.33616648767703,23.146179464159783,2018-09-24-16-00-27
1.0,113.33691501952214,23.14617808905413,2018-09-24-16-00-27
1.0,113.32468967556869,23.146451001910574,2018-09-24-16-00-27
1.0,113.32493916208269,23.14645052497797,2018-09-24-16-00-27
1.0,113.32518864880169,23.14645004815634,2018-09-24-16-00-27
1.0,113.3256876229083,23.146449094895395,2018-09-24-16-00-27
1.0,113.32668557417095,23.146447190248928,2018-09-24-16-00-27
1.0,113.32718455154135,23.146446239061213,2018-09-24-16-00-27
1.0,113.32843200089935,23.14644386519723,2018-09-24-16-00-27
3.0,113.32868149189508,23.14644339122713,2018-09-24-16-00-27
1.0,113.32893098329674,23.14644291755344,2018-09-24-16-00-27
2.0,113.32918047511778,23.146442444188533,2018-09-24-16-00-27
1.0,113.3296794600715,23.146441498434466,2018-09-24-16-00-27
2.0,113.329928953231,23.146441026070036,2018-09-24-16-00-27
1.0,113.3301784468634,23.146440554063798,2018-09-24-16-00-27
1.0,113.33042794098213,23.146440082428107,2018-09-24-16-00-27
1.0,113.33067743560049,23.146439611175307,2018-09-24-16-00-27
1.0,113.33117642638977,23.14643866986777,2018-09-24-16-00-27
2.0,113.3336714148592,23.14643399049601,2018-09-24-16-00-27
1.0,113.3344199239201,23.146432596713165,2018-09-24-16-00-27
1.0,113.33541794604518,23.146430746509925,2018-09-24-16-00-27
1.0,113.33591696165094,23.146429825131694,2018-09-24-16-00-27
2.0,113.32493914508629,23.146700426269533,2018-09-24-16-00-27
2.0,113.3261865809942,23.146698043517993,2018-09-24-16-00-27
1.0,113.32643606893816,23.146697567436533,2018-09-24-16-00-27
1.0,113.3266855571675,23.14669709154021,2018-09-24-16-00-27
1.0,113.32693504569558,23.14669661584137,2018-09-24-16-00-27
1.0,113.32843198388879,23.14669376648821,2018-09-24-16-00-27
2.0,113.32868147488352,23.146693292518073,2018-09-24-16-00-27
2.0,113.3289309662842,23.146692818844336,2018-09-24-16-00-27
1.0,113.32918045810423,23.146692345479394,2018-09-24-16-00-27
1.0,113.32942995035705,23.14669187243557,2018-09-24-16-00-27
1.0,113.329679443056,23.146691399725245,2018-09-24-16-00-27
1.0,113.33017842984587,23.14669045535449,2018-09-24-16-00-27
2.0,113.33167540231463,23.146687631530323,2018-09-24-16-00-27
1.0,113.33217439752704,23.14668669368061,2018-09-24-16-00-27
2.0,113.33292289482806,23.146685290455842,2018-09-24-16-00-27
2.0,113.33367139782776,23.14668389178612,2018-09-24-16-00-27
1.0,113.33392090015622,23.146683426632453,2018-09-24-16-00-27
1.0,113.3341704031711,23.14668296203405,2018-09-24-16-00-27
1.0,113.3344199068857,23.14668249800315,2018-09-24-16-00-27
2.0,113.3346694113133,23.14668203455203,2018-09-24-16-00-27
1.0,113.3349189164672,23.14668157169293,2018-09-24-16-00-27
2.0,113.33516842236065,23.14668110943809,2018-09-24-16-00-27
1.0,113.33566743641914,23.146680186790125,2018-09-24-16-00-27
1.0,113.33666547399321,23.146678349282972,2018-09-24-16-00-27
1.0,113.3371644977201,23.14667743461884,2018-09-24-16-00-27
1.0,113.32618656399256,23.14694794484269,2018-09-24-16-00-27
3.0,113.3286814578718,23.146943193842354,2018-09-24-16-00-27
3.0,113.3289309492715,23.146942720168585,2018-09-24-16-00-27
2.0,113.32918044109051,23.146942246803594,2018-09-24-16-00-27
1.0,113.3306774015612,23.146939413789877,2018-09-24-16-00-27
1.0,113.33092689669064,23.146938942932238,2018-09-24-16-00-27
1.0,113.33117639234648,23.14693847248217,2018-09-24-16-00-27
1.0,113.33167538529092,23.14693753285411,2018-09-24-16-00-27
2.0,113.3319248826062,23.146937063700772,2018-09-24-16-00-27
1.0,113.33317237814731,23.146934725033635,2018-09-24-16-00-27
1.0,113.33367138079616,23.146933793109568,2018-09-24-16-00-27
1.0,113.33392088312358,23.14693332795587,2018-09-24-16-00-27
1.0,113.33417038613753,23.14693286335742,2018-09-24-16-00-27
1.0,113.33441988985113,23.14693239932648,2018-09-24-16-00-27
1.0,113.33566741937969,23.146930088113237,2018-09-24-16-00-27
1.0,113.33591692757028,23.146929627744512,2018-09-24-16-00-27
1.0,113.33616643655334,23.14692916802891,2018-09-24-16-00-27
1.0,113.33691496838968,23.146927792922888,2018-09-24-16-00-27
1.0,113.33716448067484,23.14692733594171,2018-09-24-16-00-27
1.0,113.33766350783364,23.146926424133557,2018-09-24-16-00-27
1.0,113.32593705932085,23.147198322455093,2018-09-24-16-00-27
1.0,113.32693501168607,23.147196418523922,2018-09-24-16-00-27
1.0,113.32718450052431,23.147195943034863,2018-09-24-16-00-27
2.0,113.32893093225859,23.14719262152623,2018-09-24-16-00-27
1.0,113.32918042407664,23.147192148161192,2018-09-24-16-00-27
1.0,113.32942991632744,23.147191675117288,2018-09-24-16-00-27
1.0,113.32992890218084,23.147190730042325,2018-09-24-16-00-27
1.0,113.33067738454132,23.147189315147227,2018-09-24-16-00-27
2.0,113.33092687966972,23.147188844289552,2018-09-24-16-00-27
1.0,113.33167536826704,23.147187434211297,2018-09-24-16-00-27
1.0,113.33192486558133,23.147186965057912,2018-09-24-16-00-27
1.0,113.33317236111752,23.147184626390573,2018-09-24-16-00-27
1.0,113.33516838828545,23.147180912117896,2018-09-24-16-00-27
1.0,113.33591691052969,23.147179529100985,2018-09-24-16-00-27
1.0,113.33616641951176,23.147179069385352,2018-09-24-16-00-27
1.0,113.33691495134522,23.147177694279193,2018-09-24-16-00-27
1.0,113.3376634907863,23.147176325489745,2018-09-24-16-00-27
1.0,113.32493909409605,23.147450130344506,2018-09-24-16-00-27
1.0,113.32568755490955,23.14744870026145,2018-09-24-16-00-27
1.0,113.32668550615601,23.147446795614318,2018-09-24-16-00-27
1.0,113.32718448351831,23.147445844426255,2018-09-24-16-00-27
1.0,113.32893091524556,23.147442522917327,2018-09-24-16-00-27
2.0,113.32918040706257,23.147442049552254,2018-09-24-16-00-27
1.0,113.32942989931236,23.147441576508317,2018-09-24-16-00-27
2.0,113.32992888516381,23.147440631433266,2018-09-24-16-00-27
2.0,113.33017837879218,23.147440159426857,2018-09-24-16-00-27
1.0,113.33067736752126,23.147439216538046,2018-09-24-16-00-27
1.0,113.3309268626487,23.147438745680322,2018-09-24-16-00-27
1.0,113.33192484855628,23.147436866448523,2018-09-24-16-00-27
1.0,113.33292284374156,23.147434994526844,2018-09-24-16-00-27
1.0,113.33392084905789,23.147433130702964,2018-09-24-16-00-27
1.0,113.33417035206983,23.14743266610442,2018-09-24-16-00-27
1.0,113.33516837124762,23.147430813507963,2018-09-24-16-00-27
1.0,113.33541787789093,23.147430351869488,2018-09-24-16-00-27
1.0,113.33691493430058,23.147427595668965,2018-09-24-16-00-27
1.0,113.32543805074528,23.147699078249435,2018-09-24-16-00-27
1.0,113.32693497767592,23.147696221340308,2018-09-24-16-00-27
1.0,113.32718446651216,23.147695745851173,2018-09-24-16-00-27
1.0,113.32818242524687,23.14769384624051,2018-09-24-16-00-27
2.0,113.32918039004835,23.147691950976828,2018-09-24-16-00-27
1.0,113.32967937499208,23.14769100522236,2018-09-24-16-00-27
1.0,113.33017836177395,23.147690060851268,2018-09-24-16-00-27
2.0,113.33117634128034,23.147688176654416,2018-09-24-16-00-27
1.0,113.33192483153108,23.14768676787264,2018-09-24-16-00-27
1.0,113.33217432942328,23.14768629917607,2018-09-24-16-00-27
1.0,113.33342182804891,23.14768396297737,2018-09-24-16-00-27
1.0,113.33367132970028,23.147683497280568,2018-09-24-16-00-27
1.0,113.3349188483201,23.147681177186545,2018-09-24-16-00-27
1.0,113.3351683542096,23.14768071493154,2018-09-24-16-00-27
7.0,113.3356673682603,23.147679792283235,2018-09-24-16-00-27
1.0,113.33766345669106,23.147676128302546,2018-09-24-16-00-27
1.0,113.32793291801858,23.147944222224908,2018-09-24-16-00-27
2.0,113.33067733348065,23.147939019420267,2018-09-24-16-00-27
1.0,113.33167531719442,23.147937138483833,2018-09-24-16-00-27
1.0,113.33317231002708,23.14793433066236,2018-09-24-16-00-27
2.0,113.33342181101763,23.14793386443481,2018-09-24-16-00-27
1.0,113.3341703180015,23.14793246898548,2018-09-24-16-00-27
2.0,113.3344198217112,23.14793200495437,2018-09-24-16-00-27
2.0,113.3346693261339,23.147931541503038,2018-09-24-16-00-27
1.0,113.3349188312829,23.147931078643733,2018-09-24-16-00-27
1.0,113.33566735122021,23.147929693740288,2018-09-24-16-00-27
1.0,113.33616636838607,23.14792877365564,2018-09-24-16-00-27
1.0,113.33641587817101,23.147928314605213,2018-09-24-16-00-27
2.0,113.32593699131606,23.148197928222803,2018-09-24-16-00-27
1.0,113.32942984826622,23.14819128088268,2018-09-24-16-00-27
1.0,113.330178327737,23.14818986380085,2018-09-24-16-00-27
2.0,113.3306773164601,23.14818892091179,2018-09-24-16-00-27
1.0,113.3309268115845,23.14818845005394,2018-09-24-16-00-27
1.0,113.33117630723541,23.148187979603673,2018-09-24-16-00-27
1.0,113.33142580342606,23.148187509573308,2018-09-24-16-00-27
1.0,113.33167530016986,23.14818703997519,2018-09-24-16-00-27
1.0,113.33292279265356,23.14818469889947,2018-09-24-16-00-27
2.0,113.33342179398615,23.14818376592588,2018-09-24-16-00-27
1.0,113.33392079795807,23.14818283507508,2018-09-24-16-00-27
2.0,113.33417030096709,23.148182370476423,2018-09-24-16-00-27
1.0,113.3354178267735,23.148180056240864,2018-09-24-16-00-27
2.0,113.33591684236563,23.14817913486205,2018-09-24-16-00-27
1.0,113.33666537173069,23.148177757722834,2018-09-24-16-00-27
2.0,113.33766342259516,23.14817593124963,2018-09-24-16-00-27
1.0,113.32468953960091,23.148450213180205,2018-09-24-16-00-27
1.0,113.32493902610678,23.14844973624727,2018-09-24-16-00-27
1.0,113.32568748690814,23.14844830616371,2018-09-24-16-00-27
2.0,113.32618646197928,23.14844735349429,2018-09-24-16-00-27
1.0,113.32718441549265,23.14844545032753,2018-09-24-16-00-27
1.0,113.32743390465143,23.148444975060485,2018-09-24-16-00-27
2.0,113.3294298312505,23.148441182408103,2018-09-24-16-00-27
1.0,113.33142578640236,23.14843741109839,2018-09-24-16-00-27
2.0,113.33167528314516,23.148436941500236,2018-09-24-16-00-27
1.0,113.3319247804545,23.14843647234664,2018-09-24-16-00-27
4.0,113.3359168253242,23.14842903638638,2018-09-24-16-00-27
27.0,113.33616633430144,23.148428576670536,2018-09-24-16-00-27
1.0,113.33641584408443,23.14842811762003,2018-09-24-16-00-27
1.0,113.33716437839969,23.148426744582324,2018-09-24-16-00-27
1.0,113.33741389153751,23.148426288314923,2018-09-24-16-00-27
1.0,113.32493900910904,23.148699637807173,2018-09-24-16-00-27
1.0,113.32693490965363,23.14869582737636,2018-09-24-16-00-27
1.0,113.3281823572044,23.148693452275733,2018-09-24-16-00-27
1.0,113.32918032198981,23.1486915570114,2018-09-24-16-00-27
1.0,113.32942981423462,23.14869108396725,2018-09-24-16-00-27
2.0,113.32967930692554,23.148690611256594,2018-09-24-16-00-27
1.0,113.33142576937848,23.148687312657213,2018-09-24-16-00-27
2.0,113.3316752661203,23.14868684305901,2018-09-24-16-00-27
2.0,113.33566730009883,23.14867939831347,2018-09-24-16-00-27
7.0,113.33591680828259,23.14867893794445,2018-09-24-16-00-27
8.0,113.33616631725887,23.14867847822856,2018-09-24-16-00-27
1.0,113.3364158270409,23.148678019178014,2018-09-24-16-00-27
2.0,113.32518847882004,23.148949062578808,2018-09-24-16-00-27
1.0,113.3256874529064,23.148948109317054,2018-09-24-16-00-27
1.0,113.32743387063557,23.148944778213252,2018-09-24-16-00-27
2.0,113.32967928990848,23.148940512849503,2018-09-24-16-00-27
1.0,113.32992878305795,23.148940040484646,2018-09-24-16-00-27
2.0,113.33017827668034,23.148939568478,2018-09-24-16-00-27
1.0,113.33267324185721,23.14893487082748,2018-09-24-16-00-27
1.0,113.33342174289076,23.148933470601406,2018-09-24-16-00-27
1.0,113.33441975356857,23.148931611120297,2018-09-24-16-00-27
1.0,113.33541777565456,23.14892976091539,2018-09-24-16-00-27
1.0,113.33591679124085,23.148928839536318,2018-09-24-16-00-27
1.0,113.33616630021614,23.14892837982039,2018-09-24-16-00-27
1.0,113.33641580999719,23.1489279207698,2018-09-24-16-00-27
1.0,113.33766337145008,23.148925635923014,2018-09-24-16-00-27
2.0,113.32493897511308,23.149199441028408,2018-09-24-16-00-27
1.0,113.32618641097041,23.149197058274805,2018-09-24-16-00-27
1.0,113.32668538712343,23.14919610629619,2018-09-24-16-00-27
1.0,113.32743385362741,23.149194679840388,2018-09-24-16-00-27
1.0,113.32818232318216,23.149193255495906,2018-09-24-16-00-27
