count,wgs_lng,wgs_lat,time
1.0,113.32618670000096,23.14494873517559,2018-10-11-13-00-22
1.0,113.32693516472354,23.144947307499834,2018-10-11-13-00-22
1.0,113.32893108536854,23.144943510505122,2018-10-11-13-00-22
1.0,113.3291805771956,23.14494303714046,2018-10-11-13-00-22
1.0,113.32943006945543,23.144942564096933,2018-10-11-13-00-22
1.0,113.33017854896526,23.14494114701672,2018-10-11-13-00-22
1.0,113.33042804308995,23.144940675381278,2018-10-11-13-00-22
1.0,113.33142602471914,23.144938792791873,2018-10-11-13-00-22
1.0,113.33242401519848,23.14493691711825,2018-10-11-13-00-22
1.0,113.33267351430129,23.144936449372853,2018-10-11-13-00-22
1.0,113.334420026123,23.144933189670333,2018-10-11-13-00-22
1.0,113.33466953055748,23.1449327262195,2018-10-11-13-00-22
2.0,113.33491903571822,23.144932263360694,2018-10-11-13-00-22
1.0,113.33516854161849,23.144931801106146,2018-10-11-13-00-22
1.0,113.33566755569065,23.144930878458762,2018-10-11-13-00-22
2.0,113.33591706388901,23.144930418090365,2018-10-11-13-00-22
3.0,113.33616657287986,23.14492995837511,2018-10-11-13-00-22
21.0,113.33641608267644,23.144929499325183,2018-10-11-13-00-22
5.0,113.3366655932919,23.144929040952785,2018-10-11-13-00-22
1.0,113.33741413018363,23.144927670022422,2018-10-11-13-00-22
1.0,113.33766364420656,23.144927214481765,2018-10-11-13-00-22
1.0,113.32468976054315,23.145201495950754,2018-10-11-13-00-22
1.0,113.32618668300049,23.145198636268063,2018-10-11-13-00-22
1.0,113.3264361709505,23.14519816018685,2018-10-11-13-00-22
1.0,113.328931068357,23.14519341159714,2018-10-11-13-00-22
1.0,113.32943005244188,23.145192465188867,2018-10-11-13-00-22
2.0,113.32967954514682,23.14519199247879,2018-10-11-13-00-22
1.0,113.33167550445334,23.14518822428586,2018-10-11-13-00-22
1.0,113.33392100234832,23.145184019390243,2018-10-11-13-00-22
1.0,113.33417050536912,23.145183554792084,2018-10-11-13-00-22
1.0,113.33491901868285,23.145182164451715,2018-10-11-13-00-22
2.0,113.33516852458216,23.145181702197124,2018-10-11-13-00-22
1.0,113.33541803123424,23.145181240559033,2018-10-11-13-00-22
2.0,113.33566753865236,23.14518077954966,2018-10-11-13-00-22
3.0,113.33591704684976,23.145180319181218,2018-10-11-13-00-22
6.0,113.33641606563523,23.145179400415955,2018-10-11-13-00-22
1.0,113.32493923006663,23.145450920144043,2018-10-11-13-00-22
1.0,113.32568769090442,23.145449490061974,2018-10-11-13-00-22
1.0,113.32593717832285,23.145449013647557,2018-10-11-13-00-22
1.0,113.32868155993958,23.145443786395685,2018-10-11-13-00-22
1.0,113.32893105134528,23.145443312722165,2018-10-11-13-00-22
1.0,113.32918054317034,23.14544283935742,2018-10-11-13-00-22
1.0,113.32992902129558,23.14544142123942,2018-10-11-13-00-22
4.0,113.33042800905467,23.145440477597823,2018-10-11-13-00-22
5.0,113.33067750367704,23.145440006345197,2018-10-11-13-00-22
3.0,113.33092699881244,23.145439535487807,2018-10-11-13-00-22
1.0,113.33317248032272,23.145435317591446,2018-10-11-13-00-22
1.0,113.33367148298336,23.145434385667887,2018-10-11-13-00-22
1.0,113.33392098531672,23.145433920514435,2018-10-11-13-00-22
1.0,113.33491900164734,23.14543206557574,2018-10-11-13-00-22
1.0,113.33566752161391,23.14543068067356,2018-10-11-13-00-22
1.0,113.33591702981033,23.145430220305077,2018-10-11-13-00-22
1.0,113.33691507065302,23.145428385484458,2018-10-11-13-00-22
3.0,113.32468972655386,23.145701298235267,2018-10-11-13-00-22
2.0,113.32493921307089,23.14570082130279,2018-10-11-13-00-22
1.0,113.32618664899906,23.145698438552078,2018-10-11-13-00-22
1.0,113.3266856251804,23.145697486574623,2018-10-11-13-00-22
3.0,113.32718460255684,23.145696535387145,2018-10-11-13-00-22
1.0,113.3279330710968,23.145695110303528,2018-10-11-13-00-22
1.0,113.3281825613238,23.14569463577781,2018-10-11-13-00-22
1.0,113.32918052615744,23.14569274051546,2018-10-11-13-00-22
4.0,113.33017849791509,23.145690850391222,2018-10-11-13-00-22
2.0,113.33042799203679,23.14569037875566,2018-10-11-13-00-22
1.0,113.33192496772801,23.14568755741492,2018-10-11-13-00-22
1.0,113.332922962941,23.145685685494406,2018-10-11-13-00-22
1.0,113.33392096828496,23.14568382167169,2018-10-11-13-00-22
2.0,113.33417047130378,23.145683357073445,2018-10-11-13-00-22
1.0,113.33491898461165,23.145681966732823,2018-10-11-13-00-22
2.0,113.33516849050898,23.14568150447815,2018-10-11-13-00-22
1.0,113.33541799715913,23.145681042839975,2018-10-11-13-00-22
2.0,113.33566750457528,23.14568058183052,2018-10-11-13-00-22
1.0,113.33591701277074,23.145680121461996,2018-10-11-13-00-22
38.0,113.33616652175867,23.145679661746613,2018-10-11-13-00-22
2.0,113.32468970955897,23.145951199427177,2018-10-11-13-00-22
2.0,113.32518868279602,23.145950245673106,2018-10-11-13-00-22
1.0,113.32543816973546,23.14594976897488,2018-10-11-13-00-22
1.0,113.3261866319981,23.14594833974374,2018-10-11-13-00-22
2.0,113.32643611994507,23.145947863662407,2018-10-11-13-00-22
1.0,113.32668560817741,23.145947387766203,2018-10-11-13-00-22
1.0,113.32743407472071,23.145945961312012,2018-10-11-13-00-22
1.0,113.32793305408876,23.1459450114949,2018-10-11-13-00-22
2.0,113.32868152591766,23.145943588745055,2018-10-11-13-00-22
2.0,113.32893101732134,23.145943115071454,2018-10-11-13-00-22
1.0,113.3291805091444,23.145942641706625,2018-10-11-13-00-22
1.0,113.32943000140021,23.14594216866293,2018-10-11-13-00-22
1.0,113.32967949410215,23.14594169595273,2018-10-11-13-00-22
1.0,113.32992898726364,23.145941223588377,2018-10-11-13-00-22
3.0,113.33042797501874,23.145940279946615,2018-10-11-13-00-22
2.0,113.33067746963908,23.145939808693903,2018-10-11-13-00-22
2.0,113.3309269647725,23.145939337836428,2018-10-11-13-00-22
1.0,113.33117646043235,23.145938867386533,2018-10-11-13-00-22
1.0,113.33167545338473,23.1459379277588,2018-10-11-13-00-22
1.0,113.33192495070399,23.145937458605626,2018-10-11-13-00-22
1.0,113.3321744486031,23.145936989909337,2018-10-11-13-00-22
1.0,113.33267344619428,23.14593605393669,2018-10-11-13-00-22
1.0,113.33367144892162,23.145934188015598,2018-10-11-13-00-22
1.0,113.33392095125302,23.14593372286206,2018-10-11-13-00-22
2.0,113.33417045427086,23.145933258263778,2018-10-11-13-00-22
2.0,113.3344199579884,23.145932794233005,2018-10-11-13-00-22
2.0,113.33466946241896,23.145932330782006,2018-10-11-13-00-22
1.0,113.33491896757579,23.145931867923032,2018-10-11-13-00-22
2.0,113.33516847347214,23.145931405668318,2018-10-11-13-00-22
2.0,113.3354179801213,23.1459309440301,2018-10-11-13-00-22
1.0,113.3356674875365,23.1459304830206,2018-10-11-13-00-22
1.0,113.33591699573098,23.145930022652035,2018-10-11-13-00-22
2.0,113.33616650471794,23.145929562936608,2018-10-11-13-00-22
1.0,113.32468969256391,23.14620110065226,2018-10-11-13-00-22
1.0,113.32618661499696,23.146198240968577,2018-10-11-13-00-22
1.0,113.32668559117427,23.146197288990955,2018-10-11-13-00-22
1.0,113.32693507970438,23.146196813292203,2018-10-11-13-00-22
1.0,113.32743405771454,23.14619586253664,2018-10-11-13-00-22
2.0,113.32868150890644,23.146193489969477,2018-10-11-13-00-22
1.0,113.32893100030913,23.146193016295832,2018-10-11-13-00-22
1.0,113.32942998438598,23.146192069887228,2018-10-11-13-00-22
1.0,113.32967947708693,23.146191597176987,2018-10-11-13-00-22
1.0,113.32992897024742,23.146191124812592,2018-10-11-13-00-22
1.0,113.33042795800051,23.146190181170745,2018-10-11-13-00-22
2.0,113.33067745261987,23.146189709917994,2018-10-11-13-00-22
1.0,113.33217443157791,23.14618689113318,2018-10-11-13-00-22
2.0,113.33317242923577,23.146185021162996,2018-10-11-13-00-22
2.0,113.33417043723777,23.146183159487283,2018-10-11-13-00-22
2.0,113.33441994095433,23.14618269545647,2018-10-11-13-00-22
1.0,113.33516845643514,23.14618130689166,2018-10-11-13-00-22
1.0,113.33566747049754,23.146180384243856,2018-10-11-13-00-22
1.0,113.33591697869105,23.14617992387525,2018-10-11-13-00-22
1.0,113.33666550807938,23.14617854673704,2018-10-11-13-00-22
19.0,113.33741404495663,23.14617717580605,2018-10-11-13-00-22
29.0,113.33766355897475,23.14617672026518,2018-10-11-13-00-22
1.0,113.32468967556869,23.14645100191057,2018-10-11-13-00-22
1.0,113.32493916208267,23.14645052497797,2018-10-11-13-00-22
1.0,113.32543813573909,23.146449571458028,2018-10-11-13-00-22
1.0,113.32618659799566,23.14644814222664,2018-10-11-13-00-22
1.0,113.32693506270006,23.14644671455014,2018-10-11-13-00-22
2.0,113.32718455154134,23.146446239061206,2018-10-11-13-00-22
1.0,113.32743404070818,23.146445763794496,2018-10-11-13-00-22
1.0,113.32768353021402,23.14644528876238,2018-10-11-13-00-22
1.0,113.32793302007221,23.14644481397722,2018-10-11-13-00-22
2.0,113.32818251029619,23.146444339451378,2018-10-11-13-00-22
1.0,113.32843200089934,23.146443865197227,2018-10-11-13-00-22
1.0,113.32893098329674,23.14644291755344,2018-10-11-13-00-22
2.0,113.3294299673716,23.146441971144753,2018-10-11-13-00-22
1.0,113.32967946007153,23.14644149843447,2018-10-11-13-00-22
1.0,113.32992895323102,23.146441026070033,2018-10-11-13-00-22
3.0,113.33017844686341,23.146440554063794,2018-10-11-13-00-22
2.0,113.33042794098212,23.146440082428107,2018-10-11-13-00-22
1.0,113.33067743560048,23.14643961117531,2018-10-11-13-00-22
1.0,113.33092693073189,23.146439140317753,2018-10-11-13-00-22
1.0,113.33117642638975,23.146438669867774,2018-10-11-13-00-22
1.0,113.33267341213977,23.146435856417437,2018-10-11-13-00-22
2.0,113.33292291185651,23.146435389165607,2018-10-11-13-00-22
1.0,113.33342191320293,23.146434456192605,2018-10-11-13-00-22
1.0,113.33367141485921,23.146433990496007,2018-10-11-13-00-22
1.0,113.33392091718864,23.14643352534239,2018-10-11-13-00-22
1.0,113.33417042020452,23.14643306074402,2018-10-11-13-00-22
3.0,113.33516843939798,23.146431208148226,2018-10-11-13-00-22
1.0,113.33566745345843,23.14643028550034,2018-10-11-13-00-22
2.0,113.33591696165095,23.146429825131694,2018-10-11-13-00-22
1.0,113.33616647063597,23.146429365416186,2018-10-11-13-00-22
17.0,113.33741402791073,23.146427077062242,2018-10-11-13-00-22
1.0,113.33766354192788,23.146426621521332,2018-10-11-13-00-22
2.0,113.32468965857329,23.146700903202174,2018-10-11-13-00-22
2.0,113.32493914508628,23.14670042626953,2018-10-11-13-00-22
1.0,113.32518863180427,23.146699949447857,2018-10-11-13-00-22
1.0,113.32568760590887,23.146698996186842,2018-10-11-13-00-22
2.0,113.32643606893815,23.146697567436537,2018-10-11-13-00-22
2.0,113.32668555716747,23.146697091540208,2018-10-11-13-00-22
2.0,113.32693504569556,23.146696615841375,2018-10-11-13-00-22
2.0,113.32743402370168,23.146695665085645,2018-10-11-13-00-22
1.0,113.3276835132065,23.146695190053485,2018-10-11-13-00-22
1.0,113.32793300306368,23.146694715268282,2018-10-11-13-00-22
1.0,113.32818249328666,23.146694240742402,2018-10-11-13-00-22
3.0,113.32843198388879,23.14669376648821,2018-10-11-13-00-22
1.0,113.32868147488352,23.14669329251807,2018-10-11-13-00-22
2.0,113.32918045810423,23.14669234547939,2018-10-11-13-00-22
1.0,113.32942995035704,23.14669187243557,2018-10-11-13-00-22
2.0,113.32992893621447,23.14669092736077,2018-10-11-13-00-22
1.0,113.33192489963089,23.14668716237702,2018-10-11-13-00-22
1.0,113.33267339511225,23.146685757707715,2018-10-11-13-00-22
2.0,113.33292289482803,23.146685290455842,2018-10-11-13-00-22
3.0,113.33367139782776,23.146683891786118,2018-10-11-13-00-22
2.0,113.3341704031711,23.146682962034046,2018-10-11-13-00-22
1.0,113.3344199068857,23.146682498003152,2018-10-11-13-00-22
1.0,113.33466941131331,23.14668203455203,2018-10-11-13-00-22
1.0,113.3349189164672,23.146681571692927,2018-10-11-13-00-22
1.0,113.33516842236064,23.146681109438088,2018-10-11-13-00-22
1.0,113.33541792900687,23.146680647799744,2018-10-11-13-00-22
1.0,113.33566743641914,23.146680186790118,2018-10-11-13-00-22
1.0,113.33616645359474,23.146679266705878,2018-10-11-13-00-22
1.0,113.33641596338451,23.14667880765566,2018-10-11-13-00-22
2.0,113.3366654739932,23.14667834928297,2018-10-11-13-00-22
1.0,113.33691498543399,23.14667789159997,2018-10-11-13-00-22
1.0,113.3371644977201,23.14667743461884,2018-10-11-13-00-22
2.0,113.33741401086466,23.146676978351724,2018-10-11-13-00-22
1.0,113.32468964157773,23.146950804527123,2018-10-11-13-00-22
2.0,113.32668554016381,23.146946992864827,2018-10-11-13-00-22
2.0,113.3269350286909,23.14694651716595,2018-10-11-13-00-22
1.0,113.3276834961988,23.146945091377937,2018-10-11-13-00-22
9.0,113.32793298605499,23.146944616592695,2018-10-11-13-00-22
1.0,113.32868145787181,23.146943193842354,2018-10-11-13-00-22
2.0,113.32893094927148,23.146942720168585,2018-10-11-13-00-22
3.0,113.32918044109051,23.146942246803594,2018-10-11-13-00-22
1.0,113.32967942604026,23.146941301049367,2018-10-11-13-00-22
1.0,113.33017841282813,23.146940356678527,2018-10-11-13-00-22
1.0,113.33117639234648,23.146938472482173,2018-10-11-13-00-22
1.0,113.33192488260619,23.14693706370077,2018-10-11-13-00-22
1.0,113.3324238789897,23.146936126777067,2018-10-11-13-00-22
1.0,113.33292287779936,23.146935191779423,2018-10-11-13-00-22
1.0,113.33342187914182,23.146934258806255,2018-10-11-13-00-22
1.0,113.33367138079615,23.146933793109575,2018-10-11-13-00-22
2.0,113.3339208831236,23.14693332795587,2018-10-11-13-00-22
1.0,113.33516840532313,23.146931010761293,2018-10-11-13-00-22
2.0,113.33541791196839,23.146930549122906,2018-10-11-13-00-22
1.0,113.33566741937969,23.14693008811324,2018-10-11-13-00-22
1.0,113.33616643655334,23.146929168028915,2018-10-11-13-00-22
1.0,113.33641594634214,23.14692870897866,2018-10-11-13-00-22
1.0,113.33666545694986,23.146928250605924,2018-10-11-13-00-22
2.0,113.33691496838969,23.146927792922884,2018-10-11-13-00-22
1.0,113.32468962458202,23.147200705885467,2018-10-11-13-00-22
1.0,113.32543808474331,23.147199275432552,2018-10-11-13-00-22
1.0,113.32568757190948,23.147198798869805,2018-10-11-13-00-22
1.0,113.32668552316,23.14719689422284,2018-10-11-13-00-22
1.0,113.32718450052433,23.147195943034863,2018-10-11-13-00-22
1.0,113.32743398968816,23.14719546776803,2018-10-11-13-00-22
1.0,113.32918042407663,23.147192148161192,2018-10-11-13-00-22
1.0,113.32942991632743,23.147191675117295,2018-10-11-13-00-22
1.0,113.32992890218085,23.147190730042325,2018-10-11-13-00-22
1.0,113.33017839581024,23.147190258035963,2018-10-11-13-00-22
2.0,113.33067738454132,23.14718931514723,2018-10-11-13-00-22
1.0,113.33092687966973,23.14718884428955,2018-10-11-13-00-22
1.0,113.3311763753246,23.14718837383944,2018-10-11-13-00-22
1.0,113.33167536826704,23.147187434211297,2018-10-11-13-00-22
1.0,113.33192486558133,23.147186965057912,2018-10-11-13-00-22
1.0,113.33217436347549,23.147186496361417,2018-10-11-13-00-22
1.0,113.33292286077054,23.147185093136404,2018-10-11-13-00-22
1.0,113.33392086609084,23.147183229312684,2018-10-11-13-00-22
1.0,113.3344198728164,23.14718230068321,2018-10-11-13-00-22
1.0,113.33466937724205,23.147181837232004,2018-10-11-13-00-22
1.0,113.33516838828545,23.147180912117896,2018-10-11-13-00-22
1.0,113.3376634907863,23.147176325489742,2018-10-11-13-00-22
1.0,113.32468960758612,23.147450607277275,2018-10-11-13-00-22
2.0,113.32518858081102,23.14744965352271,2018-10-11-13-00-22
1.0,113.32543806774437,23.147449176824235,2018-10-11-13-00-22
1.0,113.32593704231988,23.1474482238467,2018-10-11-13-00-22
2.0,113.32668550615601,23.147446795614318,2018-10-11-13-00-22
1.0,113.32693499468108,23.147446319915357,2018-10-11-13-00-22
2.0,113.32718448351831,23.147445844426258,2018-10-11-13-00-22
1.0,113.3279329520371,23.14744441934177,2018-10-11-13-00-22
1.0,113.32893091524555,23.147442522917334,2018-10-11-13-00-22
2.0,113.32967939200832,23.147441103797863,2018-10-11-13-00-22
2.0,113.3299288851638,23.147440631433263,2018-10-11-13-00-22
2.0,113.33017837879218,23.147440159426857,2018-10-11-13-00-22
1.0,113.33092686264868,23.14743874568032,2018-10-11-13-00-22
1.0,113.33117635830254,23.147438275230172,2018-10-11-13-00-22
1.0,113.33142585449619,23.14743780519994,2018-10-11-13-00-22
1.0,113.33267334402875,23.147435461778837,2018-10-11-13-00-22
1.0,113.33317234408753,23.147434527780966,2018-10-11-13-00-22
1.0,113.33417035206983,23.14743266610442,2018-10-11-13-00-22
1.0,113.33466936020618,23.147431738622153,2018-10-11-13-00-22
1.0,113.33491886535712,23.147431275762923,2018-10-11-13-00-22
1.0,113.32468959059007,23.147700508702595,2018-10-11-13-00-22
1.0,113.32518856381294,23.14769955494795,2018-10-11-13-00-22
1.0,113.32643600092658,23.1476971729358,2018-10-11-13-00-22
4.0,113.32668548915186,23.147696697039308,2018-10-11-13-00-22
1.0,113.32718446651215,23.147695745851166,2018-10-11-13-00-22
1.0,113.32768344517474,23.147694795551924,2018-10-11-13-00-22
1.0,113.3279329350279,23.147694320766554,2018-10-11-13-00-22
1.0,113.33017836177396,23.147690060851268,2018-10-11-13-00-22
1.0,113.33117634128034,23.147688176654416,2018-10-11-13-00-22
2.0,113.33267332700058,23.147685363202832,2018-10-11-13-00-22
1.0,113.33317232705738,23.14768442920488,2018-10-11-13-00-22
1.0,113.33367132970028,23.14768349728057,2018-10-11-13-00-22
1.0,113.33417033503575,23.147682567528165,2018-10-11-13-00-22
1.0,113.33516835420961,23.14768071493154,2018-10-11-13-00-22
1.0,113.33541786085195,23.14768025329303,2018-10-11-13-00-22
1.0,113.33566736826032,23.147679792283235,2018-10-11-13-00-22
1.0,113.33691491725577,23.14767749709225,2018-10-11-13-00-22
1.0,113.32593700831748,23.147948026730493,2018-10-11-13-00-22
4.0,113.32668547214753,23.147946598497864,2018-10-11-13-00-22
2.0,113.32693496067058,23.14794612279882,2018-10-11-13-00-22
1.0,113.3276834281664,23.147944697010313,2018-10-11-13-00-22
1.0,113.32793291801855,23.147944222224904,2018-10-11-13-00-22
1.0,113.3286813898233,23.14794279947407,2018-10-11-13-00-22
1.0,113.32918037303398,23.147941852434975,2018-10-11-13-00-22
1.0,113.33067733348065,23.147939019420264,2018-10-11-13-00-22
1.0,113.33092682860608,23.147938548562458,2018-10-11-13-00-22
1.0,113.3314258204496,23.14793760808191,2018-10-11-13-00-22
1.0,113.33292280968305,23.147934797408315,2018-10-11-13-00-22
2.0,113.3344198217112,23.147932004954374,2018-10-11-13-00-22
1.0,113.3346693261339,23.14793154150304,2018-10-11-13-00-22
1.0,113.3349188312829,23.14793107864373,2018-10-11-13-00-22
1.0,113.3356673512202,23.147929693740295,2018-10-11-13-00-22
1.0,113.33666538877485,23.147927856232307,2018-10-11-13-00-22
1.0,113.32768341115788,23.148194598502336,2018-10-11-13-00-22
1.0,113.32918035601942,23.14819175392675,2018-10-11-13-00-22
2.0,113.32967934095915,23.14819080817211,2018-10-11-13-00-22
1.0,113.33042782184872,23.148189392164873,2018-10-11-13-00-22
2.0,113.3306773164601,23.14818892091179,2018-10-11-13-00-22
1.0,113.33092681158453,23.14818845005394,2018-10-11-13-00-22
1.0,113.33117630723541,23.14818797960367,2018-10-11-13-00-22
12.0,113.33142580342606,23.14818750957331,2018-10-11-13-00-22
1.0,113.3321742953704,23.14818610212498,2018-10-11-13-00-22
2.0,113.33292279265356,23.148184698899467,2018-10-11-13-00-22
1.0,113.3331722929966,23.14818423215347,2018-10-11-13-00-22
1.0,113.33342179398615,23.14818376592588,2018-10-11-13-00-22
2.0,113.33392079795809,23.14818283507508,2018-10-11-13-00-22
3.0,113.33417030096707,23.14818237047642,2018-10-11-13-00-22
1.0,113.33441980467579,23.148181906445274,2018-10-11-13-00-22
1.0,113.33491881424554,23.148180980134548,2018-10-11-13-00-22
1.0,113.3351683201331,23.148180517879457,2018-10-11-13-00-22
2.0,113.3356673341799,23.14817959523099,2018-10-11-13-00-22
1.0,113.33616635134385,23.148178675146244,2018-10-11-13-00-22
2.0,113.33691488316566,23.148177300039585,2018-10-11-13-00-22
