count,wgs_lng,wgs_lat,time
1.0,113.32618676800116,23.143949131134626,2018-09-26-11-33-37
1.0,113.32643625595622,23.14394865505362,2018-09-26-11-33-37
1.0,113.32893115341308,23.143943906465978,2018-09-26-11-33-37
1.0,113.32918064524415,23.143943433101484,2018-09-26-11-33-37
1.0,113.32943013750798,23.14394296005812,2018-09-26-11-33-37
1.0,113.32967963021795,23.14394248734825,2018-09-26-11-33-37
1.0,113.32992912338744,23.14394201498423,2018-09-26-11-33-37
2.0,113.33017861702983,23.143941542978407,2018-09-26-11-33-37
1.0,113.33042811115853,23.143941071343132,2018-09-26-11-33-37
1.0,113.33067760578687,23.14394060009075,2018-09-26-11-33-37
2.0,113.33092710092825,23.14394012923361,2018-09-26-11-33-37
2.0,113.33117659659607,23.143939658784046,2018-09-26-11-33-37
1.0,113.33142609280364,23.14393918875439,2018-09-26-11-33-37
3.0,113.33217458479862,23.143937781308182,2018-09-26-11-33-37
4.0,113.33242408329887,23.143937313081434,2018-09-26-11-33-37
1.0,113.33367158516458,23.14393497941644,2018-09-26-11-33-37
2.0,113.33392108750384,23.143934514263236,2018-09-26-11-33-37
2.0,113.33417059052954,23.143934049665283,2018-09-26-11-33-37
2.0,113.33442009425494,23.143933585634848,2018-09-26-11-33-37
1.0,113.33466959869334,23.143933122184183,2018-09-26-11-33-37
1.0,113.33516860976216,23.143932197071162,2018-09-26-11-33-37
1.0,113.33541811641913,23.143931735433277,2018-09-26-11-33-37
2.0,113.33566762384213,23.143931274424112,2018-09-26-11-33-37
1.0,113.33591713204439,23.14393081405588,2018-09-26-11-33-37
4.0,113.33616664103911,23.143930354340792,2018-09-26-11-33-37
5.0,113.33641615083957,23.143929895291038,2018-09-26-11-33-37
3.0,113.33666566145891,23.143929436918803,2018-09-26-11-33-37
3.0,113.33691517291034,23.14392897923627,2018-09-26-11-33-37
2.0,113.33716468520706,23.1439285222556,2018-09-26-11-33-37
2.0,113.33741419836223,23.143928065988945,2018-09-26-11-33-37
1.0,113.337663712389,23.143927610448454,2018-09-26-11-33-37
2.0,113.32468982851972,23.14420189177734,2018-09-26-11-33-37
1.0,113.32493931504284,23.144201414845107,2018-09-26-11-33-37
2.0,113.32593726331929,23.14419950834945,2018-09-26-11-33-37
2.0,113.32618675100136,23.14419903209564,2018-09-26-11-33-37
2.0,113.32643623895542,23.144198556014594,2018-09-26-11-33-37
1.0,113.32668572719483,23.14419808011868,2018-09-26-11-33-37
1.0,113.32718470458337,23.144197128931694,2018-09-26-11-33-37
3.0,113.32743419375932,23.144196653665357,2018-09-26-11-33-37
1.0,113.3276836832742,23.14419617863361,2018-09-26-11-33-37
1.0,113.32793317314146,23.144195703848823,2018-09-26-11-33-37
2.0,113.3281826633745,23.144195229323355,2018-09-26-11-33-37
1.0,113.32868164499148,23.14419428109985,2018-09-26-11-33-37
2.0,113.32893113640219,23.144193807426536,2018-09-26-11-33-37
2.0,113.32918062823227,23.144193334062,2018-09-26-11-33-37
1.0,113.3294301204951,23.144192861018595,2018-09-26-11-33-37
1.0,113.32967961320405,23.144192388308685,2018-09-26-11-33-37
