count,wgs_lng,wgs_lat,time
3.0,113.337663712389,23.143927610448454,2018-10-10-11-00-16
2.0,113.32468982851972,23.14420189177734,2018-10-10-11-00-16
2.0,113.32493931504284,23.144201414845107,2018-10-10-11-00-16
1.0,113.32543828871748,23.144200461325912,2018-10-10-11-00-16
20.0,113.3256877758958,23.14419998476366,2018-10-10-11-00-16
3.0,113.32593726331929,23.14419950834945,2018-10-10-11-00-16
1.0,113.32618675100136,23.14419903209564,2018-10-10-11-00-16
1.0,113.32643623895542,23.144198556014594,2018-10-10-11-00-16
2.0,113.32668572719483,23.14419808011868,2018-10-10-11-00-16
2.0,113.32718470458337,23.144197128931694,2018-10-10-11-00-16
1.0,113.32743419375932,23.144196653665357,2018-10-10-11-00-16
1.0,113.3276836832742,23.14419617863361,2018-10-10-11-00-16
1.0,113.3281826633745,23.144195229323355,2018-10-10-11-00-16
1.0,113.3284321539867,23.144194755069577,2018-10-10-11-00-16
1.0,113.32868164499148,23.14419428109985,2018-10-10-11-00-16
1.0,113.32893113640219,23.144193807426536,2018-10-10-11-00-16
3.0,113.32918062823227,23.144193334062,2018-10-10-11-00-16
2.0,113.3294301204951,23.144192861018595,2018-10-10-11-00-16
1.0,113.32967961320405,23.144192388308685,2018-10-10-11-00-16
1.0,113.32992910637255,23.14419191594462,2018-10-10-11-00-16
1.0,113.33017860001394,23.144191443938755,2018-10-10-11-00-16
1.0,113.33067758876898,23.14419050105102,2018-10-10-11-00-16
1.0,113.33142607578277,23.144189089714533,2018-10-10-11-00-16
1.0,113.33192506986872,23.144188150964197,2018-10-10-11-00-16
2.0,113.3326735653798,23.144186746296135,2018-10-10-11-00-16
1.0,113.33292306510546,23.144186279044682,2018-10-10-11-00-16
1.0,113.33342206646964,23.14418534607243,2018-10-10-11-00-16
1.0,113.33392107047307,23.144184415222963,2018-10-10-11-00-16
1.0,113.33417057349779,23.14418395062497,2018-10-10-11-00-16
2.0,113.3344200772222,23.144183486594493,2018-10-10-11-00-16
1.0,113.33491908682329,23.144182560285103,2018-10-10-11-00-16
2.0,113.3351685927265,23.14418209803068,2018-10-10-11-00-16
2.0,113.3354180993825,23.144181636392755,2018-10-10-11-00-16
2.0,113.3356676068045,23.144181175383547,2018-10-10-11-00-16
2.0,113.3359171150058,23.144180715015278,2018-10-10-11-00-16
2.0,113.33616662399956,23.144180255300142,2018-10-10-11-00-16
2.0,113.33641613379903,23.14417979625035,2018-10-10-11-00-16
2.0,113.3366656444174,23.14417933787807,2018-10-10-11-00-16
1.0,113.33691515586787,23.144178880195497,2018-10-10-11-00-16
2.0,113.32568775889786,23.14444988575754,2018-10-10-11-00-16
2.0,113.32593724632034,23.144449409343284,2018-10-10-11-00-16
1.0,113.32643622195444,23.144448457008348,2018-10-10-11-00-16
2.0,113.32668571019285,23.144447981112393,2018-10-10-11-00-16
1.0,113.3274341767543,23.14444655465895,2018-10-10-11-00-16
1.0,113.32793315613443,23.14444560484233,2018-10-10-11-00-16
1.0,113.32868162798142,23.14444418209323,2018-10-10-11-00-16
3.0,113.32893111939114,23.144443708419878,2018-10-10-11-00-16
1.0,113.32943010348204,23.144442762011856,2018-10-10-11-00-16
1.0,113.33067757175093,23.144440402044072,2018-10-10-11-00-16
1.0,113.33092706689031,23.144439931186845,2018-10-10-11-00-16
1.0,113.33217455075075,23.144437583261002,2018-10-10-11-00-16
1.0,113.33317254843631,23.144435713291987,2018-10-10-11-00-16
2.0,113.3344200601893,23.14443338758692,2018-10-10-11-00-16
2.0,113.33491906978844,23.144432461277447,2018-10-10-11-00-16
1.0,113.33516857569066,23.14443199902298,2018-10-10-11-00-16
2.0,113.33541808234568,23.144431537385014,2018-10-10-11-00-16
1.0,113.33566758976671,23.144431076375767,2018-10-10-11-00-16
4.0,113.33641611675833,23.14442969724244,2018-10-10-11-00-16
2.0,113.33716465112002,23.14442832420675,2018-10-10-11-00-16
18.0,113.33741416427326,23.144427867940013,2018-10-10-11-00-16
1.0,113.3264362049533,23.14469835803494,2018-10-10-11-00-16
1.0,113.32718467057519,23.144696930951792,2018-10-10-11-00-16
1.0,113.32743415974912,23.144696455685374,2018-10-10-11-00-16
1.0,113.32868161097122,23.14469408311945,2018-10-10-11-00-16
2.0,113.32893110237993,23.144693609446055,2018-10-10-11-00-16
1.0,113.329180594208,23.144693136081436,2018-10-10-11-00-16
1.0,113.32943008646882,23.14469266303795,2018-10-10-11-00-16
1.0,113.32992907234227,23.14469171796381,2018-10-10-11-00-16
1.0,113.33017856598165,23.144691245957862,2018-10-10-11-00-16
1.0,113.33042806010735,23.144690774322463,2018-10-10-11-00-16
1.0,113.3306775547327,23.144690303069957,2018-10-10-11-00-16
1.0,113.33142604174051,23.144688891733225,2018-10-10-11-00-16
1.0,113.33242403222383,23.144687016059766,2018-10-10-11-00-16
2.0,113.33267353132763,23.14468654831441,2018-10-10-11-00-16
1.0,113.33292303105131,23.144686081062872,2018-10-10-11-00-16
1.0,113.33367153407472,23.144684682394146,2018-10-10-11-00-16
1.0,113.33392103641103,23.14468421724082,2018-10-10-11-00-16
1.0,113.3346695475917,23.144682825161393,2018-10-10-11-00-16
1.0,113.3349190527534,23.144682362302625,2018-10-10-11-00-16
4.0,113.33516855865466,23.14468190004812,2018-10-10-11-00-16
1.0,113.3354180653087,23.14468143841011,2018-10-10-11-00-16
1.0,113.33566757272877,23.14468097740082,2018-10-10-11-00-16
1.0,113.33591708092811,23.144680517032466,2018-10-10-11-00-16
2.0,113.33616658991993,23.14468005731725,2018-10-10-11-00-16
2.0,113.33641609971747,23.144679598267366,2018-10-10-11-00-16
4.0,113.3366656103339,23.14467913989501,2018-10-10-11-00-16
3.0,113.33716463407626,23.14467822523155,2018-10-10-11-00-16
15.0,113.33741414722853,23.144677768964772,2018-10-10-11-00-16
1.0,113.3249392640576,23.14495111792568,2018-10-10-11-00-16
1.0,113.3251887507827,23.144950641104295,2018-10-10-11-00-16
1.0,113.32593721232192,23.14494921142952,2018-10-10-11-00-16
1.0,113.32618670000096,23.14494873517559,2018-10-10-11-00-16
1.0,113.32643618795198,23.14494825909442,2018-10-10-11-00-16
1.0,113.32868159396084,23.14494398417856,2018-10-10-11-00-16
1.0,113.32992905532687,23.14494161902271,2018-10-10-11-00-16
1.0,113.33067753771431,23.144940204128734,2018-10-10-11-00-16
1.0,113.33392101937976,23.144934118299055,2018-10-10-11-00-16
1.0,113.334420026123,23.144933189670333,2018-10-10-11-00-16
1.0,113.33466953055748,23.1449327262195,2018-10-10-11-00-16
2.0,113.33491903571822,23.144932263360694,2018-10-10-11-00-16
2.0,113.33516854161849,23.144931801106146,2018-10-10-11-00-16
1.0,113.33566755569065,23.144930878458762,2018-10-10-11-00-16
2.0,113.33591706388901,23.144930418090365,2018-10-10-11-00-16
1.0,113.33641608267644,23.144929499325183,2018-10-10-11-00-16
2.0,113.3366655932919,23.144929040952785,2018-10-10-11-00-16
62.0,113.33741413018363,23.144927670022422,2018-10-10-11-00-16
1.0,113.32468976054315,23.145201495950754,2018-10-10-11-00-16
1.0,113.32668565918588,23.14519768429077,2018-10-10-11-00-16
2.0,113.32718463656636,23.145196733103457,2018-10-10-11-00-16
1.0,113.32967954514682,23.14519199247879,2018-10-10-11-00-16
1.0,113.3301785319487,23.14519104810853,2018-10-10-11-00-16
1.0,113.33392100234832,23.145184019390243,2018-10-10-11-00-16
1.0,113.33491901868285,23.145182164451715,2018-10-10-11-00-16
1.0,113.33516852458216,23.145181702197124,2018-10-10-11-00-16
1.0,113.33566753865236,23.14518077954966,2018-10-10-11-00-16
2.0,113.33591704684976,23.145180319181218,2018-10-10-11-00-16
3.0,113.33616655583963,23.14517985946592,2018-10-10-11-00-16
1.0,113.33641606563523,23.145179400415955,2018-10-10-11-00-16
1.0,113.33691508769633,23.145178484360766,2018-10-10-11-00-16
1.0,113.33716459998821,23.145178027379888,2018-10-10-11-00-16
30.0,113.33741411313856,23.145177571113024,2018-10-10-11-00-16
1.0,113.32468974354859,23.14545139707648,2018-10-10-11-00-16
1.0,113.32493923006663,23.145450920144043,2018-10-10-11-00-16
1.0,113.32568769090442,23.145449490061974,2018-10-10-11-00-16
1.0,113.32718461956168,23.145446634228772,2018-10-10-11-00-16
1.0,113.32768359824243,23.145445683930273,2018-10-10-11-00-16
1.0,113.32843206893983,23.14544426036562,2018-10-10-11-00-16
1.0,113.32868155993958,23.145443786395685,2018-10-10-11-00-16
1.0,113.33067750367704,23.145440006345197,2018-10-10-11-00-16
1.0,113.33167548743064,23.145438125410426,2018-10-10-11-00-16
1.0,113.33192498475188,23.145437656257332,2018-10-10-11-00-16
1.0,113.33317248032272,23.145435317591446,2018-10-10-11-00-16
1.0,113.33342198132313,23.145434851364318,2018-10-10-11-00-16
1.0,113.33392098531672,23.145433920514435,2018-10-10-11-00-16
1.0,113.33466949648856,23.145432528434633,2018-10-10-11-00-16
1.0,113.33491900164734,23.14543206557574,2018-10-10-11-00-16
2.0,113.33516850754565,23.145431603321107,2018-10-10-11-00-16
1.0,113.33541801419676,23.145431141682973,2018-10-10-11-00-16
2.0,113.33566752161391,23.14543068067356,2018-10-10-11-00-16
2.0,113.33591702981033,23.145430220305077,2018-10-10-11-00-16
1.0,113.33641604859386,23.14542930153973,2018-10-10-11-00-16
1.0,113.32468972655386,23.145701298235267,2018-10-10-11-00-16
2.0,113.32493921307089,23.14570082130279,2018-10-10-11-00-16
1.0,113.3254381867334,23.145699867783097,2018-10-10-11-00-16
1.0,113.32593716132305,23.145698914806136,2018-10-10-11-00-16
1.0,113.32618664899906,23.145698438552078,2018-10-10-11-00-16
2.0,113.3266856251804,23.145697486574623,2018-10-10-11-00-16
1.0,113.32693511371255,23.145697010875953,2018-10-10-11-00-16
2.0,113.32718460255684,23.145696535387145,2018-10-10-11-00-16
2.0,113.32768358123558,23.145695585088564,2018-10-10-11-00-16
1.0,113.3279330710968,23.145695110303528,2018-10-10-11-00-16
3.0,113.3281825613238,23.14569463577781,2018-10-10-11-00-16
1.0,113.32843205192995,23.145694161523785,2018-10-10-11-00-16
1.0,113.33017849791509,23.145690850391222,2018-10-10-11-00-16
1.0,113.33067748665815,23.145689907502987,2018-10-10-11-00-16
2.0,113.33192496772801,23.14568755741492,2018-10-10-11-00-16
3.0,113.3331724632939,23.145685218748824,2018-10-10-11-00-16
1.0,113.33367146595258,23.14568428682518,2018-10-10-11-00-16
1.0,113.33392096828496,23.14568382167169,2018-10-10-11-00-16
1.0,113.33417047130378,23.145683357073445,2018-10-10-11-00-16
1.0,113.33491898461165,23.145681966732823,2018-10-10-11-00-16
2.0,113.33516849050898,23.14568150447815,2018-10-10-11-00-16
2.0,113.33566750457528,23.14568058183052,2018-10-10-11-00-16
1.0,113.33591701277074,23.145680121461996,2018-10-10-11-00-16
1.0,113.33641603155233,23.145679202696563,2018-10-10-11-00-16
1.0,113.32468970955897,23.145951199427177,2018-10-10-11-00-16
1.0,113.32493919607498,23.145950722494657,2018-10-10-11-00-16
2.0,113.32543816973546,23.14594976897488,2018-10-10-11-00-16
1.0,113.3261866319981,23.14594833974374,2018-10-10-11-00-16
3.0,113.32643611994507,23.145947863662407,2018-10-10-11-00-16
1.0,113.32668560817741,23.145947387766203,2018-10-10-11-00-16
1.0,113.32718458555183,23.14594643657864,2018-10-10-11-00-16
2.0,113.32743407472071,23.145945961312012,2018-10-10-11-00-16
2.0,113.32768356422855,23.145945486279977,2018-10-10-11-00-16
2.0,113.32793305408876,23.1459450114949,2018-10-10-11-00-16
6.0,113.32868152591766,23.145943588745055,2018-10-10-11-00-16
1.0,113.32893101732134,23.145943115071454,2018-10-10-11-00-16
2.0,113.32943000140021,23.14594216866293,2018-10-10-11-00-16
2.0,113.33017848089803,23.14594075158222,2018-10-10-11-00-16
1.0,113.33042797501874,23.145940279946615,2018-10-10-11-00-16
2.0,113.33067746963908,23.145939808693903,2018-10-10-11-00-16
1.0,113.3309269647725,23.145939337836428,2018-10-10-11-00-16
2.0,113.33167545338473,23.1459379277588,2018-10-10-11-00-16
3.0,113.33192495070399,23.145937458605626,2018-10-10-11-00-16
1.0,113.3321744486031,23.145936989909337,2018-10-10-11-00-16
1.0,113.33292294591301,23.14593558668495,2018-10-10-11-00-16
1.0,113.33317244626492,23.145935119939324,2018-10-10-11-00-16
2.0,113.33342194726336,23.14593465371211,2018-10-10-11-00-16
1.0,113.33367144892162,23.145934188015598,2018-10-10-11-00-16
1.0,113.33392095125302,23.14593372286206,2018-10-10-11-00-16
3.0,113.33417045427086,23.145933258263778,2018-10-10-11-00-16
1.0,113.3344199579884,23.145932794233005,2018-10-10-11-00-16
2.0,113.33466946241896,23.145932330782006,2018-10-10-11-00-16
6.0,113.33491896757579,23.145931867923032,2018-10-10-11-00-16
2.0,113.33516847347214,23.145931405668318,2018-10-10-11-00-16
2.0,113.3356674875365,23.1459304830206,2018-10-10-11-00-16
1.0,113.33591699573098,23.145930022652035,2018-10-10-11-00-16
1.0,113.33616650471794,23.145929562936608,2018-10-10-11-00-16
1.0,113.33666552512221,23.14592864551395,2018-10-10-11-00-16
1.0,113.33716454885491,23.145927730850076,2018-10-10-11-00-16
2.0,113.32468969256391,23.14620110065226,2018-10-10-11-00-16
1.0,113.32568763990758,23.14619919363726,2018-10-10-11-00-16
3.0,113.32668559117427,23.146197288990955,2018-10-10-11-00-16
1.0,113.32868150890644,23.146193489969477,2018-10-10-11-00-16
1.0,113.32918049213117,23.14619254293096,2018-10-10-11-00-16
3.0,113.32967947708693,23.146191597176987,2018-10-10-11-00-16
1.0,113.3301784638808,23.146190652806393,2018-10-10-11-00-16
2.0,113.33042795800051,23.146190181170745,2018-10-10-11-00-16
2.0,113.33067745261987,23.146189709917994,2018-10-10-11-00-16
2.0,113.33092694775227,23.146189239060476,2018-10-10-11-00-16
2.0,113.33117644341112,23.14618876861054,2018-10-10-11-00-16
2.0,113.33167543636152,23.146187828982725,2018-10-10-11-00-16
1.0,113.33217443157791,23.14618689113318,2018-10-10-11-00-16
1.0,113.3326734291671,23.14618595516045,2018-10-10-11-00-16
2.0,113.33292292888484,23.146185487908664,2018-10-10-11-00-16
2.0,113.33317242923577,23.146185021162996,2018-10-10-11-00-16
1.0,113.33367143189051,23.14618408923919,2018-10-10-11-00-16
1.0,113.33417043723777,23.146183159487283,2018-10-10-11-00-16
1.0,113.33491895053976,23.146181769146413,2018-10-10-11-00-16
1.0,113.33516845643514,23.14618130689166,2018-10-10-11-00-16
1.0,113.33566747049754,23.146180384243856,2018-10-10-11-00-16
1.0,113.33616648767703,23.146179464159783,2018-10-10-11-00-16
2.0,113.33741404495663,23.14617717580605,2018-10-10-11-00-16
1.0,113.33766355897475,23.14617672026518,2018-10-10-11-00-16
1.0,113.32518864880169,23.146450048156336,2018-10-10-11-00-16
1.0,113.32643608594063,23.14644766614522,2018-10-10-11-00-16
2.0,113.32668557417095,23.146447190248935,2018-10-10-11-00-16
1.0,113.32718455154134,23.146446239061206,2018-10-10-11-00-16
3.0,113.32843200089934,23.146443865197227,2018-10-10-11-00-16
3.0,113.32893098329674,23.14644291755344,2018-10-10-11-00-16
1.0,113.32918047511778,23.14644244418853,2018-10-10-11-00-16
1.0,113.3294299673716,23.146441971144753,2018-10-10-11-00-16
2.0,113.32967946007153,23.14644149843447,2018-10-10-11-00-16
2.0,113.32992895323102,23.146441026070033,2018-10-10-11-00-16
1.0,113.33017844686341,23.146440554063794,2018-10-10-11-00-16
1.0,113.33042794098212,23.146440082428107,2018-10-10-11-00-16
2.0,113.33067743560048,23.14643961117531,2018-10-10-11-00-16
1.0,113.33092693073189,23.146439140317753,2018-10-10-11-00-16
1.0,113.33142592258737,23.146438199837704,2018-10-10-11-00-16
1.0,113.33167541933815,23.146437730239878,2018-10-10-11-00-16
1.0,113.33217441455255,23.146436792390247,2018-10-10-11-00-16
1.0,113.33292291185651,23.146435389165607,2018-10-10-11-00-16
3.0,113.33342191320293,23.146434456192605,2018-10-10-11-00-16
1.0,113.33367141485921,23.146433990496007,2018-10-10-11-00-16
1.0,113.33392091718864,23.14643352534239,2018-10-10-11-00-16
1.0,113.33417042020452,23.14643306074402,2018-10-10-11-00-16
1.0,113.33516843939798,23.146431208148226,2018-10-10-11-00-16
2.0,113.33541794604518,23.146430746509925,2018-10-10-11-00-16
2.0,113.33566745345843,23.14643028550034,2018-10-10-11-00-16
1.0,113.3371645147652,23.146427533329312,2018-10-10-11-00-16
1.0,113.33741402791073,23.146427077062242,2018-10-10-11-00-16
1.0,113.33766354192788,23.146426621521332,2018-10-10-11-00-16
1.0,113.3261865809942,23.146698043517993,2018-10-10-11-00-16
1.0,113.32643606893815,23.146697567436537,2018-10-10-11-00-16
2.0,113.32668555716747,23.146697091540208,2018-10-10-11-00-16
1.0,113.32693504569556,23.146696615841375,2018-10-10-11-00-16
1.0,113.32718453453583,23.146696140352397,2018-10-10-11-00-16
2.0,113.32743402370168,23.146695665085645,2018-10-10-11-00-16
1.0,113.3276835132065,23.146695190053485,2018-10-10-11-00-16
2.0,113.32843198388879,23.14669376648821,2018-10-10-11-00-16
1.0,113.32918045810423,23.14669234547939,2018-10-10-11-00-16
4.0,113.32942995035704,23.14669187243557,2018-10-10-11-00-16
1.0,113.32967944305598,23.146691399725245,2018-10-10-11-00-16
4.0,113.32992893621447,23.14669092736077,2018-10-10-11-00-16
2.0,113.33092691371134,23.146689041608322,2018-10-10-11-00-16
2.0,113.33167540231462,23.146687631530323,2018-10-10-11-00-16
1.0,113.33192489963089,23.14668716237702,2018-10-10-11-00-16
1.0,113.33242389601638,23.146686225453404,2018-10-10-11-00-16
1.0,113.33292289482803,23.146685290455842,2018-10-10-11-00-16
1.0,113.33317239517697,23.146684823710093,2018-10-10-11-00-16
1.0,113.33367139782776,23.146683891786118,2018-10-10-11-00-16
1.0,113.3341704031711,23.146682962034046,2018-10-10-11-00-16
1.0,113.3344199068857,23.146682498003152,2018-10-10-11-00-16
1.0,113.33466941131331,23.14668203455203,2018-10-10-11-00-16
1.0,113.33516842236064,23.146681109438088,2018-10-10-11-00-16
1.0,113.33541792900687,23.146680647799744,2018-10-10-11-00-16
1.0,113.33566743641914,23.146680186790118,2018-10-10-11-00-16
2.0,113.33616645359474,23.146679266705878,2018-10-10-11-00-16
3.0,113.3366654739932,23.14667834928297,2018-10-10-11-00-16
1.0,113.33691498543399,23.14667789159997,2018-10-10-11-00-16
1.0,113.33741401086466,23.146676978351724,2018-10-10-11-00-16
1.0,113.32593707632162,23.14694842109696,2018-10-10-11-00-16
1.0,113.32668554016381,23.146946992864827,2018-10-10-11-00-16
2.0,113.3269350286909,23.14694651716595,2018-10-10-11-00-16
1.0,113.32718451753016,23.14694604167693,2018-10-10-11-00-16
1.0,113.327434006695,23.14694556641014,2018-10-10-11-00-16
2.0,113.3276834961988,23.146945091377937,2018-10-10-11-00-16
2.0,113.32893094927148,23.146942720168585,2018-10-10-11-00-16
4.0,113.32942993334233,23.146941773759735,2018-10-10-11-00-16
3.0,113.32967942604026,23.146941301049367,2018-10-10-11-00-16
1.0,113.32992891919774,23.146940828684848,2018-10-10-11-00-16
1.0,113.3306774015612,23.146939413789877,2018-10-10-11-00-16
1.0,113.33117639234648,23.146938472482173,2018-10-10-11-00-16
1.0,113.33142588854211,23.14693800245202,2018-10-10-11-00-16
1.0,113.33167538529091,23.14693753285411,2018-10-10-11-00-16
1.0,113.33192488260619,23.14693706370077,2018-10-10-11-00-16
2.0,113.3324238789897,23.146936126777067,2018-10-10-11-00-16
1.0,113.33292287779936,23.146935191779423,2018-10-10-11-00-16
1.0,113.33317237814732,23.146934725033635,2018-10-10-11-00-16
1.0,113.33367138079615,23.146933793109575,2018-10-10-11-00-16
2.0,113.3339208831236,23.14693332795587,2018-10-10-11-00-16
16.0,113.33417038613752,23.14693286335742,2018-10-10-11-00-16
3.0,113.33441988985113,23.14693239932648,2018-10-10-11-00-16
2.0,113.33466939427777,23.146931935875315,2018-10-10-11-00-16
1.0,113.33516840532313,23.146931010761293,2018-10-10-11-00-16
1.0,113.33591692757027,23.14692962774451,2018-10-10-11-00-16
1.0,113.33641594634214,23.14692870897866,2018-10-10-11-00-16
1.0,113.33691496838969,23.146927792922884,2018-10-10-11-00-16
1.0,113.32468962458202,23.147200705885467,2018-10-10-11-00-16
1.0,113.32543808474331,23.147199275432552,2018-10-10-11-00-16
1.0,113.32618654699077,23.147197846200793,2018-10-10-11-00-16
3.0,113.32693501168607,23.147196418523922,2018-10-10-11-00-16
1.0,113.32718450052433,23.147195943034863,2018-10-10-11-00-16
1.0,113.32743398968816,23.14719546776803,2018-10-10-11-00-16
2.0,113.32967940902437,23.147191202406887,2018-10-10-11-00-16
2.0,113.32992890218085,23.147190730042325,2018-10-10-11-00-16
3.0,113.33017839581024,23.147190258035963,2018-10-10-11-00-16
1.0,113.33067738454132,23.14718931514723,2018-10-10-11-00-16
1.0,113.33092687966973,23.14718884428955,2018-10-10-11-00-16
1.0,113.3311763753246,23.14718837383944,2018-10-10-11-00-16
2.0,113.33142587151923,23.147187903809247,2018-10-10-11-00-16
5.0,113.33192486558133,23.147186965057912,2018-10-10-11-00-16
2.0,113.33267336105675,23.147185560388355,2018-10-10-11-00-16
9.0,113.33417036910376,23.147182764714188,2018-10-10-11-00-16
1.0,113.33491888239398,23.147181374372817,2018-10-10-11-00-16
1.0,113.33516838828545,23.147180912117896,2018-10-10-11-00-16
1.0,113.33691495134522,23.147177694279193,2018-10-10-11-00-16
2.0,113.32468960758612,23.147450607277275,2018-10-10-11-00-16
1.0,113.32543806774437,23.147449176824235,2018-10-10-11-00-16
1.0,113.32593704231988,23.1474482238467,2018-10-10-11-00-16
1.0,113.3261865299888,23.147447747592352,2018-10-10-11-00-16
1.0,113.32643601792972,23.14744727151077,2018-10-10-11-00-16
1.0,113.32668550615601,23.147446795614318,2018-10-10-11-00-16
1.0,113.32693499468108,23.147446319915357,2018-10-10-11-00-16
1.0,113.32718448351831,23.147445844426258,2018-10-10-11-00-16
1.0,113.32843193285618,23.14744347056145,2018-10-10-11-00-16
1.0,113.32893091524555,23.147442522917334,2018-10-10-11-00-16
1.0,113.32942989931237,23.147441576508314,2018-10-10-11-00-16
5.0,113.3299288851638,23.147440631433263,2018-10-10-11-00-16
3.0,113.33017837879218,23.147440159426857,2018-10-10-11-00-16
1.0,113.33067736752126,23.147439216538043,2018-10-10-11-00-16
1.0,113.33117635830254,23.147438275230172,2018-10-10-11-00-16
1.0,113.33142585449619,23.14743780519994,2018-10-10-11-00-16
1.0,113.33292284374154,23.147434994526844,2018-10-10-11-00-16
2.0,113.33317234408753,23.147434527780966,2018-10-10-11-00-16
1.0,113.33516837124762,23.14743081350796,2018-10-10-11-00-16
1.0,113.33541787789093,23.14743035186949,2018-10-10-11-00-16
1.0,113.33666542286268,23.147428053352087,2018-10-10-11-00-16
1.0,113.33691493430058,23.147427595668965,2018-10-10-11-00-16
1.0,113.32493907709899,23.147700031769787,2018-10-10-11-00-16
2.0,113.32618651298668,23.147697649017424,2018-10-10-11-00-16
1.0,113.32718446651215,23.147695745851166,2018-10-10-11-00-16
1.0,113.3279329350279,23.147694320766554,2018-10-10-11-00-16
2.0,113.32918039004836,23.14769195097683,2018-10-10-11-00-16
1.0,113.33067735050103,23.14768911796237,2018-10-10-11-00-16
2.0,113.33117634128034,23.147688176654416,2018-10-10-11-00-16
1.0,113.33167533421879,23.147687237026105,2018-10-10-11-00-16
1.0,113.33242382790866,23.14768583094869,2018-10-10-11-00-16
2.0,113.33267332700058,23.147685363202832,2018-10-10-11-00-16
1.0,113.33417033503575,23.147682567528165,2018-10-10-11-00-16
1.0,113.33616638542814,23.147678872198657,2018-10-10-11-00-16
1.0,113.32468957359384,23.147950410161485,2018-10-10-11-00-16
1.0,113.32568752090916,23.147948503145326,2018-10-10-11-00-16
1.0,113.32668547214753,23.147946598497864,2018-10-10-11-00-16
1.0,113.32718444950581,23.14794564730964,2018-10-10-11-00-16
1.0,113.3281824082365,23.147943747698818,2018-10-10-11-00-16
4.0,113.32893088121895,23.147942325800134,2018-10-10-11-00-16
4.0,113.32918037303398,23.147941852434975,2018-10-10-11-00-16
1.0,113.33067733348065,23.147939019420264,2018-10-10-11-00-16
2.0,113.3341703180015,23.147932468985477,2018-10-10-11-00-16
1.0,113.3346693261339,23.14793154150304,2018-10-10-11-00-16
1.0,113.33516833717144,23.14793061638868,2018-10-10-11-00-16
1.0,113.3354178438128,23.14793015475013,2018-10-10-11-00-16
1.0,113.33616636838607,23.147928773655636,2018-10-10-11-00-16
1.0,113.32543801674659,23.148198881200592,2018-10-10-11-00-16
1.0,113.32668545514305,23.148196499990053,2018-10-10-11-00-16
1.0,113.32718443249931,23.148195548801745,2018-10-10-11-00-16
1.0,113.32768341115788,23.148194598502336,2018-10-10-11-00-16
1.0,113.32793290100902,23.148194123716884,2018-10-10-11-00-16
1.0,113.32843188182207,23.148193174936317,2018-10-10-11-00-16
1.0,113.32868137281076,23.148192700965925,2018-10-10-11-00-16
2.0,113.32918035601942,23.14819175392675,2018-10-10-11-00-16
2.0,113.32942984826622,23.148191280882685,2018-10-10-11-00-16
2.0,113.32967934095915,23.14819080817211,2018-10-10-11-00-16
1.0,113.33042782184872,23.148189392164873,2018-10-10-11-00-16
2.0,113.33117630723541,23.14818797960367,2018-10-10-11-00-16
3.0,113.3321742953704,23.14818610212498,2018-10-10-11-00-16
1.0,113.33267329294372,23.148185166151585,2018-10-10-11-00-16
1.0,113.33292279265356,23.148184698899467,2018-10-10-11-00-16
1.0,113.3331722929966,23.14818423215347,2018-10-10-11-00-16
1.0,113.33342179398615,23.14818376592588,2018-10-10-11-00-16
