count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-05-11-00-35
1.0,113.32493933203757,23.143951513883888,2018-10-05-11-00-35
1.0,113.32543830571424,23.143950560364775,2018-10-05-11-00-35
1.0,113.32743421076417,23.14394675270455,2018-10-05-11-00-35
1.0,113.32818268038238,23.143945328362673,2018-10-05-11-00-35
1.0,113.32868166200136,23.14394438013925,2018-10-05-11-00-35
1.0,113.32893115341308,23.143943906465978,2018-10-05-11-00-35
1.0,113.32918064524415,23.143943433101484,2018-10-05-11-00-35
2.0,113.32967963021795,23.14394248734825,2018-10-05-11-00-35
1.0,113.33042811115853,23.143941071343132,2018-10-05-11-00-35
2.0,113.33092710092825,23.14394012923361,2018-10-05-11-00-35
2.0,113.33117659659607,23.143939658784046,2018-10-05-11-00-35
1.0,113.33192508689157,23.143938250004137,2018-10-05-11-00-35
1.0,113.33217458479862,23.143937781308182,2018-10-05-11-00-35
1.0,113.3331725824921,23.143935911339497,2018-10-05-11-00-35
1.0,113.33342208349843,23.143935445112618,2018-10-05-11-00-35
1.0,113.33367158516458,23.14393497941644,2018-10-05-11-00-35
2.0,113.33417059052954,23.143934049665283,2018-10-05-11-00-35
4.0,113.33442009425494,23.143933585634848,2018-10-05-11-00-35
1.0,113.33466959869334,23.143933122184183,2018-10-05-11-00-35
5.0,113.33491910385798,23.14393265932554,2018-10-05-11-00-35
1.0,113.33516860976216,23.143932197071162,2018-10-05-11-00-35
2.0,113.33541811641913,23.143931735433277,2018-10-05-11-00-35
1.0,113.33591713204439,23.14393081405588,2018-10-05-11-00-35
1.0,113.33616664103911,23.143930354340792,2018-10-05-11-00-35
2.0,113.33641615083957,23.143929895291038,2018-10-05-11-00-35
2.0,113.33666566145891,23.143929436918803,2018-10-05-11-00-35
1.0,113.33691517291034,23.14392897923627,2018-10-05-11-00-35
1.0,113.33716468520706,23.1439285222556,2018-10-05-11-00-35
1.0,113.33741419836223,23.143928065988945,2018-10-05-11-00-35
2.0,113.32493931504284,23.144201414845107,2018-10-05-11-00-35
1.0,113.32543828871748,23.144200461325912,2018-10-05-11-00-35
1.0,113.32593726331929,23.14419950834945,2018-10-05-11-00-35
1.0,113.32618675100136,23.14419903209564,2018-10-05-11-00-35
1.0,113.32668572719483,23.14419808011868,2018-10-05-11-00-35
2.0,113.32718470458337,23.144197128931694,2018-10-05-11-00-35
1.0,113.32793317314146,23.144195703848823,2018-10-05-11-00-35
2.0,113.3281826633745,23.144195229323355,2018-10-05-11-00-35
1.0,113.32967961320405,23.144192388308685,2018-10-05-11-00-35
1.0,113.32992910637255,23.14419191594462,2018-10-05-11-00-35
1.0,113.33017860001394,23.144191443938755,2018-10-05-11-00-35
1.0,113.33067758876898,23.14419050105102,2018-10-05-11-00-35
1.0,113.33092708390937,23.144190030193837,2018-10-05-11-00-35
2.0,113.33117657957618,23.14418955974423,2018-10-05-11-00-35
1.0,113.33142607578277,23.144189089714533,2018-10-05-11-00-35
1.0,113.3316755725425,23.14418862011708,2018-10-05-11-00-35
1.0,113.33192506986872,23.144188150964197,2018-10-05-11-00-35
1.0,113.33292306510546,23.144186279044682,2018-10-05-11-00-35
1.0,113.33317256546428,23.144185812299348,2018-10-05-11-00-35
1.0,113.33392107047307,23.144184415222963,2018-10-05-11-00-35
2.0,113.33417057349779,23.14418395062497,2018-10-05-11-00-35
2.0,113.3344200772222,23.144183486594493,2018-10-05-11-00-35
2.0,113.3354180993825,23.144181636392755,2018-10-05-11-00-35
