count,wgs_lng,wgs_lat,time
1.0,113.3256877928936,23.143950083802558,2018-10-05-13-00-36
1.0,113.32618676800115,23.143949131134626,2018-10-05-13-00-36
1.0,113.32818268038237,23.143945328362676,2018-10-05-13-00-36
4.0,113.32992912338743,23.14394201498423,2018-10-05-13-00-36
2.0,113.33017861702984,23.14394154297841,2018-10-05-13-00-36
1.0,113.33067760578687,23.14394060009075,2018-10-05-13-00-36
3.0,113.33092710092824,23.14394012923361,2018-10-05-13-00-36
1.0,113.33117659659607,23.143939658784053,2018-10-05-13-00-36
1.0,113.33217458479862,23.143937781308182,2018-10-05-13-00-36
1.0,113.33242408329887,23.14393731308143,2018-10-05-13-00-36
1.0,113.33267358240565,23.1439368453362,2018-10-05-13-00-36
2.0,113.33342208349843,23.143935445112614,2018-10-05-13-00-36
3.0,113.33367158516458,23.143934979416443,2018-10-05-13-00-36
1.0,113.33392108750385,23.14393451426324,2018-10-05-13-00-36
1.0,113.33442009425494,23.14393358563485,2018-10-05-13-00-36
1.0,113.33466959869335,23.14393312218418,2018-10-05-13-00-36
1.0,113.33491910385797,23.14393265932554,2018-10-05-13-00-36
1.0,113.33541811641912,23.143931735433284,2018-10-05-13-00-36
2.0,113.33616664103913,23.143930354340785,2018-10-05-13-00-36
1.0,113.33641615083955,23.143929895291038,2018-10-05-13-00-36
1.0,113.33666566145894,23.143929436918807,2018-10-05-13-00-36
1.0,113.33716468520706,23.143928522255603,2018-10-05-13-00-36
1.0,113.33741419836224,23.143928065988945,2018-10-05-13-00-36
1.0,113.33766371238899,23.14392761044845,2018-10-05-13-00-36
1.0,113.32468982851972,23.14420189177734,2018-10-05-13-00-36
1.0,113.32493931504284,23.14420141484511,2018-10-05-13-00-36
1.0,113.32518880177095,23.144200938023854,2018-10-05-13-00-36
1.0,113.32543828871748,23.144200461325912,2018-10-05-13-00-36
1.0,113.3256877758958,23.14419998476366,2018-10-05-13-00-36
1.0,113.32643623895542,23.144198556014594,2018-10-05-13-00-36
1.0,113.32668572719484,23.14419808011868,2018-10-05-13-00-36
1.0,113.32693521573304,23.144197604420253,2018-10-05-13-00-36
2.0,113.32718470458336,23.14419712893169,2018-10-05-13-00-36
1.0,113.32768368327422,23.14419617863361,2018-10-05-13-00-36
1.0,113.32793317314146,23.144195703848826,2018-10-05-13-00-36
1.0,113.3281826633745,23.144195229323355,2018-10-05-13-00-36
1.0,113.3284321539867,23.144194755069574,2018-10-05-13-00-36
1.0,113.32967961320404,23.14419238830868,2018-10-05-13-00-36
2.0,113.33017860001394,23.144191443938755,2018-10-05-13-00-36
1.0,113.33042809414164,23.14419097230344,2018-10-05-13-00-36
1.0,113.33067758876898,23.14419050105102,2018-10-05-13-00-36
2.0,113.33092708390936,23.14419003019384,2018-10-05-13-00-36
1.0,113.33117657957618,23.14418955974423,2018-10-05-13-00-36
1.0,113.33267356537979,23.14418674629613,2018-10-05-13-00-36
1.0,113.33317256546428,23.14418581229935,2018-10-05-13-00-36
1.0,113.3336715681348,23.14418488037621,2018-10-05-13-00-36
1.0,113.33392107047308,23.144184415222963,2018-10-05-13-00-36
2.0,113.33442007722219,23.144183486594486,2018-10-05-13-00-36
1.0,113.33466958165964,23.14418302314379,2018-10-05-13-00-36
1.0,113.33491908682328,23.144182560285106,2018-10-05-13-00-36
2.0,113.3354180993825,23.144181636392755,2018-10-05-13-00-36
1.0,113.33641613379903,23.144179796250352,2018-10-05-13-00-36
1.0,113.33691515586789,23.144178880195497,2018-10-05-13-00-36
1.0,113.33716466816362,23.144178423214782,2018-10-05-13-00-36
1.0,113.33741418131784,23.14417796694809,2018-10-05-13-00-36
1.0,113.32468981152584,23.144451792771388,2018-10-05-13-00-36
1.0,113.32593724632034,23.144449409343284,2018-10-05-13-00-36
1.0,113.32643622195444,23.14444845700835,2018-10-05-13-00-36
1.0,113.32668571019285,23.144447981112393,2018-10-05-13-00-36
2.0,113.32718468757939,23.144447029925328,2018-10-05-13-00-36
1.0,113.32743417675431,23.14444655465895,2018-10-05-13-00-36
1.0,113.32868162798141,23.144444182093228,2018-10-05-13-00-36
2.0,113.32943010348205,23.144442762011856,2018-10-05-13-00-36
2.0,113.32967959618999,23.144442289301907,2018-10-05-13-00-36
1.0,113.33067757175093,23.144440402044072,2018-10-05-13-00-36
1.0,113.33092706689031,23.14443993118684,2018-10-05-13-00-36
1.0,113.33367155110486,23.144434781368762,2018-10-05-13-00-36
1.0,113.33392105344214,23.144434316215477,2018-10-05-13-00-36
1.0,113.33417055646585,23.144433851617443,2018-10-05-13-00-36
2.0,113.3344200601893,23.144433387586922,2018-10-05-13-00-36
