count,wgs_lng,wgs_lat,time
1.0,113.32693519873003,23.14444750541393,2018-09-24-18-14-39
4.0,113.32718468757938,23.144447029925328,2018-09-24-18-14-39
1.0,113.3274341767543,23.14444655465895,2018-09-24-18-14-39
1.0,113.32768366626819,23.14444607962716,2018-09-24-18-14-39
1.0,113.32893111939114,23.144443708419878,2018-09-24-18-14-39
2.0,113.32918061122021,23.1444432350553,2018-09-24-18-14-39
2.0,113.32967959618999,23.144442289301903,2018-09-24-18-14-39
1.0,113.32992908935749,23.144441816937796,2018-09-24-18-14-39
1.0,113.33067757175093,23.144440402044072,2018-09-24-18-14-39
1.0,113.3344200601893,23.14443338758692,2018-09-24-18-14-39
2.0,113.33491906978844,23.144432461277447,2018-09-24-18-14-39
1.0,113.33541808234568,23.144431537385014,2018-09-24-18-14-39
1.0,113.33566758976671,23.144431076375767,2018-09-24-18-14-39
1.0,113.33741416427326,23.144427867940013,2018-09-24-18-14-39
1.0,113.32493928105285,23.14470121686595,2018-09-24-18-14-39
2.0,113.32518876777895,23.144700740044605,2018-09-24-18-14-39
1.0,113.32718467057519,23.144696930951792,2018-09-24-18-14-39
1.0,113.327683649262,23.144695980653545,2018-09-24-18-14-39
1.0,113.32893110237993,23.144693609446055,2018-09-24-18-14-39
1.0,113.32943008646882,23.14469266303795,2018-09-24-18-14-39
2.0,113.3306775547327,23.144690303069957,2018-09-24-18-14-39
1.0,113.3309270498711,23.14468983221269,2018-09-24-18-14-39
2.0,113.33142604174051,23.144688891733225,2018-09-24-18-14-39
1.0,113.33217453372656,23.14468748428664,2018-09-24-18-14-39
1.0,113.33242403222383,23.144687016059766,2018-09-24-18-14-39
1.0,113.33267353132763,23.14468654831441,2018-09-24-18-14-39
1.0,113.33292303105131,23.144686081062872,2018-09-24-18-14-39
1.0,113.33317253140815,23.144685614317456,2018-09-24-18-14-39
1.0,113.33367153407472,23.144684682394146,2018-09-24-18-14-39
1.0,113.33392103641103,23.14468421724082,2018-09-24-18-14-39
1.0,113.33417053943379,23.14468375264274,2018-09-24-18-14-39
1.0,113.33442004315623,23.144683288612182,2018-09-24-18-14-39
1.0,113.3346695475917,23.144682825161393,2018-09-24-18-14-39
1.0,113.3349190527534,23.144682362302625,2018-09-24-18-14-39
1.0,113.33516855865466,23.14468190004812,2018-09-24-18-14-39
2.0,113.3354180653087,23.14468143841011,2018-09-24-18-14-39
2.0,113.33566757272877,23.14468097740082,2018-09-24-18-14-39
1.0,113.33741414722853,23.144677768964772,2018-09-24-18-14-39
2.0,113.33766366125242,23.144677313424157,2018-09-24-18-14-39
1.0,113.3251887507827,23.144950641104295,2018-09-24-18-14-39
1.0,113.32593721232192,23.14494921142952,2018-09-24-18-14-39
2.0,113.32693516472354,23.144947307499834,2018-09-24-18-14-39
1.0,113.32718465357085,23.14494683201115,2018-09-24-18-14-39
2.0,113.32743414274377,23.144946356744686,2018-09-24-18-14-39
1.0,113.32943006945543,23.144942564096933,2018-09-24-18-14-39
1.0,113.32992905532687,23.14494161902271,2018-09-24-18-14-39
1.0,113.33042804308995,23.144940675381278,2018-09-24-18-14-39
1.0,113.3309270328517,23.144939733271425,2018-09-24-18-14-39
2.0,113.33142602471914,23.144938792791873,2018-09-24-18-14-39
1.0,113.33192501879911,23.144937854041288,2018-09-24-18-14-39
1.0,113.33242401519848,23.14493691711825,2018-09-24-18-14-39
1.0,113.33317251437984,23.144935515375817,2018-09-24-18-14-39
1.0,113.33392101937976,23.144934118299055,2018-09-24-18-14-39
1.0,113.33466953055748,23.1449327262195,2018-09-24-18-14-39
2.0,113.33491903571822,23.144932263360694,2018-09-24-18-14-39
1.0,113.33516854161849,23.144931801106146,2018-09-24-18-14-39
1.0,113.33766364420656,23.144927214481765,2018-09-24-18-14-39
1.0,113.3249392470622,23.14520101901836,2018-09-24-18-14-39
2.0,113.32593719532247,23.145199112522036,2018-09-24-18-14-39
2.0,113.32668565918588,23.14519768429077,2018-09-24-18-14-39
1.0,113.32693514772004,23.145197208592187,2018-09-24-18-14-39
1.0,113.32868157695029,23.14519388527062,2018-09-24-18-14-39
1.0,113.32918056018305,23.145192938232437,2018-09-24-18-14-39
1.0,113.32967954514682,23.14519199247879,2018-09-24-18-14-39
2.0,113.32992903831132,23.14519152011456,2018-09-24-18-14-39
1.0,113.3304280260724,23.14519057647305,2018-09-24-18-14-39
1.0,113.33067752069576,23.14519010522046,2018-09-24-18-14-39
1.0,113.33142600769759,23.14518869388348,2018-09-24-18-14-39
2.0,113.33167550445334,23.14518822428586,2018-09-24-18-14-39
2.0,113.33192500177559,23.145187755132806,2018-09-24-18-14-39
2.0,113.33392100234832,23.145184019390243,2018-09-24-18-14-39
5.0,113.33417050536912,23.145183554792084,2018-09-24-18-14-39
1.0,113.3346695135231,23.145182627310565,2018-09-24-18-14-39
1.0,113.33491901868285,23.145182164451715,2018-09-24-18-14-39
1.0,113.33516852458216,23.145181702197124,2018-09-24-18-14-39
1.0,113.33541803123424,23.145181240559033,2018-09-24-18-14-39
2.0,113.33566753865236,23.14518077954966,2018-09-24-18-14-39
1.0,113.33591704684976,23.145180319181218,2018-09-24-18-14-39
2.0,113.33666557624973,23.14517894204351,2018-09-24-18-14-39
2.0,113.33716459998821,23.145178027379888,2018-09-24-18-14-39
1.0,113.33741411313856,23.145177571113024,2018-09-24-18-14-39
1.0,113.32593717832285,23.145449013647557,2018-09-24-18-14-39
1.0,113.32643615394886,23.14544806131229,2018-09-24-18-14-39
1.0,113.32668564218322,23.145447585416168,2018-09-24-18-14-39
1.0,113.32868155993958,23.145443786395685,2018-09-24-18-14-39
2.0,113.32893105134528,23.145443312722165,2018-09-24-18-14-39
1.0,113.3296795281321,23.145441893603692,2018-09-24-18-14-39
1.0,113.32992902129558,23.14544142123942,2018-09-24-18-14-39
1.0,113.33092699881244,23.145439535487807,2018-09-24-18-14-39
1.0,113.33192498475188,23.145437656257332,2018-09-24-18-14-39
1.0,113.33317248032272,23.145435317591446,2018-09-24-18-14-39
1.0,113.33441999205603,23.145432991885546,2018-09-24-18-14-39
1.0,113.33541801419676,23.145431141682973,2018-09-24-18-14-39
1.0,113.33566752161391,23.14543068067356,2018-09-24-18-14-39
1.0,113.33591702981033,23.145430220305077,2018-09-24-18-14-39
1.0,113.33616653879923,23.145429760589735,2018-09-24-18-14-39
1.0,113.32468972655386,23.145701298235267,2018-09-24-18-14-39
1.0,113.32493921307089,23.14570082130279,2018-09-24-18-14-39
1.0,113.32518869979295,23.14570034448128,2018-09-24-18-14-39
1.0,113.3254381867334,23.145699867783097,2018-09-24-18-14-39
1.0,113.32643613694705,23.145697962470788,2018-09-24-18-14-39
1.0,113.32843205192995,23.145694161523785,2018-09-24-18-14-39
1.0,113.3299290042797,23.145691322397337,2018-09-24-18-14-39
1.0,113.33042799203679,23.14569037875566,2018-09-24-18-14-39
1.0,113.332922962941,23.145685685494406,2018-09-24-18-14-39
2.0,113.33342196429334,23.145684752521653,2018-09-24-18-14-39
2.0,113.33392096828496,23.14568382167169,2018-09-24-18-14-39
1.0,113.33466947945384,23.14568242959176,2018-09-24-18-14-39
1.0,113.33491898461165,23.145681966732823,2018-09-24-18-14-39
1.0,113.33516849050898,23.14568150447815,2018-09-24-18-14-39
1.0,113.33541799715913,23.145681042839975,2018-09-24-18-14-39
1.0,113.33566750457528,23.14568058183052,2018-09-24-18-14-39
1.0,113.33616652175867,23.145679661746613,2018-09-24-18-14-39
1.0,113.33641603155233,23.145679202696563,2018-09-24-18-14-39
11.0,113.32468970955897,23.145951199427177,2018-09-24-18-14-39
2.0,113.3259371443231,23.145948815997837,2018-09-24-18-14-39
1.0,113.32668560817741,23.145947387766203,2018-09-24-18-14-39
1.0,113.32693509670855,23.14594691206749,2018-09-24-18-14-39
1.0,113.32718458555183,23.14594643657864,2018-09-24-18-14-39
1.0,113.32818254431476,23.14594453696914,2018-09-24-18-14-39
1.0,113.32843203491991,23.14594406271507,2018-09-24-18-14-39
2.0,113.32967949410215,23.14594169595273,2018-09-24-18-14-39
2.0,113.33017848089803,23.14594075158222,2018-09-24-18-14-39
1.0,113.33042797501874,23.145940279946615,2018-09-24-18-14-39
2.0,113.33067746963908,23.145939808693903,2018-09-24-18-14-39
2.0,113.3309269647725,23.145939337836428,2018-09-24-18-14-39
2.0,113.33142595663196,23.145938397356545,2018-09-24-18-14-39
1.0,113.33292294591301,23.14593558668495,2018-09-24-18-14-39
2.0,113.33342194726336,23.14593465371211,2018-09-24-18-14-39
2.0,113.33367144892162,23.145934188015598,2018-09-24-18-14-39
1.0,113.33417045427086,23.145933258263778,2018-09-24-18-14-39
2.0,113.3344199579884,23.145932794233005,2018-09-24-18-14-39
1.0,113.33491896757579,23.145931867923032,2018-09-24-18-14-39
2.0,113.33516847347214,23.145931405668318,2018-09-24-18-14-39
1.0,113.3354179801213,23.1459309440301,2018-09-24-18-14-39
1.0,113.3356674875365,23.1459304830206,2018-09-24-18-14-39
2.0,113.33591699573098,23.145930022652035,2018-09-24-18-14-39
1.0,113.33641601451062,23.14592910388652,2018-09-24-18-14-39
1.0,113.32468969256391,23.14620110065226,2018-09-24-18-14-39
1.0,113.32618661499696,23.146198240968577,2018-09-24-18-14-39
3.0,113.32643610294294,23.1461977648872,2018-09-24-18-14-39
2.0,113.32668559117427,23.146197288990955,2018-09-24-18-14-39
1.0,113.32793303708057,23.146194912719444,2018-09-24-18-14-39
1.0,113.3301784638808,23.146190652806393,2018-09-24-18-14-39
2.0,113.33092694775227,23.146189239060476,2018-09-24-18-14-39
1.0,113.33117644341112,23.14618876861054,2018-09-24-18-14-39
1.0,113.33217443157791,23.14618689113318,2018-09-24-18-14-39
1.0,113.33292292888484,23.146185487908664,2018-09-24-18-14-39
1.0,113.33317242923577,23.146185021162996,2018-09-24-18-14-39
1.0,113.33342193023323,23.146184554935743,2018-09-24-18-14-39
1.0,113.33417043723777,23.146183159487283,2018-09-24-18-14-39
1.0,113.33441994095433,23.14618269545647,2018-09-24-18-14-39
1.0,113.33591697869105,23.14617992387525,2018-09-24-18-14-39
1.0,113.33641599746875,23.14617900510965,2018-09-24-18-14-39
1.0,113.33716453181015,23.14617763207308,2018-09-24-18-14-39
1.0,113.33741404495663,23.14617717580605,2018-09-24-18-14-39
1.0,113.32518864880169,23.146450048156336,2018-09-24-18-14-39
1.0,113.3259371103227,23.146448618480818,2018-09-24-18-14-39
1.0,113.32668557417095,23.146447190248935,2018-09-24-18-14-39
2.0,113.32693506270006,23.14644671455014,2018-09-24-18-14-39
1.0,113.32718455154134,23.146446239061206,2018-09-24-18-14-39
1.0,113.32768353021402,23.14644528876238,2018-09-24-18-14-39
1.0,113.32793302007221,23.14644481397722,2018-09-24-18-14-39
1.0,113.32868149189507,23.146443391227127,2018-09-24-18-14-39
1.0,113.32893098329674,23.14644291755344,2018-09-24-18-14-39
1.0,113.32918047511778,23.14644244418853,2018-09-24-18-14-39
1.0,113.32967946007153,23.14644149843447,2018-09-24-18-14-39
3.0,113.32992895323102,23.146441026070033,2018-09-24-18-14-39
1.0,113.33017844686341,23.146440554063794,2018-09-24-18-14-39
1.0,113.33092693073189,23.146439140317753,2018-09-24-18-14-39
1.0,113.33217441455255,23.146436792390247,2018-09-24-18-14-39
1.0,113.33342191320293,23.146434456192605,2018-09-24-18-14-39
3.0,113.33367141485921,23.146433990496007,2018-09-24-18-14-39
2.0,113.3346694283487,23.146432133262085,2018-09-24-18-14-39
1.0,113.33541794604518,23.146430746509925,2018-09-24-18-14-39
1.0,113.33566745345843,23.14643028550034,2018-09-24-18-14-39
1.0,113.33616647063597,23.146429365416186,2018-09-24-18-14-39
1.0,113.32468965857329,23.146700903202174,2018-09-24-18-14-39
2.0,113.32493914508628,23.14670042626953,2018-09-24-18-14-39
1.0,113.32543811874066,23.146699472749507,2018-09-24-18-14-39
2.0,113.32568760590887,23.146698996186842,2018-09-24-18-14-39
1.0,113.32593709332224,23.146698519772215,2018-09-24-18-14-39
2.0,113.3261865809942,23.146698043517993,2018-09-24-18-14-39
1.0,113.32643606893815,23.146697567436537,2018-09-24-18-14-39
2.0,113.32693504569556,23.146696615841375,2018-09-24-18-14-39
1.0,113.32793300306368,23.146694715268282,2018-09-24-18-14-39
2.0,113.32843198388879,23.14669376648821,2018-09-24-18-14-39
2.0,113.32868147488352,23.14669329251807,2018-09-24-18-14-39
1.0,113.32893096628419,23.14669281884434,2018-09-24-18-14-39
1.0,113.32918045810423,23.14669234547939,2018-09-24-18-14-39
1.0,113.32992893621447,23.14669092736077,2018-09-24-18-14-39
1.0,113.33067741858092,23.146689512465922,2018-09-24-18-14-39
1.0,113.33092691371134,23.146689041608322,2018-09-24-18-14-39
1.0,113.33167540231462,23.146687631530323,2018-09-24-18-14-39
1.0,113.33217439752703,23.14668669368061,2018-09-24-18-14-39
2.0,113.33367139782776,23.146683891786118,2018-09-24-18-14-39
2.0,113.3341704031711,23.146682962034046,2018-09-24-18-14-39
1.0,113.3344199068857,23.146682498003152,2018-09-24-18-14-39
1.0,113.3359169446107,23.14667972642143,2018-09-24-18-14-39
2.0,113.33641596338451,23.14667880765566,2018-09-24-18-14-39
2.0,113.3366654739932,23.14667834928297,2018-09-24-18-14-39
1.0,113.3371644977201,23.14667743461884,2018-09-24-18-14-39
1.0,113.33766352488085,23.146676522810772,2018-09-24-18-14-39
1.0,113.32543810174207,23.14694937407433,2018-09-24-18-14-39
1.0,113.32568758890926,23.146948897511624,2018-09-24-18-14-39
1.0,113.32618656399256,23.146947944842694,2018-09-24-18-14-39
1.0,113.3264360519355,23.146947468761194,2018-09-24-18-14-39
2.0,113.32668554016381,23.146946992864827,2018-09-24-18-14-39
1.0,113.32868145787181,23.146943193842354,2018-09-24-18-14-39
2.0,113.32918044109051,23.146942246803594,2018-09-24-18-14-39
2.0,113.3306774015612,23.146939413789877,2018-09-24-18-14-39
2.0,113.33092689669063,23.146938942932238,2018-09-24-18-14-39
1.0,113.33117639234648,23.146938472482173,2018-09-24-18-14-39
2.0,113.33142588854211,23.14693800245202,2018-09-24-18-14-39
2.0,113.33167538529091,23.14693753285411,2018-09-24-18-14-39
1.0,113.33192488260619,23.14693706370077,2018-09-24-18-14-39
1.0,113.33217438050134,23.146936595004316,2018-09-24-18-14-39
1.0,113.33292287779936,23.146935191779423,2018-09-24-18-14-39
1.0,113.33317237814732,23.146934725033635,2018-09-24-18-14-39
1.0,113.3339208831236,23.14693332795587,2018-09-24-18-14-39
1.0,113.33417038613752,23.14693286335742,2018-09-24-18-14-39
1.0,113.33491889943068,23.146931473016174,2018-09-24-18-14-39
1.0,113.33641594634214,23.14692870897866,2018-09-24-18-14-39
1.0,113.33691496838969,23.146927792922884,2018-09-24-18-14-39
1.0,113.33766350783365,23.146926424133557,2018-09-24-18-14-39
1.0,113.32568757190948,23.147198798869805,2018-09-24-18-14-39
1.0,113.32593705932084,23.147198322455097,2018-09-24-18-14-39
2.0,113.32618654699077,23.147197846200793,2018-09-24-18-14-39
1.0,113.32693501168607,23.147196418523922,2018-09-24-18-14-39
1.0,113.32918042407663,23.147192148161192,2018-09-24-18-14-39
1.0,113.33042788992594,23.147189786400148,2018-09-24-18-14-39
1.0,113.3311763753246,23.14718837383944,2018-09-24-18-14-39
2.0,113.33142587151923,23.147187903809247,2018-09-24-18-14-39
1.0,113.33192486558133,23.147186965057912,2018-09-24-18-14-39
1.0,113.33267336105675,23.147185560388355,2018-09-24-18-14-39
1.0,113.33317236111752,23.14718462639057,2018-09-24-18-14-39
1.0,113.33342186211102,23.14718416016315,2018-09-24-18-14-39
1.0,113.33367136376435,23.147183694466428,2018-09-24-18-14-39
2.0,113.33516838828545,23.147180912117896,2018-09-24-18-14-39
1.0,113.33616641951177,23.147179069385352,2018-09-24-18-14-39
2.0,113.3364159292996,23.14717861033505,2018-09-24-18-14-39
1.0,113.33666543990635,23.147178151962276,2018-09-24-18-14-39
1.0,113.33741397677203,23.14717678103078,2018-09-24-18-14-39
1.0,113.32643601792972,23.14744727151077,2018-09-24-18-14-39
3.0,113.32668550615601,23.147446795614318,2018-09-24-18-14-39
1.0,113.32718448351831,23.147445844426258,2018-09-24-18-14-39
1.0,113.3299288851638,23.147440631433263,2018-09-24-18-14-39
2.0,113.33017837879218,23.147440159426857,2018-09-24-18-14-39
1.0,113.3304278729069,23.147439687791003,2018-09-24-18-14-39
1.0,113.33092686264868,23.14743874568032,2018-09-24-18-14-39
1.0,113.33117635830254,23.147438275230172,2018-09-24-18-14-39
2.0,113.33142585449619,23.14743780519994,2018-09-24-18-14-39
1.0,113.33167535124299,23.147437335601943,2018-09-24-18-14-39
1.0,113.3319248485563,23.14743686644852,2018-09-24-18-14-39
1.0,113.33417035206983,23.14743266610442,2018-09-24-18-14-39
1.0,113.33491886535712,23.147431275762923,2018-09-24-18-14-39
1.0,113.33516837124762,23.14743081350796,2018-09-24-18-14-39
1.0,113.33541787789093,23.14743035186949,2018-09-24-18-14-39
1.0,113.33691493430058,23.147427595668965,2018-09-24-18-14-39
2.0,113.33741395972545,23.147426682420466,2018-09-24-18-14-39
2.0,113.32593702531877,23.147698125271813,2018-09-24-18-14-39
2.0,113.32693497767592,23.147696221340308,2018-09-24-18-14-39
1.0,113.3279329350279,23.147694320766554,2018-09-24-18-14-39
1.0,113.32992886814657,23.147690532857712,2018-09-24-18-14-39
1.0,113.33017836177396,23.147690060851268,2018-09-24-18-14-39
1.0,113.33217432942327,23.147686299176062,2018-09-24-18-14-39
1.0,113.33342182804893,23.147683962977375,2018-09-24-18-14-39
1.0,113.33367132970028,23.14768349728057,2018-09-24-18-14-39
1.0,113.33392083202479,23.147683032126743,2018-09-24-18-14-39
1.0,113.33441983874643,23.147682103497104,2018-09-24-18-14-39
1.0,113.33616638542814,23.147678872198657,2018-09-24-18-14-39
1.0,113.33766345669106,23.147676128302546,2018-09-24-18-14-39
1.0,113.32518854681469,23.147949456406753,2018-09-24-18-14-39
2.0,113.3276834281664,23.147944697010313,2018-09-24-18-14-39
1.0,113.32793291801855,23.147944222224904,2018-09-24-18-14-39
1.0,113.33017834475557,23.147939962309245,2018-09-24-18-14-39
1.0,113.33042783886827,23.14793949067331,2018-09-24-18-14-39
2.0,113.33067733348065,23.147939019420264,2018-09-24-18-14-39
1.0,113.33092682860608,23.147938548562458,2018-09-24-18-14-39
1.0,113.33117632425795,23.14793807811223,2018-09-24-18-14-39
1.0,113.3314258204496,23.14793760808191,2018-09-24-18-14-39
1.0,113.33317231002707,23.14793433066236,2018-09-24-18-14-39
2.0,113.3344198217112,23.147932004954374,2018-09-24-18-14-39
1.0,113.3346693261339,23.14793154150304,2018-09-24-18-14-39
1.0,113.3349188312829,23.14793107864373,2018-09-24-18-14-39
1.0,113.336415878171,23.147928314605213,2018-09-24-18-14-39
1.0,113.32493904310435,23.148199834721108,2018-09-24-18-14-39
1.0,113.32593699131603,23.148197928222803,2018-09-24-18-14-39
1.0,113.32942984826622,23.148191280882685,2018-09-24-18-14-39
1.0,113.32967934095915,23.14819080817211,2018-09-24-18-14-39
1.0,113.33017832773702,23.148189863800855,2018-09-24-18-14-39
1.0,113.33042782184872,23.148189392164873,2018-09-24-18-14-39
2.0,113.3306773164601,23.14818892091179,2018-09-24-18-14-39
1.0,113.33092681158453,23.14818845005394,2018-09-24-18-14-39
1.0,113.33117630723541,23.14818797960367,2018-09-24-18-14-39
1.0,113.33167530016988,23.14818703997519,2018-09-24-18-14-39
1.0,113.33242379385379,23.148185633897526,2018-09-24-18-14-39
2.0,113.33292279265356,23.148184698899467,2018-09-24-18-14-39
2.0,113.3331722929966,23.14818423215347,2018-09-24-18-14-39
1.0,113.33342179398615,23.14818376592588,2018-09-24-18-14-39
2.0,113.33367129563554,23.148183300228993,2018-09-24-18-14-39
1.0,113.33417030096707,23.14818237047642,2018-09-24-18-14-39
1.0,113.33441980467579,23.148181906445274,2018-09-24-18-14-39
1.0,113.33466930909754,23.1481814429939,2018-09-24-18-14-39
1.0,113.33691488316566,23.148177300039585,2018-09-24-18-14-39
1.0,113.33741390858475,23.148176386790833,2018-09-24-18-14-39
2.0,113.33766342259517,23.14817593124963,2018-09-24-18-14-39
1.0,113.32568748690811,23.14844830616371,2018-09-24-18-14-39
2.0,113.32618646197929,23.148447353494287,2018-09-24-18-14-39
1.0,113.32718441549264,23.148445450327532,2018-09-24-18-14-39
1.0,113.32743390465143,23.148444975060492,2018-09-24-18-14-39
1.0,113.32793288399932,23.14844402524255,2018-09-24-18-14-39
2.0,113.3294298312505,23.1484411824081,2018-09-24-18-14-39
2.0,113.32967932394243,23.148440709697482,2018-09-24-18-14-39
1.0,113.33142578640235,23.148437411098392,2018-09-24-18-14-39
1.0,113.33167528314517,23.148436941500233,2018-09-24-18-14-39
1.0,113.3329227756239,23.148434600424302,2018-09-24-18-14-39
1.0,113.33392078092447,23.148432736599748,2018-09-24-18-14-39
1.0,113.33466929206098,23.148431344518443,2018-09-24-18-14-39
1.0,113.33566731713945,23.148429496755362,2018-09-24-18-14-39
3.0,113.3359168253242,23.14842903638638,2018-09-24-18-14-39
1.0,113.33616633430144,23.148428576670536,2018-09-24-18-14-39
1.0,113.33641584408443,23.14842811762003,2018-09-24-18-14-39
1.0,113.33741389153751,23.148426288314916,2018-09-24-18-14-39
1.0,113.33766340554698,23.14842583277367,2018-09-24-18-14-39
2.0,113.32568746990734,23.148698207723484,2018-09-24-18-14-39
1.0,113.32593695731262,23.14869773130853,2018-09-24-18-14-39
1.0,113.32668542113359,23.14869630307553,2018-09-24-18-14-39
1.0,113.3281823572044,23.148693452275737,2018-09-24-18-14-39
2.0,113.32918032198982,23.1486915570114,2018-09-24-18-14-39
2.0,113.32942981423462,23.14869108396725,2018-09-24-18-14-39
3.0,113.32967930692554,23.148690611256594,2018-09-24-18-14-39
2.0,113.33117627318981,23.148687782687656,2018-09-24-18-14-39
1.0,113.33267325888622,23.148684969235074,2018-09-24-18-14-39
2.0,113.33566730009883,23.148679398313472,2018-09-24-18-14-39
1.0,113.3359168082826,23.14867893794445,2018-09-24-18-14-39
3.0,113.33616631725887,23.14867847822856,2018-09-24-18-14-39
1.0,113.3364158270409,23.14867801917801,2018-09-24-18-14-39
2.0,113.32493899211114,23.14894953940086,2018-09-24-18-14-39
2.0,113.32518847882004,23.148949062578815,2018-09-24-18-14-39
1.0,113.32543796574731,23.148948585880095,2018-09-24-18-14-39
1.0,113.32618642797352,23.148947156647466,2018-09-24-18-14-39
1.0,113.32768336013132,23.148944303180723,2018-09-24-18-14-39
1.0,113.32793284997945,23.148943828395147,2018-09-24-18-14-39
1.0,113.32942979721855,23.1489409855602,2018-09-24-18-14-39
3.0,113.32967928990848,23.148940512849503,2018-09-24-18-14-39
2.0,113.33017827668034,23.148939568477996,2018-09-24-18-14-39
2.0,113.33042777078906,23.148939096841893,2018-09-24-18-14-39
1.0,113.33142575235443,23.14893721424983,2018-09-24-18-14-39
2.0,113.33267324185721,23.148934870827482,2018-09-24-18-14-39
1.0,113.33342174289075,23.148933470601403,2018-09-24-18-14-39
2.0,113.33466925798739,23.148931147668797,2018-09-24-18-14-39
1.0,113.33491876313246,23.14893068480932,2018-09-24-18-14-39
1.0,113.33516826901709,23.148930222554103,2018-09-24-18-14-39
1.0,113.33541777565455,23.148929760915383,2018-09-24-18-14-39
1.0,113.33616630021614,23.14892837982039,2018-09-24-18-14-39
1.0,113.32468948861023,23.149199917961464,2018-09-24-18-14-39
1.0,113.32493897511308,23.149199441028408,2018-09-24-18-14-39
1.0,113.32668538712345,23.14919610629619,2018-09-24-18-14-39
2.0,113.3274338536274,23.149194679840388,2018-09-24-18-14-39
