count,wgs_lng,wgs_lat,time
1.0,113.33117659659607,23.143939658784046,2018-10-12-06-00-23
1.0,113.32468982851972,23.14420189177734,2018-10-12-06-00-23
1.0,113.32743419375932,23.144196653665357,2018-10-12-06-00-23
1.0,113.3281826633745,23.144195229323355,2018-10-12-06-00-23
1.0,113.32992910637255,23.14419191594462,2018-10-12-06-00-23
1.0,113.33092708390937,23.144190030193837,2018-10-12-06-00-23
2.0,113.33117657957618,23.14418955974423,2018-10-12-06-00-23
1.0,113.3354180993825,23.144181636392755,2018-10-12-06-00-23
3.0,113.33092706689031,23.144439931186845,2018-10-12-06-00-23
13.0,113.33117656255614,23.144439460737196,2018-10-12-06-00-23
4.0,113.33142605876172,23.14443899070746,2018-10-12-06-00-23
1.0,113.33566758976671,23.144431076375767,2018-10-12-06-00-23
1.0,113.32893110237993,23.144693609446055,2018-10-12-06-00-23
8.0,113.3309270498711,23.14468983221269,2018-10-12-06-00-23
13.0,113.33117654553593,23.144689361763003,2018-10-12-06-00-23
7.0,113.33142604174051,23.144688891733225,2018-10-12-06-00-23
1.0,113.33267353132763,23.14468654831441,2018-10-12-06-00-23
1.0,113.33317253140815,23.144685614317456,2018-10-12-06-00-23
1.0,113.33591708092811,23.144680517032466,2018-10-12-06-00-23
1.0,113.33017854896526,23.14494114701672,2018-10-12-06-00-23
1.0,113.33117652851554,23.144939262821694,2018-10-12-06-00-23
1.0,113.33591704684976,23.145180319181218,2018-10-12-06-00-23
1.0,113.32893105134528,23.145443312722165,2018-10-12-06-00-23
1.0,113.32718460255684,23.145696535387145,2018-10-12-06-00-23
1.0,113.3331724632939,23.145685218748824,2018-10-12-06-00-23
1.0,113.33591701277074,23.145680121461996,2018-10-12-06-00-23
1.0,113.32643611994507,23.145947863662407,2018-10-12-06-00-23
1.0,113.32668560817741,23.145947387766203,2018-10-12-06-00-23
1.0,113.32943000140021,23.14594216866293,2018-10-12-06-00-23
1.0,113.33017848089803,23.14594075158222,2018-10-12-06-00-23
1.0,113.33516847347214,23.145931405668318,2018-10-12-06-00-23
1.0,113.33117644341112,23.14618876861054,2018-10-12-06-00-23
1.0,113.32768353021402,23.14644528876238,2018-10-12-06-00-23
1.0,113.33367141485921,23.146433990496007,2018-10-12-06-00-23
1.0,113.3276835132065,23.146695190053485,2018-10-12-06-00-23
1.0,113.33217439752703,23.14668669368061,2018-10-12-06-00-23
1.0,113.3366654739932,23.14667834928297,2018-10-12-06-00-23
1.0,113.3371644977201,23.14667743461884,2018-10-12-06-00-23
1.0,113.32967942604026,23.146941301049367,2018-10-12-06-00-23
1.0,113.33167538529091,23.14693753285411,2018-10-12-06-00-23
1.0,113.33192488260619,23.14693706370077,2018-10-12-06-00-23
1.0,113.3324238789897,23.146936126777067,2018-10-12-06-00-23
1.0,113.33367138079615,23.146933793109575,2018-10-12-06-00-23
1.0,113.33541791196839,23.146930549122906,2018-10-12-06-00-23
1.0,113.33092687966973,23.14718884428955,2018-10-12-06-00-23
1.0,113.3311763753246,23.14718837383944,2018-10-12-06-00-23
1.0,113.33741397677203,23.14717678103078,2018-10-12-06-00-23
2.0,113.32543806774437,23.147449176824235,2018-10-12-06-00-23
1.0,113.32718448351831,23.147445844426258,2018-10-12-06-00-23
1.0,113.33017837879218,23.147440159426857,2018-10-12-06-00-23
1.0,113.33167535124299,23.147437335601943,2018-10-12-06-00-23
1.0,113.32718446651215,23.147695745851166,2018-10-12-06-00-23
1.0,113.33392083202479,23.147683032126743,2018-10-12-06-00-23
1.0,113.3356673512202,23.147929693740295,2018-10-12-06-00-23
1.0,113.3321742783437,23.14843600364994,2018-10-12-06-00-23
1.0,113.3324237768261,23.148435535422443,2018-10-12-06-00-23
1.0,113.33466929206098,23.148431344518443,2018-10-12-06-00-23
1.0,113.33566731713945,23.148429496755362,2018-10-12-06-00-23
1.0,113.32967928990848,23.148940512849503,2018-10-12-06-00-23
1.0,113.33541777565455,23.148929760915383,2018-10-12-06-00-23
1.0,113.32468948861023,23.149199917961464,2018-10-12-06-00-23
1.0,113.33067724837622,23.14918852721528,2018-10-12-06-00-23
1.0,113.3316752150447,23.14943654793835,2018-10-12-06-00-23
1.0,113.3339207127884,23.149432343036366,2018-10-12-06-00-23
1.0,113.3251884278223,23.14969876756311,2018-10-12-06-00-23
1.0,113.33092670945172,23.14968785971215,2018-10-12-06-00-23
1.0,113.33142570128129,23.14968691923102,2018-10-12-06-00-23
1.0,113.33167519801916,23.149686449632654,2018-10-12-06-00-23
1.0,113.3331721908102,23.149683641809432,2018-10-12-06-00-23
1.0,113.32468943761808,23.149949623047902,2018-10-12-06-00-23
1.0,113.32593687230121,23.14994723961526,2018-10-12-06-00-23
1.0,113.32618635996002,23.149946763360497,2018-10-12-06-00-23
1.0,113.32768329209358,23.149943909892762,2018-10-12-06-00-23
1.0,113.32868125371829,23.149942012355194,2018-10-12-06-00-23
1.0,113.33167518099344,23.149936351360974,2018-10-12-06-00-23
1.0,113.33217417618005,23.149935413510182,2018-10-12-06-00-23
1.0,113.32468942062036,23.150199524811455,2018-10-12-06-00-23
1.0,113.32992869796517,23.150189548957886,2018-10-12-06-00-23
1.0,113.33192466126995,23.15018578396949,2018-10-12-06-00-23
1.0,113.33042766866522,23.150438507111453,2018-10-12-06-00-23
1.0,113.33516816678056,23.15042963281892,2018-10-12-06-00-23
1.0,113.33716424202352,23.15042595799465,2018-10-12-06-00-23
1.0,113.3334216236623,23.1506827826984,2018-10-12-06-00-23
1.0,113.32568731689291,23.15094732328901,2018-10-12-06-00-23
1.0,113.32893067704539,23.150941145937367,2018-10-12-06-00-23
1.0,113.33042763462261,23.150938310807554,2018-10-12-06-00-23
1.0,113.33741372105597,23.150925305420667,2018-10-12-06-00-23
1.0,113.32967913674749,23.15118962871576,2018-10-12-06-00-23
1.0,113.32992862988796,23.151189156350537,2018-10-12-06-00-23
1.0,113.33491860978421,23.151179800667716,2018-10-12-06-00-23
1.0,113.33666516718758,23.151176578252485,2018-10-12-06-00-23
1.0,113.33566711264098,23.15142831769561,2018-10-12-06-00-23
1.0,113.32942961003099,23.151689905329242,2018-10-12-06-00-23
1.0,113.32942959301293,23.151939807332127,2018-10-12-06-00-23
1.0,113.33092655624125,23.151936976499652,2018-10-12-06-00-23
1.0,113.328930591966,23.152190655780128,2018-10-12-06-00-23
1.0,113.32942957599471,23.152189709369537,2018-10-12-06-00-23
1.0,113.32493875412307,23.152448165292608,2018-10-12-06-00-23
1.0,113.33092652219266,23.15243678060855,2018-10-12-06-00-23
1.0,113.32868106655651,23.152690933633632,2018-10-12-06-00-23
1.0,113.33042751546823,23.152687624827358,2018-10-12-06-00-23
1.0,113.3369145763246,23.152675532682558,2018-10-12-06-00-23
1.0,113.33766311570206,23.152674163890335,2018-10-12-06-00-23
1.0,113.32818206799422,23.152941784001484,2018-10-12-06-00-23
1.0,113.3299285107464,23.1529384706126,2018-10-12-06-00-23
1.0,113.33516799637299,23.152928652668074,2018-10-12-06-00-23
1.0,113.33217395480492,23.153184139098713,2018-10-12-06-00-23
1.0,113.32518817281114,23.1534472971077,2018-10-12-06-00-23
1.0,113.32992847670445,23.15343827499938,2018-10-12-06-00-23
1.0,113.32468918263484,23.153698153110774,2018-10-12-06-00-23
1.0,113.3284315075261,23.153691016379444,2018-10-12-06-00-23
1.0,113.32868099849269,23.153690542408143,2018-10-12-06-00-23
1.0,113.3321739207447,23.15368394355442,2018-10-12-06-00-23
1.0,113.32468916563462,23.153948055392217,2018-10-12-06-00-23
1.0,113.34115700761997,23.143921315900812,2018-10-12-06-00-23
1.0,113.3354180993825,23.144181636392755,2018-10-12-06-00-23
1.0,113.34040841090399,23.144172551849785,2018-10-12-06-00-23
1.0,113.34190557982471,23.144169890030145,2018-10-12-06-00-23
1.0,113.34589823245634,23.14416296466453,2018-10-12-06-00-23
1.0,113.34714600273018,23.14416085759375,2018-10-12-06-00-23
1.0,113.33566758976671,23.144431076375767,2018-10-12-06-00-23
1.0,113.34614776676425,23.144412441933333,2018-10-12-06-00-23
1.0,113.33591708092811,23.144680517032466,2018-10-12-06-00-23
1.0,113.34390183333142,23.144666196175642,2018-10-12-06-00-23
1.0,113.34539908237934,23.144913518558223,2018-10-12-06-00-23
1.0,113.33591704684976,23.145180319181218,2018-10-12-06-00-23
1.0,113.34090737766775,23.14542116625085,2018-10-12-06-00-23
1.0,113.33591701277074,23.145680121461996,2018-10-12-06-00-23
1.0,113.33841214048917,23.1456755557084,2018-10-12-06-00-23
1.0,113.33891117670207,23.14567465146526,2018-10-12-06-00-23
1.0,113.3404083085655,23.14567195829196,2018-10-12-06-00-23
1.0,113.33516847347214,23.145931405668318,2018-10-12-06-00-23
1.0,113.33841212343977,23.145925456898023,2018-10-12-06-00-23
1.0,113.3366654739932,23.14667834928297,2018-10-12-06-00-23
1.0,113.3371644977201,23.14667743461884,2018-10-12-06-00-23
1.0,113.33841207229055,23.146675160666156,2018-10-12-06-00-23
1.0,113.33541791196839,23.146930549122906,2018-10-12-06-00-23
1.0,113.33791302273364,23.14692596933086,2018-10-12-06-00-23
1.0,113.33941013144839,23.146923256696798,2018-10-12-06-00-23
1.0,113.33741397677203,23.14717678103078,2018-10-12-06-00-23
1.0,113.3473953387791,23.14740915514875,2018-10-12-06-00-23
1.0,113.3356673512202,23.147929693740295,2018-10-12-06-00-23
1.0,113.34040815504649,23.14792107019455,2018-10-12-06-00-23
1.0,113.3389110061814,23.148173664860273,2018-10-12-06-00-23
1.0,113.33466929206098,23.148431344518443,2018-10-12-06-00-23
1.0,113.33566731713945,23.148429496755362,2018-10-12-06-00-23
1.0,113.34240435474078,23.148417331522808,2018-10-12-06-00-23
1.0,113.33541777565455,23.148929760915383,2018-10-12-06-00-23
1.0,113.33990903890637,23.1489215707263,2018-10-12-06-00-23
1.0,113.33816235098024,23.149674432045167,2018-10-12-06-00-23
1.0,113.33516816678056,23.15042963281892,2018-10-12-06-00-23
1.0,113.33716424202352,23.15042595799465,2018-10-12-06-00-23
1.0,113.34240421820562,23.15041654492804,2018-10-12-06-00-23
1.0,113.34639690954857,23.150409653104028,2018-10-12-06-00-23
1.0,113.34140607562341,23.150668210251236,2018-10-12-06-00-23
1.0,113.34664644648556,23.150659133505435,2018-10-12-06-00-23
1.0,113.33741372105597,23.150925305420667,2018-10-12-06-00-23
1.0,113.33791274994041,23.15092439507563,2018-10-12-06-00-23
1.0,113.33491860978421,23.151179800667716,2018-10-12-06-00-23
1.0,113.33666516718758,23.151176578252485,2018-10-12-06-00-23
1.0,113.33566711264098,23.15142831769561,2018-10-12-06-00-23
