count,wgs_lng,wgs_lat,time
1.0,113.33242403222383,23.144687016059766,2018-09-26-16-03-46
1.0,113.33292303105131,23.144686081062872,2018-09-26-16-03-46
1.0,113.3346695475917,23.144682825161393,2018-09-26-16-03-46
2.0,113.3349190527534,23.144682362302625,2018-09-26-16-03-46
5.0,113.33516855865466,23.14468190004812,2018-09-26-16-03-46
8.0,113.3354180653087,23.14468143841011,2018-09-26-16-03-46
4.0,113.33566757272877,23.14468097740082,2018-09-26-16-03-46
1.0,113.33591708092811,23.144680517032466,2018-09-26-16-03-46
1.0,113.33616658991993,23.14468005731725,2018-09-26-16-03-46
1.0,113.3366656103339,23.14467913989501,2018-09-26-16-03-46
2.0,113.33691512178243,23.144678682212348,2018-09-26-16-03-46
1.0,113.33716463407626,23.14467822523155,2018-09-26-16-03-46
2.0,113.33741414722853,23.144677768964772,2018-09-26-16-03-46
1.0,113.33766366125242,23.144677313424157,2018-09-26-16-03-46
1.0,113.3249392640576,23.14495111792568,2018-09-26-16-03-46
2.0,113.32618670000096,23.14494873517559,2018-09-26-16-03-46
1.0,113.32643618795198,23.14494825909442,2018-09-26-16-03-46
1.0,113.32718465357085,23.14494683201115,2018-09-26-16-03-46
2.0,113.32743414274377,23.144946356744686,2018-09-26-16-03-46
1.0,113.32768363225564,23.144945881712818,2018-09-26-16-03-46
1.0,113.32793312211987,23.144945406927903,2018-09-26-16-03-46
1.0,113.32967956216139,23.1449420913869,2018-09-26-16-03-46
1.0,113.33142602471914,23.144938792791873,2018-09-26-16-03-46
1.0,113.3321745167022,23.144937385345166,2018-09-26-16-03-46
1.0,113.33392101937976,23.144934118299055,2018-09-26-16-03-46
1.0,113.334420026123,23.144933189670333,2018-09-26-16-03-46
1.0,113.33466953055748,23.1449327262195,2018-09-26-16-03-46
1.0,113.33491903571822,23.144932263360694,2018-09-26-16-03-46
2.0,113.33516854161849,23.144931801106146,2018-09-26-16-03-46
1.0,113.33566755569065,23.144930878458762,2018-09-26-16-03-46
1.0,113.33591706388901,23.144930418090365,2018-09-26-16-03-46
3.0,113.33616657287986,23.14492995837511,2018-09-26-16-03-46
2.0,113.33641608267644,23.144929499325183,2018-09-26-16-03-46
2.0,113.3366655932919,23.144929040952785,2018-09-26-16-03-46
6.0,113.32468976054315,23.145201495950754,2018-09-26-16-03-46
5.0,113.3249392470622,23.14520101901836,2018-09-26-16-03-46
1.0,113.3264361709505,23.14519816018685,2018-09-26-16-03-46
3.0,113.32693514772004,23.145197208592187,2018-09-26-16-03-46
1.0,113.32718463656636,23.145196733103457,2018-09-26-16-03-46
1.0,113.32743412573825,23.145196257836954,2018-09-26-16-03-46
2.0,113.32768361524911,23.145195782805043,2018-09-26-16-03-46
1.0,113.32868157695029,23.14519388527062,2018-09-26-16-03-46
1.0,113.33142600769759,23.14518869388348,2018-09-26-16-03-46
2.0,113.33192500177559,23.145187755132806,2018-09-26-16-03-46
1.0,113.33267349727478,23.145186350464247,2018-09-26-16-03-46
1.0,113.33292299699649,23.14518588321263,2018-09-26-16-03-46
1.0,113.33392100234832,23.145184019390243,2018-09-26-16-03-46
1.0,113.33417050536912,23.145183554792084,2018-09-26-16-03-46
1.0,113.3344200090896,23.14518309076144,2018-09-26-16-03-46
4.0,113.33491901868285,23.145182164451715,2018-09-26-16-03-46
2.0,113.33516852458216,23.145181702197124,2018-09-26-16-03-46
1.0,113.33541803123424,23.145181240559033,2018-09-26-16-03-46
2.0,113.33566753865236,23.14518077954966,2018-09-26-16-03-46
3.0,113.33591704684976,23.145180319181218,2018-09-26-16-03-46
2.0,113.33616655583963,23.14517985946592,2018-09-26-16-03-46
2.0,113.33641606563523,23.145179400415955,2018-09-26-16-03-46
1.0,113.33716459998821,23.145178027379888,2018-09-26-16-03-46
1.0,113.32468974354859,23.14545139707648,2018-09-26-16-03-46
2.0,113.32493923006663,23.145450920144043,2018-09-26-16-03-46
1.0,113.32618666599986,23.14544853739354,2018-09-26-16-03-46
1.0,113.32693513071638,23.14544710971754,2018-09-26-16-03-46
1.0,113.32718461956168,23.145446634228772,2018-09-26-16-03-46
2.0,113.32743410873258,23.145446158962226,2018-09-26-16-03-46
1.0,113.32768359824243,23.145445683930273,2018-09-26-16-03-46
1.0,113.32793308810466,23.14544520914528,2018-09-26-16-03-46
2.0,113.32818257833266,23.145444734619605,2018-09-26-16-03-46
1.0,113.32843206893983,23.14544426036562,2018-09-26-16-03-46
1.0,113.32943003542815,23.14544236631381,2018-09-26-16-03-46
1.0,113.33017851493197,23.145440949233347,2018-09-26-16-03-46
1.0,113.33067750367704,23.145440006345197,2018-09-26-16-03-46
2.0,113.33142599067588,23.145438595008088,2018-09-26-16-03-46
2.0,113.33317248032272,23.145435317591446,2018-09-26-16-03-46
1.0,113.33392098531672,23.145433920514435,2018-09-26-16-03-46
1.0,113.33491900164734,23.14543206557574,2018-09-26-16-03-46
1.0,113.33541801419676,23.145431141682973,2018-09-26-16-03-46
2.0,113.33566752161391,23.14543068067356,2018-09-26-16-03-46
2.0,113.33591702981033,23.145430220305077,2018-09-26-16-03-46
1.0,113.33616653879923,23.145429760589735,2018-09-26-16-03-46
2.0,113.33641604859386,23.14542930153973,2018-09-26-16-03-46
1.0,113.33716458294396,23.145427928503537,2018-09-26-16-03-46
2.0,113.32468972655386,23.145701298235267,2018-09-26-16-03-46
3.0,113.32493921307089,23.14570082130279,2018-09-26-16-03-46
2.0,113.32518869979295,23.14570034448128,2018-09-26-16-03-46
2.0,113.32568767390563,23.145699391220596,2018-09-26-16-03-46
1.0,113.32718460255684,23.145696535387145,2018-09-26-16-03-46
1.0,113.32743409172673,23.145696060120557,2018-09-26-16-03-46
1.0,113.32768358123558,23.145695585088564,2018-09-26-16-03-46
3.0,113.3281825613238,23.14569463577781,2018-09-26-16-03-46
1.0,113.32843205192995,23.145694161523785,2018-09-26-16-03-46
1.0,113.33067748665815,23.145689907502987,2018-09-26-16-03-46
1.0,113.33092698179256,23.145689436645554,2018-09-26-16-03-46
5.0,113.33142597365399,23.145688496165754,2018-09-26-16-03-46
2.0,113.33192496772801,23.14568755741492,2018-09-26-16-03-46
1.0,113.33217446562813,23.145687088718674,2018-09-26-16-03-46
2.0,113.3331724632939,23.145685218748824,2018-09-26-16-03-46
2.0,113.33367146595258,23.14568428682518,2018-09-26-16-03-46
1.0,113.33491898461165,23.145681966732823,2018-09-26-16-03-46
1.0,113.33516849050898,23.14568150447815,2018-09-26-16-03-46
2.0,113.33541799715913,23.145681042839975,2018-09-26-16-03-46
8.0,113.33566750457528,23.14568058183052,2018-09-26-16-03-46
1.0,113.33591701277074,23.145680121461996,2018-09-26-16-03-46
2.0,113.33641603155233,23.145679202696563,2018-09-26-16-03-46
2.0,113.32468970955897,23.145951199427177,2018-09-26-16-03-46
1.0,113.32493919607498,23.145950722494657,2018-09-26-16-03-46
1.0,113.32518868279602,23.145950245673106,2018-09-26-16-03-46
1.0,113.3259371443231,23.145948815997837,2018-09-26-16-03-46
2.0,113.3261866319981,23.14594833974374,2018-09-26-16-03-46
2.0,113.32643611994507,23.145947863662407,2018-09-26-16-03-46
3.0,113.32668560817741,23.145947387766203,2018-09-26-16-03-46
1.0,113.32718458555183,23.14594643657864,2018-09-26-16-03-46
2.0,113.32743407472071,23.145945961312012,2018-09-26-16-03-46
2.0,113.32768356422855,23.145945486279977,2018-09-26-16-03-46
5.0,113.32793305408876,23.1459450114949,2018-09-26-16-03-46
2.0,113.32818254431476,23.14594453696914,2018-09-26-16-03-46
2.0,113.32843203491991,23.14594406271507,2018-09-26-16-03-46
2.0,113.32868152591766,23.145943588745055,2018-09-26-16-03-46
3.0,113.32893101732134,23.145943115071454,2018-09-26-16-03-46
1.0,113.32943000140021,23.14594216866293,2018-09-26-16-03-46
2.0,113.33067746963908,23.145939808693903,2018-09-26-16-03-46
2.0,113.3309269647725,23.145939337836428,2018-09-26-16-03-46
1.0,113.33142595663196,23.145938397356545,2018-09-26-16-03-46
2.0,113.33167545338473,23.1459379277588,2018-09-26-16-03-46
2.0,113.33192495070399,23.145937458605626,2018-09-26-16-03-46
1.0,113.3321744486031,23.145936989909337,2018-09-26-16-03-46
1.0,113.33267344619428,23.14593605393669,2018-09-26-16-03-46
2.0,113.33342194726336,23.14593465371211,2018-09-26-16-03-46
2.0,113.33367144892162,23.145934188015598,2018-09-26-16-03-46
1.0,113.33392095125302,23.14593372286206,2018-09-26-16-03-46
1.0,113.33417045427086,23.145933258263778,2018-09-26-16-03-46
2.0,113.3344199579884,23.145932794233005,2018-09-26-16-03-46
2.0,113.33466946241896,23.145932330782006,2018-09-26-16-03-46
1.0,113.33516847347214,23.145931405668318,2018-09-26-16-03-46
3.0,113.3354179801213,23.1459309440301,2018-09-26-16-03-46
4.0,113.3356674875365,23.1459304830206,2018-09-26-16-03-46
1.0,113.33616650471794,23.145929562936608,2018-09-26-16-03-46
1.0,113.33666552512221,23.14592864551395,2018-09-26-16-03-46
1.0,113.33766357602144,23.14592681904226,2018-09-26-16-03-46
2.0,113.32468969256391,23.14620110065226,2018-09-26-16-03-46
4.0,113.32593712732299,23.146198717222713,2018-09-26-16-03-46
1.0,113.32618661499696,23.146198240968577,2018-09-26-16-03-46
1.0,113.32643610294294,23.1461977648872,2018-09-26-16-03-46
1.0,113.32693507970438,23.146196813292203,2018-09-26-16-03-46
1.0,113.32718456854667,23.146196337803307,2018-09-26-16-03-46
1.0,113.32743405771454,23.14619586253664,2018-09-26-16-03-46
1.0,113.32768354722137,23.146195387504562,2018-09-26-16-03-46
1.0,113.3284320179097,23.146193963939535,2018-09-26-16-03-46
1.0,113.32868150890644,23.146193489969477,2018-09-26-16-03-46
2.0,113.32893100030913,23.146193016295832,2018-09-26-16-03-46
1.0,113.32918049213117,23.14619254293096,2018-09-26-16-03-46
1.0,113.32942998438598,23.146192069887228,2018-09-26-16-03-46
3.0,113.32967947708693,23.146191597176987,2018-09-26-16-03-46
1.0,113.33042795800051,23.146190181170745,2018-09-26-16-03-46
1.0,113.33067745261987,23.146189709917994,2018-09-26-16-03-46
1.0,113.33092694775227,23.146189239060476,2018-09-26-16-03-46
2.0,113.33117644341112,23.14618876861054,2018-09-26-16-03-46
1.0,113.33317242923577,23.146185021162996,2018-09-26-16-03-46
1.0,113.33516845643514,23.14618130689166,2018-09-26-16-03-46
1.0,113.33616648767703,23.146179464159783,2018-09-26-16-03-46
1.0,113.33641599746875,23.14617900510965,2018-09-26-16-03-46
1.0,113.33666550807938,23.14617854673704,2018-09-26-16-03-46
2.0,113.33691501952211,23.14617808905413,2018-09-26-16-03-46
1.0,113.33716453181015,23.14617763207308,2018-09-26-16-03-46
1.0,113.33766355897475,23.14617672026518,2018-09-26-16-03-46
1.0,113.32468967556869,23.14645100191057,2018-09-26-16-03-46
1.0,113.32518864880169,23.146450048156336,2018-09-26-16-03-46
1.0,113.32543813573909,23.146449571458028,2018-09-26-16-03-46
3.0,113.32668557417095,23.146447190248935,2018-09-26-16-03-46
2.0,113.32693506270006,23.14644671455014,2018-09-26-16-03-46
1.0,113.32768353021402,23.14644528876238,2018-09-26-16-03-46
1.0,113.32868149189507,23.146443391227127,2018-09-26-16-03-46
1.0,113.32893098329674,23.14644291755344,2018-09-26-16-03-46
1.0,113.32918047511778,23.14644244418853,2018-09-26-16-03-46
1.0,113.3294299673716,23.146441971144753,2018-09-26-16-03-46
1.0,113.32967946007153,23.14644149843447,2018-09-26-16-03-46
1.0,113.32992895323102,23.146441026070033,2018-09-26-16-03-46
1.0,113.33042794098212,23.146440082428107,2018-09-26-16-03-46
2.0,113.33067743560048,23.14643961117531,2018-09-26-16-03-46
1.0,113.33092693073189,23.146439140317753,2018-09-26-16-03-46
2.0,113.33192491665542,23.146437261086618,2018-09-26-16-03-46
1.0,113.33342191320293,23.146434456192605,2018-09-26-16-03-46
2.0,113.33367141485921,23.146433990496007,2018-09-26-16-03-46
30.0,113.33392091718864,23.14643352534239,2018-09-26-16-03-46
3.0,113.33417042020452,23.14643306074402,2018-09-26-16-03-46
1.0,113.33516843939798,23.146431208148226,2018-09-26-16-03-46
2.0,113.33566745345843,23.14643028550034,2018-09-26-16-03-46
1.0,113.33641598042672,23.146428906366012,2018-09-26-16-03-46
1.0,113.33766354192788,23.146426621521332,2018-09-26-16-03-46
1.0,113.32493914508628,23.14670042626953,2018-09-26-16-03-46
1.0,113.32543811874066,23.146699472749507,2018-09-26-16-03-46
1.0,113.3261865809942,23.146698043517993,2018-09-26-16-03-46
2.0,113.32643606893815,23.146697567436537,2018-09-26-16-03-46
2.0,113.32668555716747,23.146697091540208,2018-09-26-16-03-46
4.0,113.32693504569556,23.146696615841375,2018-09-26-16-03-46
1.0,113.32743402370168,23.146695665085645,2018-09-26-16-03-46
2.0,113.32843198388879,23.14669376648821,2018-09-26-16-03-46
1.0,113.32918045810423,23.14669234547939,2018-09-26-16-03-46
2.0,113.32942995035704,23.14669187243557,2018-09-26-16-03-46
2.0,113.32992893621447,23.14669092736077,2018-09-26-16-03-46
1.0,113.33092691371134,23.146689041608322,2018-09-26-16-03-46
2.0,113.33292289482803,23.146685290455842,2018-09-26-16-03-46
2.0,113.33367139782776,23.146683891786118,2018-09-26-16-03-46
2.0,113.3339209001562,23.146683426632457,2018-09-26-16-03-46
1.0,113.3341704031711,23.146682962034046,2018-09-26-16-03-46
3.0,113.3344199068857,23.146682498003152,2018-09-26-16-03-46
1.0,113.33466941131331,23.14668203455203,2018-09-26-16-03-46
2.0,113.33516842236064,23.146681109438088,2018-09-26-16-03-46
2.0,113.3359169446107,23.14667972642143,2018-09-26-16-03-46
2.0,113.33616645359474,23.146679266705878,2018-09-26-16-03-46
2.0,113.33641596338451,23.14667880765566,2018-09-26-16-03-46
1.0,113.33691498543399,23.14667789159997,2018-09-26-16-03-46
1.0,113.32468964157773,23.146950804527123,2018-09-26-16-03-46
1.0,113.32568758890926,23.146948897511624,2018-09-26-16-03-46
2.0,113.3264360519355,23.146947468761194,2018-09-26-16-03-46
1.0,113.32668554016381,23.146946992864827,2018-09-26-16-03-46
4.0,113.3269350286909,23.14694651716595,2018-09-26-16-03-46
1.0,113.32718451753016,23.14694604167693,2018-09-26-16-03-46
1.0,113.32967942604026,23.146941301049367,2018-09-26-16-03-46
1.0,113.32992891919774,23.146940828684848,2018-09-26-16-03-46
1.0,113.3306774015612,23.146939413789877,2018-09-26-16-03-46
1.0,113.33117639234648,23.146938472482173,2018-09-26-16-03-46
1.0,113.33142588854211,23.14693800245202,2018-09-26-16-03-46
1.0,113.33267337808459,23.146935659031335,2018-09-26-16-03-46
1.0,113.33317237814732,23.146934725033635,2018-09-26-16-03-46
2.0,113.33367138079615,23.146933793109575,2018-09-26-16-03-46
2.0,113.3339208831236,23.14693332795587,2018-09-26-16-03-46
1.0,113.33491889943068,23.146931473016174,2018-09-26-16-03-46
1.0,113.33591692757027,23.14692962774451,2018-09-26-16-03-46
1.0,113.33616643655334,23.146929168028915,2018-09-26-16-03-46
1.0,113.33666545694986,23.146928250605924,2018-09-26-16-03-46
3.0,113.32693501168607,23.147196418523922,2018-09-26-16-03-46
1.0,113.32718450052433,23.147195943034863,2018-09-26-16-03-46
2.0,113.3289309322586,23.14719262152623,2018-09-26-16-03-46
3.0,113.32918042407663,23.147192148161192,2018-09-26-16-03-46
2.0,113.32967940902437,23.147191202406887,2018-09-26-16-03-46
1.0,113.33067738454132,23.14718931514723,2018-09-26-16-03-46
1.0,113.33092687966973,23.14718884428955,2018-09-26-16-03-46
1.0,113.33192486558133,23.147186965057912,2018-09-26-16-03-46
1.0,113.33217436347549,23.147186496361417,2018-09-26-16-03-46
2.0,113.33267336105675,23.147185560388355,2018-09-26-16-03-46
2.0,113.33292286077054,23.147185093136404,2018-09-26-16-03-46
1.0,113.33317236111752,23.14718462639057,2018-09-26-16-03-46
1.0,113.33342186211102,23.14718416016315,2018-09-26-16-03-46
1.0,113.33392086609084,23.147183229312684,2018-09-26-16-03-46
1.0,113.33491888239398,23.147181374372817,2018-09-26-16-03-46
1.0,113.33591691052968,23.147179529100985,2018-09-26-16-03-46
1.0,113.3376634907863,23.147176325489742,2018-09-26-16-03-46
1.0,113.32518858081102,23.14744965352271,2018-09-26-16-03-46
3.0,113.32668550615601,23.147446795614318,2018-09-26-16-03-46
3.0,113.32693499468108,23.147446319915357,2018-09-26-16-03-46
2.0,113.32718448351831,23.147445844426258,2018-09-26-16-03-46
1.0,113.32918040706258,23.147442049552257,2018-09-26-16-03-46
1.0,113.32942989931237,23.147441576508314,2018-09-26-16-03-46
2.0,113.3299288851638,23.147440631433263,2018-09-26-16-03-46
1.0,113.3304278729069,23.147439687791003,2018-09-26-16-03-46
1.0,113.33092686264868,23.14743874568032,2018-09-26-16-03-46
1.0,113.33117635830254,23.147438275230172,2018-09-26-16-03-46
1.0,113.33267334402875,23.147435461778837,2018-09-26-16-03-46
1.0,113.33292284374154,23.147434994526844,2018-09-26-16-03-46
1.0,113.33417035206983,23.14743266610442,2018-09-26-16-03-46
1.0,113.33441985578149,23.1474322020734,2018-09-26-16-03-46
1.0,113.33516837124762,23.14743081350796,2018-09-26-16-03-46
1.0,113.32618651298668,23.147697649017424,2018-09-26-16-03-46
1.0,113.32643600092658,23.1476971729358,2018-09-26-16-03-46
3.0,113.32693497767592,23.147696221340308,2018-09-26-16-03-46
1.0,113.32843191584497,23.14769337198615,2018-09-26-16-03-46
2.0,113.32918039004836,23.14769195097683,2018-09-26-16-03-46
2.0,113.33117634128034,23.147688176654416,2018-09-26-16-03-46
2.0,113.33217432942327,23.147686299176062,2018-09-26-16-03-46
1.0,113.33242382790866,23.14768583094869,2018-09-26-16-03-46
1.0,113.33317232705738,23.14768442920488,2018-09-26-16-03-46
1.0,113.33392083202479,23.147683032126743,2018-09-26-16-03-46
1.0,113.33566736826032,23.147679792283235,2018-09-26-16-03-46
1.0,113.33591687644798,23.14767933191438,2018-09-26-16-03-46
1.0,113.33616638542814,23.147678872198657,2018-09-26-16-03-46
1.0,113.32643598392328,23.1479470743944,2018-09-26-16-03-46
1.0,113.32668547214753,23.147946598497864,2018-09-26-16-03-46
1.0,113.32693496067058,23.14794612279882,2018-09-26-16-03-46
2.0,113.32718444950581,23.14794564730964,2018-09-26-16-03-46
1.0,113.32893088121895,23.147942325800134,2018-09-26-16-03-46
1.0,113.32918037303398,23.147941852434975,2018-09-26-16-03-46
1.0,113.33117632425795,23.14793807811223,2018-09-26-16-03-46
1.0,113.3314258204496,23.14793760808191,2018-09-26-16-03-46
3.0,113.33242381088131,23.147935732406292,2018-09-26-16-03-46
1.0,113.3341703180015,23.147932468985477,2018-09-26-16-03-46
2.0,113.3344198217112,23.147932004954374,2018-09-26-16-03-46
1.0,113.33666538877485,23.147927856232307,2018-09-26-16-03-46
1.0,113.32493904310435,23.148199834721108,2018-09-26-16-03-46
1.0,113.3269349436651,23.148196024290968,2018-09-26-16-03-46
10.0,113.32718443249931,23.148195548801745,2018-09-26-16-03-46
2.0,113.32768341115788,23.148194598502336,2018-09-26-16-03-46
1.0,113.32793290100902,23.148194123716884,2018-09-26-16-03-46
1.0,113.32843188182207,23.148193174936317,2018-09-26-16-03-46
1.0,113.32918035601942,23.14819175392675,2018-09-26-16-03-46
1.0,113.32942984826622,23.148191280882685,2018-09-26-16-03-46
1.0,113.3306773164601,23.14818892091179,2018-09-26-16-03-46
1.0,113.33142580342606,23.14818750957331,2018-09-26-16-03-46
1.0,113.33167530016988,23.14818703997519,2018-09-26-16-03-46
1.0,113.3321742953704,23.14818610212498,2018-09-26-16-03-46
2.0,113.33242379385379,23.148185633897526,2018-09-26-16-03-46
1.0,113.33292279265356,23.148184698899467,2018-09-26-16-03-46
2.0,113.3331722929966,23.14818423215347,2018-09-26-16-03-46
2.0,113.33342179398615,23.14818376592588,2018-09-26-16-03-46
1.0,113.33367129563554,23.148183300228993,2018-09-26-16-03-46
4.0,113.33392079795809,23.14818283507508,2018-09-26-16-03-46
1.0,113.33441980467579,23.148181906445274,2018-09-26-16-03-46
1.0,113.3356673341799,23.14817959523099,2018-09-26-16-03-46
1.0,113.33691488316566,23.148177300039585,2018-09-26-16-03-46
2.0,113.33766342259517,23.14817593124963,2018-09-26-16-03-46
1.0,113.32568748690811,23.14844830616371,2018-09-26-16-03-46
1.0,113.3266854381384,23.148446401515923,2018-09-26-16-03-46
1.0,113.32718441549264,23.148445450327532,2018-09-26-16-03-46
2.0,113.32768339414919,23.14844450002804,2018-09-26-16-03-46
1.0,113.32793288399932,23.14844402524255,2018-09-26-16-03-46
3.0,113.32818237421526,23.14844355071638,2018-09-26-16-03-46
1.0,113.3289308471917,23.148442128817447,2018-09-26-16-03-46
2.0,113.32918033900471,23.148441655452206,2018-09-26-16-03-46
1.0,113.33142578640235,23.148437411098392,2018-09-26-16-03-46
1.0,113.3324237768261,23.148435535422443,2018-09-26-16-03-46
1.0,113.33267327591506,23.148435067676463,2018-09-26-16-03-46
1.0,113.3329227756239,23.148434600424302,2018-09-26-16-03-46
