count,wgs_lng,wgs_lat,time
1.0,113.32493933203756,23.14395151388389,2018-10-11-21-00-23
1.0,113.32518881876673,23.143951037062674,2018-10-11-21-00-23
1.0,113.32543830571423,23.14395056036477,2018-10-11-21-00-23
1.0,113.32618676800115,23.143949131134626,2018-10-11-21-00-23
1.0,113.32643625595621,23.14394865505362,2018-10-11-21-00-23
1.0,113.32743421076417,23.143946752704547,2018-10-11-21-00-23
1.0,113.32793319014831,23.143945802888094,2018-10-11-21-00-23
1.0,113.32818268038237,23.143945328362676,2018-10-11-21-00-23
1.0,113.32868166200136,23.14394438013925,2018-10-11-21-00-23
2.0,113.329430137508,23.143942960058123,2018-10-11-21-00-23
1.0,113.32967963021795,23.14394248734825,2018-10-11-21-00-23
3.0,113.32992912338743,23.14394201498423,2018-10-11-21-00-23
2.0,113.33017861702984,23.14394154297841,2018-10-11-21-00-23
1.0,113.33042811115853,23.143941071343132,2018-10-11-21-00-23
1.0,113.33067760578687,23.14394060009075,2018-10-11-21-00-23
1.0,113.33092710092824,23.14394012923361,2018-10-11-21-00-23
1.0,113.33142609280365,23.14393918875439,2018-10-11-21-00-23
1.0,113.33192508689156,23.14393825000414,2018-10-11-21-00-23
1.0,113.33217458479862,23.143937781308182,2018-10-11-21-00-23
1.0,113.33242408329887,23.14393731308143,2018-10-11-21-00-23
1.0,113.33267358240565,23.1439368453362,2018-10-11-21-00-23
24.0,113.33292308213228,23.14393637808479,2018-10-11-21-00-23
2.0,113.33342208349843,23.143935445112614,2018-10-11-21-00-23
2.0,113.33367158516458,23.143934979416443,2018-10-11-21-00-23
2.0,113.33417059052955,23.143934049665283,2018-10-11-21-00-23
2.0,113.33442009425494,23.14393358563485,2018-10-11-21-00-23
1.0,113.33466959869335,23.14393312218418,2018-10-11-21-00-23
2.0,113.33491910385797,23.14393265932554,2018-10-11-21-00-23
2.0,113.33541811641912,23.143931735433284,2018-10-11-21-00-23
1.0,113.33566762384213,23.14393127442411,2018-10-11-21-00-23
3.0,113.33616664103913,23.143930354340785,2018-10-11-21-00-23
2.0,113.33641615083955,23.143929895291038,2018-10-11-21-00-23
2.0,113.33666566145894,23.143929436918807,2018-10-11-21-00-23
1.0,113.33691517291035,23.143928979236268,2018-10-11-21-00-23
1.0,113.33716468520706,23.143928522255603,2018-10-11-21-00-23
1.0,113.33741419836224,23.143928065988945,2018-10-11-21-00-23
1.0,113.33766371238899,23.14392761044845,2018-10-11-21-00-23
3.0,113.32468982851972,23.14420189177734,2018-10-11-21-00-23
5.0,113.32493931504284,23.14420141484511,2018-10-11-21-00-23
1.0,113.32518880177095,23.144200938023854,2018-10-11-21-00-23
1.0,113.3256877758958,23.14419998476366,2018-10-11-21-00-23
1.0,113.32593726331929,23.14419950834945,2018-10-11-21-00-23
1.0,113.32643623895542,23.144198556014594,2018-10-11-21-00-23
1.0,113.32668572719484,23.14419808011868,2018-10-11-21-00-23
1.0,113.32693521573304,23.144197604420253,2018-10-11-21-00-23
2.0,113.32718470458336,23.14419712893169,2018-10-11-21-00-23
2.0,113.3274341937593,23.14419665366536,2018-10-11-21-00-23
1.0,113.32768368327422,23.14419617863361,2018-10-11-21-00-23
1.0,113.3281826633745,23.144195229323355,2018-10-11-21-00-23
1.0,113.3291806282323,23.144193334062,2018-10-11-21-00-23
2.0,113.32967961320404,23.14419238830868,2018-10-11-21-00-23
1.0,113.32992910637256,23.14419191594462,2018-10-11-21-00-23
1.0,113.33017860001394,23.144191443938755,2018-10-11-21-00-23
1.0,113.33042809414164,23.14419097230344,2018-10-11-21-00-23
10.0,113.33067758876898,23.14419050105102,2018-10-11-21-00-23
1.0,113.33092708390936,23.14419003019384,2018-10-11-21-00-23
1.0,113.33317256546428,23.14418581229935,2018-10-11-21-00-23
2.0,113.33417057349779,23.144183950624967,2018-10-11-21-00-23
3.0,113.33442007722219,23.144183486594486,2018-10-11-21-00-23
1.0,113.3351685927265,23.144182098030683,2018-10-11-21-00-23
2.0,113.3354180993825,23.144181636392755,2018-10-11-21-00-23
1.0,113.3359171150058,23.14418071501528,2018-10-11-21-00-23
1.0,113.33691515586789,23.144178880195497,2018-10-11-21-00-23
1.0,113.33741418131784,23.14417796694809,2018-10-11-21-00-23
2.0,113.32468981152584,23.144451792771388,2018-10-11-21-00-23
1.0,113.32568775889786,23.14444988575754,2018-10-11-21-00-23
1.0,113.32693519873006,23.14444750541393,2018-10-11-21-00-23
3.0,113.32718468757939,23.144447029925328,2018-10-11-21-00-23
1.0,113.32893111939114,23.14444370841988,2018-10-11-21-00-23
1.0,113.33017858299787,23.144441344931888,2018-10-11-21-00-23
1.0,113.33267354835381,23.144436647288856,2018-10-11-21-00-23
1.0,113.33417055646585,23.144433851617443,2018-10-11-21-00-23
1.0,113.33466956462574,23.144432924136172,2018-10-11-21-00-23
1.0,113.33491906978844,23.14443246127745,2018-10-11-21-00-23
1.0,113.33516857569064,23.14443199902298,2018-10-11-21-00-23
1.0,113.3354180823457,23.14443153738501,2018-10-11-21-00-23
1.0,113.33616660695982,23.14443015629228,2018-10-11-21-00-23
1.0,113.33741416427326,23.14442786794001,2018-10-11-21-00-23
1.0,113.32618671700126,23.144698834116074,2018-10-11-21-00-23
2.0,113.32643620495328,23.14469835803494,2018-10-11-21-00-23
1.0,113.32743415974913,23.144696455685374,2018-10-11-21-00-23
1.0,113.32868161097122,23.14469408311945,2018-10-11-21-00-23
1.0,113.32992907234228,23.14469171796381,2018-10-11-21-00-23
1.0,113.33017856598164,23.144691245957862,2018-10-11-21-00-23
1.0,113.33117654553593,23.144689361763007,2018-10-11-21-00-23
2.0,113.33142604174051,23.144688891733228,2018-10-11-21-00-23
1.0,113.33242403222384,23.14468701605977,2018-10-11-21-00-23
1.0,113.33317253140815,23.144685614317456,2018-10-11-21-00-23
1.0,113.33367153407472,23.144684682394143,2018-10-11-21-00-23
1.0,113.3349190527534,23.14468236230262,2018-10-11-21-00-23
2.0,113.33516855865466,23.144681900048123,2018-10-11-21-00-23
2.0,113.3354180653087,23.14468143841011,2018-10-11-21-00-23
1.0,113.33566757272877,23.14468097740082,2018-10-11-21-00-23
1.0,113.33591708092811,23.144680517032466,2018-10-11-21-00-23
1.0,113.33616658991993,23.144680057317252,2018-10-11-21-00-23
1.0,113.3366656103339,23.14467913989501,2018-10-11-21-00-23
1.0,113.33716463407627,23.14467822523155,2018-10-11-21-00-23
1.0,113.33766366125242,23.144677313424157,2018-10-11-21-00-23
1.0,113.3249392640576,23.144951117925682,2018-10-11-21-00-23
1.0,113.3251887507827,23.144950641104288,2018-10-11-21-00-23
1.0,113.32543823772622,23.144950164406232,2018-10-11-21-00-23
1.0,113.32593721232193,23.14494921142952,2018-10-11-21-00-23
1.0,113.32618670000096,23.14494873517559,2018-10-11-21-00-23
1.0,113.32643618795198,23.144948259094424,2018-10-11-21-00-23
2.0,113.32668567618835,23.144947783198386,2018-10-11-21-00-23
2.0,113.32693516472355,23.144947307499837,2018-10-11-21-00-23
1.0,113.32718465357084,23.144946832011147,2018-10-11-21-00-23
1.0,113.32743414274375,23.14494635674469,2018-10-11-21-00-23
1.0,113.32893108536854,23.144943510505122,2018-10-11-21-00-23
1.0,113.33017854896526,23.14494114701672,2018-10-11-21-00-23
1.0,113.33142602471915,23.144938792791876,2018-10-11-21-00-23
2.0,113.33167552147587,23.1449383231943,2018-10-11-21-00-23
1.0,113.3321745167022,23.144937385345173,2018-10-11-21-00-23
1.0,113.33367151704444,23.144934583452425,2018-10-11-21-00-23
1.0,113.33392101937977,23.14493411829905,2018-10-11-21-00-23
1.0,113.33442002612301,23.14493318967033,2018-10-11-21-00-23
1.0,113.33466953055748,23.1449327262195,2018-10-11-21-00-23
1.0,113.33516854161849,23.144931801106143,2018-10-11-21-00-23
1.0,113.33566755569063,23.144930878458762,2018-10-11-21-00-23
1.0,113.33616657287986,23.144929958375112,2018-10-11-21-00-23
1.0,113.33666559329191,23.14492904095279,2018-10-11-21-00-23
1.0,113.33691510473946,23.144928583270087,2018-10-11-21-00-23
2.0,113.32468976054315,23.145201495950754,2018-10-11-21-00-23
2.0,113.32618668300049,23.145198636268066,2018-10-11-21-00-23
1.0,113.32668565918587,23.14519768429077,2018-10-11-21-00-23
1.0,113.32693514772005,23.14519720859219,2018-10-11-21-00-23
1.0,113.32918056018305,23.14519293823244,2018-10-11-21-00-23
1.0,113.33042802607241,23.145190576473052,2018-10-11-21-00-23
1.0,113.33092701583216,23.145189634363113,2018-10-11-21-00-23
1.0,113.3314260076976,23.14518869388348,2018-10-11-21-00-23
1.0,113.33167550445333,23.14518822428586,2018-10-11-21-00-23
1.0,113.33192500177559,23.14518775513281,2018-10-11-21-00-23
1.0,113.33242399817296,23.14518681820969,2018-10-11-21-00-23
2.0,113.33267349727478,23.14518635046425,2018-10-11-21-00-23
1.0,113.33367150001398,23.14518448454365,2018-10-11-21-00-23
2.0,113.3339210023483,23.145184019390243,2018-10-11-21-00-23
2.0,113.3346695135231,23.145182627310568,2018-10-11-21-00-23
2.0,113.33491901868284,23.145182164451715,2018-10-11-21-00-23
3.0,113.33516852458216,23.145181702197128,2018-10-11-21-00-23
1.0,113.33566753865236,23.145180779549662,2018-10-11-21-00-23
2.0,113.33591704684977,23.145180319181215,2018-10-11-21-00-23
1.0,113.33616655583964,23.145179859465923,2018-10-11-21-00-23
1.0,113.33641606563525,23.145179400415955,2018-10-11-21-00-23
1.0,113.3369150876963,23.14517848436077,2018-10-11-21-00-23
1.0,113.33741411313856,23.145177571113024,2018-10-11-21-00-23
1.0,113.32543820373115,23.145449966624433,2018-10-11-21-00-23
1.0,113.32568769090443,23.14544949006197,2018-10-11-21-00-23
1.0,113.32593717832285,23.145449013647557,2018-10-11-21-00-23
1.0,113.32618666599986,23.14544853739354,2018-10-11-21-00-23
1.0,113.32643615394886,23.14544806131229,2018-10-11-21-00-23
1.0,113.32693513071638,23.14544710971754,2018-10-11-21-00-23
1.0,113.32818257833266,23.145444734619602,2018-10-11-21-00-23
1.0,113.32868155993958,23.145443786395685,2018-10-11-21-00-23
1.0,113.32893105134528,23.145443312722165,2018-10-11-21-00-23
1.0,113.32967952813209,23.145441893603692,2018-10-11-21-00-23
1.0,113.32992902129558,23.145441421239425,2018-10-11-21-00-23
1.0,113.33017851493194,23.14544094923335,2018-10-11-21-00-23
1.0,113.33067750367704,23.1454400063452,2018-10-11-21-00-23
1.0,113.33167548743064,23.14543812541043,2018-10-11-21-00-23
1.0,113.33192498475188,23.14543765625733,2018-10-11-21-00-23
1.0,113.332174482653,23.145437187561132,2018-10-11-21-00-23
1.0,113.33267348024813,23.14543625158865,2018-10-11-21-00-23
1.0,113.33292297996886,23.145435784336986,2018-10-11-21-00-23
1.0,113.33317248032273,23.14543531759145,2018-10-11-21-00-23
1.0,113.33367148298336,23.14543438566789,2018-10-11-21-00-23
1.0,113.33466949648857,23.14543252843464,2018-10-11-21-00-23
1.0,113.33516850754565,23.145431603321107,2018-10-11-21-00-23
1.0,113.33541801419676,23.14543114168297,2018-10-11-21-00-23
1.0,113.33591702981032,23.14543022030508,2018-10-11-21-00-23
1.0,113.33616653879923,23.145429760589728,2018-10-11-21-00-23
1.0,113.33691507065302,23.14542838548445,2018-10-11-21-00-23
2.0,113.32468972655386,23.14570129823527,2018-10-11-21-00-23
1.0,113.32493921307086,23.14570082130279,2018-10-11-21-00-23
1.0,113.32518869979296,23.14570034448128,2018-10-11-21-00-23
1.0,113.3254381867334,23.145699867783094,2018-10-11-21-00-23
3.0,113.32568767390563,23.145699391220603,2018-10-11-21-00-23
2.0,113.32593716132305,23.145698914806136,2018-10-11-21-00-23
1.0,113.3266856251804,23.145697486574626,2018-10-11-21-00-23
1.0,113.32693511371257,23.145697010875956,2018-10-11-21-00-23
2.0,113.32718460255684,23.145696535387145,2018-10-11-21-00-23
1.0,113.32843205192995,23.145694161523785,2018-10-11-21-00-23
1.0,113.32868154292869,23.145693687553806,2018-10-11-21-00-23
1.0,113.32943001841427,23.14569226747181,2018-10-11-21-00-23
1.0,113.3299290042797,23.145691322397337,2018-10-11-21-00-23
1.0,113.331425973654,23.145688496165754,2018-10-11-21-00-23
