count,wgs_lng,wgs_lat,time
1.0,113.32543830571423,23.14395056036477,2018-10-03-11-00-28
1.0,113.32818268038237,23.143945328362676,2018-10-03-11-00-28
1.0,113.32868166200136,23.14394438013925,2018-10-03-11-00-28
1.0,113.32918064524416,23.143943433101484,2018-10-03-11-00-28
1.0,113.32967963021795,23.14394248734825,2018-10-03-11-00-28
2.0,113.32992912338743,23.14394201498423,2018-10-03-11-00-28
2.0,113.33017861702984,23.14394154297841,2018-10-03-11-00-28
2.0,113.33042811115853,23.143941071343132,2018-10-03-11-00-28
2.0,113.33067760578687,23.14394060009075,2018-10-03-11-00-28
2.0,113.33117659659607,23.143939658784053,2018-10-03-11-00-28
1.0,113.33142609280365,23.14393918875439,2018-10-03-11-00-28
1.0,113.33267358240565,23.1439368453362,2018-10-03-11-00-28
1.0,113.33292308213228,23.14393637808479,2018-10-03-11-00-28
1.0,113.33392108750385,23.14393451426324,2018-10-03-11-00-28
1.0,113.33417059052955,23.143934049665283,2018-10-03-11-00-28
2.0,113.33442009425494,23.14393358563485,2018-10-03-11-00-28
1.0,113.33466959869335,23.14393312218418,2018-10-03-11-00-28
1.0,113.33491910385797,23.14393265932554,2018-10-03-11-00-28
2.0,113.33516860976215,23.143932197071162,2018-10-03-11-00-28
1.0,113.33541811641912,23.143931735433284,2018-10-03-11-00-28
1.0,113.33566762384213,23.14393127442411,2018-10-03-11-00-28
1.0,113.33591713204441,23.143930814055878,2018-10-03-11-00-28
1.0,113.33616664103913,23.143930354340785,2018-10-03-11-00-28
1.0,113.33641615083955,23.143929895291038,2018-10-03-11-00-28
2.0,113.33691517291035,23.143928979236268,2018-10-03-11-00-28
6.0,113.33716468520706,23.143928522255603,2018-10-03-11-00-28
13.0,113.33741419836224,23.143928065988945,2018-10-03-11-00-28
1.0,113.32468982851972,23.14420189177734,2018-10-03-11-00-28
2.0,113.32493931504284,23.14420141484511,2018-10-03-11-00-28
2.0,113.32518880177095,23.144200938023854,2018-10-03-11-00-28
2.0,113.3256877758958,23.14419998476366,2018-10-03-11-00-28
2.0,113.32618675100136,23.144199032095642,2018-10-03-11-00-28
1.0,113.32643623895542,23.144198556014594,2018-10-03-11-00-28
53.0,113.32668572719484,23.14419808011868,2018-10-03-11-00-28
1.0,113.32718470458336,23.14419712893169,2018-10-03-11-00-28
1.0,113.32793317314146,23.144195703848826,2018-10-03-11-00-28
1.0,113.32868164499149,23.144194281099853,2018-10-03-11-00-28
1.0,113.32943012049509,23.144192861018595,2018-10-03-11-00-28
2.0,113.32967961320404,23.14419238830868,2018-10-03-11-00-28
1.0,113.32992910637256,23.14419191594462,2018-10-03-11-00-28
1.0,113.33042809414164,23.14419097230344,2018-10-03-11-00-28
1.0,113.33092708390936,23.14419003019384,2018-10-03-11-00-28
1.0,113.33142607578276,23.144189089714533,2018-10-03-11-00-28
1.0,113.33342206646964,23.14418534607243,2018-10-03-11-00-28
2.0,113.33417057349779,23.144183950624967,2018-10-03-11-00-28
2.0,113.33442007722219,23.144183486594486,2018-10-03-11-00-28
1.0,113.33491908682328,23.144182560285106,2018-10-03-11-00-28
1.0,113.3351685927265,23.144182098030683,2018-10-03-11-00-28
2.0,113.3354180993825,23.144181636392755,2018-10-03-11-00-28
1.0,113.3356676068045,23.144181175383547,2018-10-03-11-00-28
2.0,113.33616662399956,23.144180255300146,2018-10-03-11-00-28
1.0,113.33691515586789,23.144178880195497,2018-10-03-11-00-28
14.0,113.33716466816362,23.144178423214782,2018-10-03-11-00-28
7.0,113.33741418131784,23.14417796694809,2018-10-03-11-00-28
1.0,113.32593724632034,23.144449409343284,2018-10-03-11-00-28
1.0,113.32643622195444,23.14444845700835,2018-10-03-11-00-28
1.0,113.32668571019285,23.144447981112393,2018-10-03-11-00-28
1.0,113.32693519873006,23.14444750541393,2018-10-03-11-00-28
1.0,113.3276836662682,23.144446079627162,2018-10-03-11-00-28
1.0,113.32793315613443,23.14444560484233,2018-10-03-11-00-28
1.0,113.32818264636649,23.14444513031682,2018-10-03-11-00-28
1.0,113.32893111939114,23.14444370841988,2018-10-03-11-00-28
1.0,113.32918061122021,23.1444432350553,2018-10-03-11-00-28
1.0,113.33067757175093,23.144440402044072,2018-10-03-11-00-28
1.0,113.33117656255614,23.1444394607372,2018-10-03-11-00-28
3.0,113.3314260587617,23.14443899070746,2018-10-03-11-00-28
1.0,113.33342204944068,23.144435247065026,2018-10-03-11-00-28
1.0,113.33392105344214,23.144434316215477,2018-10-03-11-00-28
1.0,113.33417055646585,23.144433851617443,2018-10-03-11-00-28
1.0,113.3344200601893,23.144433387586922,2018-10-03-11-00-28
1.0,113.33466956462574,23.144432924136172,2018-10-03-11-00-28
2.0,113.33491906978844,23.14443246127745,2018-10-03-11-00-28
1.0,113.33516857569064,23.14443199902298,2018-10-03-11-00-28
2.0,113.3354180823457,23.14443153738501,2018-10-03-11-00-28
1.0,113.33591709796706,23.144430616007448,2018-10-03-11-00-28
2.0,113.33616660695982,23.14443015629228,2018-10-03-11-00-28
1.0,113.33741416427326,23.14442786794001,2018-10-03-11-00-28
1.0,113.33766367829813,23.14442741239944,2018-10-03-11-00-28
1.0,113.32568774189974,23.144699786784248,2018-10-03-11-00-28
1.0,113.32618671700126,23.144698834116074,2018-10-03-11-00-28
1.0,113.32793313912724,23.144695505868672,2018-10-03-11-00-28
1.0,113.32893110237991,23.144693609446048,2018-10-03-11-00-28
1.0,113.3294300864688,23.144692663037947,2018-10-03-11-00-28
1.0,113.32967957917576,23.144692190327955,2018-10-03-11-00-28
1.0,113.33042806010737,23.144690774322466,2018-10-03-11-00-28
1.0,113.3306775547327,23.144690303069957,2018-10-03-11-00-28
1.0,113.33092704987111,23.14468983221269,2018-10-03-11-00-28
1.0,113.33117654553593,23.144689361763007,2018-10-03-11-00-28
1.0,113.33142604174051,23.144688891733228,2018-10-03-11-00-28
2.0,113.33167553849827,23.14468842213569,2018-10-03-11-00-28
1.0,113.33242403222384,23.14468701605977,2018-10-03-11-00-28
1.0,113.33317253140815,23.144685614317456,2018-10-03-11-00-28
1.0,113.3346695475917,23.144682825161397,2018-10-03-11-00-28
2.0,113.3349190527534,23.14468236230262,2018-10-03-11-00-28
1.0,113.33516855865466,23.144681900048123,2018-10-03-11-00-28
4.0,113.3354180653087,23.14468143841011,2018-10-03-11-00-28
4.0,113.33566757272877,23.14468097740082,2018-10-03-11-00-28
6.0,113.33616658991993,23.144680057317252,2018-10-03-11-00-28
1.0,113.33641609971748,23.14467959826737,2018-10-03-11-00-28
1.0,113.3251887507827,23.144950641104288,2018-10-03-11-00-28
2.0,113.32618670000096,23.14494873517559,2018-10-03-11-00-28
1.0,113.32643618795198,23.144948259094424,2018-10-03-11-00-28
1.0,113.32868159396084,23.144943984178557,2018-10-03-11-00-28
1.0,113.32943006945543,23.144942564096926,2018-10-03-11-00-28
1.0,113.33042804308997,23.144940675381278,2018-10-03-11-00-28
1.0,113.33167552147587,23.1449383231943,2018-10-03-11-00-28
1.0,113.33466953055748,23.1449327262195,2018-10-03-11-00-28
1.0,113.33491903571822,23.14493226336069,2018-10-03-11-00-28
1.0,113.33566755569063,23.144930878458762,2018-10-03-11-00-28
2.0,113.33591706388901,23.14493041809036,2018-10-03-11-00-28
2.0,113.33616657287986,23.144929958375112,2018-10-03-11-00-28
1.0,113.32468976054315,23.145201495950754,2018-10-03-11-00-28
1.0,113.3249392470622,23.14520101901836,2018-10-03-11-00-28
1.0,113.32868157695029,23.14519388527062,2018-10-03-11-00-28
1.0,113.328931068357,23.14519341159714,2018-10-03-11-00-28
1.0,113.33267349727478,23.14518635046425,2018-10-03-11-00-28
1.0,113.3339210023483,23.145184019390243,2018-10-03-11-00-28
1.0,113.3346695135231,23.145182627310568,2018-10-03-11-00-28
1.0,113.33491901868284,23.145182164451715,2018-10-03-11-00-28
2.0,113.33516852458216,23.145181702197128,2018-10-03-11-00-28
9.0,113.33591704684977,23.145180319181215,2018-10-03-11-00-28
1.0,113.33616655583964,23.145179859465923,2018-10-03-11-00-28
1.0,113.32493923006665,23.145450920144047,2018-10-03-11-00-28
1.0,113.32593717832285,23.145449013647557,2018-10-03-11-00-28
1.0,113.32693513071638,23.14544710971754,2018-10-03-11-00-28
1.0,113.32893105134528,23.145443312722165,2018-10-03-11-00-28
1.0,113.32918054317034,23.145442839357425,2018-10-03-11-00-28
1.0,113.32943003542816,23.14544236631381,2018-10-03-11-00-28
1.0,113.33067750367704,23.1454400063452,2018-10-03-11-00-28
1.0,113.33167548743064,23.14543812541043,2018-10-03-11-00-28
1.0,113.33267348024813,23.14543625158865,2018-10-03-11-00-28
2.0,113.33367148298336,23.14543438566789,2018-10-03-11-00-28
2.0,113.33392098531671,23.145433920514435,2018-10-03-11-00-28
1.0,113.33417048833653,23.145433455916233,2018-10-03-11-00-28
2.0,113.33516850754565,23.145431603321107,2018-10-03-11-00-28
1.0,113.33566752161393,23.145430680673556,2018-10-03-11-00-28
2.0,113.33591702981032,23.14543022030508,2018-10-03-11-00-28
1.0,113.33616653879923,23.145429760589728,2018-10-03-11-00-28
1.0,113.33641604859386,23.145429301539732,2018-10-03-11-00-28
1.0,113.32468972655386,23.14570129823527,2018-10-03-11-00-28
2.0,113.32493921307086,23.14570082130279,2018-10-03-11-00-28
1.0,113.32843205192995,23.145694161523785,2018-10-03-11-00-28
1.0,113.33092698179256,23.145689436645554,2018-10-03-11-00-28
2.0,113.33317246329392,23.145685218748824,2018-10-03-11-00-28
1.0,113.33367146595259,23.14568428682518,2018-10-03-11-00-28
1.0,113.33392096828496,23.145683821671692,2018-10-03-11-00-28
1.0,113.33417047130379,23.145683357073445,2018-10-03-11-00-28
2.0,113.32543816973545,23.14594976897488,2018-10-03-11-00-28
1.0,113.3259371443231,23.14594881599784,2018-10-03-11-00-28
1.0,113.3261866319981,23.14594833974374,2018-10-03-11-00-28
4.0,113.32643611994509,23.14594786366241,2018-10-03-11-00-28
1.0,113.32668560817741,23.145947387766203,2018-10-03-11-00-28
2.0,113.32718458555185,23.14594643657864,2018-10-03-11-00-28
1.0,113.32843203491993,23.145944062715074,2018-10-03-11-00-28
