count,wgs_lng,wgs_lat,time
2.0,113.3306775547327,23.144690303069957,2018-10-07-22-00-42
1.0,113.33117654553593,23.144689361763003,2018-10-07-22-00-42
1.0,113.33242403222383,23.144687016059766,2018-10-07-22-00-42
1.0,113.33267353132763,23.14468654831441,2018-10-07-22-00-42
1.0,113.33292303105131,23.144686081062872,2018-10-07-22-00-42
1.0,113.33317253140815,23.144685614317456,2018-10-07-22-00-42
1.0,113.33367153407472,23.144684682394146,2018-10-07-22-00-42
1.0,113.33392103641103,23.14468421724082,2018-10-07-22-00-42
1.0,113.33417053943379,23.14468375264274,2018-10-07-22-00-42
1.0,113.33442004315623,23.144683288612182,2018-10-07-22-00-42
1.0,113.3346695475917,23.144682825161393,2018-10-07-22-00-42
1.0,113.3349190527534,23.144682362302625,2018-10-07-22-00-42
1.0,113.33516855865466,23.14468190004812,2018-10-07-22-00-42
2.0,113.3354180653087,23.14468143841011,2018-10-07-22-00-42
1.0,113.33566757272877,23.14468097740082,2018-10-07-22-00-42
1.0,113.33591708092811,23.144680517032466,2018-10-07-22-00-42
1.0,113.33691512178243,23.144678682212348,2018-10-07-22-00-42
1.0,113.33766366125242,23.144677313424157,2018-10-07-22-00-42
1.0,113.32543823772619,23.144950164406232,2018-10-07-22-00-42
1.0,113.32568772490147,23.144949687843855,2018-10-07-22-00-42
1.0,113.32618670000096,23.14494873517559,2018-10-07-22-00-42
2.0,113.32643618795198,23.14494825909442,2018-10-07-22-00-42
1.0,113.32668567618836,23.144947783198383,2018-10-07-22-00-42
1.0,113.32693516472354,23.144947307499834,2018-10-07-22-00-42
1.0,113.32718465357085,23.14494683201115,2018-10-07-22-00-42
1.0,113.3291805771956,23.14494303714046,2018-10-07-22-00-42
1.0,113.32967956216139,23.1449420913869,2018-10-07-22-00-42
1.0,113.33042804308995,23.144940675381278,2018-10-07-22-00-42
1.0,113.33142602471914,23.144938792791873,2018-10-07-22-00-42
1.0,113.33167552147589,23.144938323194296,2018-10-07-22-00-42
1.0,113.33192501879911,23.144937854041288,2018-10-07-22-00-42
4.0,113.33267351430129,23.144936449372853,2018-10-07-22-00-42
1.0,113.33317251437984,23.144935515375817,2018-10-07-22-00-42
1.0,113.33392101937976,23.144934118299055,2018-10-07-22-00-42
1.0,113.33417052240154,23.144933653700935,2018-10-07-22-00-42
2.0,113.334420026123,23.144933189670333,2018-10-07-22-00-42
1.0,113.33466953055748,23.1449327262195,2018-10-07-22-00-42
1.0,113.33491903571822,23.144932263360694,2018-10-07-22-00-42
1.0,113.33566755569065,23.144930878458762,2018-10-07-22-00-42
1.0,113.33616657287986,23.14492995837511,2018-10-07-22-00-42
1.0,113.3366655932919,23.144929040952785,2018-10-07-22-00-42
1.0,113.33691510473946,23.144928583270083,2018-10-07-22-00-42
1.0,113.3249392470622,23.14520101901836,2018-10-07-22-00-42
1.0,113.32518873378628,23.145200542196932,2018-10-07-22-00-42
1.0,113.32668565918588,23.14519768429077,2018-10-07-22-00-42
1.0,113.32693514772004,23.145197208592187,2018-10-07-22-00-42
1.0,113.32718463656636,23.145196733103457,2018-10-07-22-00-42
1.0,113.328931068357,23.14519341159714,2018-10-07-22-00-42
2.0,113.32967954514682,23.14519199247879,2018-10-07-22-00-42
1.0,113.3301785319487,23.14519104810853,2018-10-07-22-00-42
1.0,113.33067752069576,23.14519010522046,2018-10-07-22-00-42
1.0,113.33092701583216,23.145189634363113,2018-10-07-22-00-42
1.0,113.33142600769759,23.14518869388348,2018-10-07-22-00-42
1.0,113.33192500177559,23.145187755132806,2018-10-07-22-00-42
65.0,113.33267349727478,23.145186350464247,2018-10-07-22-00-42
101.0,113.33292299699649,23.14518588321263,2018-10-07-22-00-42
1.0,113.33317249735136,23.14518541646713,2018-10-07-22-00-42
1.0,113.33392100234832,23.145184019390243,2018-10-07-22-00-42
1.0,113.3344200090896,23.14518309076144,2018-10-07-22-00-42
1.0,113.3346695135231,23.145182627310565,2018-10-07-22-00-42
2.0,113.33491901868285,23.145182164451715,2018-10-07-22-00-42
1.0,113.33516852458216,23.145181702197124,2018-10-07-22-00-42
1.0,113.33541803123424,23.145181240559033,2018-10-07-22-00-42
2.0,113.33566753865236,23.14518077954966,2018-10-07-22-00-42
3.0,113.33591704684976,23.145180319181218,2018-10-07-22-00-42
2.0,113.33616655583963,23.14517985946592,2018-10-07-22-00-42
1.0,113.33641606563523,23.145179400415955,2018-10-07-22-00-42
1.0,113.32593717832285,23.145449013647557,2018-10-07-22-00-42
1.0,113.32668564218322,23.145447585416168,2018-10-07-22-00-42
1.0,113.32693513071638,23.14544710971754,2018-10-07-22-00-42
1.0,113.32718461956168,23.145446634228772,2018-10-07-22-00-42
1.0,113.32843206893983,23.14544426036562,2018-10-07-22-00-42
2.0,113.32893105134528,23.145443312722165,2018-10-07-22-00-42
1.0,113.32918054317034,23.14544283935742,2018-10-07-22-00-42
1.0,113.3296795281321,23.145441893603692,2018-10-07-22-00-42
1.0,113.33042800905467,23.145440477597823,2018-10-07-22-00-42
1.0,113.33092699881244,23.145439535487807,2018-10-07-22-00-42
1.0,113.33167548743064,23.145438125410426,2018-10-07-22-00-42
1.0,113.33217448265299,23.14543718756113,2018-10-07-22-00-42
104.0,113.33267348024812,23.14543625158865,2018-10-07-22-00-42
123.0,113.33292297996883,23.14543578433699,2018-10-07-22-00-42
1.0,113.33367148298336,23.145434385667887,2018-10-07-22-00-42
1.0,113.33516850754565,23.145431603321107,2018-10-07-22-00-42
1.0,113.33566752161391,23.14543068067356,2018-10-07-22-00-42
1.0,113.33591702981033,23.145430220305077,2018-10-07-22-00-42
2.0,113.33616653879923,23.145429760589735,2018-10-07-22-00-42
1.0,113.33691507065302,23.145428385484458,2018-10-07-22-00-42
1.0,113.32493921307089,23.14570082130279,2018-10-07-22-00-42
1.0,113.32518869979295,23.14570034448128,2018-10-07-22-00-42
1.0,113.3254381867334,23.145699867783097,2018-10-07-22-00-42
43.0,113.32568767390563,23.145699391220596,2018-10-07-22-00-42
1.0,113.32593716132305,23.145698914806136,2018-10-07-22-00-42
1.0,113.32618664899906,23.145698438552078,2018-10-07-22-00-42
1.0,113.32643613694705,23.145697962470788,2018-10-07-22-00-42
2.0,113.3266856251804,23.145697486574623,2018-10-07-22-00-42
2.0,113.32718460255684,23.145696535387145,2018-10-07-22-00-42
1.0,113.32843205192995,23.145694161523785,2018-10-07-22-00-42
1.0,113.3296795111172,23.14569179476165,2018-10-07-22-00-42
1.0,113.33017849791509,23.145690850391222,2018-10-07-22-00-42
1.0,113.33067748665815,23.145689907502987,2018-10-07-22-00-42
1.0,113.33092698179256,23.145689436645554,2018-10-07-22-00-42
1.0,113.33167547040776,23.145688026568052,2018-10-07-22-00-42
1.0,113.33242396412145,23.145686620491634,2018-10-07-22-00-42
1.0,113.332922962941,23.145685685494406,2018-10-07-22-00-42
3.0,113.3331724632939,23.145685218748824,2018-10-07-22-00-42
1.0,113.33342196429334,23.145684752521653,2018-10-07-22-00-42
2.0,113.33392096828496,23.14568382167169,2018-10-07-22-00-42
1.0,113.33417047130378,23.145683357073445,2018-10-07-22-00-42
1.0,113.3344199750223,23.145682893042714,2018-10-07-22-00-42
2.0,113.33516849050898,23.14568150447815,2018-10-07-22-00-42
1.0,113.33541799715913,23.145681042839975,2018-10-07-22-00-42
1.0,113.33591701277074,23.145680121461996,2018-10-07-22-00-42
4.0,113.33616652175867,23.145679661746613,2018-10-07-22-00-42
1.0,113.32468970955897,23.145951199427177,2018-10-07-22-00-42
1.0,113.32493919607498,23.145950722494657,2018-10-07-22-00-42
1.0,113.3256876569067,23.14594929241234,2018-10-07-22-00-42
6.0,113.3259371443231,23.145948815997837,2018-10-07-22-00-42
2.0,113.3261866319981,23.14594833974374,2018-10-07-22-00-42
1.0,113.32643611994507,23.145947863662407,2018-10-07-22-00-42
2.0,113.32668560817741,23.145947387766203,2018-10-07-22-00-42
1.0,113.32743407472071,23.145945961312012,2018-10-07-22-00-42
2.0,113.32768356422855,23.145945486279977,2018-10-07-22-00-42
1.0,113.32818254431476,23.14594453696914,2018-10-07-22-00-42
1.0,113.32843203491991,23.14594406271507,2018-10-07-22-00-42
2.0,113.32868152591766,23.145943588745055,2018-10-07-22-00-42
2.0,113.32893101732134,23.145943115071454,2018-10-07-22-00-42
1.0,113.3291805091444,23.145942641706625,2018-10-07-22-00-42
1.0,113.32943000140021,23.14594216866293,2018-10-07-22-00-42
1.0,113.32992898726364,23.145941223588377,2018-10-07-22-00-42
1.0,113.33017848089803,23.14594075158222,2018-10-07-22-00-42
1.0,113.33042797501874,23.145940279946615,2018-10-07-22-00-42
2.0,113.3309269647725,23.145939337836428,2018-10-07-22-00-42
1.0,113.33117646043235,23.145938867386533,2018-10-07-22-00-42
1.0,113.33142595663196,23.145938397356545,2018-10-07-22-00-42
2.0,113.33192495070399,23.145937458605626,2018-10-07-22-00-42
1.0,113.33292294591301,23.14593558668495,2018-10-07-22-00-42
1.0,113.33342194726336,23.14593465371211,2018-10-07-22-00-42
2.0,113.33367144892162,23.145934188015598,2018-10-07-22-00-42
1.0,113.33392095125302,23.14593372286206,2018-10-07-22-00-42
4.0,113.33417045427086,23.145933258263778,2018-10-07-22-00-42
1.0,113.3344199579884,23.145932794233005,2018-10-07-22-00-42
1.0,113.33466946241896,23.145932330782006,2018-10-07-22-00-42
2.0,113.33491896757579,23.145931867923032,2018-10-07-22-00-42
1.0,113.33516847347214,23.145931405668318,2018-10-07-22-00-42
2.0,113.3354179801213,23.1459309440301,2018-10-07-22-00-42
2.0,113.3356674875365,23.1459304830206,2018-10-07-22-00-42
1.0,113.33591699573098,23.145930022652035,2018-10-07-22-00-42
1.0,113.33616650471794,23.145929562936608,2018-10-07-22-00-42
1.0,113.32468969256391,23.14620110065226,2018-10-07-22-00-42
1.0,113.32518866579895,23.146200146898106,2018-10-07-22-00-42
2.0,113.32593712732299,23.146198717222713,2018-10-07-22-00-42
1.0,113.32618661499696,23.146198240968577,2018-10-07-22-00-42
1.0,113.32668559117427,23.146197288990955,2018-10-07-22-00-42
1.0,113.32693507970438,23.146196813292203,2018-10-07-22-00-42
1.0,113.32743405771454,23.14619586253664,2018-10-07-22-00-42
1.0,113.32768354722137,23.146195387504562,2018-10-07-22-00-42
1.0,113.32818252730556,23.146194438193646,2018-10-07-22-00-42
1.0,113.3284320179097,23.146193963939535,2018-10-07-22-00-42
2.0,113.32918049213117,23.14619254293096,2018-10-07-22-00-42
1.0,113.32967947708693,23.146191597176987,2018-10-07-22-00-42
1.0,113.3301784638808,23.146190652806393,2018-10-07-22-00-42
1.0,113.33042795800051,23.146190181170745,2018-10-07-22-00-42
1.0,113.33067745261987,23.146189709917994,2018-10-07-22-00-42
1.0,113.33092694775227,23.146189239060476,2018-10-07-22-00-42
1.0,113.33117644341112,23.14618876861054,2018-10-07-22-00-42
1.0,113.33142593960974,23.146188298580512,2018-10-07-22-00-42
1.0,113.33192493367979,23.146187359829508,2018-10-07-22-00-42
1.0,113.33217443157791,23.14618689113318,2018-10-07-22-00-42
1.0,113.33417043723777,23.146183159487283,2018-10-07-22-00-42
1.0,113.33491895053976,23.146181769146413,2018-10-07-22-00-42
1.0,113.33516845643514,23.14618130689166,2018-10-07-22-00-42
1.0,113.33541796308333,23.146180845253397,2018-10-07-22-00-42
1.0,113.33591697869105,23.14617992387525,2018-10-07-22-00-42
3.0,113.33616648767703,23.146179464159783,2018-10-07-22-00-42
1.0,113.32468967556869,23.14645100191057,2018-10-07-22-00-42
1.0,113.32543813573909,23.146449571458028,2018-10-07-22-00-42
2.0,113.3256876229083,23.146449094895402,2018-10-07-22-00-42
1.0,113.3259371103227,23.146448618480818,2018-10-07-22-00-42
1.0,113.32643608594063,23.14644766614522,2018-10-07-22-00-42
2.0,113.32668557417095,23.146447190248935,2018-10-07-22-00-42
1.0,113.32718455154134,23.146446239061206,2018-10-07-22-00-42
2.0,113.32868149189507,23.146443391227127,2018-10-07-22-00-42
3.0,113.32893098329674,23.14644291755344,2018-10-07-22-00-42
1.0,113.32967946007153,23.14644149843447,2018-10-07-22-00-42
2.0,113.33017844686341,23.146440554063794,2018-10-07-22-00-42
2.0,113.33042794098212,23.146440082428107,2018-10-07-22-00-42
1.0,113.33067743560048,23.14643961117531,2018-10-07-22-00-42
1.0,113.33092693073189,23.146439140317753,2018-10-07-22-00-42
1.0,113.33117642638975,23.146438669867774,2018-10-07-22-00-42
1.0,113.33192491665542,23.146437261086618,2018-10-07-22-00-42
1.0,113.33292291185651,23.146435389165607,2018-10-07-22-00-42
1.0,113.33342191320293,23.146434456192605,2018-10-07-22-00-42
2.0,113.33367141485921,23.146433990496007,2018-10-07-22-00-42
1.0,113.33392091718864,23.14643352534239,2018-10-07-22-00-42
1.0,113.33417042020452,23.14643306074402,2018-10-07-22-00-42
1.0,113.3344199239201,23.146432596713165,2018-10-07-22-00-42
1.0,113.33491893350356,23.146431670403025,2018-10-07-22-00-42
1.0,113.33516843939798,23.146431208148226,2018-10-07-22-00-42
1.0,113.33566745345843,23.14643028550034,2018-10-07-22-00-42
1.0,113.33591696165095,23.146429825131694,2018-10-07-22-00-42
1.0,113.33666549103637,23.146428447993358,2018-10-07-22-00-42
1.0,113.33741402791073,23.146427077062242,2018-10-07-22-00-42
1.0,113.32468965857329,23.146700903202174,2018-10-07-22-00-42
1.0,113.32493914508628,23.14670042626953,2018-10-07-22-00-42
1.0,113.32543811874066,23.146699472749507,2018-10-07-22-00-42
1.0,113.32593709332224,23.146698519772215,2018-10-07-22-00-42
1.0,113.3261865809942,23.146698043517993,2018-10-07-22-00-42
1.0,113.32643606893815,23.146697567436537,2018-10-07-22-00-42
1.0,113.32693504569556,23.146696615841375,2018-10-07-22-00-42
1.0,113.32868147488352,23.14669329251807,2018-10-07-22-00-42
1.0,113.32918045810423,23.14669234547939,2018-10-07-22-00-42
1.0,113.32942995035704,23.14669187243557,2018-10-07-22-00-42
1.0,113.32992893621447,23.14669092736077,2018-10-07-22-00-42
1.0,113.33017842984586,23.146690455354488,2018-10-07-22-00-42
2.0,113.33092691371134,23.146689041608322,2018-10-07-22-00-42
1.0,113.3311764093682,23.1466885711583,2018-10-07-22-00-42
1.0,113.33192489963089,23.14668716237702,2018-10-07-22-00-42
1.0,113.33217439752703,23.14668669368061,2018-10-07-22-00-42
1.0,113.33242389601638,23.146686225453404,2018-10-07-22-00-42
1.0,113.33342189617247,23.14668435748276,2018-10-07-22-00-42
2.0,113.33367139782776,23.146683891786118,2018-10-07-22-00-42
1.0,113.3339209001562,23.146683426632457,2018-10-07-22-00-42
1.0,113.3341704031711,23.146682962034046,2018-10-07-22-00-42
1.0,113.3344199068857,23.146682498003152,2018-10-07-22-00-42
1.0,113.33466941131331,23.14668203455203,2018-10-07-22-00-42
1.0,113.3349189164672,23.146681571692927,2018-10-07-22-00-42
2.0,113.33516842236064,23.146681109438088,2018-10-07-22-00-42
2.0,113.33541792900687,23.146680647799744,2018-10-07-22-00-42
1.0,113.33566743641914,23.146680186790118,2018-10-07-22-00-42
2.0,113.3359169446107,23.14667972642143,2018-10-07-22-00-42
2.0,113.33641596338451,23.14667880765566,2018-10-07-22-00-42
1.0,113.3366654739932,23.14667834928297,2018-10-07-22-00-42
1.0,113.33691498543399,23.14667789159997,2018-10-07-22-00-42
1.0,113.33741401086466,23.146676978351724,2018-10-07-22-00-42
1.0,113.33766352488085,23.146676522810772,2018-10-07-22-00-42
1.0,113.32543810174207,23.14694937407433,2018-10-07-22-00-42
1.0,113.32593707632162,23.14694842109696,2018-10-07-22-00-42
2.0,113.32668554016381,23.146946992864827,2018-10-07-22-00-42
1.0,113.3269350286909,23.14694651716595,2018-10-07-22-00-42
1.0,113.32868145787181,23.146943193842354,2018-10-07-22-00-42
3.0,113.32893094927148,23.146942720168585,2018-10-07-22-00-42
1.0,113.32918044109051,23.146942246803594,2018-10-07-22-00-42
1.0,113.32967942604026,23.146941301049367,2018-10-07-22-00-42
1.0,113.32992891919774,23.146940828684848,2018-10-07-22-00-42
1.0,113.33017841282813,23.146940356678527,2018-10-07-22-00-42
1.0,113.33042790694483,23.146939885042755,2018-10-07-22-00-42
1.0,113.3306774015612,23.146939413789877,2018-10-07-22-00-42
1.0,113.33167538529091,23.14693753285411,2018-10-07-22-00-42
1.0,113.33192488260619,23.14693706370077,2018-10-07-22-00-42
1.0,113.33217438050134,23.146936595004316,2018-10-07-22-00-42
1.0,113.33267337808459,23.146935659031335,2018-10-07-22-00-42
1.0,113.33292287779936,23.146935191779423,2018-10-07-22-00-42
2.0,113.33367138079615,23.146933793109575,2018-10-07-22-00-42
1.0,113.3339208831236,23.14693332795587,2018-10-07-22-00-42
1.0,113.33466939427777,23.146931935875315,2018-10-07-22-00-42
1.0,113.33516840532313,23.146931010761293,2018-10-07-22-00-42
1.0,113.33591692757027,23.14692962774451,2018-10-07-22-00-42
1.0,113.33616643655334,23.146929168028915,2018-10-07-22-00-42
1.0,113.33766350783365,23.146926424133557,2018-10-07-22-00-42
1.0,113.32518859780893,23.147199752130984,2018-10-07-22-00-42
1.0,113.32568757190948,23.147198798869805,2018-10-07-22-00-42
1.0,113.32593705932084,23.147198322455097,2018-10-07-22-00-42
1.0,113.3264360349327,23.14719737011925,2018-10-07-22-00-42
1.0,113.32992890218085,23.147190730042325,2018-10-07-22-00-42
1.0,113.33067738454132,23.14718931514723,2018-10-07-22-00-42
1.0,113.33142587151923,23.147187903809247,2018-10-07-22-00-42
1.0,113.33192486558133,23.147186965057912,2018-10-07-22-00-42
1.0,113.33267336105675,23.147185560388355,2018-10-07-22-00-42
1.0,113.33292286077054,23.147185093136404,2018-10-07-22-00-42
2.0,113.33317236111752,23.14718462639057,2018-10-07-22-00-42
1.0,113.33342186211102,23.14718416016315,2018-10-07-22-00-42
1.0,113.33367136376435,23.147183694466428,2018-10-07-22-00-42
1.0,113.33392086609084,23.147183229312684,2018-10-07-22-00-42
1.0,113.33516838828545,23.147180912117896,2018-10-07-22-00-42
1.0,113.33541789492975,23.147180450479468,2018-10-07-22-00-42
1.0,113.33741397677203,23.14717678103078,2018-10-07-22-00-42
1.0,113.3376634907863,23.147176325489742,2018-10-07-22-00-42
1.0,113.32568755490954,23.147448700261446,2018-10-07-22-00-42
1.0,113.32593704231988,23.1474482238467,2018-10-07-22-00-42
3.0,113.32718448351831,23.147445844426258,2018-10-07-22-00-42
1.0,113.32967939200832,23.147441103797863,2018-10-07-22-00-42
4.0,113.3299288851638,23.147440631433263,2018-10-07-22-00-42
5.0,113.33017837879218,23.147440159426857,2018-10-07-22-00-42
1.0,113.3304278729069,23.147439687791003,2018-10-07-22-00-42
1.0,113.33067736752126,23.147439216538043,2018-10-07-22-00-42
1.0,113.33092686264868,23.14743874568032,2018-10-07-22-00-42
1.0,113.33142585449619,23.14743780519994,2018-10-07-22-00-42
1.0,113.33167535124299,23.147437335601943,2018-10-07-22-00-42
1.0,113.3319248485563,23.14743686644852,2018-10-07-22-00-42
1.0,113.33417035206983,23.14743266610442,2018-10-07-22-00-42
1.0,113.33441985578149,23.1474322020734,2018-10-07-22-00-42
1.0,113.33516837124762,23.14743081350796,2018-10-07-22-00-42
1.0,113.33666542286268,23.147428053352087,2018-10-07-22-00-42
1.0,113.33716444658378,23.147427138687707,2018-10-07-22-00-42
1.0,113.33741395972545,23.147426682420466,2018-10-07-22-00-42
1.0,113.32593702531877,23.147698125271813,2018-10-07-22-00-42
1.0,113.32668548915186,23.147696697039308,2018-10-07-22-00-42
1.0,113.32693497767592,23.147696221340308,2018-10-07-22-00-42
1.0,113.32718446651215,23.147695745851166,2018-10-07-22-00-42
1.0,113.32768344517474,23.147694795551924,2018-10-07-22-00-42
1.0,113.3279329350279,23.147694320766554,2018-10-07-22-00-42
1.0,113.32942988229716,23.14769147793285,2018-10-07-22-00-42
1.0,113.32992886814657,23.147690532857712,2018-10-07-22-00-42
1.0,113.33017836177396,23.147690060851268,2018-10-07-22-00-42
1.0,113.33067735050103,23.14768911796237,2018-10-07-22-00-42
1.0,113.33242382790866,23.14768583094869,2018-10-07-22-00-42
1.0,113.33292282671238,23.147684895950796,2018-10-07-22-00-42
1.0,113.33367132970028,23.14768349728057,2018-10-07-22-00-42
1.0,113.33392083202479,23.147683032126743,2018-10-07-22-00-42
10.0,113.33441983874643,23.147682103497104,2018-10-07-22-00-42
1.0,113.33566736826032,23.147679792283235,2018-10-07-22-00-42
1.0,113.33591687644798,23.14767933191438,2018-10-07-22-00-42
1.0,113.33616638542814,23.147678872198657,2018-10-07-22-00-42
1.0,113.33666540581885,23.147677954775414,2018-10-07-22-00-42
1.0,113.32618649598437,23.147947550476065,2018-10-07-22-00-42
1.0,113.32693496067058,23.14794612279882,2018-10-07-22-00-42
1.0,113.3276834281664,23.147944697010313,2018-10-07-22-00-42
1.0,113.33017834475557,23.147939962309245,2018-10-07-22-00-42
1.0,113.33042783886827,23.14793949067331,2018-10-07-22-00-42
1.0,113.33067733348065,23.147939019420264,2018-10-07-22-00-42
1.0,113.33167531719442,23.147937138483833,2018-10-07-22-00-42
1.0,113.33192481450574,23.147936669330324,2018-10-07-22-00-42
1.0,113.33217431239692,23.147936200633705,2018-10-07-22-00-42
1.0,113.33267330997224,23.147935264660394,2018-10-07-22-00-42
1.0,113.33292280968305,23.147934797408315,2018-10-07-22-00-42
1.0,113.33317231002707,23.14793433066236,2018-10-07-22-00-42
1.0,113.3341703180015,23.147932468985477,2018-10-07-22-00-42
2.0,113.3344198217112,23.147932004954374,2018-10-07-22-00-42
1.0,113.3346693261339,23.14793154150304,2018-10-07-22-00-42
1.0,113.3349188312829,23.14793107864373,2018-10-07-22-00-42
1.0,113.33616636838607,23.147928773655636,2018-10-07-22-00-42
1.0,113.32593699131603,23.148197928222803,2018-10-07-22-00-42
1.0,113.32718443249931,23.148195548801745,2018-10-07-22-00-42
