count,wgs_lng,wgs_lat,time
2.0,113.32768368327422,23.14419617863361,2018-10-06-09-00-30
1.0,113.32793317314146,23.144195703848826,2018-10-06-09-00-30
2.0,113.3281826633745,23.144195229323355,2018-10-06-09-00-30
2.0,113.3291806282323,23.144193334062,2018-10-06-09-00-30
1.0,113.32967961320404,23.14419238830868,2018-10-06-09-00-30
1.0,113.32992910637256,23.14419191594462,2018-10-06-09-00-30
2.0,113.33017860001394,23.144191443938755,2018-10-06-09-00-30
6.0,113.33067758876898,23.14419050105102,2018-10-06-09-00-30
9.0,113.33092708390936,23.14419003019384,2018-10-06-09-00-30
1.0,113.33142607578276,23.144189089714533,2018-10-06-09-00-30
1.0,113.33292306510546,23.144186279044682,2018-10-06-09-00-30
1.0,113.3336715681348,23.14418488037621,2018-10-06-09-00-30
1.0,113.33442007722219,23.144183486594486,2018-10-06-09-00-30
3.0,113.33616662399956,23.144180255300146,2018-10-06-09-00-30
6.0,113.33691515586789,23.144178880195497,2018-10-06-09-00-30
9.0,113.33716466816362,23.144178423214782,2018-10-06-09-00-30
1.0,113.32493929804792,23.14445131583911,2018-10-06-09-00-30
1.0,113.32568775889786,23.14444988575754,2018-10-06-09-00-30
1.0,113.32643622195444,23.14444845700835,2018-10-06-09-00-30
3.0,113.32693519873006,23.14444750541393,2018-10-06-09-00-30
17.0,113.32718468757939,23.144447029925328,2018-10-06-09-00-30
1.0,113.32893111939114,23.14444370841988,2018-10-06-09-00-30
1.0,113.32918061122021,23.1444432350553,2018-10-06-09-00-30
1.0,113.32992908935749,23.1444418169378,2018-10-06-09-00-30
1.0,113.33267354835381,23.144436647288856,2018-10-06-09-00-30
1.0,113.33317254843632,23.144435713291987,2018-10-06-09-00-30
1.0,113.33392105344214,23.144434316215477,2018-10-06-09-00-30
3.0,113.33491906978844,23.14443246127745,2018-10-06-09-00-30
3.0,113.33516857569064,23.14443199902298,2018-10-06-09-00-30
1.0,113.3354180823457,23.14443153738501,2018-10-06-09-00-30
1.0,113.33591709796706,23.144430616007448,2018-10-06-09-00-30
3.0,113.33616660695982,23.14443015629228,2018-10-06-09-00-30
1.0,113.33641611675831,23.14442969724244,2018-10-06-09-00-30
1.0,113.33666562737574,23.144429238870124,2018-10-06-09-00-30
1.0,113.33741416427326,23.14442786794001,2018-10-06-09-00-30
5.0,113.33766367829813,23.14442741239944,2018-10-06-09-00-30
1.0,113.32543825472344,23.14470026334659,2018-10-06-09-00-30
1.0,113.32618671700126,23.144698834116074,2018-10-06-09-00-30
1.0,113.32668569319068,23.144697882138942,2018-10-06-09-00-30
2.0,113.32693518172688,23.14469740644044,2018-10-06-09-00-30
1.0,113.32718467057519,23.144696930951792,2018-10-06-09-00-30
1.0,113.32743415974913,23.144696455685374,2018-10-06-09-00-30
1.0,113.32967957917576,23.144692190327955,2018-10-06-09-00-30
2.0,113.33017856598164,23.144691245957862,2018-10-06-09-00-30
1.0,113.33042806010737,23.144690774322466,2018-10-06-09-00-30
1.0,113.33092704987111,23.14468983221269,2018-10-06-09-00-30
1.0,113.33142604174051,23.144688891733228,2018-10-06-09-00-30
1.0,113.33217453372656,23.144687484286642,2018-10-06-09-00-30
2.0,113.33267353132764,23.14468654831441,2018-10-06-09-00-30
1.0,113.33292303105131,23.14468608106287,2018-10-06-09-00-30
1.0,113.33317253140815,23.144685614317456,2018-10-06-09-00-30
1.0,113.33392103641104,23.14468421724082,2018-10-06-09-00-30
1.0,113.3346695475917,23.144682825161397,2018-10-06-09-00-30
1.0,113.33516855865466,23.144681900048123,2018-10-06-09-00-30
1.0,113.3354180653087,23.14468143841011,2018-10-06-09-00-30
2.0,113.33566757272877,23.14468097740082,2018-10-06-09-00-30
2.0,113.33591708092811,23.144680517032466,2018-10-06-09-00-30
5.0,113.33616658991993,23.144680057317252,2018-10-06-09-00-30
1.0,113.33691512178244,23.14467868221235,2018-10-06-09-00-30
3.0,113.33766366125242,23.144677313424157,2018-10-06-09-00-30
1.0,113.32618670000096,23.14494873517559,2018-10-06-09-00-30
1.0,113.32643618795198,23.144948259094424,2018-10-06-09-00-30
1.0,113.32668567618835,23.144947783198386,2018-10-06-09-00-30
1.0,113.32693516472355,23.144947307499837,2018-10-06-09-00-30
1.0,113.32718465357084,23.144946832011147,2018-10-06-09-00-30
1.0,113.33142602471915,23.144938792791876,2018-10-06-09-00-30
1.0,113.33192501879914,23.14493785404129,2018-10-06-09-00-30
1.0,113.33242401519848,23.144936917118248,2018-10-06-09-00-30
1.0,113.33317251437984,23.144935515375813,2018-10-06-09-00-30
1.0,113.33466953055748,23.1449327262195,2018-10-06-09-00-30
1.0,113.33516854161849,23.144931801106143,2018-10-06-09-00-30
1.0,113.33541804827156,23.144931339468087,2018-10-06-09-00-30
1.0,113.33591706388901,23.14493041809036,2018-10-06-09-00-30
7.0,113.33616657287986,23.144929958375112,2018-10-06-09-00-30
1.0,113.33666559329191,23.14492904095279,2018-10-06-09-00-30
1.0,113.33741413018365,23.144927670022426,2018-10-06-09-00-30
1.0,113.32618668300049,23.145198636268066,2018-10-06-09-00-30
1.0,113.32668565918587,23.14519768429077,2018-10-06-09-00-30
1.0,113.32693514772005,23.14519720859219,2018-10-06-09-00-30
1.0,113.32843208594956,23.145194359240516,2018-10-06-09-00-30
2.0,113.3314260076976,23.14518869388348,2018-10-06-09-00-30
1.0,113.33167550445333,23.14518822428586,2018-10-06-09-00-30
1.0,113.33267349727478,23.14518635046425,2018-10-06-09-00-30
1.0,113.3339210023483,23.145184019390243,2018-10-06-09-00-30
1.0,113.33442000908958,23.145183090761442,2018-10-06-09-00-30
1.0,113.33491901868284,23.145182164451715,2018-10-06-09-00-30
1.0,113.33516852458216,23.145181702197128,2018-10-06-09-00-30
1.0,113.33566753865236,23.145180779549662,2018-10-06-09-00-30
2.0,113.33591704684977,23.145180319181215,2018-10-06-09-00-30
1.0,113.33616655583964,23.145179859465923,2018-10-06-09-00-30
1.0,113.32568769090443,23.14544949006197,2018-10-06-09-00-30
1.0,113.32668564218322,23.145447585416175,2018-10-06-09-00-30
1.0,113.32693513071638,23.14544710971754,2018-10-06-09-00-30
1.0,113.32718461956169,23.14544663422877,2018-10-06-09-00-30
1.0,113.32818257833266,23.145444734619602,2018-10-06-09-00-30
1.0,113.32868155993958,23.145443786395685,2018-10-06-09-00-30
1.0,113.32943003542816,23.14544236631381,2018-10-06-09-00-30
1.0,113.32992902129558,23.145441421239425,2018-10-06-09-00-30
1.0,113.33017851493194,23.14544094923335,2018-10-06-09-00-30
1.0,113.33067750367704,23.1454400063452,2018-10-06-09-00-30
1.0,113.33092699881244,23.14543953548781,2018-10-06-09-00-30
1.0,113.33267348024813,23.14543625158865,2018-10-06-09-00-30
1.0,113.33516850754565,23.145431603321107,2018-10-06-09-00-30
1.0,113.33566752161393,23.145430680673556,2018-10-06-09-00-30
1.0,113.33616653879923,23.145429760589728,2018-10-06-09-00-30
2.0,113.32493921307086,23.14570082130279,2018-10-06-09-00-30
1.0,113.32518869979296,23.14570034448128,2018-10-06-09-00-30
1.0,113.3254381867334,23.145699867783094,2018-10-06-09-00-30
1.0,113.3266856251804,23.145697486574626,2018-10-06-09-00-30
2.0,113.32693511371257,23.145697010875956,2018-10-06-09-00-30
2.0,113.32718460255684,23.145696535387145,2018-10-06-09-00-30
1.0,113.32843205192995,23.145694161523785,2018-10-06-09-00-30
1.0,113.3296795111172,23.14569179476165,2018-10-06-09-00-30
1.0,113.331924967728,23.145687557414924,2018-10-06-09-00-30
2.0,113.33317246329392,23.145685218748824,2018-10-06-09-00-30
1.0,113.33367146595259,23.14568428682518,2018-10-06-09-00-30
2.0,113.33466947945385,23.145682429591762,2018-10-06-09-00-30
1.0,113.33491898461165,23.145681966732827,2018-10-06-09-00-30
1.0,113.33516849050898,23.145681504478148,2018-10-06-09-00-30
1.0,113.33541799715911,23.14568104283997,2018-10-06-09-00-30
3.0,113.33566750457528,23.145680581830522,2018-10-06-09-00-30
1.0,113.33591701277074,23.145680121462,2018-10-06-09-00-30
1.0,113.33616652175868,23.145679661746613,2018-10-06-09-00-30
1.0,113.32468970955894,23.145951199427177,2018-10-06-09-00-30
1.0,113.32518868279602,23.145950245673102,2018-10-06-09-00-30
1.0,113.3256876569067,23.14594929241234,2018-10-06-09-00-30
2.0,113.3261866319981,23.14594833974374,2018-10-06-09-00-30
2.0,113.32643611994509,23.14594786366241,2018-10-06-09-00-30
2.0,113.32668560817741,23.145947387766203,2018-10-06-09-00-30
1.0,113.32693509670857,23.14594691206749,2018-10-06-09-00-30
1.0,113.32868152591766,23.14594358874505,2018-10-06-09-00-30
1.0,113.32893101732134,23.14594311507145,2018-10-06-09-00-30
3.0,113.3294300014002,23.14594216866293,2018-10-06-09-00-30
1.0,113.32967949410215,23.14594169595273,2018-10-06-09-00-30
1.0,113.32992898726364,23.145941223588377,2018-10-06-09-00-30
1.0,113.33017848089806,23.145940751582216,2018-10-06-09-00-30
3.0,113.33042797501874,23.145940279946608,2018-10-06-09-00-30
2.0,113.331924950704,23.145937458605623,2018-10-06-09-00-30
1.0,113.33317244626491,23.145935119939324,2018-10-06-09-00-30
2.0,113.33342194726336,23.14593465371211,2018-10-06-09-00-30
1.0,113.33367144892162,23.145934188015598,2018-10-06-09-00-30
1.0,113.33392095125302,23.145933722862058,2018-10-06-09-00-30
1.0,113.33417045427086,23.145933258263774,2018-10-06-09-00-30
1.0,113.33441995798842,23.145932794233,2018-10-06-09-00-30
2.0,113.33516847347214,23.14593140566832,2018-10-06-09-00-30
1.0,113.33541798012129,23.145930944030102,2018-10-06-09-00-30
3.0,113.33566748753651,23.145930483020603,2018-10-06-09-00-30
2.0,113.335916995731,23.145930022652035,2018-10-06-09-00-30
1.0,113.3366655251222,23.145928645513948,2018-10-06-09-00-30
1.0,113.32493917907892,23.146200623719697,2018-10-06-09-00-30
1.0,113.32518866579895,23.146200146898106,2018-10-06-09-00-30
1.0,113.32668559117428,23.146197288990955,2018-10-06-09-00-30
1.0,113.32693507970438,23.146196813292203,2018-10-06-09-00-30
2.0,113.32942998438598,23.14619206988723,2018-10-06-09-00-30
1.0,113.3326734291671,23.14618595516045,2018-10-06-09-00-30
1.0,113.33292292888486,23.146185487908664,2018-10-06-09-00-30
2.0,113.33317242923576,23.146185021163,2018-10-06-09-00-30
1.0,113.33342193023323,23.146184554935747,2018-10-06-09-00-30
1.0,113.33417043723776,23.146183159487286,2018-10-06-09-00-30
2.0,113.33566747049755,23.146180384243856,2018-10-06-09-00-30
1.0,113.33716453181015,23.14617763207308,2018-10-06-09-00-30
2.0,113.32518864880169,23.14645004815634,2018-10-06-09-00-30
1.0,113.32543813573908,23.146449571458028,2018-10-06-09-00-30
1.0,113.3256876229083,23.146449094895395,2018-10-06-09-00-30
2.0,113.32668557417095,23.146447190248928,2018-10-06-09-00-30
1.0,113.32793302007221,23.14644481397722,2018-10-06-09-00-30
1.0,113.32843200089935,23.14644386519723,2018-10-06-09-00-30
1.0,113.32868149189508,23.14644339122713,2018-10-06-09-00-30
1.0,113.32893098329674,23.14644291755344,2018-10-06-09-00-30
1.0,113.32918047511778,23.146442444188533,2018-10-06-09-00-30
1.0,113.33092693073186,23.146439140317757,2018-10-06-09-00-30
1.0,113.3324239130429,23.146436324163083,2018-10-06-09-00-30
1.0,113.33292291185651,23.14643538916561,2018-10-06-09-00-30
1.0,113.33392091718865,23.146433525342392,2018-10-06-09-00-30
1.0,113.33516843939799,23.146431208148226,2018-10-06-09-00-30
1.0,113.33566745345844,23.14643028550034,2018-10-06-09-00-30
2.0,113.32468965857329,23.14670090320217,2018-10-06-09-00-30
2.0,113.32493914508629,23.146700426269533,2018-10-06-09-00-30
1.0,113.32518863180428,23.146699949447857,2018-10-06-09-00-30
1.0,113.3261865809942,23.146698043517993,2018-10-06-09-00-30
1.0,113.32643606893816,23.146697567436533,2018-10-06-09-00-30
1.0,113.3266855571675,23.14669709154021,2018-10-06-09-00-30
1.0,113.32942995035705,23.14669187243557,2018-10-06-09-00-30
1.0,113.329679443056,23.146691399725245,2018-10-06-09-00-30
2.0,113.32992893621449,23.14669092736077,2018-10-06-09-00-30
1.0,113.33017842984587,23.14669045535449,2018-10-06-09-00-30
1.0,113.33092691371134,23.14668904160832,2018-10-06-09-00-30
1.0,113.33117640936821,23.1466885711583,2018-10-06-09-00-30
1.0,113.33192489963088,23.14668716237702,2018-10-06-09-00-30
1.0,113.33292289482806,23.146685290455842,2018-10-06-09-00-30
1.0,113.33367139782776,23.14668389178612,2018-10-06-09-00-30
1.0,113.33392090015622,23.146683426632453,2018-10-06-09-00-30
1.0,113.3341704031711,23.14668296203405,2018-10-06-09-00-30
1.0,113.3344199068857,23.14668249800315,2018-10-06-09-00-30
3.0,113.33516842236065,23.14668110943809,2018-10-06-09-00-30
1.0,113.33541792900688,23.146680647799744,2018-10-06-09-00-30
1.0,113.33666547399321,23.146678349282972,2018-10-06-09-00-30
1.0,113.3249391280897,23.146950327594432,2018-10-06-09-00-30
1.0,113.32518861480669,23.14694985077272,2018-10-06-09-00-30
1.0,113.32568758890926,23.146948897511624,2018-10-06-09-00-30
1.0,113.32593707632162,23.14694842109696,2018-10-06-09-00-30
2.0,113.32668554016381,23.146946992864827,2018-10-06-09-00-30
1.0,113.32942993334231,23.146941773759732,2018-10-06-09-00-30
1.0,113.32992891919773,23.14694082868485,2018-10-06-09-00-30
1.0,113.3306774015612,23.146939413789877,2018-10-06-09-00-30
1.0,113.33092689669064,23.146938942932238,2018-10-06-09-00-30
1.0,113.33117639234648,23.14693847248217,2018-10-06-09-00-30
1.0,113.33217438050134,23.14693659500432,2018-10-06-09-00-30
1.0,113.3324238789897,23.14693612677707,2018-10-06-09-00-30
1.0,113.3326733780846,23.146935659031328,2018-10-06-09-00-30
1.0,113.33292287779936,23.146935191779427,2018-10-06-09-00-30
1.0,113.33367138079616,23.146933793109568,2018-10-06-09-00-30
2.0,113.33491889943069,23.14693147301617,2018-10-06-09-00-30
1.0,113.33516840532313,23.14693101076129,2018-10-06-09-00-30
1.0,113.33691496838968,23.146927792922888,2018-10-06-09-00-30
1.0,113.32518859780892,23.147199752130984,2018-10-06-09-00-30
1.0,113.32568757190948,23.147198798869805,2018-10-06-09-00-30
1.0,113.32593705932085,23.147198322455093,2018-10-06-09-00-30
1.0,113.32643603493271,23.14719737011925,2018-10-06-09-00-30
2.0,113.32668552316002,23.14719689422284,2018-10-06-09-00-30
1.0,113.33092687966972,23.147188844289552,2018-10-06-09-00-30
2.0,113.33117637532459,23.14718837383944,2018-10-06-09-00-30
1.0,113.33267336105676,23.147185560388355,2018-10-06-09-00-30
2.0,113.33292286077055,23.147185093136407,2018-10-06-09-00-30
1.0,113.33417036910377,23.147182764714195,2018-10-06-09-00-30
1.0,113.33516838828545,23.147180912117896,2018-10-06-09-00-30
1.0,113.33541789492978,23.147180450479468,2018-10-06-09-00-30
1.0,113.33616641951176,23.147179069385352,2018-10-06-09-00-30
1.0,113.33716446362939,23.147177237297978,2018-10-06-09-00-30
1.0,113.33741397677204,23.14717678103078,2018-10-06-09-00-30
1.0,113.32493909409605,23.147450130344506,2018-10-06-09-00-30
1.0,113.32518858081103,23.14744965352271,2018-10-06-09-00-30
1.0,113.32543806774434,23.147449176824235,2018-10-06-09-00-30
1.0,113.32568755490955,23.14744870026145,2018-10-06-09-00-30
1.0,113.32693499468107,23.14744631991536,2018-10-06-09-00-30
1.0,113.32992888516381,23.147440631433266,2018-10-06-09-00-30
1.0,113.33117635830256,23.147438275230176,2018-10-06-09-00-30
1.0,113.33417035206983,23.14743266610442,2018-10-06-09-00-30
1.0,113.33441985578148,23.147432202073396,2018-10-06-09-00-30
1.0,113.33466936020618,23.147431738622156,2018-10-06-09-00-30
1.0,113.33541787789093,23.147430351869488,2018-10-06-09-00-30
1.0,113.33591689348893,23.147429430490927,2018-10-06-09-00-30
1.0,113.33741395972544,23.147426682420463,2018-10-06-09-00-30
1.0,113.33766347373877,23.147426226879393,2018-10-06-09-00-30
1.0,113.324939077099,23.14770003176979,2018-10-06-09-00-30
1.0,113.32518856381294,23.14769955494795,2018-10-06-09-00-30
1.0,113.32643600092658,23.1476971729358,2018-10-06-09-00-30
1.0,113.32668548915186,23.147696697039308,2018-10-06-09-00-30
1.0,113.32693497767592,23.147696221340308,2018-10-06-09-00-30
1.0,113.33042785588766,23.147689589215368,2018-10-06-09-00-30
2.0,113.33117634128034,23.147688176654416,2018-10-06-09-00-30
2.0,113.33167533421879,23.147687237026105,2018-10-06-09-00-30
1.0,113.33217432942328,23.14768629917607,2018-10-06-09-00-30
1.0,113.33292282671238,23.1476848959508,2018-10-06-09-00-30
1.0,113.33317232705738,23.14768442920488,2018-10-06-09-00-30
1.0,113.3339208320248,23.147683032126746,2018-10-06-09-00-30
1.0,113.33417033503576,23.14768256752816,2018-10-06-09-00-30
1.0,113.33441983874643,23.147682103497104,2018-10-06-09-00-30
1.0,113.33541786085196,23.147680253293032,2018-10-06-09-00-30
1.0,113.33616638542814,23.147678872198657,2018-10-06-09-00-30
1.0,113.32693496067058,23.14794612279882,2018-10-06-09-00-30
1.0,113.32992885112918,23.14794043431573,2018-10-06-09-00-30
1.0,113.33017834475555,23.147939962309245,2018-10-06-09-00-30
1.0,113.33067733348065,23.147939019420267,2018-10-06-09-00-30
1.0,113.33117632425795,23.14793807811223,2018-10-06-09-00-30
1.0,113.33292280968305,23.14793479740832,2018-10-06-09-00-30
1.0,113.33342181101763,23.14793386443481,2018-10-06-09-00-30
1.0,113.3341703180015,23.14793246898548,2018-10-06-09-00-30
2.0,113.3344198217112,23.14793200495437,2018-10-06-09-00-30
1.0,113.3346693261339,23.147931541503038,2018-10-06-09-00-30
1.0,113.3349188312829,23.147931078643733,2018-10-06-09-00-30
1.0,113.33541784381279,23.147930154750128,2018-10-06-09-00-30
1.0,113.33616636838607,23.14792877365564,2018-10-06-09-00-30
1.0,113.33641587817101,23.147928314605213,2018-10-06-09-00-30
1.0,113.33666538877485,23.14792785623231,2018-10-06-09-00-30
1.0,113.33741392563181,23.14792648530043,2018-10-06-09-00-30
2.0,113.32593699131606,23.148197928222803,2018-10-06-09-00-30
1.0,113.32693494366508,23.148196024290968,2018-10-06-09-00-30
1.0,113.327932901009,23.148194123716888,2018-10-06-09-00-30
1.0,113.32843188182207,23.148193174936317,2018-10-06-09-00-30
1.0,113.32918035601942,23.14819175392675,2018-10-06-09-00-30
1.0,113.33042782184872,23.148189392164873,2018-10-06-09-00-30
1.0,113.33117630723541,23.148187979603673,2018-10-06-09-00-30
1.0,113.33142580342606,23.148187509573308,2018-10-06-09-00-30
1.0,113.33167530016986,23.14818703997519,2018-10-06-09-00-30
1.0,113.33367129563555,23.148183300228997,2018-10-06-09-00-30
1.0,113.33616635134385,23.148178675146244,2018-10-06-09-00-30
1.0,113.3259369743144,23.148447829748804,2018-10-06-09-00-30
1.0,113.32618646197928,23.14844735349429,2018-10-06-09-00-30
1.0,113.32693492665943,23.1484459258168,2018-10-06-09-00-30
1.0,113.33142578640236,23.14843741109839,2018-10-06-09-00-30
1.0,113.33566731713944,23.148429496755362,2018-10-06-09-00-30
1.0,113.32468952260416,23.148700114740144,2018-10-06-09-00-30
1.0,113.32518849581896,23.14869916098516,2018-10-06-09-00-30
1.0,113.32568746990734,23.148698207723484,2018-10-06-09-00-30
1.0,113.3271843984858,23.148695351887053,2018-10-06-09-00-30
1.0,113.3316752661203,23.14868684305901,2018-10-06-09-00-30
1.0,113.33317225893512,23.148684035236787,2018-10-06-09-00-30
2.0,113.33566730009883,23.14867939831347,2018-10-06-09-00-30
1.0,113.33591680828259,23.14867893794445,2018-10-06-09-00-30
1.0,113.3366653376418,23.148677560804984,2018-10-06-09-00-30
6.0,113.32493899211114,23.14894953940086,2018-10-06-09-00-30
4.0,113.32518847882004,23.148949062578808,2018-10-06-09-00-30
1.0,113.32618642797352,23.148947156647463,2018-10-06-09-00-30
2.0,113.3271843814788,23.148945253480377,2018-10-06-09-00-30
1.0,113.32967928990848,23.148940512849503,2018-10-06-09-00-30
1.0,113.33042777078907,23.14893909684189,2018-10-06-09-00-30
1.0,113.33117625616676,23.14893768428032,2018-10-06-09-00-30
2.0,113.33516826901709,23.148930222554107,2018-10-06-09-00-30
2.0,113.33566728305806,23.148929299905387,2018-10-06-09-00-30
1.0,113.33641580999719,23.1489279207698,2018-10-06-09-00-30
1.0,113.32468948861023,23.149199917961464,2018-10-06-09-00-30
1.0,113.32493897511308,23.149199441028408,2018-10-06-09-00-30
1.0,113.32518846182094,23.14919896420632,2018-10-06-09-00-30
1.0,113.32543794874722,23.149198487507558,2018-10-06-09-00-30
2.0,113.32568743590531,23.14919801094448,2018-10-06-09-00-30
1.0,113.32643589890422,23.149196582192936,2018-10-06-09-00-30
2.0,113.32718436447165,23.149195155107552,2018-10-06-09-00-30
1.0,113.32743385362741,23.149194679840388,2018-10-06-09-00-30
1.0,113.32942978020232,23.149190887187004,2018-10-06-09-00-30
1.0,113.32967927289124,23.149190414476266,2018-10-06-09-00-30
1.0,113.33067724837622,23.14918852721528,2018-10-06-09-00-30
1.0,113.33242372574206,23.149185240199852,2018-10-06-09-00-30
1.0,113.33267322482806,23.14918477245375,2018-10-06-09-00-30
1.0,113.33417023282772,23.149181976777577,2018-10-06-09-00-30
1.0,113.33466924095032,23.149181049294725,2018-10-06-09-00-30
2.0,113.33491874609443,23.149180586435214,2018-10-06-09-00-30
1.0,113.33516825197808,23.14918012417995,2018-10-06-09-00-30
4.0,113.33566726601707,23.149179201531144,2018-10-06-09-00-30
1.0,113.32468947161301,23.14944981962296,2018-10-06-09-00-30
2.0,113.3251884448217,23.14944886586773,2018-10-06-09-00-30
2.0,113.32543793174696,23.14944838916893,2018-10-06-09-00-30
1.0,113.3271843474643,23.149445056768638,2018-10-06-09-00-30
1.0,113.32743383661908,23.14944458150143,2018-10-06-09-00-30
1.0,113.32818230617079,23.149443157156817,2018-10-06-09-00-30
1.0,113.32893077913519,23.14944173525739,2018-10-06-09-00-30
1.0,113.33092672647429,23.149437958017725,2018-10-06-09-00-30
1.0,113.33117622212015,23.149437487567248,2018-10-06-09-00-30
1.0,113.33142571830584,23.149437017536677,2018-10-06-09-00-30
2.0,113.33342170882631,23.149433273887578,2018-10-06-09-00-30
1.0,113.33392071278841,23.14943234303637,2018-10-06-09-00-30
1.0,113.33441971949628,23.14943141440614,2018-10-06-09-00-30
3.0,113.33566724897594,23.14942910319081,2018-10-06-09-00-30
1.0,113.32493894111643,23.149699244385282,2018-10-06-09-00-30
1.0,113.3251884278223,23.14969876756311,2018-10-06-09-00-30
2.0,113.32543791474652,23.14969829086427,2018-10-06-09-00-30
1.0,113.32668535311264,23.14969590965249,2018-10-06-09-00-30
2.0,113.32693484162864,23.149695433953163,2018-10-06-09-00-30
15.0,113.32718433045679,23.149694958463677,2018-10-06-09-00-30
2.0,113.32743381961056,23.149694483196434,2018-10-06-09-00-30
1.0,113.32893076212063,23.14969163695215,2018-10-06-09-00-30
1.0,113.32918025392864,23.1496911635867,2018-10-06-09-00-30
1.0,113.33017822562219,23.149689273459806,2018-10-06-09-00-30
2.0,113.33092670945172,23.14968785971215,2018-10-06-09-00-30
1.0,113.33167519801916,23.14968644963265,2018-10-06-09-00-30
1.0,113.3329226904731,23.14968410855568,2018-10-06-09-00-30
1.0,113.3354177245341,23.14967946589457,2018-10-06-09-00-30
1.0,113.32493892411787,23.149949146114718,2018-10-06-09-00-30
2.0,113.32618635996002,23.149946763360497,2018-10-06-09-00-30
2.0,113.32643584789083,23.149946287278503,2018-10-06-09-00-30
1.0,113.32818227214756,23.149942960580606,2018-10-06-09-00-30
1.0,113.32843176273664,23.149942486325873,2018-10-06-09-00-30
1.0,113.3291802369129,23.149941065315442,2018-10-06-09-00-30
1.0,113.33042770270715,23.14993870355211,2018-10-06-09-00-30
3.0,113.33167518099344,23.14993635136097,2018-10-06-09-00-30
2.0,113.33242367465652,23.149934945282435,2018-10-06-09-00-30
1.0,113.3364157418207,23.14992752747601,2018-10-06-09-00-30
1.0,113.32543788074518,23.15019809435705,2018-10-06-09-00-30
2.0,113.32568736789922,23.150197617793808,2018-10-06-09-00-30
2.0,113.32593685529842,23.15019714137861,2018-10-06-09-00-30
1.0,113.32643583088604,23.150196189041772,2018-10-06-09-00-30
1.0,113.32743378559306,23.150194286688567,2018-10-06-09-00-30
2.0,113.32768327508371,23.15019381165582,2018-10-06-09-00-30
1.0,113.32868123670441,23.15019191411809,2018-10-06-09-00-30
1.0,113.33017819158256,23.150189076951023,2018-10-06-09-00-30
1.0,113.33117617104902,23.150187192752515,2018-10-06-09-00-30
2.0,113.33142566723171,23.150186722721823,2018-10-06-09-00-30
1.0,113.33192466126995,23.150185783969487,2018-10-06-09-00-30
2.0,113.3321741591522,23.150185315272488,2018-10-06-09-00-30
1.0,113.33666523537129,23.150176970864333,2018-10-06-09-00-30
1.0,113.33716425907112,23.150176056199037,2018-10-06-09-00-30
1.0,113.32593683829548,23.15044704317609,2018-10-06-09-00-30
1.0,113.3266853020952,23.150445614942218,2018-10-06-09-00-30
1.0,113.32693479060816,23.15044513924277,2018-10-06-09-00-30
1.0,113.32718427943328,23.15044466375317,2018-10-06-09-00-30
1.0,113.32818223812369,23.150442764140696,2018-10-06-09-00-30
1.0,113.33042766866522,23.15043850711145,2018-10-06-09-00-30
1.0,113.3306771632676,23.150438035858,2018-10-06-09-00-30
2.0,113.33092665838306,23.15043756499977,2018-10-06-09-00-30
1.0,113.33167514694155,23.150436154919905,2018-10-06-09-00-30
1.0,113.3356671808098,23.150428710169702,2018-10-06-09-00-30
