count,wgs_lng,wgs_lat,time
1.0,113.33067758876898,23.14419050105102,2018-09-28-15-18-32
1.0,113.33092708390936,23.14419003019384,2018-09-28-15-18-32
1.0,113.33142607578276,23.144189089714533,2018-09-28-15-18-32
1.0,113.33242406627406,23.14418721404141,2018-09-28-15-18-32
1.0,113.33267356537979,23.14418674629613,2018-09-28-15-18-32
2.0,113.33292306510546,23.144186279044682,2018-09-28-15-18-32
1.0,113.33392107047308,23.144184415222963,2018-09-28-15-18-32
1.0,113.33417057349779,23.144183950624967,2018-09-28-15-18-32
1.0,113.3351685927265,23.144182098030683,2018-09-28-15-18-32
3.0,113.3354180993825,23.144181636392755,2018-09-28-15-18-32
2.0,113.3356676068045,23.144181175383547,2018-09-28-15-18-32
2.0,113.3359171150058,23.14418071501528,2018-09-28-15-18-32
2.0,113.33616662399956,23.144180255300146,2018-09-28-15-18-32
3.0,113.3366656444174,23.14417933787807,2018-09-28-15-18-32
1.0,113.33691515586789,23.144178880195497,2018-09-28-15-18-32
1.0,113.33741418131784,23.14417796694809,2018-09-28-15-18-32
1.0,113.32468981152584,23.144451792771388,2018-09-28-15-18-32
2.0,113.32493929804792,23.14445131583911,2018-09-28-15-18-32
1.0,113.32518878477505,23.14445083901781,2018-09-28-15-18-32
1.0,113.32593724632034,23.144449409343284,2018-09-28-15-18-32
1.0,113.32618673400141,23.144448933089443,2018-09-28-15-18-32
1.0,113.32718468757939,23.144447029925328,2018-09-28-15-18-32
2.0,113.32743417675431,23.14444655465895,2018-09-28-15-18-32
1.0,113.32818264636649,23.14444513031682,2018-09-28-15-18-32
2.0,113.32893111939114,23.14444370841988,2018-09-28-15-18-32
2.0,113.32918061122021,23.1444432350553,2018-09-28-15-18-32
1.0,113.32943010348205,23.144442762011856,2018-09-28-15-18-32
2.0,113.33067757175093,23.144440402044072,2018-09-28-15-18-32
1.0,113.3314260587617,23.14443899070746,2018-09-28-15-18-32
1.0,113.33217455075076,23.144437583261,2018-09-28-15-18-32
1.0,113.33267354835381,23.144436647288856,2018-09-28-15-18-32
1.0,113.33367155110486,23.144434781368762,2018-09-28-15-18-32
1.0,113.33392105344214,23.144434316215477,2018-09-28-15-18-32
1.0,113.33417055646585,23.144433851617443,2018-09-28-15-18-32
1.0,113.3344200601893,23.144433387586922,2018-09-28-15-18-32
2.0,113.33491906978844,23.14443246127745,2018-09-28-15-18-32
1.0,113.33516857569064,23.14443199902298,2018-09-28-15-18-32
2.0,113.33591709796706,23.144430616007448,2018-09-28-15-18-32
2.0,113.33616660695982,23.14443015629228,2018-09-28-15-18-32
1.0,113.33641611675831,23.14442969724244,2018-09-28-15-18-32
5.0,113.33666562737574,23.144429238870124,2018-09-28-15-18-32
1.0,113.33691513882522,23.144428781187507,2018-09-28-15-18-32
4.0,113.33716465112002,23.144428324206746,2018-09-28-15-18-32
2.0,113.33741416427326,23.14442786794001,2018-09-28-15-18-32
1.0,113.32493928105283,23.14470121686595,2018-09-28-15-18-32
2.0,113.32618671700126,23.144698834116074,2018-09-28-15-18-32
1.0,113.32643620495328,23.14469835803494,2018-09-28-15-18-32
1.0,113.32843211996844,23.144694557089267,2018-09-28-15-18-32
1.0,113.32868161097122,23.14469408311945,2018-09-28-15-18-32
1.0,113.32893110237991,23.144693609446048,2018-09-28-15-18-32
2.0,113.329180594208,23.144693136081443,2018-09-28-15-18-32
1.0,113.3294300864688,23.144692663037947,2018-09-28-15-18-32
1.0,113.33017856598164,23.144691245957862,2018-09-28-15-18-32
1.0,113.33042806010737,23.144690774322466,2018-09-28-15-18-32
1.0,113.33167553849827,23.14468842213569,2018-09-28-15-18-32
1.0,113.33292303105131,23.14468608106287,2018-09-28-15-18-32
1.0,113.33317253140815,23.144685614317456,2018-09-28-15-18-32
2.0,113.33367153407472,23.144684682394143,2018-09-28-15-18-32
2.0,113.33392103641104,23.14468421724082,2018-09-28-15-18-32
3.0,113.3349190527534,23.14468236230262,2018-09-28-15-18-32
2.0,113.33516855865466,23.144681900048123,2018-09-28-15-18-32
1.0,113.3354180653087,23.14468143841011,2018-09-28-15-18-32
2.0,113.33566757272877,23.14468097740082,2018-09-28-15-18-32
2.0,113.33616658991993,23.144680057317252,2018-09-28-15-18-32
2.0,113.33641609971748,23.14467959826737,2018-09-28-15-18-32
5.0,113.3366656103339,23.14467913989501,2018-09-28-15-18-32
1.0,113.33741414722851,23.14467776896477,2018-09-28-15-18-32
1.0,113.33766366125242,23.144677313424157,2018-09-28-15-18-32
2.0,113.32693516472355,23.144947307499837,2018-09-28-15-18-32
1.0,113.32718465357084,23.144946832011147,2018-09-28-15-18-32
1.0,113.33067753771431,23.144940204128734,2018-09-28-15-18-32
1.0,113.33267351430128,23.14493644937285,2018-09-28-15-18-32
1.0,113.33292301402399,23.14493598212127,2018-09-28-15-18-32
1.0,113.33392101937977,23.14493411829905,2018-09-28-15-18-32
1.0,113.33417052240154,23.144933653700928,2018-09-28-15-18-32
1.0,113.33491903571822,23.14493226336069,2018-09-28-15-18-32
1.0,113.33566755569063,23.144930878458762,2018-09-28-15-18-32
1.0,113.33641608267644,23.144929499325183,2018-09-28-15-18-32
2.0,113.33666559329191,23.14492904095279,2018-09-28-15-18-32
2.0,113.3249392470622,23.14520101901836,2018-09-28-15-18-32
1.0,113.32668565918587,23.14519768429077,2018-09-28-15-18-32
1.0,113.32718463656636,23.14519673310345,2018-09-28-15-18-32
1.0,113.32843208594956,23.145194359240516,2018-09-28-15-18-32
1.0,113.3296795451468,23.14519199247879,2018-09-28-15-18-32
1.0,113.33167550445333,23.14518822428586,2018-09-28-15-18-32
1.0,113.33317249735136,23.14518541646713,2018-09-28-15-18-32
1.0,113.33367150001398,23.14518448454365,2018-09-28-15-18-32
3.0,113.3339210023483,23.145184019390243,2018-09-28-15-18-32
2.0,113.3346695135231,23.145182627310568,2018-09-28-15-18-32
2.0,113.33491901868284,23.145182164451715,2018-09-28-15-18-32
3.0,113.33516852458216,23.145181702197128,2018-09-28-15-18-32
3.0,113.33566753865236,23.145180779549662,2018-09-28-15-18-32
4.0,113.33591704684977,23.145180319181215,2018-09-28-15-18-32
2.0,113.33616655583964,23.145179859465923,2018-09-28-15-18-32
1.0,113.33766362716051,23.145177115572324,2018-09-28-15-18-32
1.0,113.3246897435486,23.14545139707648,2018-09-28-15-18-32
1.0,113.32493923006665,23.145450920144047,2018-09-28-15-18-32
1.0,113.32868155993958,23.145443786395685,2018-09-28-15-18-32
2.0,113.33067750367704,23.1454400063452,2018-09-28-15-18-32
1.0,113.33092699881244,23.14543953548781,2018-09-28-15-18-32
1.0,113.33142599067587,23.14543859500809,2018-09-28-15-18-32
1.0,113.33167548743064,23.14543812541043,2018-09-28-15-18-32
1.0,113.33292297996886,23.145435784336986,2018-09-28-15-18-32
1.0,113.33392098531671,23.145433920514435,2018-09-28-15-18-32
2.0,113.33466949648857,23.14543252843464,2018-09-28-15-18-32
2.0,113.33491900164734,23.145432065575736,2018-09-28-15-18-32
3.0,113.33591702981032,23.14543022030508,2018-09-28-15-18-32
1.0,113.33616653879923,23.145429760589728,2018-09-28-15-18-32
2.0,113.32468972655386,23.14570129823527,2018-09-28-15-18-32
2.0,113.32493921307086,23.14570082130279,2018-09-28-15-18-32
1.0,113.32518869979296,23.14570034448128,2018-09-28-15-18-32
1.0,113.3266856251804,23.145697486574626,2018-09-28-15-18-32
1.0,113.3281825613238,23.145694635777808,2018-09-28-15-18-32
1.0,113.32843205192995,23.145694161523785,2018-09-28-15-18-32
1.0,113.32918052615743,23.14569274051546,2018-09-28-15-18-32
1.0,113.32943001841427,23.14569226747181,2018-09-28-15-18-32
1.0,113.33017849791507,23.145690850391226,2018-09-28-15-18-32
1.0,113.3304279920368,23.14569037875566,2018-09-28-15-18-32
1.0,113.33067748665816,23.14568990750299,2018-09-28-15-18-32
1.0,113.33092698179256,23.145689436645554,2018-09-28-15-18-32
1.0,113.3311764774534,23.1456889661957,2018-09-28-15-18-32
3.0,113.331924967728,23.145687557414924,2018-09-28-15-18-32
1.0,113.33217446562813,23.145687088718677,2018-09-28-15-18-32
2.0,113.33342196429335,23.14568475252165,2018-09-28-15-18-32
1.0,113.33392096828496,23.145683821671692,2018-09-28-15-18-32
1.0,113.33466947945385,23.145682429591762,2018-09-28-15-18-32
2.0,113.33491898461165,23.145681966732827,2018-09-28-15-18-32
2.0,113.33516849050898,23.145681504478148,2018-09-28-15-18-32
1.0,113.33541799715911,23.14568104283997,2018-09-28-15-18-32
3.0,113.33566750457528,23.145680581830522,2018-09-28-15-18-32
2.0,113.33591701277074,23.145680121462,2018-09-28-15-18-32
1.0,113.33641603155232,23.145679202696567,2018-09-28-15-18-32
2.0,113.32468970955894,23.145951199427177,2018-09-28-15-18-32
1.0,113.32493919607498,23.145950722494653,2018-09-28-15-18-32
1.0,113.32543816973545,23.14594976897488,2018-09-28-15-18-32
1.0,113.3259371443231,23.14594881599784,2018-09-28-15-18-32
2.0,113.3261866319981,23.14594833974374,2018-09-28-15-18-32
1.0,113.32643611994509,23.14594786366241,2018-09-28-15-18-32
2.0,113.32668560817741,23.145947387766203,2018-09-28-15-18-32
1.0,113.32768356422855,23.145945486279977,2018-09-28-15-18-32
1.0,113.32793305408876,23.1459450114949,2018-09-28-15-18-32
2.0,113.32893101732134,23.14594311507145,2018-09-28-15-18-32
2.0,113.32967949410215,23.14594169595273,2018-09-28-15-18-32
2.0,113.33042797501874,23.145940279946608,2018-09-28-15-18-32
9.0,113.33067746963907,23.145939808693903,2018-09-28-15-18-32
2.0,113.33092696477249,23.145939337836428,2018-09-28-15-18-32
1.0,113.33117646043236,23.145938867386533,2018-09-28-15-18-32
2.0,113.33142595663195,23.14593839735655,2018-09-28-15-18-32
2.0,113.3321744486031,23.145936989909334,2018-09-28-15-18-32
2.0,113.33267344619429,23.14593605393669,2018-09-28-15-18-32
2.0,113.332922945913,23.145935586684946,2018-09-28-15-18-32
1.0,113.33342194726336,23.14593465371211,2018-09-28-15-18-32
2.0,113.33367144892162,23.145934188015598,2018-09-28-15-18-32
1.0,113.33392095125302,23.145933722862058,2018-09-28-15-18-32
5.0,113.33441995798842,23.145932794233,2018-09-28-15-18-32
2.0,113.33466946241896,23.145932330782014,2018-09-28-15-18-32
2.0,113.33541798012129,23.145930944030102,2018-09-28-15-18-32
2.0,113.33566748753651,23.145930483020603,2018-09-28-15-18-32
3.0,113.335916995731,23.145930022652035,2018-09-28-15-18-32
1.0,113.33616650471794,23.14592956293661,2018-09-28-15-18-32
1.0,113.33641601451063,23.14592910388652,2018-09-28-15-18-32
1.0,113.33691503656591,23.14592818783108,2018-09-28-15-18-32
1.0,113.33716454885493,23.145927730850076,2018-09-28-15-18-32
2.0,113.33766357602144,23.145926819042263,2018-09-28-15-18-32
1.0,113.32518866579895,23.146200146898106,2018-09-28-15-18-32
1.0,113.32568763990757,23.146199193637262,2018-09-28-15-18-32
35.0,113.32668559117428,23.146197288990955,2018-09-28-15-18-32
1.0,113.32693507970438,23.146196813292203,2018-09-28-15-18-32
1.0,113.32793303708056,23.146194912719444,2018-09-28-15-18-32
1.0,113.32868150890644,23.146193489969484,2018-09-28-15-18-32
1.0,113.32893100030913,23.14619301629583,2018-09-28-15-18-32
1.0,113.32942998438598,23.14619206988723,2018-09-28-15-18-32
1.0,113.32967947708693,23.14619159717699,2018-09-28-15-18-32
1.0,113.33042795800051,23.146190181170745,2018-09-28-15-18-32
1.0,113.33092694775229,23.14618923906048,2018-09-28-15-18-32
2.0,113.33117644341112,23.14618876861054,2018-09-28-15-18-32
1.0,113.33217443157793,23.14618689113318,2018-09-28-15-18-32
2.0,113.33491895053976,23.14618176914641,2018-09-28-15-18-32
2.0,113.33566747049755,23.146180384243856,2018-09-28-15-18-32
1.0,113.33591697869105,23.146179923875252,2018-09-28-15-18-32
1.0,113.33691501952214,23.14617808905413,2018-09-28-15-18-32
1.0,113.33766355897477,23.146176720265178,2018-09-28-15-18-32
1.0,113.32468967556869,23.146451001910574,2018-09-28-15-18-32
1.0,113.32493916208269,23.14645052497797,2018-09-28-15-18-32
1.0,113.32518864880169,23.14645004815634,2018-09-28-15-18-32
1.0,113.3259371103227,23.146448618480814,2018-09-28-15-18-32
1.0,113.32618659799566,23.14644814222664,2018-09-28-15-18-32
1.0,113.32668557417095,23.146447190248928,2018-09-28-15-18-32
2.0,113.32693506270006,23.14644671455014,2018-09-28-15-18-32
1.0,113.32843200089935,23.14644386519723,2018-09-28-15-18-32
1.0,113.32868149189508,23.14644339122713,2018-09-28-15-18-32
1.0,113.32893098329674,23.14644291755344,2018-09-28-15-18-32
1.0,113.32918047511778,23.146442444188533,2018-09-28-15-18-32
1.0,113.3294299673716,23.146441971144753,2018-09-28-15-18-32
1.0,113.329928953231,23.146441026070036,2018-09-28-15-18-32
2.0,113.33042794098213,23.146440082428107,2018-09-28-15-18-32
1.0,113.33067743560049,23.146439611175307,2018-09-28-15-18-32
1.0,113.33117642638977,23.14643866986777,2018-09-28-15-18-32
3.0,113.33192491665542,23.14643726108661,2018-09-28-15-18-32
2.0,113.33217441455255,23.14643679239025,2018-09-28-15-18-32
1.0,113.33317241220644,23.146434922419896,2018-09-28-15-18-32
1.0,113.33342191320291,23.146434456192605,2018-09-28-15-18-32
2.0,113.33392091718865,23.146433525342392,2018-09-28-15-18-32
2.0,113.33417042020453,23.14643306074402,2018-09-28-15-18-32
1.0,113.3344199239201,23.146432596713165,2018-09-28-15-18-32
1.0,113.33541794604518,23.146430746509925,2018-09-28-15-18-32
1.0,113.33591696165094,23.146429825131694,2018-09-28-15-18-32
1.0,113.33691500247814,23.146427990310407,2018-09-28-15-18-32
1.0,113.32468965857329,23.14670090320217,2018-09-28-15-18-32
1.0,113.32518863180428,23.146699949447857,2018-09-28-15-18-32
1.0,113.32568760590887,23.14669899618684,2018-09-28-15-18-32
2.0,113.3261865809942,23.146698043517993,2018-09-28-15-18-32
2.0,113.32643606893816,23.146697567436533,2018-09-28-15-18-32
1.0,113.3266855571675,23.14669709154021,2018-09-28-15-18-32
2.0,113.32693504569558,23.14669661584137,2018-09-28-15-18-32
1.0,113.32743402370168,23.146695665085645,2018-09-28-15-18-32
1.0,113.3276835132065,23.14669519005348,2018-09-28-15-18-32
1.0,113.32793300306368,23.146694715268282,2018-09-28-15-18-32
1.0,113.32818249328665,23.1466942407424,2018-09-28-15-18-32
1.0,113.3289309662842,23.146692818844336,2018-09-28-15-18-32
1.0,113.32918045810423,23.146692345479394,2018-09-28-15-18-32
1.0,113.32942995035705,23.14669187243557,2018-09-28-15-18-32
1.0,113.32992893621449,23.14669092736077,2018-09-28-15-18-32
1.0,113.33042792396357,23.146689983718762,2018-09-28-15-18-32
1.0,113.33067741858092,23.14668951246592,2018-09-28-15-18-32
2.0,113.33217439752704,23.14668669368061,2018-09-28-15-18-32
2.0,113.33242389601637,23.146686225453404,2018-09-28-15-18-32
2.0,113.33267339511222,23.146685757707715,2018-09-28-15-18-32
1.0,113.33342189617248,23.146684357482762,2018-09-28-15-18-32
1.0,113.33392090015622,23.146683426632453,2018-09-28-15-18-32
2.0,113.3341704031711,23.14668296203405,2018-09-28-15-18-32
1.0,113.3346694113133,23.14668203455203,2018-09-28-15-18-32
1.0,113.3349189164672,23.14668157169293,2018-09-28-15-18-32
2.0,113.33516842236065,23.14668110943809,2018-09-28-15-18-32
1.0,113.33541792900688,23.146680647799744,2018-09-28-15-18-32
2.0,113.33566743641914,23.146680186790125,2018-09-28-15-18-32
1.0,113.33591694461072,23.14667972642143,2018-09-28-15-18-32
1.0,113.33641596338451,23.146678807655658,2018-09-28-15-18-32
1.0,113.33666547399321,23.146678349282972,2018-09-28-15-18-32
2.0,113.33691498543399,23.14667789159997,2018-09-28-15-18-32
1.0,113.3371644977201,23.14667743461884,2018-09-28-15-18-32
1.0,113.32468964157772,23.146950804527126,2018-09-28-15-18-32
1.0,113.32618656399256,23.14694794484269,2018-09-28-15-18-32
1.0,113.3264360519355,23.146947468761198,2018-09-28-15-18-32
2.0,113.32668554016381,23.146946992864827,2018-09-28-15-18-32
1.0,113.32693502869091,23.146946517165947,2018-09-28-15-18-32
1.0,113.3289309492715,23.146942720168585,2018-09-28-15-18-32
1.0,113.32942993334231,23.146941773759732,2018-09-28-15-18-32
1.0,113.33017841282812,23.146940356678535,2018-09-28-15-18-32
2.0,113.3306774015612,23.146939413789877,2018-09-28-15-18-32
1.0,113.33092689669064,23.146938942932238,2018-09-28-15-18-32
1.0,113.33117639234648,23.14693847248217,2018-09-28-15-18-32
6.0,113.3319248826062,23.146937063700772,2018-09-28-15-18-32
1.0,113.33292287779936,23.146935191779427,2018-09-28-15-18-32
1.0,113.33367138079616,23.146933793109568,2018-09-28-15-18-32
3.0,113.33392088312358,23.14693332795587,2018-09-28-15-18-32
1.0,113.33417038613753,23.14693286335742,2018-09-28-15-18-32
1.0,113.33441988985113,23.14693239932648,2018-09-28-15-18-32
1.0,113.33466939427777,23.146931935875315,2018-09-28-15-18-32
1.0,113.33491889943069,23.14693147301617,2018-09-28-15-18-32
1.0,113.33566741937969,23.146930088113237,2018-09-28-15-18-32
1.0,113.33591692757028,23.146929627744512,2018-09-28-15-18-32
1.0,113.33666545694986,23.146928250605928,2018-09-28-15-18-32
1.0,113.33716448067484,23.14692733594171,2018-09-28-15-18-32
1.0,113.33741399381843,23.14692687967455,2018-09-28-15-18-32
1.0,113.32518859780892,23.147199752130984,2018-09-28-15-18-32
1.0,113.32593705932085,23.147198322455093,2018-09-28-15-18-32
1.0,113.32618654699075,23.147197846200797,2018-09-28-15-18-32
1.0,113.32643603493271,23.14719737011925,2018-09-28-15-18-32
2.0,113.32718450052431,23.147195943034863,2018-09-28-15-18-32
2.0,113.32893093225859,23.14719262152623,2018-09-28-15-18-32
2.0,113.32918042407664,23.147192148161192,2018-09-28-15-18-32
3.0,113.32942991632744,23.147191675117288,2018-09-28-15-18-32
1.0,113.33042788992594,23.147189786400148,2018-09-28-15-18-32
1.0,113.33117637532459,23.14718837383944,2018-09-28-15-18-32
1.0,113.33142587151924,23.14718790380925,2018-09-28-15-18-32
1.0,113.33192486558133,23.147186965057912,2018-09-28-15-18-32
2.0,113.33217436347547,23.147186496361414,2018-09-28-15-18-32
1.0,113.33242386196285,23.147186028134126,2018-09-28-15-18-32
2.0,113.33267336105676,23.147185560388355,2018-09-28-15-18-32
1.0,113.33292286077055,23.147185093136407,2018-09-28-15-18-32
2.0,113.33317236111752,23.147184626390573,2018-09-28-15-18-32
1.0,113.33417036910377,23.147182764714195,2018-09-28-15-18-32
1.0,113.3376634907863,23.147176325489745,2018-09-28-15-18-32
1.0,113.32493909409605,23.147450130344506,2018-09-28-15-18-32
1.0,113.32518858081103,23.14744965352271,2018-09-28-15-18-32
1.0,113.32868142384787,23.14744299659118,2018-09-28-15-18-32
2.0,113.32893091524556,23.147442522917327,2018-09-28-15-18-32
1.0,113.32918040706257,23.147442049552254,2018-09-28-15-18-32
1.0,113.33017837879218,23.147440159426857,2018-09-28-15-18-32
1.0,113.33117635830256,23.147438275230176,2018-09-28-15-18-32
1.0,113.33192484855628,23.147436866448523,2018-09-28-15-18-32
1.0,113.33267334402876,23.14743546177884,2018-09-28-15-18-32
12.0,113.33441985578148,23.147432202073396,2018-09-28-15-18-32
3.0,113.33516837124762,23.147430813507963,2018-09-28-15-18-32
2.0,113.33541787789093,23.147430351869488,2018-09-28-15-18-32
1.0,113.33616640247006,23.147428970775252,2018-09-28-15-18-32
1.0,113.33666542286268,23.14742805335209,2018-09-28-15-18-32
1.0,113.32518856381294,23.14769955494795,2018-09-28-15-18-32
2.0,113.32718446651216,23.147695745851173,2018-09-28-15-18-32
1.0,113.32868140683568,23.147692898015844,2018-09-28-15-18-32
1.0,113.32893089823234,23.14769242434195,2018-09-28-15-18-32
3.0,113.32918039004835,23.147691950976828,2018-09-28-15-18-32
1.0,113.32942988229715,23.147691477932852,2018-09-28-15-18-32
1.0,113.33117634128034,23.147688176654416,2018-09-28-15-18-32
2.0,113.33242382790866,23.147685830948692,2018-09-28-15-18-32
1.0,113.33267332700058,23.14768536320283,2018-09-28-15-18-32
1.0,113.33292282671238,23.1476848959508,2018-09-28-15-18-32
2.0,113.33367132970028,23.147683497280568,2018-09-28-15-18-32
17.0,113.33417033503576,23.14768256752816,2018-09-28-15-18-32
1.0,113.3351683542096,23.14768071493154,2018-09-28-15-18-32
1.0,113.3356673682603,23.147679792283235,2018-09-28-15-18-32
1.0,113.33666540581885,23.14767795477541,2018-09-28-15-18-32
1.0,113.32518854681469,23.147949456406756,2018-09-28-15-18-32
1.0,113.3259370083175,23.14794802673049,2018-09-28-15-18-32
1.0,113.32768342816641,23.147944697010317,2018-09-28-15-18-32
2.0,113.32918037303398,23.14794185243497,2018-09-28-15-18-32
2.0,113.33317231002708,23.14793433066236,2018-09-28-15-18-32
1.0,113.33342181101763,23.14793386443481,2018-09-28-15-18-32
2.0,113.3344198217112,23.14793200495437,2018-09-28-15-18-32
1.0,113.3349188312829,23.147931078643733,2018-09-28-15-18-32
3.0,113.33516833717144,23.147930616388678,2018-09-28-15-18-32
1.0,113.33566735122021,23.147929693740288,2018-09-28-15-18-32
2.0,113.33616636838607,23.14792877365564,2018-09-28-15-18-32
1.0,113.32618647898191,23.148197451968326,2018-09-28-15-18-32
1.0,113.32718443249931,23.148195548801745,2018-09-28-15-18-32
1.0,113.32768341115788,23.148194598502336,2018-09-28-15-18-32
1.0,113.32843188182207,23.148193174936317,2018-09-28-15-18-32
1.0,113.3306773164601,23.14818892091179,2018-09-28-15-18-32
1.0,113.33142580342606,23.148187509573308,2018-09-28-15-18-32
2.0,113.33242379385379,23.148185633897533,2018-09-28-15-18-32
1.0,113.33267329294372,23.148185166151585,2018-09-28-15-18-32
2.0,113.33292279265356,23.14818469889947,2018-09-28-15-18-32
1.0,113.3331722929966,23.14818423215347,2018-09-28-15-18-32
1.0,113.33392079795807,23.14818283507508,2018-09-28-15-18-32
2.0,113.33491881424555,23.148180980134548,2018-09-28-15-18-32
1.0,113.33516832013309,23.148180517879453,2018-09-28-15-18-32
1.0,113.3356673341799,23.14817959523099,2018-09-28-15-18-32
1.0,113.33641586112779,23.148178216095783,2018-09-28-15-18-32
1.0,113.33691488316566,23.14817730003959,2018-09-28-15-18-32
1.0,113.32468953960091,23.148450213180205,2018-09-28-15-18-32
1.0,113.32668543813841,23.148446401515926,2018-09-28-15-18-32
1.0,113.32718441549265,23.14844545032753,2018-09-28-15-18-32
1.0,113.32743390465143,23.148444975060485,2018-09-28-15-18-32
1.0,113.3276833941492,23.148444500028038,2018-09-28-15-18-32
1.0,113.32793288399931,23.148444025242554,2018-09-28-15-18-32
1.0,113.32818237421526,23.14844355071638,2018-09-28-15-18-32
1.0,113.32843186481036,23.14844307646189,2018-09-28-15-18-32
1.0,113.32868135579805,23.148442602491464,2018-09-28-15-18-32
1.0,113.32918033900472,23.148441655452213,2018-09-28-15-18-32
1.0,113.32967932394243,23.14844070969748,2018-09-28-15-18-32
1.0,113.3319247804545,23.14843647234664,2018-09-28-15-18-32
1.0,113.33242377682609,23.148435535422443,2018-09-28-15-18-32
1.0,113.33267327591507,23.148435067676463,2018-09-28-15-18-32
2.0,113.33317227596594,23.14843413367826,2018-09-28-15-18-32
1.0,113.33342177695452,23.14843366745063,2018-09-28-15-18-32
1.0,113.33392078092449,23.14843273659975,2018-09-28-15-18-32
1.0,113.3341702839325,23.148432272001045,2018-09-28-15-18-32
1.0,113.33441978764021,23.148431807969857,2018-09-28-15-18-32
1.0,113.33766340554699,23.148425832773672,2018-09-28-15-18-32
1.0,113.32468952260416,23.148700114740144,2018-09-28-15-18-32
1.0,113.32643593291237,23.14869677897219,2018-09-28-15-18-32
1.0,113.32668542113359,23.148696303075532,2018-09-28-15-18-32
1.0,113.3271843984858,23.148695351887053,2018-09-28-15-18-32
1.0,113.32743388764358,23.148694876619967,2018-09-28-15-18-32
1.0,113.32793286698949,23.148693926801947,2018-09-28-15-18-32
1.0,113.3281823572044,23.148693452275733,2018-09-28-15-18-32
1.0,113.32843184779848,23.148692978021213,2018-09-28-15-18-32
1.0,113.32868133878516,23.148692504050736,2018-09-28-15-18-32
1.0,113.329928800076,23.148690138891787,2018-09-28-15-18-32
1.0,113.33092677754091,23.148688253138012,2018-09-28-15-18-32
