count,wgs_lng,wgs_lat,time
1.0,113.33417059052954,23.143934049665283,2018-10-14-06-00-20
1.0,113.33442009425494,23.143933585634848,2018-10-14-06-00-20
1.0,113.33641615083957,23.143929895291038,2018-10-14-06-00-20
1.0,113.32793317314146,23.144195703848823,2018-10-14-06-00-20
1.0,113.3281826633745,23.144195229323355,2018-10-14-06-00-20
1.0,113.3356676068045,23.144181175383547,2018-10-14-06-00-20
1.0,113.32793315613443,23.14444560484233,2018-10-14-06-00-20
1.0,113.33516857569066,23.14443199902298,2018-10-14-06-00-20
1.0,113.32793313912724,23.144695505868672,2018-10-14-06-00-20
1.0,113.33117654553593,23.144689361763003,2018-10-14-06-00-20
1.0,113.33192503582248,23.144687952982718,2018-10-14-06-00-20
1.0,113.33267353132763,23.14468654831441,2018-10-14-06-00-20
1.0,113.3349190527534,23.144682362302625,2018-10-14-06-00-20
1.0,113.3354180653087,23.14468143841011,2018-10-14-06-00-20
1.0,113.32943006945543,23.144942564096933,2018-10-14-06-00-20
1.0,113.32967956216139,23.1449420913869,2018-10-14-06-00-20
1.0,113.32992905532687,23.14494161902271,2018-10-14-06-00-20
1.0,113.32718463656636,23.145196733103457,2018-10-14-06-00-20
1.0,113.33741411313856,23.145177571113024,2018-10-14-06-00-20
1.0,113.32568769090442,23.145449490061974,2018-10-14-06-00-20
1.0,113.3254381867334,23.145699867783097,2018-10-14-06-00-20
1.0,113.32593716132305,23.145698914806136,2018-10-14-06-00-20
1.0,113.33267346322128,23.14568615274611,2018-10-14-06-00-20
1.0,113.33392096828496,23.14568382167169,2018-10-14-06-00-20
1.0,113.33566750457528,23.14568058183052,2018-10-14-06-00-20
1.0,113.33367144892162,23.145934188015598,2018-10-14-06-00-20
1.0,113.3256876229083,23.146449094895402,2018-10-14-06-00-20
1.0,113.33666549103637,23.146428447993358,2018-10-14-06-00-20
1.0,113.32518863180427,23.146699949447857,2018-10-14-06-00-20
1.0,113.3341704031711,23.146682962034046,2018-10-14-06-00-20
1.0,113.32568758890926,23.146948897511624,2018-10-14-06-00-20
1.0,113.32718451753016,23.14694604167693,2018-10-14-06-00-20
1.0,113.33192488260619,23.14693706370077,2018-10-14-06-00-20
1.0,113.3324238789897,23.146936126777067,2018-10-14-06-00-20
1.0,113.33342187914182,23.146934258806255,2018-10-14-06-00-20
1.0,113.33417038613752,23.14693286335742,2018-10-14-06-00-20
1.0,113.32593705932084,23.147198322455097,2018-10-14-06-00-20
1.0,113.3264360349327,23.14719737011925,2018-10-14-06-00-20
1.0,113.33317236111752,23.14718462639057,2018-10-14-06-00-20
1.0,113.33342186211102,23.14718416016315,2018-10-14-06-00-20
1.0,113.33292284374154,23.147434994526844,2018-10-14-06-00-20
1.0,113.33566738530027,23.14742989085974,2018-10-14-06-00-20
1.0,113.33641591225691,23.147428511724907,2018-10-14-06-00-20
1.0,113.32693497767592,23.147696221340308,2018-10-14-06-00-20
1.0,113.32718446651215,23.147695745851166,2018-10-14-06-00-20
1.0,113.33067733348065,23.147939019420264,2018-10-14-06-00-20
1.0,113.3314258204496,23.14793760808191,2018-10-14-06-00-20
1.0,113.33167531719442,23.147937138483833,2018-10-14-06-00-20
1.0,113.32768341115788,23.148194598502336,2018-10-14-06-00-20
1.0,113.32967934095915,23.14819080817211,2018-10-14-06-00-20
1.0,113.33042782184872,23.148189392164873,2018-10-14-06-00-20
1.0,113.3356673341799,23.14817959523099,2018-10-14-06-00-20
1.0,113.33766342259517,23.14817593124963,2018-10-14-06-00-20
1.0,113.33167528314517,23.148436941500233,2018-10-14-06-00-20
1.0,113.32543798274723,23.148698684286483,2018-10-14-06-00-20
1.0,113.3364158270409,23.14867801917801,2018-10-14-06-00-20
