count,wgs_lng,wgs_lat,time
1.0,113.32718472158722,23.143947227970852,2018-10-02-06-00-10
1.0,113.33092710092824,23.14394012923361,2018-10-02-06-00-10
1.0,113.33142609280365,23.14393918875439,2018-10-02-06-00-10
1.0,113.32618675100136,23.144199032095642,2018-10-02-06-00-10
1.0,113.3281826633745,23.144195229323355,2018-10-02-06-00-10
1.0,113.3359171150058,23.14418071501528,2018-10-02-06-00-10
21.0,113.33716466816362,23.144178423214782,2018-10-02-06-00-10
1.0,113.32743417675431,23.14444655465895,2018-10-02-06-00-10
1.0,113.33716465112002,23.144428324206746,2018-10-02-06-00-10
1.0,113.33292303105131,23.14468608106287,2018-10-02-06-00-10
1.0,113.33691512178244,23.14467868221235,2018-10-02-06-00-10
1.0,113.32468977753756,23.144951594858032,2018-10-02-06-00-10
1.0,113.3251887507827,23.144950641104288,2018-10-02-06-00-10
1.0,113.32618670000096,23.14494873517559,2018-10-02-06-00-10
1.0,113.33616657287986,23.144929958375112,2018-10-02-06-00-10
1.0,113.33666559329191,23.14492904095279,2018-10-02-06-00-10
1.0,113.32668565918587,23.14519768429077,2018-10-02-06-00-10
1.0,113.32718463656636,23.14519673310345,2018-10-02-06-00-10
1.0,113.32918056018305,23.14519293823244,2018-10-02-06-00-10
1.0,113.33591704684977,23.145180319181215,2018-10-02-06-00-10
1.0,113.33616655583964,23.145179859465923,2018-10-02-06-00-10
1.0,113.33641606563525,23.145179400415955,2018-10-02-06-00-10
1.0,113.33666557624971,23.14517894204351,2018-10-02-06-00-10
1.0,113.3369150876963,23.14517848436077,2018-10-02-06-00-10
1.0,113.33616653879923,23.145429760589728,2018-10-02-06-00-10
1.0,113.33691507065302,23.14542838548445,2018-10-02-06-00-10
1.0,113.32618664899906,23.145698438552078,2018-10-02-06-00-10
1.0,113.32918052615743,23.14569274051546,2018-10-02-06-00-10
1.0,113.33392096828496,23.145683821671692,2018-10-02-06-00-10
1.0,113.32843203491993,23.145944062715074,2018-10-02-06-00-10
1.0,113.32893101732134,23.14594311507145,2018-10-02-06-00-10
1.0,113.33017848089806,23.145940751582216,2018-10-02-06-00-10
1.0,113.33092696477249,23.145939337836428,2018-10-02-06-00-10
1.0,113.33142595663195,23.14593839735655,2018-10-02-06-00-10
1.0,113.33367144892162,23.145934188015598,2018-10-02-06-00-10
1.0,113.33441995798842,23.145932794233,2018-10-02-06-00-10
1.0,113.32893098329674,23.14644291755344,2018-10-02-06-00-10
1.0,113.32918047511778,23.146442444188533,2018-10-02-06-00-10
1.0,113.3294299673716,23.146441971144753,2018-10-02-06-00-10
1.0,113.33092693073186,23.146439140317757,2018-10-02-06-00-10
1.0,113.32518863180428,23.146699949447857,2018-10-02-06-00-10
1.0,113.33516842236065,23.14668110943809,2018-10-02-06-00-10
1.0,113.33591694461072,23.14667972642143,2018-10-02-06-00-10
1.0,113.3319248826062,23.146937063700772,2018-10-02-06-00-10
1.0,113.33342187914181,23.146934258806247,2018-10-02-06-00-10
1.0,113.33691496838968,23.146927792922888,2018-10-02-06-00-10
1.0,113.32618654699075,23.147197846200797,2018-10-02-06-00-10
1.0,113.32668552316002,23.14719689422284,2018-10-02-06-00-10
1.0,113.32718450052431,23.147195943034863,2018-10-02-06-00-10
1.0,113.32893093225859,23.14719262152623,2018-10-02-06-00-10
1.0,113.33192486558133,23.147186965057912,2018-10-02-06-00-10
1.0,113.33292286077055,23.147185093136407,2018-10-02-06-00-10
1.0,113.33741397677204,23.14717678103078,2018-10-02-06-00-10
1.0,113.33192484855628,23.147436866448523,2018-10-02-06-00-10
1.0,113.33317234408753,23.147434527780966,2018-10-02-06-00-10
1.0,113.33367132970028,23.147683497280568,2018-10-02-06-00-10
1.0,113.3356673682603,23.147679792283235,2018-10-02-06-00-10
1.0,113.33591687644798,23.14767933191438,2018-10-02-06-00-10
1.0,113.33067733348065,23.147939019420267,2018-10-02-06-00-10
1.0,113.33591685940691,23.147929233371396,2018-10-02-06-00-10
1.0,113.33042782184872,23.148189392164873,2018-10-02-06-00-10
1.0,113.3294298312505,23.148441182408103,2018-10-02-06-00-10
1.0,113.33441977060448,23.148681709528173,2018-10-02-06-00-10
1.0,113.33566728305806,23.148929299905387,2018-10-02-06-00-10
1.0,113.32668538712343,23.14919610629619,2018-10-02-06-00-10
1.0,113.33042775376884,23.14918899846853,2018-10-02-06-00-10
1.0,113.33117623914356,23.14918758590683,2018-10-02-06-00-10
1.0,113.33117622212015,23.149437487567248,2018-10-02-06-00-10
1.0,113.33317220784168,23.149433740115377,2018-10-02-06-00-10
1.0,113.3329226904731,23.14968410855568,2018-10-02-06-00-10
1.0,113.33441970245987,23.149681316099983,2018-10-02-06-00-10
1.0,113.326685336107,23.14994581138164,2018-10-02-06-00-10
1.0,113.32768329209358,23.149943909892762,2018-10-02-06-00-10
1.0,113.33267317373951,23.14993447753621,2018-10-02-06-00-10
1.0,113.33591672307213,23.14992844624287,2018-10-02-06-00-10
2.0,113.33591670602951,23.150178348004555,2018-10-02-06-00-10
1.0,113.33616621499996,23.15017788828841,2018-10-02-06-00-10
1.0,113.3266853020952,23.150445614942218,2018-10-02-06-00-10
1.0,113.33192464424292,23.15043568576598,2018-10-02-06-00-10
1.0,113.33591668898676,23.150428249800378,2018-10-02-06-00-10
1.0,113.33616619795623,23.1504277900842,2018-10-02-06-00-10
1.0,113.33666521832559,23.150426872660034,2018-10-02-06-00-10
1.0,113.3371642420235,23.150425957994646,2018-10-02-06-00-10
1.0,113.33117613700077,23.150686996379928,2018-10-02-06-00-10
1.0,113.33666520127977,23.150676774489927,2018-10-02-06-00-10
1.0,113.3346691216863,23.1509303616288,2018-10-02-06-00-10
1.0,113.33566714672571,23.15092851386405,2018-10-02-06-00-10
1.0,113.33691469565814,23.150926218670346,2018-10-02-06-00-10
1.0,113.33741372105595,23.15092530542067,2018-10-02-06-00-10
1.0,113.32942964406658,23.15119010142683,2018-10-02-06-00-10
