count,wgs_lng,wgs_lat,time
1.0,113.3356676068045,23.144181175383547,2018-10-03-16-00-29
1.0,113.3359171150058,23.14418071501528,2018-10-03-16-00-29
1.0,113.3366656444174,23.14417933787807,2018-10-03-16-00-29
2.0,113.33741418131784,23.14417796694809,2018-10-03-16-00-29
1.0,113.33766369534365,23.144177511407555,2018-10-03-16-00-29
1.0,113.32468981152584,23.144451792771388,2018-10-03-16-00-29
1.0,113.32493929804792,23.14445131583911,2018-10-03-16-00-29
1.0,113.32518878477505,23.14445083901781,2018-10-03-16-00-29
1.0,113.32593724632034,23.144449409343284,2018-10-03-16-00-29
2.0,113.32618673400141,23.144448933089443,2018-10-03-16-00-29
1.0,113.32643622195444,23.14444845700835,2018-10-03-16-00-29
1.0,113.32718468757939,23.144447029925328,2018-10-03-16-00-29
1.0,113.32743417675431,23.14444655465895,2018-10-03-16-00-29
1.0,113.32893111939114,23.14444370841988,2018-10-03-16-00-29
1.0,113.32943010348205,23.144442762011856,2018-10-03-16-00-29
2.0,113.32967959618999,23.144442289301907,2018-10-03-16-00-29
1.0,113.33067757175093,23.144440402044072,2018-10-03-16-00-29
1.0,113.33392105344214,23.144434316215477,2018-10-03-16-00-29
2.0,113.33491906978844,23.14443246127745,2018-10-03-16-00-29
1.0,113.33516857569064,23.14443199902298,2018-10-03-16-00-29
1.0,113.3354180823457,23.14443153738501,2018-10-03-16-00-29
1.0,113.33591709796706,23.144430616007448,2018-10-03-16-00-29
1.0,113.33616660695982,23.14443015629228,2018-10-03-16-00-29
1.0,113.33741416427326,23.14442786794001,2018-10-03-16-00-29
6.0,113.32518876777895,23.144700740044602,2018-10-03-16-00-29
1.0,113.32618671700126,23.144698834116074,2018-10-03-16-00-29
1.0,113.32643620495328,23.14469835803494,2018-10-03-16-00-29
1.0,113.32743415974913,23.144696455685374,2018-10-03-16-00-29
1.0,113.32868161097122,23.14469408311945,2018-10-03-16-00-29
1.0,113.3294300864688,23.144692663037947,2018-10-03-16-00-29
1.0,113.32967957917576,23.144692190327955,2018-10-03-16-00-29
1.0,113.3306775547327,23.144690303069957,2018-10-03-16-00-29
1.0,113.33092704987111,23.14468983221269,2018-10-03-16-00-29
2.0,113.33117654553593,23.144689361763007,2018-10-03-16-00-29
1.0,113.33167553849827,23.14468842213569,2018-10-03-16-00-29
1.0,113.33217453372656,23.144687484286642,2018-10-03-16-00-29
2.0,113.33267353132764,23.14468654831441,2018-10-03-16-00-29
1.0,113.33292303105131,23.14468608106287,2018-10-03-16-00-29
1.0,113.33367153407472,23.144684682394143,2018-10-03-16-00-29
1.0,113.33392103641104,23.14468421724082,2018-10-03-16-00-29
1.0,113.3341705394338,23.144683752642738,2018-10-03-16-00-29
1.0,113.3346695475917,23.144682825161397,2018-10-03-16-00-29
2.0,113.3349190527534,23.14468236230262,2018-10-03-16-00-29
1.0,113.33516855865466,23.144681900048123,2018-10-03-16-00-29
2.0,113.3354180653087,23.14468143841011,2018-10-03-16-00-29
1.0,113.33566757272877,23.14468097740082,2018-10-03-16-00-29
1.0,113.33716463407627,23.14467822523155,2018-10-03-16-00-29
2.0,113.33766366125242,23.144677313424157,2018-10-03-16-00-29
1.0,113.3251887507827,23.144950641104288,2018-10-03-16-00-29
1.0,113.32643618795198,23.144948259094424,2018-10-03-16-00-29
2.0,113.33042804308997,23.144940675381278,2018-10-03-16-00-29
1.0,113.33267351430128,23.14493644937285,2018-10-03-16-00-29
2.0,113.33516854161849,23.144931801106143,2018-10-03-16-00-29
1.0,113.33566755569063,23.144930878458762,2018-10-03-16-00-29
1.0,113.33591706388901,23.14493041809036,2018-10-03-16-00-29
2.0,113.32518873378628,23.145200542196932,2018-10-03-16-00-29
1.0,113.32543822072876,23.14520006549883,2018-10-03-16-00-29
1.0,113.32668565918587,23.14519768429077,2018-10-03-16-00-29
1.0,113.32918056018305,23.14519293823244,2018-10-03-16-00-29
1.0,113.33292299699647,23.14518588321263,2018-10-03-16-00-29
2.0,113.3339210023483,23.145184019390243,2018-10-03-16-00-29
1.0,113.33442000908958,23.145183090761442,2018-10-03-16-00-29
1.0,113.33491901868284,23.145182164451715,2018-10-03-16-00-29
3.0,113.33591704684977,23.145180319181215,2018-10-03-16-00-29
2.0,113.33641606563525,23.145179400415955,2018-10-03-16-00-29
1.0,113.3246897435486,23.14545139707648,2018-10-03-16-00-29
1.0,113.32568769090443,23.14544949006197,2018-10-03-16-00-29
1.0,113.32693513071638,23.14544710971754,2018-10-03-16-00-29
2.0,113.32893105134528,23.145443312722165,2018-10-03-16-00-29
1.0,113.32967952813209,23.145441893603692,2018-10-03-16-00-29
1.0,113.32992902129558,23.145441421239425,2018-10-03-16-00-29
1.0,113.33067750367704,23.1454400063452,2018-10-03-16-00-29
2.0,113.33167548743064,23.14543812541043,2018-10-03-16-00-29
3.0,113.33192498475188,23.14543765625733,2018-10-03-16-00-29
1.0,113.332174482653,23.145437187561132,2018-10-03-16-00-29
1.0,113.33242398114729,23.145436719334132,2018-10-03-16-00-29
1.0,113.33516850754565,23.145431603321107,2018-10-03-16-00-29
1.0,113.33541801419676,23.14543114168297,2018-10-03-16-00-29
1.0,113.33566752161393,23.145430680673556,2018-10-03-16-00-29
1.0,113.33591702981032,23.14543022030508,2018-10-03-16-00-29
2.0,113.32468972655386,23.14570129823527,2018-10-03-16-00-29
1.0,113.32493921307086,23.14570082130279,2018-10-03-16-00-29
1.0,113.32518869979296,23.14570034448128,2018-10-03-16-00-29
1.0,113.3254381867334,23.145699867783094,2018-10-03-16-00-29
2.0,113.32693511371257,23.145697010875956,2018-10-03-16-00-29
1.0,113.32843205192995,23.145694161523785,2018-10-03-16-00-29
1.0,113.32868154292869,23.145693687553806,2018-10-03-16-00-29
1.0,113.33167547040777,23.14568802656805,2018-10-03-16-00-29
2.0,113.33317246329392,23.145685218748824,2018-10-03-16-00-29
2.0,113.33367146595259,23.14568428682518,2018-10-03-16-00-29
1.0,113.33417047130379,23.145683357073445,2018-10-03-16-00-29
1.0,113.33466947945385,23.145682429591762,2018-10-03-16-00-29
2.0,113.33516849050898,23.145681504478148,2018-10-03-16-00-29
1.0,113.33541799715911,23.14568104283997,2018-10-03-16-00-29
1.0,113.33666554216488,23.14567874432404,2018-10-03-16-00-29
1.0,113.32543816973545,23.14594976897488,2018-10-03-16-00-29
1.0,113.3261866319981,23.14594833974374,2018-10-03-16-00-29
1.0,113.32643611994509,23.14594786366241,2018-10-03-16-00-29
1.0,113.32668560817741,23.145947387766203,2018-10-03-16-00-29
2.0,113.32718458555185,23.14594643657864,2018-10-03-16-00-29
2.0,113.32868152591766,23.14594358874505,2018-10-03-16-00-29
1.0,113.3294300014002,23.14594216866293,2018-10-03-16-00-29
1.0,113.33067746963907,23.145939808693903,2018-10-03-16-00-29
1.0,113.33142595663195,23.14593839735655,2018-10-03-16-00-29
1.0,113.33167545338472,23.145937927758798,2018-10-03-16-00-29
1.0,113.331924950704,23.145937458605623,2018-10-03-16-00-29
1.0,113.3321744486031,23.145936989909334,2018-10-03-16-00-29
1.0,113.33317244626491,23.145935119939324,2018-10-03-16-00-29
2.0,113.33342194726336,23.14593465371211,2018-10-03-16-00-29
2.0,113.33367144892162,23.145934188015598,2018-10-03-16-00-29
1.0,113.33392095125302,23.145933722862058,2018-10-03-16-00-29
1.0,113.33417045427086,23.145933258263774,2018-10-03-16-00-29
1.0,113.33441995798842,23.145932794233,2018-10-03-16-00-29
1.0,113.33516847347214,23.14593140566832,2018-10-03-16-00-29
2.0,113.33541798012129,23.145930944030102,2018-10-03-16-00-29
1.0,113.335916995731,23.145930022652035,2018-10-03-16-00-29
1.0,113.3366655251222,23.145928645513948,2018-10-03-16-00-29
1.0,113.32568763990757,23.146199193637262,2018-10-03-16-00-29
1.0,113.32618661499694,23.146198240968577,2018-10-03-16-00-29
1.0,113.32743405771454,23.14619586253664,2018-10-03-16-00-29
1.0,113.32768354722135,23.14619538750456,2018-10-03-16-00-29
1.0,113.3284320179097,23.146193963939535,2018-10-03-16-00-29
6.0,113.32918049213116,23.14619254293096,2018-10-03-16-00-29
1.0,113.33017846388081,23.146190652806396,2018-10-03-16-00-29
1.0,113.33092694775229,23.14618923906048,2018-10-03-16-00-29
1.0,113.33192493367979,23.14618735982951,2018-10-03-16-00-29
2.0,113.33317242923576,23.146185021163,2018-10-03-16-00-29
1.0,113.33367143189051,23.146184089239192,2018-10-03-16-00-29
1.0,113.33417043723776,23.146183159487286,2018-10-03-16-00-29
2.0,113.33616648767703,23.146179464159783,2018-10-03-16-00-29
1.0,113.33691501952214,23.14617808905413,2018-10-03-16-00-29
1.0,113.32468967556869,23.146451001910574,2018-10-03-16-00-29
1.0,113.32493916208269,23.14645052497797,2018-10-03-16-00-29
2.0,113.32518864880169,23.14645004815634,2018-10-03-16-00-29
1.0,113.3259371103227,23.146448618480814,2018-10-03-16-00-29
2.0,113.32668557417095,23.146447190248928,2018-10-03-16-00-29
1.0,113.32693506270006,23.14644671455014,2018-10-03-16-00-29
1.0,113.32868149189508,23.14644339122713,2018-10-03-16-00-29
1.0,113.32893098329674,23.14644291755344,2018-10-03-16-00-29
1.0,113.32918047511778,23.146442444188533,2018-10-03-16-00-29
2.0,113.33042794098213,23.146440082428107,2018-10-03-16-00-29
1.0,113.33117642638977,23.14643866986777,2018-10-03-16-00-29
1.0,113.33142592258736,23.146438199837704,2018-10-03-16-00-29
1.0,113.33342191320291,23.146434456192605,2018-10-03-16-00-29
1.0,113.3336714148592,23.14643399049601,2018-10-03-16-00-29
1.0,113.3344199239201,23.146432596713165,2018-10-03-16-00-29
1.0,113.33566745345844,23.14643028550034,2018-10-03-16-00-29
1.0,113.33666549103636,23.146428447993358,2018-10-03-16-00-29
2.0,113.32468965857329,23.14670090320217,2018-10-03-16-00-29
1.0,113.32643606893816,23.146697567436533,2018-10-03-16-00-29
1.0,113.32693504569558,23.14669661584137,2018-10-03-16-00-29
1.0,113.32868147488352,23.146693292518073,2018-10-03-16-00-29
1.0,113.32992893621449,23.14669092736077,2018-10-03-16-00-29
1.0,113.33067741858092,23.14668951246592,2018-10-03-16-00-29
1.0,113.33092691371134,23.14668904160832,2018-10-03-16-00-29
1.0,113.33242389601637,23.146686225453404,2018-10-03-16-00-29
1.0,113.33292289482806,23.146685290455842,2018-10-03-16-00-29
2.0,113.33367139782776,23.14668389178612,2018-10-03-16-00-29
1.0,113.3341704031711,23.14668296203405,2018-10-03-16-00-29
1.0,113.33516842236065,23.14668110943809,2018-10-03-16-00-29
1.0,113.33566743641914,23.146680186790125,2018-10-03-16-00-29
1.0,113.33666547399321,23.146678349282972,2018-10-03-16-00-29
1.0,113.3249391280897,23.146950327594432,2018-10-03-16-00-29
1.0,113.32518861480669,23.14694985077272,2018-10-03-16-00-29
1.0,113.32668554016381,23.146946992864827,2018-10-03-16-00-29
1.0,113.32918044109051,23.146942246803594,2018-10-03-16-00-29
1.0,113.32942993334231,23.146941773759732,2018-10-03-16-00-29
1.0,113.33042790694485,23.14693988504275,2018-10-03-16-00-29
1.0,113.33117639234648,23.14693847248217,2018-10-03-16-00-29
1.0,113.33217438050134,23.14693659500432,2018-10-03-16-00-29
1.0,113.33342187914181,23.146934258806247,2018-10-03-16-00-29
2.0,113.33392088312358,23.14693332795587,2018-10-03-16-00-29
2.0,113.3354179119684,23.146930549122906,2018-10-03-16-00-29
1.0,113.33591692757028,23.146929627744512,2018-10-03-16-00-29
1.0,113.33616643655334,23.14692916802891,2018-10-03-16-00-29
1.0,113.33641594634214,23.146928708978663,2018-10-03-16-00-29
1.0,113.33666545694986,23.146928250605928,2018-10-03-16-00-29
1.0,113.33716448067484,23.14692733594171,2018-10-03-16-00-29
1.0,113.32718450052431,23.147195943034863,2018-10-03-16-00-29
1.0,113.32942991632744,23.147191675117288,2018-10-03-16-00-29
1.0,113.32967940902435,23.147191202406894,2018-10-03-16-00-29
1.0,113.33167536826704,23.147187434211297,2018-10-03-16-00-29
1.0,113.33317236111752,23.147184626390573,2018-10-03-16-00-29
1.0,113.33367136376437,23.147183694466428,2018-10-03-16-00-29
1.0,113.33666543990637,23.14717815196228,2018-10-03-16-00-29
2.0,113.3376634907863,23.147176325489745,2018-10-03-16-00-29
1.0,113.32468960758612,23.147450607277275,2018-10-03-16-00-29
1.0,113.32493909409605,23.147450130344506,2018-10-03-16-00-29
1.0,113.32693499468107,23.14744631991536,2018-10-03-16-00-29
1.0,113.3296793920083,23.147441103797863,2018-10-03-16-00-29
2.0,113.32992888516381,23.147440631433266,2018-10-03-16-00-29
1.0,113.33317234408753,23.147434527780966,2018-10-03-16-00-29
1.0,113.33516837124762,23.147430813507963,2018-10-03-16-00-29
1.0,113.33541787789093,23.147430351869488,2018-10-03-16-00-29
1.0,113.32518856381294,23.14769955494795,2018-10-03-16-00-29
1.0,113.32643600092658,23.1476971729358,2018-10-03-16-00-29
1.0,113.32743395567397,23.14769527058425,2018-10-03-16-00-29
1.0,113.3279329350279,23.147694320766554,2018-10-03-16-00-29
1.0,113.32967937499208,23.14769100522236,2018-10-03-16-00-29
1.0,113.33267332700058,23.14768536320283,2018-10-03-16-00-29
1.0,113.33367132970028,23.147683497280568,2018-10-03-16-00-29
1.0,113.3339208320248,23.147683032126746,2018-10-03-16-00-29
2.0,113.33591687644798,23.14767933191438,2018-10-03-16-00-29
1.0,113.33666540581885,23.14767795477541,2018-10-03-16-00-29
1.0,113.32668547214752,23.147946598497864,2018-10-03-16-00-29
2.0,113.32718444950581,23.14794564730964,2018-10-03-16-00-29
1.0,113.32793291801858,23.147944222224908,2018-10-03-16-00-29
1.0,113.32918037303398,23.14794185243497,2018-10-03-16-00-29
1.0,113.33167531719442,23.147937138483833,2018-10-03-16-00-29
1.0,113.33317231002708,23.14793433066236,2018-10-03-16-00-29
1.0,113.3341703180015,23.14793246898548,2018-10-03-16-00-29
1.0,113.3344198217112,23.14793200495437,2018-10-03-16-00-29
1.0,113.33541784381279,23.147930154750128,2018-10-03-16-00-29
1.0,113.33616636838607,23.14792877365564,2018-10-03-16-00-29
1.0,113.33666538877485,23.14792785623231,2018-10-03-16-00-29
1.0,113.33766343964321,23.14792602975927,2018-10-03-16-00-29
1.0,113.32942984826622,23.14819128088268,2018-10-03-16-00-29
1.0,113.33042782184872,23.148189392164873,2018-10-03-16-00-29
2.0,113.3306773164601,23.14818892091179,2018-10-03-16-00-29
1.0,113.33142580342606,23.148187509573308,2018-10-03-16-00-29
1.0,113.33167530016986,23.14818703997519,2018-10-03-16-00-29
1.0,113.33367129563555,23.148183300228997,2018-10-03-16-00-29
1.0,113.33392079795807,23.14818283507508,2018-10-03-16-00-29
1.0,113.33441980467579,23.148181906445274,2018-10-03-16-00-29
1.0,113.3356673341799,23.14817959523099,2018-10-03-16-00-29
1.0,113.33591684236563,23.14817913486205,2018-10-03-16-00-29
1.0,113.33741390858476,23.148176386790837,2018-10-03-16-00-29
2.0,113.33766342259516,23.14817593124963,2018-10-03-16-00-29
1.0,113.32568748690814,23.14844830616371,2018-10-03-16-00-29
1.0,113.3259369743144,23.148447829748804,2018-10-03-16-00-29
1.0,113.32743390465143,23.148444975060485,2018-10-03-16-00-29
1.0,113.32793288399931,23.148444025242554,2018-10-03-16-00-29
2.0,113.32967932394243,23.14844070969748,2018-10-03-16-00-29
1.0,113.33167528314516,23.148436941500236,2018-10-03-16-00-29
1.0,113.33292277562391,23.148434600424306,2018-10-03-16-00-29
1.0,113.33317227596594,23.14843413367826,2018-10-03-16-00-29
1.0,113.33466929206098,23.148431344518446,2018-10-03-16-00-29
2.0,113.3359168253242,23.14842903638638,2018-10-03-16-00-29
1.0,113.33616633430144,23.148428576670536,2018-10-03-16-00-29
2.0,113.33666535468632,23.14842765924704,2018-10-03-16-00-29
1.0,113.33741389153751,23.148426288314923,2018-10-03-16-00-29
1.0,113.33766340554699,23.148425832773672,2018-10-03-16-00-29
2.0,113.32493900910904,23.148699637807173,2018-10-03-16-00-29
1.0,113.32743388764358,23.148694876619967,2018-10-03-16-00-29
1.0,113.33142576937848,23.148687312657213,2018-10-03-16-00-29
1.0,113.33466927502428,23.148681246076716,2018-10-03-16-00-29
1.0,113.33591680828259,23.14867893794445,2018-10-03-16-00-29
1.0,113.3366653376418,23.148677560804984,2018-10-03-16-00-29
1.0,113.32518847882004,23.148949062578808,2018-10-03-16-00-29
1.0,113.3271843814788,23.148945253480377,2018-10-03-16-00-29
1.0,113.32818234019337,23.14894335386889,2018-10-03-16-00-29
2.0,113.32967928990848,23.148940512849503,2018-10-03-16-00-29
1.0,113.33017827668034,23.148939568478,2018-10-03-16-00-29
1.0,113.33117625616676,23.14893768428032,2018-10-03-16-00-29
1.0,113.33142575235443,23.14893721424983,2018-10-03-16-00-29
2.0,113.3346692579874,23.1489311476688,2018-10-03-16-00-29
1.0,113.33491876313246,23.148930684809322,2018-10-03-16-00-29
2.0,113.33516826901709,23.148930222554107,2018-10-03-16-00-29
2.0,113.33541777565456,23.14892976091539,2018-10-03-16-00-29
2.0,113.33566728305806,23.148929299905387,2018-10-03-16-00-29
1.0,113.33741385744256,23.148926091464354,2018-10-03-16-00-29
1.0,113.32468948861023,23.149199917961464,2018-10-03-16-00-29
1.0,113.32493897511308,23.149199441028408,2018-10-03-16-00-29
1.0,113.32743385362741,23.149194679840388,2018-10-03-16-00-29
1.0,113.32843181377424,23.149192781241297,2018-10-03-16-00-29
1.0,113.32992876603971,23.149189942111374,2018-10-03-16-00-29
1.0,113.33017825966112,23.14918947010468,2018-10-03-16-00-29
1.0,113.33042775376884,23.14918899846853,2018-10-03-16-00-29
1.0,113.33067724837622,23.14918852721528,2018-10-03-16-00-29
1.0,113.33117623914356,23.14918758590683,2018-10-03-16-00-29
1.0,113.3314257353302,23.149187115876302,2018-10-03-16-00-29
1.0,113.33167523207008,23.149186646278014,2018-10-03-16-00-29
1.0,113.33267322482806,23.14918477245375,2018-10-03-16-00-29
1.0,113.3339207298227,23.14918244137641,2018-10-03-16-00-29
2.0,113.33491874609443,23.149180586435214,2018-10-03-16-00-29
1.0,113.33541775861455,23.14917966254119,2018-10-03-16-00-29
1.0,113.32468947161301,23.14944981962296,2018-10-03-16-00-29
1.0,113.32693485863514,23.149445532258067,2018-10-03-16-00-29
1.0,113.32743383661908,23.14944458150143,2018-10-03-16-00-29
2.0,113.32843179676188,23.149442682902173,2018-10-03-16-00-29
1.0,113.33142571830584,23.149437017536677,2018-10-03-16-00-29
1.0,113.33242370871372,23.14943514186006,2018-10-03-16-00-29
1.0,113.33342170882631,23.149433273887578,2018-10-03-16-00-29
1.0,113.33367121047077,23.14943280819049,2018-10-03-16-00-29
1.0,113.33441971949628,23.14943141440614,2018-10-03-16-00-29
1.0,113.33491872905624,23.149430488095003,2018-10-03-16-00-29
1.0,113.33741382334688,23.149425894749193,2018-10-03-16-00-29
1.0,113.32493894111643,23.149699244385282,2018-10-03-16-00-29
1.0,113.3251884278223,23.14969876756311,2018-10-03-16-00-29
2.0,113.32543791474652,23.14969829086427,2018-10-03-16-00-29
1.0,113.32593688930382,23.149697337885986,2018-10-03-16-00-29
1.0,113.32618637696363,23.149696861631266,2018-10-03-16-00-29
1.0,113.32693484162864,23.149695433953163,2018-10-03-16-00-29
1.0,113.32743381961056,23.149694483196434,2018-10-03-16-00-29
1.0,113.32768330910326,23.14969400816377,2018-10-03-16-00-29
1.0,113.32818228915927,23.1496930588517,2018-10-03-16-00-29
2.0,113.33092670945172,23.14968785971215,2018-10-03-16-00-29
2.0,113.33167519801916,23.14968644963265,2018-10-03-16-00-29
1.0,113.3324236916852,23.14968504355424,2018-10-03-16-00-29
3.0,113.3331721908102,23.149683641809432,2018-10-03-16-00-29
1.0,113.33392069575396,23.14968224473029,2018-10-03-16-00-29
2.0,113.33466920687573,23.149680852648363,2018-10-03-16-00-29
3.0,113.32543789774593,23.149948192593627,2018-10-03-16-00-29
13.0,113.325687384901,23.14994771603041,2018-10-03-16-00-29
1.0,113.32618635996002,23.149946763360497,2018-10-03-16-00-29
2.0,113.326934824622,23.149945335682265,2018-10-03-16-00-29
1.0,113.32868125371829,23.149942012355194,2018-10-03-16-00-29
1.0,113.32893074510592,23.14994153868093,2018-10-03-16-00-29
1.0,113.330926692429,23.1499377614406,2018-10-03-16-00-29
1.0,113.33167518099344,23.14993635136097,2018-10-03-16-00-29
1.0,113.33217417618003,23.149935413510185,2018-10-03-16-00-29
2.0,113.33242367465652,23.149934945282435,2018-10-03-16-00-29
1.0,113.32593685529842,23.15019714137861,2018-10-03-16-00-29
1.0,113.32718429644129,23.15019476195589,2018-10-03-16-00-29
1.0,113.32768327508371,23.15019381165582,2018-10-03-16-00-29
1.0,113.32818225513573,23.150192862343577,2018-10-03-16-00-29
1.0,113.33117617104902,23.150187192752515,2018-10-03-16-00-29
1.0,113.33192466126995,23.150185783969487,2018-10-03-16-00-29
2.0,113.3321741591522,23.150185315272488,2018-10-03-16-00-29
1.0,113.3324236576277,23.150184847044702,2018-10-03-16-00-29
1.0,113.3329226564116,23.150183912045986,2018-10-03-16-00-29
1.0,113.3276832580737,23.150443713453022,2018-10-03-16-00-29
3.0,113.33092665838306,23.15043756499977,2018-10-03-16-00-29
1.0,113.33117615402494,23.150437094549126,2018-10-03-16-00-29
1.0,113.33142565020668,23.150436624518395,2018-10-03-16-00-29
1.0,113.33392064464964,23.150431950016426,2018-10-03-16-00-29
1.0,113.33441965134966,23.150431021385867,2018-10-03-16-00-29
1.0,113.33616619795623,23.1504277900842,2018-10-03-16-00-29
1.0,113.3371642420235,23.150425957994646,2018-10-03-16-00-29
1.0,113.32518835982296,23.150698374685394,2018-10-03-16-00-29
1.0,113.32668528508907,23.150695516773766,2018-10-03-16-00-29
1.0,113.32818222111149,23.150692665971995,2018-10-03-16-00-29
1.0,113.32843171169752,23.150692191717138,2018-10-03-16-00-29
2.0,113.32992866392686,23.150689352585722,2018-10-03-16-00-29
1.0,113.33017815754229,23.15068888057878,2018-10-03-16-00-29
1.0,113.33117613700077,23.150686996379928,2018-10-03-16-00-29
1.0,113.33541765637119,23.15067907301005,2018-10-03-16-00-29
1.0,113.33566716376785,23.15067861199975,2018-10-03-16-00-29
1.0,113.33666520127977,23.150676774489927,2018-10-03-16-00-29
1.0,113.33741373810487,23.150675403556665,2018-10-03-16-00-29
1.0,113.32568731689292,23.150947323289014,2018-10-03-16-00-29
1.0,113.32668526808277,23.15094541863957,2018-10-03-16-00-29
1.0,113.32843169468416,23.150942093582646,2018-10-03-16-00-29
1.0,113.32942966108412,23.15094019952719,2018-10-03-16-00-29
2.0,113.32967915376604,23.15093972681616,2018-10-03-16-00-29
1.0,113.3299286469075,23.150939254450968,2018-10-03-16-00-29
1.0,113.33017814052191,23.150938782443987,2018-10-03-16-00-29
1.0,113.3304276346226,23.150938310807554,2018-10-03-16-00-29
1.0,113.33417011357744,23.15093128911224,2018-10-03-16-00-29
2.0,113.33491862682357,23.150929898768986,2018-10-03-16-00-29
1.0,113.33541763933002,23.150928974874386,2018-10-03-16-00-29
3.0,113.33566714672571,23.15092851386405,2018-10-03-16-00-29
1.0,113.33666518423377,23.15092667635405,2018-10-03-16-00-29
1.0,113.32518832582231,23.15119817845177,2018-10-03-16-00-29
1.0,113.3276832070427,23.151193419049964,2018-10-03-16-00-29
1.0,113.32793269688172,23.15119294426401,2018-10-03-16-00-29
1.0,113.32918015183182,23.151190574471396,2018-10-03-16-00-29
2.0,113.32942964406658,23.15119010142683,2018-10-03-16-00-29
1.0,113.32967913674749,23.151189628715763,2018-10-03-16-00-29
1.0,113.33017812350134,23.15118868434351,2018-10-03-16-00-29
1.0,113.3309266073129,23.151187270595106,2018-10-03-16-00-29
2.0,113.33142559913055,23.15118633011348,2018-10-03-16-00-29
1.0,113.3331720886178,23.15118305269014,2018-10-03-16-00-29
2.0,113.33466910464794,23.15118026352757,2018-10-03-16-00-29
1.0,113.3349186097842,23.15117980066772,2018-10-03-16-00-29
1.0,113.33566712968344,23.151178415762647,2018-10-03-16-00-29
1.0,113.32818217007387,23.1514423716716,2018-10-03-16-00-29
1.0,113.32843166065693,23.151441897416614,2018-10-03-16-00-29
1.0,113.32893064301413,23.15144094977117,2018-10-03-16-00-29
2.0,113.3291801348151,23.15144047640544,2018-10-03-16-00-29
3.0,113.32942962704887,23.151440003360833,2018-10-03-16-00-29
1.0,113.33042760057931,23.15143811464087,2018-10-03-16-00-29
1.0,113.33292257125495,23.151433421370054,2018-10-03-16-00-29
1.0,113.3344195832004,23.15143062891261,2018-10-03-16-00-29
1.0,113.33541760524723,23.15142877870603,2018-10-03-16-00-29
