count,wgs_lng,wgs_lat,time
1.0,113.32518881876673,23.143951037062674,2018-10-02-00-02-36
1.0,113.32543830571423,23.14395056036477,2018-10-02-00-02-36
1.0,113.32668574419664,23.14394817915775,2018-10-02-00-02-36
1.0,113.32718472158722,23.143947227970852,2018-10-02-00-02-36
1.0,113.32743421076417,23.143946752704547,2018-10-02-00-02-36
1.0,113.32967963021795,23.14394248734825,2018-10-02-00-02-36
1.0,113.33017861702984,23.14394154297841,2018-10-02-00-02-36
1.0,113.33067760578687,23.14394060009075,2018-10-02-00-02-36
1.0,113.33117659659607,23.143939658784053,2018-10-02-00-02-36
1.0,113.33142609280365,23.14393918875439,2018-10-02-00-02-36
1.0,113.33217458479862,23.143937781308182,2018-10-02-00-02-36
1.0,113.33267358240565,23.1439368453362,2018-10-02-00-02-36
1.0,113.33317258249208,23.143935911339497,2018-10-02-00-02-36
1.0,113.33342208349843,23.143935445112614,2018-10-02-00-02-36
1.0,113.33367158516458,23.143934979416443,2018-10-02-00-02-36
1.0,113.33417059052955,23.143934049665283,2018-10-02-00-02-36
1.0,113.33442009425494,23.14393358563485,2018-10-02-00-02-36
1.0,113.33466959869335,23.14393312218418,2018-10-02-00-02-36
1.0,113.33616664103913,23.143930354340785,2018-10-02-00-02-36
1.0,113.33766371238899,23.14392761044845,2018-10-02-00-02-36
1.0,113.32468982851972,23.14420189177734,2018-10-02-00-02-36
1.0,113.32493931504284,23.14420141484511,2018-10-02-00-02-36
1.0,113.32518880177095,23.144200938023854,2018-10-02-00-02-36
1.0,113.3256877758958,23.14419998476366,2018-10-02-00-02-36
1.0,113.32618675100136,23.144199032095642,2018-10-02-00-02-36
1.0,113.32643623895542,23.144198556014594,2018-10-02-00-02-36
1.0,113.32668572719484,23.14419808011868,2018-10-02-00-02-36
1.0,113.32718470458336,23.14419712893169,2018-10-02-00-02-36
1.0,113.3274341937593,23.14419665366536,2018-10-02-00-02-36
1.0,113.33042809414164,23.14419097230344,2018-10-02-00-02-36
1.0,113.33067758876898,23.14419050105102,2018-10-02-00-02-36
1.0,113.33117657957618,23.14418955974423,2018-10-02-00-02-36
1.0,113.33142607578276,23.144189089714533,2018-10-02-00-02-36
1.0,113.3316755725425,23.144188620117077,2018-10-02-00-02-36
1.0,113.33292306510546,23.144186279044682,2018-10-02-00-02-36
1.0,113.3336715681348,23.14418488037621,2018-10-02-00-02-36
1.0,113.33417057349779,23.144183950624967,2018-10-02-00-02-36
1.0,113.3354180993825,23.144181636392755,2018-10-02-00-02-36
1.0,113.33641613379903,23.144179796250352,2018-10-02-00-02-36
1.0,113.32468981152584,23.144451792771388,2018-10-02-00-02-36
1.0,113.32493929804792,23.14445131583911,2018-10-02-00-02-36
1.0,113.32518878477505,23.14445083901781,2018-10-02-00-02-36
1.0,113.32668571019285,23.144447981112393,2018-10-02-00-02-36
1.0,113.3276836662682,23.144446079627162,2018-10-02-00-02-36
1.0,113.33092706689031,23.14443993118684,2018-10-02-00-02-36
2.0,113.33117656255614,23.1444394607372,2018-10-02-00-02-36
1.0,113.3314260587617,23.14443899070746,2018-10-02-00-02-36
1.0,113.33491906978844,23.14443246127745,2018-10-02-00-02-36
1.0,113.33516857569064,23.14443199902298,2018-10-02-00-02-36
1.0,113.3354180823457,23.14443153738501,2018-10-02-00-02-36
1.0,113.33566758976671,23.14443107637577,2018-10-02-00-02-36
1.0,113.32543825472344,23.14470026334659,2018-10-02-00-02-36
1.0,113.32618671700126,23.144698834116074,2018-10-02-00-02-36
1.0,113.32718467057519,23.144696930951792,2018-10-02-00-02-36
1.0,113.32893110237991,23.144693609446048,2018-10-02-00-02-36
1.0,113.3294300864688,23.144692663037947,2018-10-02-00-02-36
1.0,113.32992907234228,23.14469171796381,2018-10-02-00-02-36
1.0,113.33042806010737,23.144690774322466,2018-10-02-00-02-36
1.0,113.3306775547327,23.144690303069957,2018-10-02-00-02-36
10.0,113.33117654553593,23.144689361763007,2018-10-02-00-02-36
8.0,113.33142604174051,23.144688891733228,2018-10-02-00-02-36
1.0,113.33217453372656,23.144687484286642,2018-10-02-00-02-36
1.0,113.33242403222384,23.14468701605977,2018-10-02-00-02-36
