count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-08-00-00-43
1.0,113.32543830571423,23.14395056036477,2018-10-08-00-00-43
1.0,113.32593728031807,23.143949607388397,2018-10-08-00-00-43
1.0,113.32618676800115,23.143949131134626,2018-10-08-00-00-43
1.0,113.32743421076417,23.143946752704547,2018-10-08-00-00-43
1.0,113.32768370028006,23.143946277672853,2018-10-08-00-00-43
1.0,113.32893115341308,23.143943906465978,2018-10-08-00-00-43
1.0,113.32918064524416,23.143943433101484,2018-10-08-00-00-43
1.0,113.32967963021795,23.14394248734825,2018-10-08-00-00-43
1.0,113.33017861702984,23.14394154297841,2018-10-08-00-00-43
1.0,113.33067760578687,23.14394060009075,2018-10-08-00-00-43
1.0,113.33092710092824,23.14394012923361,2018-10-08-00-00-43
1.0,113.33217458479862,23.143937781308182,2018-10-08-00-00-43
1.0,113.33242408329887,23.14393731308143,2018-10-08-00-00-43
1.0,113.33392108750385,23.14393451426324,2018-10-08-00-00-43
1.0,113.33417059052955,23.143934049665283,2018-10-08-00-00-43
1.0,113.33442009425494,23.14393358563485,2018-10-08-00-00-43
1.0,113.33491910385797,23.14393265932554,2018-10-08-00-00-43
1.0,113.33616664103913,23.143930354340785,2018-10-08-00-00-43
2.0,113.33641615083955,23.143929895291038,2018-10-08-00-00-43
3.0,113.33666566145894,23.143929436918807,2018-10-08-00-00-43
1.0,113.33766371238899,23.14392761044845,2018-10-08-00-00-43
1.0,113.32468982851972,23.14420189177734,2018-10-08-00-00-43
1.0,113.32493931504284,23.14420141484511,2018-10-08-00-00-43
1.0,113.32543828871748,23.144200461325912,2018-10-08-00-00-43
1.0,113.32593726331929,23.14419950834945,2018-10-08-00-00-43
2.0,113.32618675100136,23.144199032095642,2018-10-08-00-00-43
1.0,113.32668572719484,23.14419808011868,2018-10-08-00-00-43
1.0,113.3274341937593,23.14419665366536,2018-10-08-00-00-43
1.0,113.32793317314146,23.144195703848826,2018-10-08-00-00-43
1.0,113.3281826633745,23.144195229323355,2018-10-08-00-00-43
1.0,113.3284321539867,23.144194755069574,2018-10-08-00-00-43
1.0,113.3289311364022,23.144193807426532,2018-10-08-00-00-43
1.0,113.32967961320404,23.14419238830868,2018-10-08-00-00-43
1.0,113.33042809414164,23.14419097230344,2018-10-08-00-00-43
1.0,113.33117657957618,23.14418955974423,2018-10-08-00-00-43
1.0,113.33292306510546,23.144186279044682,2018-10-08-00-00-43
1.0,113.33342206646964,23.14418534607243,2018-10-08-00-00-43
1.0,113.33491908682328,23.144182560285106,2018-10-08-00-00-43
1.0,113.3354180993825,23.144181636392755,2018-10-08-00-00-43
1.0,113.32468981152584,23.144451792771388,2018-10-08-00-00-43
1.0,113.32493929804792,23.14445131583911,2018-10-08-00-00-43
1.0,113.32718468757939,23.144447029925328,2018-10-08-00-00-43
1.0,113.32793315613443,23.14444560484233,2018-10-08-00-00-43
1.0,113.33017858299787,23.144441344931888,2018-10-08-00-00-43
1.0,113.33092706689031,23.14443993118684,2018-10-08-00-00-43
1.0,113.33317254843632,23.144435713291987,2018-10-08-00-00-43
1.0,113.33491906978844,23.14443246127745,2018-10-08-00-00-43
1.0,113.33516857569064,23.14443199902298,2018-10-08-00-00-43
1.0,113.32992907234228,23.14469171796381,2018-10-08-00-00-43
1.0,113.3306775547327,23.144690303069957,2018-10-08-00-00-43
1.0,113.33117654553593,23.144689361763007,2018-10-08-00-00-43
1.0,113.33217453372656,23.144687484286642,2018-10-08-00-00-43
1.0,113.33267353132764,23.14468654831441,2018-10-08-00-00-43
1.0,113.33292303105131,23.14468608106287,2018-10-08-00-00-43
1.0,113.33317253140815,23.144685614317456,2018-10-08-00-00-43
1.0,113.33367153407472,23.144684682394143,2018-10-08-00-00-43
1.0,113.3349190527534,23.14468236230262,2018-10-08-00-00-43
1.0,113.3354180653087,23.14468143841011,2018-10-08-00-00-43
1.0,113.33566757272877,23.14468097740082,2018-10-08-00-00-43
1.0,113.33591708092811,23.144680517032466,2018-10-08-00-00-43
1.0,113.33741414722851,23.14467776896477,2018-10-08-00-00-43
1.0,113.33766366125242,23.144677313424157,2018-10-08-00-00-43
1.0,113.3251887507827,23.144950641104288,2018-10-08-00-00-43
1.0,113.32618670000096,23.14494873517559,2018-10-08-00-00-43
1.0,113.32643618795198,23.144948259094424,2018-10-08-00-00-43
1.0,113.32668567618835,23.144947783198386,2018-10-08-00-00-43
1.0,113.32693516472355,23.144947307499837,2018-10-08-00-00-43
1.0,113.32843210295908,23.14494445814841,2018-10-08-00-00-43
1.0,113.32918057719559,23.14494303714046,2018-10-08-00-00-43
1.0,113.32943006945543,23.144942564096926,2018-10-08-00-00-43
1.0,113.3296795621614,23.1449420913869,2018-10-08-00-00-43
1.0,113.33017854896526,23.14494114701672,2018-10-08-00-00-43
1.0,113.3321745167022,23.144937385345173,2018-10-08-00-00-43
1.0,113.33242401519848,23.144936917118248,2018-10-08-00-00-43
1.0,113.33442002612301,23.14493318967033,2018-10-08-00-00-43
1.0,113.33491903571822,23.14493226336069,2018-10-08-00-00-43
1.0,113.33541804827156,23.144931339468087,2018-10-08-00-00-43
1.0,113.33666559329191,23.14492904095279,2018-10-08-00-00-43
1.0,113.3264361709505,23.145198160186855,2018-10-08-00-00-43
1.0,113.32668565918587,23.14519768429077,2018-10-08-00-00-43
1.0,113.32943005244188,23.14519246518887,2018-10-08-00-00-43
1.0,113.3301785319487,23.14519104810853,2018-10-08-00-00-43
1.0,113.33092701583216,23.145189634363113,2018-10-08-00-00-43
1.0,113.331176511495,23.14518916391334,2018-10-08-00-00-43
1.0,113.33342199835276,23.14518495024004,2018-10-08-00-00-43
1.0,113.3346695135231,23.145182627310568,2018-10-08-00-00-43
1.0,113.33491901868284,23.145182164451715,2018-10-08-00-00-43
1.0,113.33541803123423,23.145181240559033,2018-10-08-00-00-43
1.0,113.33566753865236,23.145180779549662,2018-10-08-00-00-43
2.0,113.33591704684977,23.145180319181215,2018-10-08-00-00-43
1.0,113.33616655583964,23.145179859465923,2018-10-08-00-00-43
1.0,113.33641606563525,23.145179400415955,2018-10-08-00-00-43
1.0,113.3369150876963,23.14517848436077,2018-10-08-00-00-43
1.0,113.33716459998821,23.145178027379888,2018-10-08-00-00-43
1.0,113.3246897435486,23.14545139707648,2018-10-08-00-00-43
1.0,113.32618666599986,23.14544853739354,2018-10-08-00-00-43
1.0,113.32718461956169,23.14544663422877,2018-10-08-00-00-43
1.0,113.32843206893983,23.14544426036562,2018-10-08-00-00-43
1.0,113.32868155993958,23.145443786395685,2018-10-08-00-00-43
1.0,113.32893105134528,23.145443312722165,2018-10-08-00-00-43
1.0,113.32918054317034,23.145442839357425,2018-10-08-00-00-43
1.0,113.32943003542816,23.14544236631381,2018-10-08-00-00-43
1.0,113.32967952813209,23.145441893603692,2018-10-08-00-00-43
1.0,113.33017851493194,23.14544094923335,2018-10-08-00-00-43
1.0,113.33042800905469,23.145440477597823,2018-10-08-00-00-43
1.0,113.33167548743064,23.14543812541043,2018-10-08-00-00-43
1.0,113.33317248032273,23.14543531759145,2018-10-08-00-00-43
1.0,113.33417048833653,23.145433455916233,2018-10-08-00-00-43
1.0,113.33441999205604,23.14543299188555,2018-10-08-00-00-43
1.0,113.33491900164734,23.145432065575736,2018-10-08-00-00-43
1.0,113.33516850754565,23.145431603321107,2018-10-08-00-00-43
1.0,113.33591702981032,23.14543022030508,2018-10-08-00-00-43
1.0,113.33616653879923,23.145429760589728,2018-10-08-00-00-43
1.0,113.33691507065302,23.14542838548445,2018-10-08-00-00-43
1.0,113.32468972655386,23.14570129823527,2018-10-08-00-00-43
1.0,113.3254381867334,23.145699867783094,2018-10-08-00-00-43
1.0,113.32593716132305,23.145698914806136,2018-10-08-00-00-43
1.0,113.32618664899906,23.145698438552078,2018-10-08-00-00-43
2.0,113.32718460255684,23.145696535387145,2018-10-08-00-00-43
1.0,113.32868154292869,23.145693687553806,2018-10-08-00-00-43
1.0,113.33092698179256,23.145689436645554,2018-10-08-00-00-43
1.0,113.33167547040777,23.14568802656805,2018-10-08-00-00-43
1.0,113.331924967728,23.145687557414924,2018-10-08-00-00-43
1.0,113.33267346322128,23.14568615274611,2018-10-08-00-00-43
1.0,113.33317246329392,23.145685218748824,2018-10-08-00-00-43
1.0,113.33342196429335,23.14568475252165,2018-10-08-00-00-43
1.0,113.33466947945385,23.145682429591762,2018-10-08-00-00-43
1.0,113.33516849050898,23.145681504478148,2018-10-08-00-00-43
1.0,113.33541799715911,23.14568104283997,2018-10-08-00-00-43
1.0,113.33566750457528,23.145680581830522,2018-10-08-00-00-43
1.0,113.33591701277074,23.145680121462,2018-10-08-00-00-43
1.0,113.33616652175868,23.145679661746613,2018-10-08-00-00-43
1.0,113.32518868279602,23.145950245673102,2018-10-08-00-00-43
1.0,113.3256876569067,23.14594929241234,2018-10-08-00-00-43
1.0,113.3259371443231,23.14594881599784,2018-10-08-00-00-43
1.0,113.3261866319981,23.14594833974374,2018-10-08-00-00-43
1.0,113.32643611994509,23.14594786366241,2018-10-08-00-00-43
1.0,113.32668560817741,23.145947387766203,2018-10-08-00-00-43
1.0,113.32768356422855,23.145945486279977,2018-10-08-00-00-43
1.0,113.32843203491993,23.145944062715074,2018-10-08-00-00-43
