count,wgs_lng,wgs_lat,time
1.0,113.32493933203757,23.143951513883888,2018-09-28-15-18-32
1.0,113.32518881876672,23.143951037062667,2018-09-28-15-18-32
1.0,113.32543830571424,23.143950560364775,2018-09-28-15-18-32
1.0,113.32568779289359,23.14395008380256,2018-09-28-15-18-32
1.0,113.32593728031809,23.143949607388393,2018-09-28-15-18-32
1.0,113.32693523273586,23.143947703459368,2018-09-28-15-18-32
2.0,113.32893115341308,23.143943906465978,2018-09-28-15-18-32
1.0,113.32943013750798,23.14394296005812,2018-09-28-15-18-32
2.0,113.32967963021795,23.14394248734825,2018-09-28-15-18-32
2.0,113.32992912338744,23.14394201498423,2018-09-28-15-18-32
1.0,113.33017861702983,23.143941542978407,2018-09-28-15-18-32
1.0,113.33042811115853,23.143941071343132,2018-09-28-15-18-32
1.0,113.33067760578687,23.14394060009075,2018-09-28-15-18-32
1.0,113.33092710092825,23.14394012923361,2018-09-28-15-18-32
1.0,113.33117659659607,23.143939658784046,2018-09-28-15-18-32
1.0,113.33142609280364,23.14393918875439,2018-09-28-15-18-32
2.0,113.33192508689157,23.143938250004137,2018-09-28-15-18-32
2.0,113.33217458479862,23.143937781308182,2018-09-28-15-18-32
5.0,113.33242408329887,23.143937313081434,2018-09-28-15-18-32
2.0,113.33267358240565,23.1439368453362,2018-09-28-15-18-32
2.0,113.33292308213228,23.14393637808479,2018-09-28-15-18-32
2.0,113.33342208349843,23.143935445112618,2018-09-28-15-18-32
2.0,113.33367158516458,23.14393497941644,2018-09-28-15-18-32
1.0,113.33392108750384,23.143934514263236,2018-09-28-15-18-32
2.0,113.33417059052954,23.143934049665283,2018-09-28-15-18-32
2.0,113.33442009425494,23.143933585634848,2018-09-28-15-18-32
2.0,113.33466959869334,23.143933122184183,2018-09-28-15-18-32
2.0,113.33491910385798,23.14393265932554,2018-09-28-15-18-32
2.0,113.33566762384213,23.143931274424112,2018-09-28-15-18-32
4.0,113.33616664103911,23.143930354340792,2018-09-28-15-18-32
2.0,113.33641615083957,23.143929895291038,2018-09-28-15-18-32
14.0,113.33666566145891,23.143929436918803,2018-09-28-15-18-32
3.0,113.33691517291034,23.14392897923627,2018-09-28-15-18-32
2.0,113.33716468520706,23.1439285222556,2018-09-28-15-18-32
1.0,113.33741419836223,23.143928065988945,2018-09-28-15-18-32
2.0,113.337663712389,23.143927610448454,2018-09-28-15-18-32
1.0,113.32518880177096,23.144200938023847,2018-09-28-15-18-32
1.0,113.32543828871748,23.144200461325912,2018-09-28-15-18-32
1.0,113.3256877758958,23.14419998476366,2018-09-28-15-18-32
1.0,113.32593726331929,23.14419950834945,2018-09-28-15-18-32
1.0,113.32643623895542,23.144198556014594,2018-09-28-15-18-32
1.0,113.32668572719483,23.14419808011868,2018-09-28-15-18-32
2.0,113.32693521573303,23.144197604420256,2018-09-28-15-18-32
1.0,113.32718470458337,23.144197128931694,2018-09-28-15-18-32
1.0,113.32743419375932,23.144196653665357,2018-09-28-15-18-32
1.0,113.3276836832742,23.14419617863361,2018-09-28-15-18-32
1.0,113.32793317314146,23.144195703848823,2018-09-28-15-18-32
2.0,113.3284321539867,23.144194755069577,2018-09-28-15-18-32
3.0,113.32893113640219,23.144193807426536,2018-09-28-15-18-32
2.0,113.32918062823227,23.144193334062,2018-09-28-15-18-32
1.0,113.32967961320405,23.144192388308685,2018-09-28-15-18-32
2.0,113.33017860001394,23.144191443938755,2018-09-28-15-18-32
1.0,113.33067758876898,23.14419050105102,2018-09-28-15-18-32
1.0,113.33092708390937,23.144190030193837,2018-09-28-15-18-32
1.0,113.33142607578277,23.144189089714533,2018-09-28-15-18-32
1.0,113.33242406627403,23.14418721404141,2018-09-28-15-18-32
1.0,113.3326735653798,23.144186746296135,2018-09-28-15-18-32
2.0,113.33292306510546,23.144186279044682,2018-09-28-15-18-32
1.0,113.33392107047307,23.144184415222963,2018-09-28-15-18-32
1.0,113.33417057349779,23.14418395062497,2018-09-28-15-18-32
1.0,113.3351685927265,23.14418209803068,2018-09-28-15-18-32
3.0,113.3354180993825,23.144181636392755,2018-09-28-15-18-32
2.0,113.3356676068045,23.144181175383547,2018-09-28-15-18-32
2.0,113.3359171150058,23.144180715015278,2018-09-28-15-18-32
2.0,113.33616662399956,23.144180255300142,2018-09-28-15-18-32
3.0,113.3366656444174,23.14417933787807,2018-09-28-15-18-32
1.0,113.33691515586787,23.144178880195497,2018-09-28-15-18-32
1.0,113.33741418131783,23.14417796694809,2018-09-28-15-18-32
1.0,113.32468981152583,23.144451792771385,2018-09-28-15-18-32
2.0,113.32493929804792,23.14445131583911,2018-09-28-15-18-32
1.0,113.32518878477505,23.144450839017807,2018-09-28-15-18-32
1.0,113.32593724632034,23.144449409343284,2018-09-28-15-18-32
1.0,113.3261867340014,23.144448933089436,2018-09-28-15-18-32
1.0,113.32718468757938,23.144447029925328,2018-09-28-15-18-32
2.0,113.3274341767543,23.14444655465895,2018-09-28-15-18-32
1.0,113.32818264636647,23.14444513031682,2018-09-28-15-18-32
2.0,113.32893111939114,23.144443708419878,2018-09-28-15-18-32
2.0,113.32918061122021,23.1444432350553,2018-09-28-15-18-32
1.0,113.32943010348204,23.144442762011856,2018-09-28-15-18-32
2.0,113.33067757175093,23.144440402044072,2018-09-28-15-18-32
1.0,113.33142605876172,23.14443899070746,2018-09-28-15-18-32
1.0,113.33217455075075,23.144437583261002,2018-09-28-15-18-32
1.0,113.3326735483538,23.144436647288856,2018-09-28-15-18-32
1.0,113.33367155110484,23.14443478136876,2018-09-28-15-18-32
1.0,113.33392105344214,23.144434316215474,2018-09-28-15-18-32
1.0,113.33417055646586,23.14443385161744,2018-09-28-15-18-32
1.0,113.3344200601893,23.14443338758692,2018-09-28-15-18-32
2.0,113.33491906978844,23.144432461277447,2018-09-28-15-18-32
1.0,113.33516857569066,23.14443199902298,2018-09-28-15-18-32
2.0,113.33591709796704,23.14443061600745,2018-09-28-15-18-32
2.0,113.33616660695982,23.144430156292277,2018-09-28-15-18-32
1.0,113.33641611675833,23.14442969724244,2018-09-28-15-18-32
5.0,113.33666562737574,23.144429238870124,2018-09-28-15-18-32
1.0,113.33691513882523,23.144428781187504,2018-09-28-15-18-32
4.0,113.33716465112002,23.14442832420675,2018-09-28-15-18-32
2.0,113.33741416427326,23.144427867940013,2018-09-28-15-18-32
1.0,113.32493928105285,23.14470121686595,2018-09-28-15-18-32
2.0,113.32618671700126,23.144698834116067,2018-09-28-15-18-32
1.0,113.3264362049533,23.14469835803494,2018-09-28-15-18-32
1.0,113.32843211996845,23.144694557089263,2018-09-28-15-18-32
1.0,113.32868161097122,23.14469408311945,2018-09-28-15-18-32
1.0,113.32893110237993,23.144693609446055,2018-09-28-15-18-32
2.0,113.329180594208,23.144693136081436,2018-09-28-15-18-32
1.0,113.32943008646882,23.14469266303795,2018-09-28-15-18-32
1.0,113.33017856598165,23.144691245957862,2018-09-28-15-18-32
1.0,113.33042806010735,23.144690774322463,2018-09-28-15-18-32
1.0,113.33167553849826,23.144688422135687,2018-09-28-15-18-32
1.0,113.33292303105131,23.144686081062872,2018-09-28-15-18-32
1.0,113.33317253140815,23.144685614317456,2018-09-28-15-18-32
2.0,113.33367153407472,23.144684682394146,2018-09-28-15-18-32
2.0,113.33392103641103,23.14468421724082,2018-09-28-15-18-32
3.0,113.3349190527534,23.144682362302625,2018-09-28-15-18-32
2.0,113.33516855865466,23.14468190004812,2018-09-28-15-18-32
1.0,113.3354180653087,23.14468143841011,2018-09-28-15-18-32
2.0,113.33566757272877,23.14468097740082,2018-09-28-15-18-32
2.0,113.33616658991993,23.14468005731725,2018-09-28-15-18-32
2.0,113.33641609971747,23.144679598267366,2018-09-28-15-18-32
5.0,113.3366656103339,23.14467913989501,2018-09-28-15-18-32
1.0,113.33741414722853,23.144677768964772,2018-09-28-15-18-32
1.0,113.33766366125242,23.144677313424157,2018-09-28-15-18-32
2.0,113.32693516472354,23.144947307499834,2018-09-28-15-18-32
1.0,113.32718465357085,23.14494683201115,2018-09-28-15-18-32
1.0,113.33067753771431,23.144940204128734,2018-09-28-15-18-32
1.0,113.33267351430129,23.144936449372853,2018-09-28-15-18-32
1.0,113.33292301402398,23.144935982121275,2018-09-28-15-18-32
1.0,113.33392101937976,23.144934118299055,2018-09-28-15-18-32
1.0,113.33417052240154,23.144933653700935,2018-09-28-15-18-32
1.0,113.33491903571822,23.144932263360694,2018-09-28-15-18-32
1.0,113.33566755569065,23.144930878458762,2018-09-28-15-18-32
1.0,113.33641608267644,23.144929499325183,2018-09-28-15-18-32
2.0,113.3366655932919,23.144929040952785,2018-09-28-15-18-32
2.0,113.3249392470622,23.14520101901836,2018-09-28-15-18-32
1.0,113.32668565918588,23.14519768429077,2018-09-28-15-18-32
1.0,113.32718463656636,23.145196733103457,2018-09-28-15-18-32
1.0,113.32843208594954,23.145194359240513,2018-09-28-15-18-32
1.0,113.32967954514682,23.14519199247879,2018-09-28-15-18-32
1.0,113.33167550445334,23.14518822428586,2018-09-28-15-18-32
1.0,113.33317249735136,23.14518541646713,2018-09-28-15-18-32
1.0,113.33367150001398,23.145184484543652,2018-09-28-15-18-32
3.0,113.33392100234832,23.145184019390243,2018-09-28-15-18-32
2.0,113.3346695135231,23.145182627310565,2018-09-28-15-18-32
2.0,113.33491901868285,23.145182164451715,2018-09-28-15-18-32
3.0,113.33516852458216,23.145181702197124,2018-09-28-15-18-32
3.0,113.33566753865236,23.14518077954966,2018-09-28-15-18-32
4.0,113.33591704684976,23.145180319181218,2018-09-28-15-18-32
2.0,113.33616655583963,23.14517985946592,2018-09-28-15-18-32
1.0,113.33766362716052,23.145177115572324,2018-09-28-15-18-32
1.0,113.32468974354859,23.14545139707648,2018-09-28-15-18-32
1.0,113.32493923006663,23.145450920144043,2018-09-28-15-18-32
1.0,113.32868155993958,23.145443786395685,2018-09-28-15-18-32
2.0,113.33067750367704,23.145440006345197,2018-09-28-15-18-32
1.0,113.33092699881244,23.145439535487807,2018-09-28-15-18-32
1.0,113.33142599067588,23.145438595008088,2018-09-28-15-18-32
1.0,113.33167548743064,23.145438125410426,2018-09-28-15-18-32
1.0,113.33292297996883,23.14543578433699,2018-09-28-15-18-32
1.0,113.33392098531672,23.145433920514435,2018-09-28-15-18-32
2.0,113.33466949648856,23.145432528434633,2018-09-28-15-18-32
2.0,113.33491900164734,23.14543206557574,2018-09-28-15-18-32
3.0,113.33591702981033,23.145430220305077,2018-09-28-15-18-32
1.0,113.33616653879923,23.145429760589735,2018-09-28-15-18-32
2.0,113.32468972655386,23.145701298235267,2018-09-28-15-18-32
2.0,113.32493921307089,23.14570082130279,2018-09-28-15-18-32
1.0,113.32518869979295,23.14570034448128,2018-09-28-15-18-32
1.0,113.3266856251804,23.145697486574623,2018-09-28-15-18-32
1.0,113.3281825613238,23.14569463577781,2018-09-28-15-18-32
1.0,113.32843205192995,23.145694161523785,2018-09-28-15-18-32
1.0,113.32918052615744,23.14569274051546,2018-09-28-15-18-32
1.0,113.32943001841426,23.14569226747181,2018-09-28-15-18-32
1.0,113.33017849791509,23.145690850391222,2018-09-28-15-18-32
1.0,113.33042799203679,23.14569037875566,2018-09-28-15-18-32
1.0,113.33067748665815,23.145689907502987,2018-09-28-15-18-32
1.0,113.33092698179256,23.145689436645554,2018-09-28-15-18-32
1.0,113.3311764774534,23.1456889661957,2018-09-28-15-18-32
3.0,113.33192496772801,23.14568755741492,2018-09-28-15-18-32
1.0,113.33217446562813,23.145687088718674,2018-09-28-15-18-32
2.0,113.33342196429334,23.145684752521653,2018-09-28-15-18-32
1.0,113.33392096828496,23.14568382167169,2018-09-28-15-18-32
1.0,113.33466947945384,23.14568242959176,2018-09-28-15-18-32
2.0,113.33491898461165,23.145681966732823,2018-09-28-15-18-32
2.0,113.33516849050898,23.14568150447815,2018-09-28-15-18-32
1.0,113.33541799715913,23.145681042839975,2018-09-28-15-18-32
3.0,113.33566750457528,23.14568058183052,2018-09-28-15-18-32
2.0,113.33591701277074,23.145680121461996,2018-09-28-15-18-32
1.0,113.33641603155233,23.145679202696563,2018-09-28-15-18-32
2.0,113.32468970955897,23.145951199427177,2018-09-28-15-18-32
1.0,113.32493919607498,23.145950722494657,2018-09-28-15-18-32
1.0,113.32543816973546,23.14594976897488,2018-09-28-15-18-32
1.0,113.3259371443231,23.145948815997837,2018-09-28-15-18-32
2.0,113.3261866319981,23.14594833974374,2018-09-28-15-18-32
1.0,113.32643611994507,23.145947863662407,2018-09-28-15-18-32
2.0,113.32668560817741,23.145947387766203,2018-09-28-15-18-32
1.0,113.32768356422855,23.145945486279977,2018-09-28-15-18-32
1.0,113.32793305408876,23.1459450114949,2018-09-28-15-18-32
2.0,113.32893101732134,23.145943115071454,2018-09-28-15-18-32
2.0,113.32967949410215,23.14594169595273,2018-09-28-15-18-32
2.0,113.33042797501874,23.145940279946615,2018-09-28-15-18-32
9.0,113.33067746963908,23.145939808693903,2018-09-28-15-18-32
2.0,113.3309269647725,23.145939337836428,2018-09-28-15-18-32
1.0,113.33117646043235,23.145938867386533,2018-09-28-15-18-32
2.0,113.33142595663196,23.145938397356545,2018-09-28-15-18-32
2.0,113.3321744486031,23.145936989909337,2018-09-28-15-18-32
2.0,113.33267344619428,23.14593605393669,2018-09-28-15-18-32
2.0,113.33292294591301,23.14593558668495,2018-09-28-15-18-32
1.0,113.33342194726336,23.14593465371211,2018-09-28-15-18-32
2.0,113.33367144892162,23.145934188015598,2018-09-28-15-18-32
1.0,113.33392095125302,23.14593372286206,2018-09-28-15-18-32
5.0,113.3344199579884,23.145932794233005,2018-09-28-15-18-32
2.0,113.33466946241896,23.145932330782006,2018-09-28-15-18-32
2.0,113.3354179801213,23.1459309440301,2018-09-28-15-18-32
2.0,113.3356674875365,23.1459304830206,2018-09-28-15-18-32
3.0,113.33591699573098,23.145930022652035,2018-09-28-15-18-32
1.0,113.33616650471794,23.145929562936608,2018-09-28-15-18-32
1.0,113.33641601451062,23.14592910388652,2018-09-28-15-18-32
1.0,113.33691503656591,23.145928187831082,2018-09-28-15-18-32
1.0,113.33716454885491,23.145927730850076,2018-09-28-15-18-32
2.0,113.33766357602144,23.14592681904226,2018-09-28-15-18-32
1.0,113.32518866579895,23.146200146898106,2018-09-28-15-18-32
1.0,113.32568763990758,23.14619919363726,2018-09-28-15-18-32
35.0,113.32668559117427,23.146197288990955,2018-09-28-15-18-32
1.0,113.32693507970438,23.146196813292203,2018-09-28-15-18-32
1.0,113.32793303708057,23.146194912719444,2018-09-28-15-18-32
1.0,113.32868150890644,23.146193489969477,2018-09-28-15-18-32
1.0,113.32893100030913,23.146193016295832,2018-09-28-15-18-32
1.0,113.32942998438598,23.146192069887228,2018-09-28-15-18-32
1.0,113.32967947708693,23.146191597176987,2018-09-28-15-18-32
1.0,113.33042795800051,23.146190181170745,2018-09-28-15-18-32
1.0,113.33092694775227,23.146189239060476,2018-09-28-15-18-32
2.0,113.33117644341112,23.14618876861054,2018-09-28-15-18-32
1.0,113.33217443157791,23.14618689113318,2018-09-28-15-18-32
2.0,113.33491895053976,23.146181769146413,2018-09-28-15-18-32
2.0,113.33566747049754,23.146180384243856,2018-09-28-15-18-32
1.0,113.33591697869105,23.14617992387525,2018-09-28-15-18-32
1.0,113.33691501952211,23.14617808905413,2018-09-28-15-18-32
1.0,113.33766355897475,23.14617672026518,2018-09-28-15-18-32
1.0,113.32468967556869,23.14645100191057,2018-09-28-15-18-32
1.0,113.32493916208267,23.14645052497797,2018-09-28-15-18-32
1.0,113.32518864880169,23.146450048156336,2018-09-28-15-18-32
1.0,113.3259371103227,23.146448618480818,2018-09-28-15-18-32
1.0,113.32618659799566,23.14644814222664,2018-09-28-15-18-32
1.0,113.32668557417095,23.146447190248935,2018-09-28-15-18-32
2.0,113.32693506270006,23.14644671455014,2018-09-28-15-18-32
1.0,113.32843200089934,23.146443865197227,2018-09-28-15-18-32
1.0,113.32868149189507,23.146443391227127,2018-09-28-15-18-32
1.0,113.32893098329674,23.14644291755344,2018-09-28-15-18-32
1.0,113.32918047511778,23.14644244418853,2018-09-28-15-18-32
1.0,113.3294299673716,23.146441971144753,2018-09-28-15-18-32
1.0,113.32992895323102,23.146441026070033,2018-09-28-15-18-32
2.0,113.33042794098212,23.146440082428107,2018-09-28-15-18-32
1.0,113.33067743560048,23.14643961117531,2018-09-28-15-18-32
1.0,113.33117642638975,23.146438669867774,2018-09-28-15-18-32
3.0,113.33192491665542,23.146437261086618,2018-09-28-15-18-32
2.0,113.33217441455255,23.146436792390247,2018-09-28-15-18-32
1.0,113.33317241220645,23.1464349224199,2018-09-28-15-18-32
1.0,113.33342191320293,23.146434456192605,2018-09-28-15-18-32
2.0,113.33392091718864,23.14643352534239,2018-09-28-15-18-32
2.0,113.33417042020452,23.14643306074402,2018-09-28-15-18-32
1.0,113.3344199239201,23.146432596713165,2018-09-28-15-18-32
1.0,113.33541794604518,23.146430746509925,2018-09-28-15-18-32
1.0,113.33591696165095,23.146429825131694,2018-09-28-15-18-32
1.0,113.33691500247814,23.146427990310404,2018-09-28-15-18-32
1.0,113.32468965857329,23.146700903202174,2018-09-28-15-18-32
1.0,113.32518863180427,23.146699949447857,2018-09-28-15-18-32
1.0,113.32568760590887,23.146698996186842,2018-09-28-15-18-32
2.0,113.3261865809942,23.146698043517993,2018-09-28-15-18-32
2.0,113.32643606893815,23.146697567436537,2018-09-28-15-18-32
1.0,113.32668555716747,23.146697091540208,2018-09-28-15-18-32
2.0,113.32693504569556,23.146696615841375,2018-09-28-15-18-32
1.0,113.32743402370168,23.146695665085645,2018-09-28-15-18-32
1.0,113.3276835132065,23.146695190053485,2018-09-28-15-18-32
1.0,113.32793300306368,23.146694715268282,2018-09-28-15-18-32
1.0,113.32818249328666,23.146694240742402,2018-09-28-15-18-32
1.0,113.32893096628419,23.14669281884434,2018-09-28-15-18-32
1.0,113.32918045810423,23.14669234547939,2018-09-28-15-18-32
1.0,113.32942995035704,23.14669187243557,2018-09-28-15-18-32
1.0,113.32992893621447,23.14669092736077,2018-09-28-15-18-32
1.0,113.33042792396355,23.14668998371876,2018-09-28-15-18-32
1.0,113.33067741858092,23.146689512465922,2018-09-28-15-18-32
2.0,113.33217439752703,23.14668669368061,2018-09-28-15-18-32
2.0,113.33242389601638,23.146686225453404,2018-09-28-15-18-32
2.0,113.33267339511225,23.146685757707715,2018-09-28-15-18-32
1.0,113.33342189617247,23.14668435748276,2018-09-28-15-18-32
1.0,113.3339209001562,23.146683426632457,2018-09-28-15-18-32
2.0,113.3341704031711,23.146682962034046,2018-09-28-15-18-32
1.0,113.33466941131331,23.14668203455203,2018-09-28-15-18-32
1.0,113.3349189164672,23.146681571692927,2018-09-28-15-18-32
2.0,113.33516842236064,23.146681109438088,2018-09-28-15-18-32
1.0,113.33541792900687,23.146680647799744,2018-09-28-15-18-32
2.0,113.33566743641914,23.146680186790118,2018-09-28-15-18-32
1.0,113.3359169446107,23.14667972642143,2018-09-28-15-18-32
1.0,113.33641596338451,23.14667880765566,2018-09-28-15-18-32
1.0,113.3366654739932,23.14667834928297,2018-09-28-15-18-32
2.0,113.33691498543399,23.14667789159997,2018-09-28-15-18-32
1.0,113.3371644977201,23.14667743461884,2018-09-28-15-18-32
1.0,113.32468964157773,23.146950804527123,2018-09-28-15-18-32
1.0,113.32618656399256,23.146947944842694,2018-09-28-15-18-32
1.0,113.3264360519355,23.146947468761194,2018-09-28-15-18-32
2.0,113.32668554016381,23.146946992864827,2018-09-28-15-18-32
1.0,113.3269350286909,23.14694651716595,2018-09-28-15-18-32
1.0,113.32893094927148,23.146942720168585,2018-09-28-15-18-32
1.0,113.32942993334233,23.146941773759735,2018-09-28-15-18-32
1.0,113.33017841282813,23.146940356678527,2018-09-28-15-18-32
2.0,113.3306774015612,23.146939413789877,2018-09-28-15-18-32
1.0,113.33092689669063,23.146938942932238,2018-09-28-15-18-32
1.0,113.33117639234648,23.146938472482173,2018-09-28-15-18-32
6.0,113.33192488260619,23.14693706370077,2018-09-28-15-18-32
1.0,113.33292287779936,23.146935191779423,2018-09-28-15-18-32
1.0,113.33367138079615,23.146933793109575,2018-09-28-15-18-32
3.0,113.3339208831236,23.14693332795587,2018-09-28-15-18-32
1.0,113.33417038613752,23.14693286335742,2018-09-28-15-18-32
1.0,113.33441988985113,23.14693239932648,2018-09-28-15-18-32
1.0,113.33466939427777,23.146931935875315,2018-09-28-15-18-32
1.0,113.33491889943068,23.146931473016174,2018-09-28-15-18-32
1.0,113.33566741937969,23.14693008811324,2018-09-28-15-18-32
1.0,113.33591692757027,23.14692962774451,2018-09-28-15-18-32
