count,wgs_lng,wgs_lat,time
1.0,113.32493933203757,23.143951513883888,2018-10-03-12-00-28
1.0,113.32618676800116,23.143949131134626,2018-10-03-12-00-28
1.0,113.32943013750798,23.14394296005812,2018-10-03-12-00-28
1.0,113.32967963021795,23.14394248734825,2018-10-03-12-00-28
2.0,113.32992912338744,23.14394201498423,2018-10-03-12-00-28
1.0,113.33017861702983,23.143941542978407,2018-10-03-12-00-28
1.0,113.33042811115853,23.143941071343132,2018-10-03-12-00-28
2.0,113.33067760578687,23.14394060009075,2018-10-03-12-00-28
1.0,113.33092710092825,23.14394012923361,2018-10-03-12-00-28
1.0,113.33117659659607,23.143939658784046,2018-10-03-12-00-28
1.0,113.33142609280364,23.14393918875439,2018-10-03-12-00-28
1.0,113.33217458479862,23.143937781308182,2018-10-03-12-00-28
1.0,113.33242408329887,23.143937313081434,2018-10-03-12-00-28
1.0,113.33267358240565,23.1439368453362,2018-10-03-12-00-28
1.0,113.33292308213228,23.14393637808479,2018-10-03-12-00-28
2.0,113.33367158516458,23.14393497941644,2018-10-03-12-00-28
2.0,113.33392108750384,23.143934514263236,2018-10-03-12-00-28
2.0,113.33442009425494,23.143933585634848,2018-10-03-12-00-28
2.0,113.33491910385798,23.14393265932554,2018-10-03-12-00-28
2.0,113.33516860976216,23.143932197071162,2018-10-03-12-00-28
1.0,113.33616664103911,23.143930354340792,2018-10-03-12-00-28
2.0,113.33666566145891,23.143929436918803,2018-10-03-12-00-28
5.0,113.33741419836223,23.143928065988945,2018-10-03-12-00-28
2.0,113.32468982851972,23.14420189177734,2018-10-03-12-00-28
2.0,113.32493931504284,23.144201414845107,2018-10-03-12-00-28
1.0,113.32518880177096,23.144200938023847,2018-10-03-12-00-28
1.0,113.32618675100136,23.14419903209564,2018-10-03-12-00-28
1.0,113.32668572719483,23.14419808011868,2018-10-03-12-00-28
1.0,113.32718470458337,23.144197128931694,2018-10-03-12-00-28
1.0,113.32743419375932,23.144196653665357,2018-10-03-12-00-28
2.0,113.3276836832742,23.14419617863361,2018-10-03-12-00-28
1.0,113.32793317314146,23.144195703848823,2018-10-03-12-00-28
1.0,113.3281826633745,23.144195229323355,2018-10-03-12-00-28
1.0,113.3284321539867,23.144194755069577,2018-10-03-12-00-28
1.0,113.32868164499148,23.14419428109985,2018-10-03-12-00-28
1.0,113.3294301204951,23.144192861018595,2018-10-03-12-00-28
1.0,113.32967961320405,23.144192388308685,2018-10-03-12-00-28
1.0,113.32992910637255,23.14419191594462,2018-10-03-12-00-28
1.0,113.33017860001394,23.144191443938755,2018-10-03-12-00-28
2.0,113.33042809414164,23.14419097230344,2018-10-03-12-00-28
1.0,113.33067758876898,23.14419050105102,2018-10-03-12-00-28
1.0,113.33092708390937,23.144190030193837,2018-10-03-12-00-28
1.0,113.33117657957618,23.14418955974423,2018-10-03-12-00-28
1.0,113.33142607578277,23.144189089714533,2018-10-03-12-00-28
1.0,113.33292306510546,23.144186279044682,2018-10-03-12-00-28
1.0,113.33317256546428,23.144185812299348,2018-10-03-12-00-28
1.0,113.33342206646964,23.14418534607243,2018-10-03-12-00-28
1.0,113.33367156813479,23.14418488037621,2018-10-03-12-00-28
1.0,113.33392107047307,23.144184415222963,2018-10-03-12-00-28
2.0,113.33417057349779,23.14418395062497,2018-10-03-12-00-28
3.0,113.3344200772222,23.144183486594493,2018-10-03-12-00-28
1.0,113.3351685927265,23.14418209803068,2018-10-03-12-00-28
2.0,113.3354180993825,23.144181636392755,2018-10-03-12-00-28
1.0,113.3356676068045,23.144181175383547,2018-10-03-12-00-28
1.0,113.33641613379903,23.14417979625035,2018-10-03-12-00-28
1.0,113.3366656444174,23.14417933787807,2018-10-03-12-00-28
1.0,113.33716466816362,23.144178423214782,2018-10-03-12-00-28
2.0,113.33766369534364,23.144177511407555,2018-10-03-12-00-28
1.0,113.32568775889786,23.14444988575754,2018-10-03-12-00-28
1.0,113.3261867340014,23.144448933089436,2018-10-03-12-00-28
1.0,113.32643622195444,23.144448457008348,2018-10-03-12-00-28
2.0,113.32718468757938,23.144447029925328,2018-10-03-12-00-28
2.0,113.3274341767543,23.14444655465895,2018-10-03-12-00-28
1.0,113.32768366626819,23.14444607962716,2018-10-03-12-00-28
1.0,113.32868162798142,23.14444418209323,2018-10-03-12-00-28
1.0,113.32943010348204,23.144442762011856,2018-10-03-12-00-28
1.0,113.32992908935749,23.144441816937796,2018-10-03-12-00-28
1.0,113.3344200601893,23.14443338758692,2018-10-03-12-00-28
1.0,113.33466956462574,23.144432924136172,2018-10-03-12-00-28
3.0,113.33491906978844,23.144432461277447,2018-10-03-12-00-28
1.0,113.33516857569066,23.14443199902298,2018-10-03-12-00-28
2.0,113.33541808234568,23.144431537385014,2018-10-03-12-00-28
1.0,113.33591709796704,23.14443061600745,2018-10-03-12-00-28
1.0,113.33616660695982,23.144430156292277,2018-10-03-12-00-28
1.0,113.33741416427326,23.144427867940013,2018-10-03-12-00-28
2.0,113.32493928105285,23.14470121686595,2018-10-03-12-00-28
1.0,113.32518876777895,23.144700740044605,2018-10-03-12-00-28
1.0,113.32568774189974,23.14469978678425,2018-10-03-12-00-28
1.0,113.32593722932121,23.14469931036996,2018-10-03-12-00-28
1.0,113.3264362049533,23.14469835803494,2018-10-03-12-00-28
1.0,113.32743415974912,23.144696455685374,2018-10-03-12-00-28
1.0,113.33017856598165,23.144691245957862,2018-10-03-12-00-28
1.0,113.33042806010735,23.144690774322463,2018-10-03-12-00-28
1.0,113.3306775547327,23.144690303069957,2018-10-03-12-00-28
1.0,113.33117654553593,23.144689361763003,2018-10-03-12-00-28
1.0,113.33167553849826,23.144688422135687,2018-10-03-12-00-28
1.0,113.33192503582248,23.144687952982718,2018-10-03-12-00-28
1.0,113.33217453372656,23.14468748428664,2018-10-03-12-00-28
1.0,113.33367153407472,23.144684682394146,2018-10-03-12-00-28
1.0,113.33417053943379,23.14468375264274,2018-10-03-12-00-28
3.0,113.3349190527534,23.144682362302625,2018-10-03-12-00-28
2.0,113.33516855865466,23.14468190004812,2018-10-03-12-00-28
2.0,113.3354180653087,23.14468143841011,2018-10-03-12-00-28
2.0,113.33566757272877,23.14468097740082,2018-10-03-12-00-28
1.0,113.33616658991993,23.14468005731725,2018-10-03-12-00-28
1.0,113.33641609971747,23.144679598267366,2018-10-03-12-00-28
1.0,113.3251887507827,23.144950641104295,2018-10-03-12-00-28
2.0,113.32643618795198,23.14494825909442,2018-10-03-12-00-28
2.0,113.32668567618836,23.144947783198383,2018-10-03-12-00-28
1.0,113.32868159396084,23.14494398417856,2018-10-03-12-00-28
1.0,113.33042804308995,23.144940675381278,2018-10-03-12-00-28
1.0,113.33367151704444,23.144934583452425,2018-10-03-12-00-28
1.0,113.33466953055748,23.1449327262195,2018-10-03-12-00-28
79.0,113.33516854161849,23.144931801106146,2018-10-03-12-00-28
1.0,113.33566755569065,23.144930878458762,2018-10-03-12-00-28
