count,wgs_lng,wgs_lat,time
1.0,113.33716466816362,23.144178423214782,2018-10-03-23-00-32
1.0,113.32468981152584,23.144451792771388,2018-10-03-23-00-32
1.0,113.32593724632034,23.144449409343284,2018-10-03-23-00-32
1.0,113.32693519873006,23.14444750541393,2018-10-03-23-00-32
2.0,113.32718468757939,23.144447029925328,2018-10-03-23-00-32
1.0,113.3276836662682,23.144446079627162,2018-10-03-23-00-32
1.0,113.32793315613443,23.14444560484233,2018-10-03-23-00-32
1.0,113.32918061122021,23.1444432350553,2018-10-03-23-00-32
1.0,113.32967959618999,23.144442289301907,2018-10-03-23-00-32
1.0,113.33042807712458,23.14444087329653,2018-10-03-23-00-32
1.0,113.332424049249,23.14443711503417,2018-10-03-23-00-32
1.0,113.33292304807848,23.14443618003736,2018-10-03-23-00-32
1.0,113.33317254843632,23.144435713291987,2018-10-03-23-00-32
1.0,113.33392105344214,23.144434316215477,2018-10-03-23-00-32
1.0,113.33491906978844,23.14443246127745,2018-10-03-23-00-32
1.0,113.33516857569064,23.14443199902298,2018-10-03-23-00-32
1.0,113.33716465112002,23.144428324206746,2018-10-03-23-00-32
1.0,113.32568774189974,23.144699786784248,2018-10-03-23-00-32
1.0,113.32618671700126,23.144698834116074,2018-10-03-23-00-32
1.0,113.32668569319068,23.144697882138942,2018-10-03-23-00-32
1.0,113.32768364926201,23.144695980653548,2018-10-03-23-00-32
1.0,113.3294300864688,23.144692663037947,2018-10-03-23-00-32
1.0,113.32992907234228,23.14469171796381,2018-10-03-23-00-32
2.0,113.33117654553593,23.144689361763007,2018-10-03-23-00-32
1.0,113.33142604174051,23.144688891733228,2018-10-03-23-00-32
1.0,113.3319250358225,23.144687952982718,2018-10-03-23-00-32
1.0,113.33217453372656,23.144687484286642,2018-10-03-23-00-32
1.0,113.33242403222384,23.14468701605977,2018-10-03-23-00-32
1.0,113.33267353132764,23.14468654831441,2018-10-03-23-00-32
1.0,113.3349190527534,23.14468236230262,2018-10-03-23-00-32
1.0,113.33516855865466,23.144681900048123,2018-10-03-23-00-32
1.0,113.3354180653087,23.14468143841011,2018-10-03-23-00-32
1.0,113.33566757272877,23.14468097740082,2018-10-03-23-00-32
1.0,113.33616658991993,23.144680057317252,2018-10-03-23-00-32
1.0,113.33741414722851,23.14467776896477,2018-10-03-23-00-32
1.0,113.33766366125242,23.144677313424157,2018-10-03-23-00-32
1.0,113.3249392640576,23.144951117925682,2018-10-03-23-00-32
1.0,113.32543823772622,23.144950164406232,2018-10-03-23-00-32
1.0,113.32568772490148,23.14494968784385,2018-10-03-23-00-32
1.0,113.32593721232193,23.14494921142952,2018-10-03-23-00-32
1.0,113.32618670000096,23.14494873517559,2018-10-03-23-00-32
1.0,113.32668567618835,23.144947783198386,2018-10-03-23-00-32
1.0,113.33042804308997,23.144940675381278,2018-10-03-23-00-32
1.0,113.33067753771431,23.144940204128734,2018-10-03-23-00-32
1.0,113.33242401519848,23.144936917118248,2018-10-03-23-00-32
1.0,113.33317251437984,23.144935515375813,2018-10-03-23-00-32
1.0,113.33342201538223,23.14493504914877,2018-10-03-23-00-32
1.0,113.33392101937977,23.14493411829905,2018-10-03-23-00-32
1.0,113.33466953055748,23.1449327262195,2018-10-03-23-00-32
1.0,113.33491903571822,23.14493226336069,2018-10-03-23-00-32
1.0,113.33516854161849,23.144931801106143,2018-10-03-23-00-32
1.0,113.33641608267644,23.144929499325183,2018-10-03-23-00-32
1.0,113.33741413018365,23.144927670022426,2018-10-03-23-00-32
1.0,113.3249392470622,23.14520101901836,2018-10-03-23-00-32
2.0,113.32668565918587,23.14519768429077,2018-10-03-23-00-32
1.0,113.32693514772005,23.14519720859219,2018-10-03-23-00-32
1.0,113.328931068357,23.14519341159714,2018-10-03-23-00-32
1.0,113.3299290383113,23.14519152011456,2018-10-03-23-00-32
1.0,113.33167550445333,23.14518822428586,2018-10-03-23-00-32
1.0,113.33217449967769,23.145187286436645,2018-10-03-23-00-32
1.0,113.33292299699647,23.14518588321263,2018-10-03-23-00-32
1.0,113.33317249735136,23.14518541646713,2018-10-03-23-00-32
1.0,113.33342199835276,23.14518495024004,2018-10-03-23-00-32
1.0,113.3339210023483,23.145184019390243,2018-10-03-23-00-32
1.0,113.3346695135231,23.145182627310568,2018-10-03-23-00-32
1.0,113.33491901868284,23.145182164451715,2018-10-03-23-00-32
1.0,113.33516852458216,23.145181702197128,2018-10-03-23-00-32
1.0,113.33541803123423,23.145181240559033,2018-10-03-23-00-32
1.0,113.33566753865236,23.145180779549662,2018-10-03-23-00-32
4.0,113.33591704684977,23.145180319181215,2018-10-03-23-00-32
2.0,113.33616655583964,23.145179859465923,2018-10-03-23-00-32
1.0,113.33641606563525,23.145179400415955,2018-10-03-23-00-32
1.0,113.33666557624971,23.14517894204351,2018-10-03-23-00-32
1.0,113.3369150876963,23.14517848436077,2018-10-03-23-00-32
1.0,113.33716459998821,23.145178027379888,2018-10-03-23-00-32
1.0,113.33741411313856,23.145177571113024,2018-10-03-23-00-32
1.0,113.3246897435486,23.14545139707648,2018-10-03-23-00-32
1.0,113.32493923006665,23.145450920144047,2018-10-03-23-00-32
1.0,113.3251887167897,23.145450443322574,2018-10-03-23-00-32
1.0,113.32593717832285,23.145449013647557,2018-10-03-23-00-32
1.0,113.32643615394886,23.14544806131229,2018-10-03-23-00-32
1.0,113.32893105134528,23.145443312722165,2018-10-03-23-00-32
1.0,113.32918054317034,23.145442839357425,2018-10-03-23-00-32
1.0,113.32967952813209,23.145441893603692,2018-10-03-23-00-32
1.0,113.32992902129558,23.145441421239425,2018-10-03-23-00-32
1.0,113.33042800905469,23.145440477597823,2018-10-03-23-00-32
1.0,113.33067750367704,23.1454400063452,2018-10-03-23-00-32
1.0,113.33092699881244,23.14543953548781,2018-10-03-23-00-32
1.0,113.33142599067587,23.14543859500809,2018-10-03-23-00-32
1.0,113.33242398114729,23.145436719334132,2018-10-03-23-00-32
1.0,113.33267348024813,23.14543625158865,2018-10-03-23-00-32
1.0,113.33317248032273,23.14543531759145,2018-10-03-23-00-32
1.0,113.33342198132313,23.14543485136432,2018-10-03-23-00-32
1.0,113.33392098531671,23.145433920514435,2018-10-03-23-00-32
1.0,113.33466949648857,23.14543252843464,2018-10-03-23-00-32
1.0,113.33491900164734,23.145432065575736,2018-10-03-23-00-32
1.0,113.33516850754565,23.145431603321107,2018-10-03-23-00-32
1.0,113.33566752161393,23.145430680673556,2018-10-03-23-00-32
1.0,113.33591702981032,23.14543022030508,2018-10-03-23-00-32
1.0,113.33641604859386,23.145429301539732,2018-10-03-23-00-32
1.0,113.32468972655386,23.14570129823527,2018-10-03-23-00-32
3.0,113.32493921307086,23.14570082130279,2018-10-03-23-00-32
1.0,113.3254381867334,23.145699867783094,2018-10-03-23-00-32
1.0,113.32593716132305,23.145698914806136,2018-10-03-23-00-32
1.0,113.3266856251804,23.145697486574626,2018-10-03-23-00-32
1.0,113.32768358123558,23.145695585088568,2018-10-03-23-00-32
1.0,113.32793307109681,23.14569511030353,2018-10-03-23-00-32
1.0,113.32868154292869,23.145693687553806,2018-10-03-23-00-32
2.0,113.33017849791507,23.145690850391226,2018-10-03-23-00-32
1.0,113.3304279920368,23.14569037875566,2018-10-03-23-00-32
2.0,113.33092698179256,23.145689436645554,2018-10-03-23-00-32
6.0,113.3311764774534,23.1456889661957,2018-10-03-23-00-32
1.0,113.331425973654,23.145688496165754,2018-10-03-23-00-32
1.0,113.33167547040777,23.14568802656805,2018-10-03-23-00-32
1.0,113.33317246329392,23.145685218748824,2018-10-03-23-00-32
1.0,113.33392096828496,23.145683821671692,2018-10-03-23-00-32
1.0,113.33417047130379,23.145683357073445,2018-10-03-23-00-32
1.0,113.33541799715911,23.14568104283997,2018-10-03-23-00-32
1.0,113.33691505360954,23.14567828664121,2018-10-03-23-00-32
1.0,113.32468970955894,23.145951199427177,2018-10-03-23-00-32
1.0,113.32543816973545,23.14594976897488,2018-10-03-23-00-32
1.0,113.3256876569067,23.14594929241234,2018-10-03-23-00-32
1.0,113.3259371443231,23.14594881599784,2018-10-03-23-00-32
2.0,113.3261866319981,23.14594833974374,2018-10-03-23-00-32
1.0,113.32668560817741,23.145947387766203,2018-10-03-23-00-32
1.0,113.32693509670857,23.14594691206749,2018-10-03-23-00-32
2.0,113.32718458555185,23.14594643657864,2018-10-03-23-00-32
1.0,113.32843203491993,23.145944062715074,2018-10-03-23-00-32
1.0,113.32893101732134,23.14594311507145,2018-10-03-23-00-32
1.0,113.32918050914441,23.145942641706625,2018-10-03-23-00-32
2.0,113.3294300014002,23.14594216866293,2018-10-03-23-00-32
2.0,113.32967949410215,23.14594169595273,2018-10-03-23-00-32
2.0,113.32992898726364,23.145941223588377,2018-10-03-23-00-32
1.0,113.33017848089806,23.145940751582216,2018-10-03-23-00-32
2.0,113.33042797501874,23.145940279946608,2018-10-03-23-00-32
1.0,113.33067746963907,23.145939808693903,2018-10-03-23-00-32
3.0,113.33092696477249,23.145939337836428,2018-10-03-23-00-32
1.0,113.33117646043236,23.145938867386533,2018-10-03-23-00-32
1.0,113.33142595663195,23.14593839735655,2018-10-03-23-00-32
1.0,113.33167545338472,23.145937927758798,2018-10-03-23-00-32
1.0,113.331924950704,23.145937458605623,2018-10-03-23-00-32
1.0,113.33317244626491,23.145935119939324,2018-10-03-23-00-32
1.0,113.33392095125302,23.145933722862058,2018-10-03-23-00-32
1.0,113.33417045427086,23.145933258263774,2018-10-03-23-00-32
1.0,113.33441995798842,23.145932794233,2018-10-03-23-00-32
1.0,113.33466946241896,23.145932330782014,2018-10-03-23-00-32
1.0,113.33516847347214,23.14593140566832,2018-10-03-23-00-32
1.0,113.33541798012129,23.145930944030102,2018-10-03-23-00-32
1.0,113.335916995731,23.145930022652035,2018-10-03-23-00-32
1.0,113.32518866579895,23.146200146898106,2018-10-03-23-00-32
1.0,113.32693507970438,23.146196813292203,2018-10-03-23-00-32
1.0,113.32743405771454,23.14619586253664,2018-10-03-23-00-32
1.0,113.32768354722135,23.14619538750456,2018-10-03-23-00-32
1.0,113.32793303708056,23.146194912719444,2018-10-03-23-00-32
1.0,113.32868150890644,23.146193489969484,2018-10-03-23-00-32
1.0,113.32893100030913,23.14619301629583,2018-10-03-23-00-32
1.0,113.33017846388081,23.146190652806396,2018-10-03-23-00-32
1.0,113.33092694775229,23.14618923906048,2018-10-03-23-00-32
1.0,113.33117644341112,23.14618876861054,2018-10-03-23-00-32
1.0,113.33292292888486,23.146185487908664,2018-10-03-23-00-32
1.0,113.3344199409543,23.146182695456467,2018-10-03-23-00-32
1.0,113.33466944538392,23.146182232005433,2018-10-03-23-00-32
1.0,113.33591697869105,23.146179923875252,2018-10-03-23-00-32
1.0,113.32493916208269,23.14645052497797,2018-10-03-23-00-32
1.0,113.32518864880169,23.14645004815634,2018-10-03-23-00-32
1.0,113.32543813573908,23.146449571458028,2018-10-03-23-00-32
1.0,113.3256876229083,23.146449094895395,2018-10-03-23-00-32
1.0,113.3259371103227,23.146448618480814,2018-10-03-23-00-32
1.0,113.32693506270006,23.14644671455014,2018-10-03-23-00-32
1.0,113.32743404070818,23.1464457637945,2018-10-03-23-00-32
1.0,113.32793302007221,23.14644481397722,2018-10-03-23-00-32
2.0,113.32868149189508,23.14644339122713,2018-10-03-23-00-32
1.0,113.32918047511778,23.146442444188533,2018-10-03-23-00-32
1.0,113.3294299673716,23.146441971144753,2018-10-03-23-00-32
2.0,113.33042794098213,23.146440082428107,2018-10-03-23-00-32
1.0,113.33092693073186,23.146439140317757,2018-10-03-23-00-32
1.0,113.33142592258736,23.146438199837704,2018-10-03-23-00-32
1.0,113.3324239130429,23.146436324163083,2018-10-03-23-00-32
1.0,113.3336714148592,23.14643399049601,2018-10-03-23-00-32
1.0,113.33392091718865,23.146433525342392,2018-10-03-23-00-32
1.0,113.33466942834869,23.146432133262085,2018-10-03-23-00-32
1.0,113.33541794604518,23.146430746509925,2018-10-03-23-00-32
1.0,113.33616647063594,23.146429365416182,2018-10-03-23-00-32
3.0,113.32468965857329,23.14670090320217,2018-10-03-23-00-32
2.0,113.32493914508629,23.146700426269533,2018-10-03-23-00-32
1.0,113.32568760590887,23.14669899618684,2018-10-03-23-00-32
1.0,113.3261865809942,23.146698043517993,2018-10-03-23-00-32
1.0,113.3266855571675,23.14669709154021,2018-10-03-23-00-32
1.0,113.32693504569558,23.14669661584137,2018-10-03-23-00-32
1.0,113.32743402370168,23.146695665085645,2018-10-03-23-00-32
1.0,113.3276835132065,23.14669519005348,2018-10-03-23-00-32
1.0,113.32843198388879,23.14669376648821,2018-10-03-23-00-32
1.0,113.32992893621449,23.14669092736077,2018-10-03-23-00-32
1.0,113.33017842984587,23.14669045535449,2018-10-03-23-00-32
1.0,113.33092691371134,23.14668904160832,2018-10-03-23-00-32
1.0,113.33142590556484,23.14668810112819,2018-10-03-23-00-32
1.0,113.33242389601637,23.146686225453404,2018-10-03-23-00-32
1.0,113.33292289482806,23.146685290455842,2018-10-03-23-00-32
1.0,113.33367139782776,23.14668389178612,2018-10-03-23-00-32
1.0,113.33392090015622,23.146683426632453,2018-10-03-23-00-32
1.0,113.3341704031711,23.14668296203405,2018-10-03-23-00-32
1.0,113.3346694113133,23.14668203455203,2018-10-03-23-00-32
1.0,113.33541792900688,23.146680647799744,2018-10-03-23-00-32
1.0,113.33616645359474,23.14667926670588,2018-10-03-23-00-32
1.0,113.33666547399321,23.146678349282972,2018-10-03-23-00-32
1.0,113.33691498543399,23.14667789159997,2018-10-03-23-00-32
1.0,113.3249391280897,23.146950327594432,2018-10-03-23-00-32
1.0,113.32568758890926,23.146948897511624,2018-10-03-23-00-32
1.0,113.32618656399256,23.14694794484269,2018-10-03-23-00-32
1.0,113.3289309492715,23.146942720168585,2018-10-03-23-00-32
1.0,113.33092689669064,23.146938942932238,2018-10-03-23-00-32
1.0,113.3319248826062,23.146937063700772,2018-10-03-23-00-32
2.0,113.3324238789897,23.14693612677707,2018-10-03-23-00-32
1.0,113.33317237814731,23.146934725033635,2018-10-03-23-00-32
1.0,113.33342187914181,23.146934258806247,2018-10-03-23-00-32
1.0,113.33367138079616,23.146933793109568,2018-10-03-23-00-32
1.0,113.33392088312358,23.14693332795587,2018-10-03-23-00-32
1.0,113.33491889943069,23.14693147301617,2018-10-03-23-00-32
1.0,113.3354179119684,23.146930549122906,2018-10-03-23-00-32
1.0,113.33566741937969,23.146930088113237,2018-10-03-23-00-32
1.0,113.33616643655334,23.14692916802891,2018-10-03-23-00-32
1.0,113.33666545694986,23.146928250605928,2018-10-03-23-00-32
1.0,113.33691496838968,23.146927792922888,2018-10-03-23-00-32
1.0,113.33766350783364,23.146926424133557,2018-10-03-23-00-32
7.0,113.32518859780892,23.147199752130984,2018-10-03-23-00-32
1.0,113.32543808474331,23.14719927543255,2018-10-03-23-00-32
1.0,113.32593705932085,23.147198322455093,2018-10-03-23-00-32
1.0,113.32618654699075,23.147197846200797,2018-10-03-23-00-32
1.0,113.32643603493271,23.14719737011925,2018-10-03-23-00-32
1.0,113.32693501168607,23.147196418523922,2018-10-03-23-00-32
1.0,113.32942991632744,23.147191675117288,2018-10-03-23-00-32
1.0,113.33292286077055,23.147185093136407,2018-10-03-23-00-32
1.0,113.33367136376437,23.147183694466428,2018-10-03-23-00-32
1.0,113.33441987281641,23.147182300683212,2018-10-03-23-00-32
1.0,113.33516838828545,23.147180912117896,2018-10-03-23-00-32
1.0,113.33616641951176,23.147179069385352,2018-10-03-23-00-32
1.0,113.33666543990637,23.14717815196228,2018-10-03-23-00-32
1.0,113.3376634907863,23.147176325489745,2018-10-03-23-00-32
1.0,113.32468960758612,23.147450607277275,2018-10-03-23-00-32
1.0,113.32493909409605,23.147450130344506,2018-10-03-23-00-32
1.0,113.3261865299888,23.147447747592352,2018-10-03-23-00-32
1.0,113.32643601792972,23.147447271510767,2018-10-03-23-00-32
1.0,113.32693499468107,23.14744631991536,2018-10-03-23-00-32
1.0,113.32718448351831,23.147445844426255,2018-10-03-23-00-32
1.0,113.32918040706257,23.147442049552254,2018-10-03-23-00-32
1.0,113.32992888516381,23.147440631433266,2018-10-03-23-00-32
1.0,113.33017837879218,23.147440159426857,2018-10-03-23-00-32
1.0,113.33042787290691,23.147439687791003,2018-10-03-23-00-32
1.0,113.3309268626487,23.147438745680322,2018-10-03-23-00-32
1.0,113.33117635830256,23.147438275230176,2018-10-03-23-00-32
1.0,113.33142585449622,23.147437805199942,2018-10-03-23-00-32
1.0,113.33192484855628,23.147436866448523,2018-10-03-23-00-32
1.0,113.33417035206983,23.14743266610442,2018-10-03-23-00-32
1.0,113.33516837124762,23.147430813507963,2018-10-03-23-00-32
1.0,113.33541787789093,23.147430351869488,2018-10-03-23-00-32
1.0,113.33616640247006,23.147428970775252,2018-10-03-23-00-32
1.0,113.33691493430058,23.147427595668965,2018-10-03-23-00-32
1.0,113.324939077099,23.14770003176979,2018-10-03-23-00-32
1.0,113.32543805074528,23.147699078249435,2018-10-03-23-00-32
1.0,113.32618651298668,23.147697649017424,2018-10-03-23-00-32
1.0,113.32718446651216,23.147695745851173,2018-10-03-23-00-32
1.0,113.33017836177395,23.147690060851268,2018-10-03-23-00-32
1.0,113.33067735050105,23.14768911796237,2018-10-03-23-00-32
1.0,113.33317232705738,23.14768442920488,2018-10-03-23-00-32
1.0,113.33367132970028,23.147683497280568,2018-10-03-23-00-32
1.0,113.3339208320248,23.147683032126746,2018-10-03-23-00-32
1.0,113.3351683542096,23.14768071493154,2018-10-03-23-00-32
1.0,113.33541786085196,23.147680253293032,2018-10-03-23-00-32
1.0,113.33591687644798,23.14767933191438,2018-10-03-23-00-32
1.0,113.32493906010176,23.147949933228634,2018-10-03-23-00-32
1.0,113.3259370083175,23.14794802673049,2018-10-03-23-00-32
1.0,113.32618649598436,23.147947550476065,2018-10-03-23-00-32
1.0,113.32643598392329,23.1479470743944,2018-10-03-23-00-32
1.0,113.32743393866663,23.14794517204268,2018-10-03-23-00-32
1.0,113.32768342816641,23.147944697010317,2018-10-03-23-00-32
1.0,113.33017834475555,23.147939962309245,2018-10-03-23-00-32
1.0,113.33092682860607,23.147938548562454,2018-10-03-23-00-32
1.0,113.33117632425795,23.14793807811223,2018-10-03-23-00-32
1.0,113.33242381088131,23.14793573240629,2018-10-03-23-00-32
1.0,113.33267330997224,23.147935264660397,2018-10-03-23-00-32
1.0,113.33292280968305,23.14793479740832,2018-10-03-23-00-32
1.0,113.33317231002708,23.14793433066236,2018-10-03-23-00-32
1.0,113.33342181101763,23.14793386443481,2018-10-03-23-00-32
1.0,113.3346693261339,23.147931541503038,2018-10-03-23-00-32
1.0,113.33591685940691,23.147929233371396,2018-10-03-23-00-32
1.0,113.33616636838607,23.14792877365564,2018-10-03-23-00-32
1.0,113.33641587817101,23.147928314605213,2018-10-03-23-00-32
1.0,113.33666538877485,23.14792785623231,2018-10-03-23-00-32
1.0,113.32493904310437,23.148199834721108,2018-10-03-23-00-32
1.0,113.32593699131606,23.148197928222803,2018-10-03-23-00-32
1.0,113.327932901009,23.148194123716888,2018-10-03-23-00-32
1.0,113.32868137281076,23.148192700965925,2018-10-03-23-00-32
1.0,113.32918035601942,23.14819175392675,2018-10-03-23-00-32
1.0,113.32942984826622,23.14819128088268,2018-10-03-23-00-32
2.0,113.3306773164601,23.14818892091179,2018-10-03-23-00-32
1.0,113.33117630723541,23.148187979603673,2018-10-03-23-00-32
1.0,113.33142580342606,23.148187509573308,2018-10-03-23-00-32
1.0,113.33167530016986,23.14818703997519,2018-10-03-23-00-32
1.0,113.3319247974802,23.148186570821643,2018-10-03-23-00-32
1.0,113.33217429537041,23.14818610212498,2018-10-03-23-00-32
1.0,113.33292279265356,23.14818469889947,2018-10-03-23-00-32
1.0,113.3331722929966,23.14818423215347,2018-10-03-23-00-32
1.0,113.33342179398615,23.14818376592588,2018-10-03-23-00-32
1.0,113.33367129563555,23.148183300228997,2018-10-03-23-00-32
1.0,113.33392079795807,23.14818283507508,2018-10-03-23-00-32
1.0,113.3356673341799,23.14817959523099,2018-10-03-23-00-32
1.0,113.33591684236563,23.14817913486205,2018-10-03-23-00-32
1.0,113.33766342259516,23.14817593124963,2018-10-03-23-00-32
1.0,113.32468953960091,23.148450213180205,2018-10-03-23-00-32
1.0,113.32543799974701,23.148448782726675,2018-10-03-23-00-32
1.0,113.32568748690814,23.14844830616371,2018-10-03-23-00-32
1.0,113.32718441549265,23.14844545032753,2018-10-03-23-00-32
1.0,113.3294298312505,23.148441182408103,2018-10-03-23-00-32
1.0,113.32967932394243,23.14844070969748,2018-10-03-23-00-32
1.0,113.33067729943936,23.148438822437,2018-10-03-23-00-32
2.0,113.33142578640236,23.14843741109839,2018-10-03-23-00-32
2.0,113.33167528314516,23.148436941500236,2018-10-03-23-00-32
1.0,113.3319247804545,23.14843647234664,2018-10-03-23-00-32
1.0,113.33292277562391,23.148434600424306,2018-10-03-23-00-32
1.0,113.33367127860292,23.148433201753697,2018-10-03-23-00-32
1.0,113.33466929206098,23.148431344518446,2018-10-03-23-00-32
1.0,113.3359168253242,23.14842903638638,2018-10-03-23-00-32
1.0,113.33641584408443,23.14842811762003,2018-10-03-23-00-32
1.0,113.33691486612035,23.14842720156375,2018-10-03-23-00-32
1.0,113.33716437839969,23.148426744582324,2018-10-03-23-00-32
1.0,113.33741389153751,23.148426288314923,2018-10-03-23-00-32
1.0,113.33766340554699,23.148425832773672,2018-10-03-23-00-32
1.0,113.32493900910904,23.148699637807173,2018-10-03-23-00-32
10.0,113.32543798274723,23.148698684286483,2018-10-03-23-00-32
7.0,113.32568746990734,23.148698207723484,2018-10-03-23-00-32
1.0,113.32618644497649,23.148697255053968,2018-10-03-23-00-32
1.0,113.3271843984858,23.148695351887053,2018-10-03-23-00-32
1.0,113.32942981423462,23.14869108396725,2018-10-03-23-00-32
1.0,113.33142576937848,23.148687312657213,2018-10-03-23-00-32
1.0,113.33217426131685,23.148685905208634,2018-10-03-23-00-32
1.0,113.33317225893512,23.148684035236787,2018-10-03-23-00-32
1.0,113.33616631725887,23.14867847822856,2018-10-03-23-00-32
1.0,113.3364158270409,23.148678019178014,2018-10-03-23-00-32
7.0,113.3366653376418,23.148677560804984,2018-10-03-23-00-32
1.0,113.33691484907487,23.14867710312165,2018-10-03-23-00-32
1.0,113.33716436135326,23.148676646140185,2018-10-03-23-00-32
1.0,113.3246895056073,23.14895001633388,2018-10-03-23-00-32
1.0,113.32493899211114,23.14894953940086,2018-10-03-23-00-32
1.0,113.32518847882004,23.148949062578808,2018-10-03-23-00-32
2.0,113.32543796574731,23.14894858588009,2018-10-03-23-00-32
1.0,113.32618642797352,23.148947156647463,2018-10-03-23-00-32
1.0,113.32643591590838,23.14894668056564,2018-10-03-23-00-32
1.0,113.3266854041286,23.14894620466893,2018-10-03-23-00-32
2.0,113.32967928990848,23.148940512849503,2018-10-03-23-00-32
1.0,113.33017827668034,23.148939568478,2018-10-03-23-00-32
1.0,113.33042777078907,23.14893909684189,2018-10-03-23-00-32
1.0,113.33117625616676,23.14893768428032,2018-10-03-23-00-32
1.0,113.33142575235443,23.14893721424983,2018-10-03-23-00-32
1.0,113.33267324185721,23.14893487082748,2018-10-03-23-00-32
1.0,113.33317224190415,23.148933936829113,2018-10-03-23-00-32
1.0,113.33342174289076,23.148933470601406,2018-10-03-23-00-32
1.0,113.33441975356857,23.148931611120297,2018-10-03-23-00-32
1.0,113.33541777565456,23.14892976091539,2018-10-03-23-00-32
1.0,113.33566728305806,23.148929299905387,2018-10-03-23-00-32
1.0,113.33616630021614,23.14892837982039,2018-10-03-23-00-32
1.0,113.33641580999719,23.1489279207698,2018-10-03-23-00-32
1.0,113.33741385744256,23.148926091464354,2018-10-03-23-00-32
1.0,113.32518846182094,23.14919896420632,2018-10-03-23-00-32
1.0,113.32593692330856,23.149197534529442,2018-10-03-23-00-32
1.0,113.32718436447165,23.149195155107552,2018-10-03-23-00-32
1.0,113.33017825966112,23.14918947010468,2018-10-03-23-00-32
1.0,113.33067724837622,23.14918852721528,2018-10-03-23-00-32
