count,wgs_lng,wgs_lat,time
1.0,113.32543830571424,23.143950560364775,2018-10-05-08-00-33
1.0,113.32967963021795,23.14394248734825,2018-10-05-08-00-33
1.0,113.33017861702983,23.143941542978407,2018-10-05-08-00-33
1.0,113.33067760578687,23.14394060009075,2018-10-05-08-00-33
1.0,113.33092710092825,23.14394012923361,2018-10-05-08-00-33
1.0,113.33167558956437,23.143938719156978,2018-10-05-08-00-33
1.0,113.33192508689157,23.143938250004137,2018-10-05-08-00-33
1.0,113.3331725824921,23.143935911339497,2018-10-05-08-00-33
1.0,113.33342208349843,23.143935445112618,2018-10-05-08-00-33
1.0,113.33417059052954,23.143934049665283,2018-10-05-08-00-33
1.0,113.33442009425494,23.143933585634848,2018-10-05-08-00-33
1.0,113.33641615083957,23.143929895291038,2018-10-05-08-00-33
1.0,113.337663712389,23.143927610448454,2018-10-05-08-00-33
1.0,113.32493931504284,23.144201414845107,2018-10-05-08-00-33
1.0,113.32518880177096,23.144200938023847,2018-10-05-08-00-33
1.0,113.32543828871748,23.144200461325912,2018-10-05-08-00-33
1.0,113.32593726331929,23.14419950834945,2018-10-05-08-00-33
1.0,113.32618675100136,23.14419903209564,2018-10-05-08-00-33
1.0,113.32643623895542,23.144198556014594,2018-10-05-08-00-33
1.0,113.32718470458337,23.144197128931694,2018-10-05-08-00-33
1.0,113.32743419375932,23.144196653665357,2018-10-05-08-00-33
1.0,113.3276836832742,23.14419617863361,2018-10-05-08-00-33
1.0,113.3284321539867,23.144194755069577,2018-10-05-08-00-33
1.0,113.32868164499148,23.14419428109985,2018-10-05-08-00-33
1.0,113.32893113640219,23.144193807426536,2018-10-05-08-00-33
1.0,113.32918062823227,23.144193334062,2018-10-05-08-00-33
1.0,113.32967961320405,23.144192388308685,2018-10-05-08-00-33
1.0,113.32992910637255,23.14419191594462,2018-10-05-08-00-33
1.0,113.33292306510546,23.144186279044682,2018-10-05-08-00-33
2.0,113.33616662399956,23.144180255300142,2018-10-05-08-00-33
1.0,113.33691515586787,23.144178880195497,2018-10-05-08-00-33
1.0,113.32493929804792,23.14445131583911,2018-10-05-08-00-33
1.0,113.32568775889786,23.14444988575754,2018-10-05-08-00-33
1.0,113.32668571019285,23.144447981112393,2018-10-05-08-00-33
1.0,113.32718468757938,23.144447029925328,2018-10-05-08-00-33
1.0,113.32967959618999,23.144442289301903,2018-10-05-08-00-33
1.0,113.33067757175093,23.144440402044072,2018-10-05-08-00-33
1.0,113.33142605876172,23.14443899070746,2018-10-05-08-00-33
1.0,113.33292304807847,23.14443618003736,2018-10-05-08-00-33
1.0,113.33392105344214,23.144434316215474,2018-10-05-08-00-33
1.0,113.3344200601893,23.14443338758692,2018-10-05-08-00-33
1.0,113.33491906978844,23.144432461277447,2018-10-05-08-00-33
1.0,113.33516857569066,23.14443199902298,2018-10-05-08-00-33
1.0,113.33541808234568,23.144431537385014,2018-10-05-08-00-33
2.0,113.33591709796704,23.14443061600745,2018-10-05-08-00-33
3.0,113.33616660695982,23.144430156292277,2018-10-05-08-00-33
1.0,113.32493928105285,23.14470121686595,2018-10-05-08-00-33
1.0,113.33017856598165,23.144691245957862,2018-10-05-08-00-33
1.0,113.3309270498711,23.14468983221269,2018-10-05-08-00-33
1.0,113.33192503582248,23.144687952982718,2018-10-05-08-00-33
1.0,113.33267353132763,23.14468654831441,2018-10-05-08-00-33
1.0,113.33292303105131,23.144686081062872,2018-10-05-08-00-33
1.0,113.33317253140815,23.144685614317456,2018-10-05-08-00-33
1.0,113.33367153407472,23.144684682394146,2018-10-05-08-00-33
1.0,113.33516855865466,23.14468190004812,2018-10-05-08-00-33
1.0,113.3354180653087,23.14468143841011,2018-10-05-08-00-33
1.0,113.33566757272877,23.14468097740082,2018-10-05-08-00-33
1.0,113.33591708092811,23.144680517032466,2018-10-05-08-00-33
3.0,113.33616658991993,23.14468005731725,2018-10-05-08-00-33
1.0,113.33641609971747,23.144679598267366,2018-10-05-08-00-33
1.0,113.33766366125242,23.144677313424157,2018-10-05-08-00-33
1.0,113.32593721232192,23.14494921142952,2018-10-05-08-00-33
1.0,113.32643618795198,23.14494825909442,2018-10-05-08-00-33
1.0,113.32668567618836,23.144947783198383,2018-10-05-08-00-33
1.0,113.32718465357085,23.14494683201115,2018-10-05-08-00-33
1.0,113.32967956216139,23.1449420913869,2018-10-05-08-00-33
1.0,113.32992905532687,23.14494161902271,2018-10-05-08-00-33
1.0,113.33067753771431,23.144940204128734,2018-10-05-08-00-33
1.0,113.33192501879911,23.144937854041288,2018-10-05-08-00-33
1.0,113.33317251437984,23.144935515375817,2018-10-05-08-00-33
1.0,113.334420026123,23.144933189670333,2018-10-05-08-00-33
1.0,113.33466953055748,23.1449327262195,2018-10-05-08-00-33
1.0,113.33516854161849,23.144931801106146,2018-10-05-08-00-33
2.0,113.33591706388901,23.144930418090365,2018-10-05-08-00-33
3.0,113.33616657287986,23.14492995837511,2018-10-05-08-00-33
1.0,113.33641608267644,23.144929499325183,2018-10-05-08-00-33
1.0,113.3366655932919,23.144929040952785,2018-10-05-08-00-33
1.0,113.3249392470622,23.14520101901836,2018-10-05-08-00-33
1.0,113.32693514772004,23.145197208592187,2018-10-05-08-00-33
1.0,113.3304280260724,23.14519057647305,2018-10-05-08-00-33
1.0,113.33067752069576,23.14519010522046,2018-10-05-08-00-33
1.0,113.33092701583216,23.145189634363113,2018-10-05-08-00-33
1.0,113.33317249735136,23.14518541646713,2018-10-05-08-00-33
1.0,113.3346695135231,23.145182627310565,2018-10-05-08-00-33
1.0,113.33491901868285,23.145182164451715,2018-10-05-08-00-33
1.0,113.33516852458216,23.145181702197124,2018-10-05-08-00-33
1.0,113.33566753865236,23.14518077954966,2018-10-05-08-00-33
2.0,113.33591704684976,23.145180319181218,2018-10-05-08-00-33
1.0,113.33641606563523,23.145179400415955,2018-10-05-08-00-33
