count,wgs_lng,wgs_lat,time
1.0,113.3249386521182,23.15394757845837,2018-10-06-05-00-28
1.0,113.33042743035296,23.1539371358812,2018-10-06-05-00-28
1.0,113.34090748001651,23.143921760006698,2018-10-06-05-00-28
1.0,113.34115700761996,23.14392131590081,2018-10-06-05-00-28
1.0,113.3414065362908,23.143920872701734,2018-10-06-05-00-28
1.0,113.33891126195614,23.144425146013237,2018-10-06-05-00-28
1.0,113.3391607644348,23.14467459610848,2018-10-06-05-00-28
1.0,113.33965978934279,23.14492359775177,2018-10-06-05-00-28
1.0,113.34015881820456,23.145172602767524,2018-10-06-05-00-28
1.0,113.3404083256223,23.1454220571358,2018-10-06-05-00-28
1.0,113.3406578511243,23.14542161125187,2018-10-06-05-00-28
1.0,113.34315316555694,23.14541720294129,2018-10-06-05-00-28
1.0,113.34165594661476,23.14566973782075,2018-10-06-05-00-28
1.0,113.33841212343977,23.14592545689802,2018-10-06-05-00-28
1.0,113.33916066212272,23.146174002947987,2018-10-06-05-00-28
1.0,113.33941018260954,23.146173552829303,2018-10-06-05-00-28
1.0,113.34190542626415,23.146419000137463,2018-10-06-05-00-28
1.0,113.34390171384264,23.14641550426541,2018-10-06-05-00-28
1.0,113.34465032420164,23.146664111390425,2018-10-06-05-00-28
1.0,113.34539896285135,23.146662826878025,2018-10-06-05-00-28
1.0,113.34664671979459,23.146660708325648,2018-10-06-05-00-28
1.0,113.34714578066864,23.147409573044573,2018-10-06-05-00-28
1.0,113.33965958468777,23.147922413025235,2018-10-06-05-00-28
1.0,113.33990910713385,23.14792196456407,2018-10-06-05-00-28
1.0,113.33816245328346,23.148175022394234,2018-10-06-05-00-28
1.0,113.33866148761587,23.148174116588912,2018-10-06-05-00-28
1.0,113.33916047453494,23.14892291860305,2018-10-06-05-00-28
1.0,113.3396595164641,23.14892201918764,2018-10-06-05-00-28
1.0,113.34489968132822,23.14941259851518,2018-10-06-05-00-28
1.0,113.340158511176,23.149670828088695,2018-10-06-05-00-28
1.0,113.33791280109241,23.15017468958655,2018-10-06-05-00-28
1.0,113.3468960018522,23.15065871324391,2018-10-06-05-00-28
1.0,113.33791274994041,23.15092439507563,2018-10-06-05-00-28
1.0,113.34165558828428,23.150917669833053,2018-10-06-05-00-28
1.0,113.34065740756789,23.151919052221263,2018-10-06-05-00-28
1.0,113.3446499485485,23.152161948268013,2018-10-06-05-00-28
1.0,113.35638070451485,23.143646480141875,2018-10-06-05-00-28
1.0,113.34764512035879,23.14416002300305,2018-10-06-05-00-28
1.0,113.35388455975591,23.144649830681228,2018-10-06-05-00-28
1.0,113.3541341595492,23.144649449134306,2018-10-06-05-00-28
1.0,113.34914237046772,23.14615675750866,2018-10-06-05-00-28
1.0,113.35413402270771,23.14664865849819,2018-10-06-05-00-28
1.0,113.35638049917169,23.14664529339166,2018-10-06-05-00-28
1.0,113.3543836070987,23.146898179771533,2018-10-06-05-00-28
1.0,113.3501405892058,23.147154738605188,2018-10-06-05-00-28
1.0,113.35388438871048,23.147148842718845,2018-10-06-05-00-28
1.0,113.3486431503518,23.14740708389575,2018-10-06-05-00-28
1.0,113.35438357288471,23.147397982511592,2018-10-06-05-00-28
1.0,113.35113886642813,23.14765293848668,2018-10-06-05-00-28
1.0,113.3518876164109,23.147651750629713,2018-10-06-05-00-28
1.0,113.35662997967344,23.14864413882718,2018-10-06-05-00-28
1.0,113.35463302212416,23.149646717971713,2018-10-06-05-00-28
1.0,113.3496412375597,23.15015436693645,2018-10-06-05-00-28
1.0,113.35463298790488,23.15014652145457,2018-10-06-05-00-28
1.0,113.35438336758672,23.15039680178289,2018-10-06-05-00-28
1.0,113.354632970795,23.15039642324717,2018-10-06-05-00-28
1.0,113.34989075878178,23.15090366703425,2018-10-06-05-00-28
1.0,113.35488254151564,23.150895849921408,2018-10-06-05-00-28
1.0,113.3511385757603,23.151901267823263,2018-10-06-05-00-28
1.0,113.34989060492329,23.15315278534139,2018-10-06-05-00-28
1.0,113.33666496262045,23.15417540372961,2018-10-06-05-00-28
1.0,113.33242333404787,23.15493298707713,2018-10-06-05-00-28
1.0,113.33516786003493,23.15492787104668,2018-10-06-05-00-28
1.0,113.32493856710957,23.155197090391106,2018-10-06-05-00-28
1.0,113.336914405834,23.15517455565373,2018-10-06-05-00-28
1.0,113.32518803678991,23.155446516060056,2018-10-06-05-00-28
1.0,113.33067682279156,23.15543607904625,2018-10-06-05-00-28
1.0,113.32693439940144,23.156192890130768,2018-10-06-05-00-28
1.0,113.32518796877527,23.15644612638185,2018-10-06-05-00-28
1.0,113.32668489390173,23.156443268464532,2018-10-06-05-00-28
1.0,113.33466874680336,23.156428211424537,2018-10-06-05-00-28
1.0,113.33491821783281,23.15692755393443,2018-10-06-05-00-28
1.0,113.32618584977385,23.15744383133516,2018-10-06-05-00-28
1.0,113.32643533767431,23.157443355251928,2018-10-06-05-00-28
1.0,113.33541719620158,23.157426435550843,2018-10-06-05-00-28
1.0,113.32593634513759,23.157694210402852,2018-10-06-05-00-28
1.0,113.32618583276505,23.15769373414681,2018-10-06-05-00-28
1.0,113.32668480884938,23.157692782165388,2018-10-06-05-00-28
1.0,113.32543733663309,23.15819496911482,2018-10-06-05-00-28
1.0,113.32593631112155,23.158194016133727,2018-10-06-05-00-28
1.0,113.32543731962684,23.158444872034178,2018-10-06-05-00-28
1.0,113.32618578173769,23.15844344279684,2018-10-06-05-00-28
1.0,113.33017761280719,23.158685757556764,2018-10-06-05-00-28
1.0,113.32518776471544,23.159444960772422,2018-10-06-05-00-28
1.0,113.33217349493574,23.15993151117963,2018-10-06-05-00-28
1.0,113.33367047788168,23.160178612442888,2018-10-06-05-00-28
1.0,113.33416948311876,23.16017768268632,2018-10-06-05-00-28
1.0,113.32818154048708,23.16068876790146,2018-10-06-05-00-28
1.0,113.33067646521994,23.16068403960177,2018-10-06-05-00-28
1.0,113.32967845586872,23.161185733468734,2018-10-06-05-00-28
1.0,113.32992793194276,23.16143516445584,2018-10-06-05-00-28
1.0,113.32668453665384,23.1616912320582,2018-10-06-05-00-28
1.0,113.3284309289102,23.1621877138807,2018-10-06-05-00-28
1.0,113.3349178428402,23.162425422518464,2018-10-06-05-00-28
1.0,113.34664619021945,23.154407665069108,2018-10-06-05-00-28
1.0,113.34639661912873,23.154657988879453,2018-10-06-05-00-28
1.0,113.34739482619491,23.15490621262511,2018-10-06-05-00-28
1.0,113.33841149249436,23.155171824711353,2018-10-06-05-00-28
1.0,113.34639658495848,23.1551577937507,2018-10-06-05-00-28
1.0,113.34015811878292,23.15541857652813,2018-10-06-05-00-28
1.0,113.33891046040304,23.15617053063607,2018-10-06-05-00-28
1.0,113.34390094550496,23.15766109605184,2018-10-06-05-00-28
1.0,113.33965890233068,23.157918499453434,2018-10-06-05-00-28
1.0,113.34040731898328,23.16016628384397,2018-10-06-05-00-28
1.0,113.33940919322741,23.160667882428232,2018-10-06-05-00-28
1.0,113.34365109808941,23.16215978626552,2018-10-06-05-00-28
1.0,113.34889225549686,23.15415402369144,2018-10-06-05-00-28
1.0,113.34764440275332,23.15465589351001,2018-10-06-05-00-28
1.0,113.34814352589731,23.15465506376075,2018-10-06-05-00-28
1.0,113.3498904852462,23.15490210152729,2018-10-06-05-00-28
1.0,113.34889205036428,23.157152854187693,2018-10-06-05-00-28
1.0,113.35163738163641,23.157148424572192,2018-10-06-05-00-28
1.0,113.35238590159821,23.160645887166144,2018-10-06-05-00-28
1.0,113.34939089722164,23.161400388973213,2018-10-06-05-00-28
1.0,113.34889169132414,23.162400819983002,2018-10-06-05-00-28
1.0,113.32568648357793,23.16319255783523,2018-10-06-05-00-28
1.0,113.32593595391288,23.16344198506718,2018-10-06-05-00-28
1.0,113.32768237332346,23.163438655329056,2018-10-06-05-00-28
1.0,113.32793186311315,23.16343818054108,2018-10-06-05-00-28
1.0,113.32668440054009,23.16369046051313,2018-10-06-05-00-28
1.0,113.32693388899948,23.163689984811484,2018-10-06-05-00-28
1.0,113.32718337777109,23.163689509319692,2018-10-06-05-00-28
1.0,113.32793184609328,23.163688084227143,2018-10-06-05-00-28
1.0,113.32643489536552,23.163940840135712,2018-10-06-05-00-28
1.0,113.32668438352509,23.16394036423653,2018-10-06-05-00-28
1.0,113.32518744157173,23.16419312592212,2018-10-06-05-00-28
1.0,113.32768232226644,23.16418836649881,2018-10-06-05-00-28
1.0,113.32793177801224,23.164687699343272,2018-10-06-05-00-28
1.0,113.33367015408123,23.16492677966369,2018-10-06-05-00-28
1.0,113.33441866292387,23.16492538587159,2018-10-06-05-00-28
1.0,113.32593581781408,23.16544121560115,2018-10-06-05-00-28
1.0,113.33117513227712,23.16543126692201,2018-10-06-05-00-28
1.0,113.33516714408482,23.165423805151825,2018-10-06-05-00-28
1.0,113.3351671270348,23.16567370913529,2018-10-06-05-00-28
1.0,113.33541661655565,23.165923151514782,2018-10-06-05-00-28
1.0,113.33566612389284,23.165922690501944,2018-10-06-05-00-28
1.0,113.33716318474578,23.16591993831131,2018-10-06-05-00-28
1.0,113.33716315062931,23.166419746465678,2018-10-06-05-00-28
1.0,113.3346680479423,23.166674250566114,2018-10-06-05-00-28
1.0,113.32568621138851,23.167191020705232,2018-10-06-05-00-28
1.0,113.32768211802338,23.16718721454475,2018-10-06-05-00-28
1.0,113.33466801384435,23.16717405894792,2018-10-06-05-00-28
1.0,113.33541653129734,23.16717267218536,2018-10-06-05-00-28
1.0,113.32593568170464,23.1674404485364,2018-10-06-05-00-28
1.0,113.32967797909498,23.16818304141157,2018-10-06-05-00-28
1.0,113.3349174336652,23.16842311770398,2018-10-06-05-00-28
1.0,113.33691348489607,23.16866934201959,2018-10-06-05-00-28
1.0,113.33616493625658,23.16892062161261,2018-10-06-05-00-28
1.0,113.33142437285335,23.16917936062055,2018-10-06-05-00-28
1.0,113.32643450399857,23.16968863615045,2018-10-06-05-00-28
1.0,113.33217283046568,23.16967776230683,2018-10-06-05-00-28
1.0,113.3324223288638,23.1696772940758,2018-10-06-05-00-28
1.0,113.33167381839701,23.16992860479446,2018-10-06-05-00-28
1.0,113.33242231182176,23.169927198705945,2018-10-06-05-00-28
1.0,113.33192329858065,23.170178040306023,2018-10-06-05-00-28
1.0,113.33242227773722,23.1704270080818,2018-10-06-05-00-28
1.0,113.33791141946115,23.170416850549163,2018-10-06-05-00-28
1.0,113.3366638370715,23.17066903658906,2018-10-06-05-00-28
1.0,113.32818084257052,23.170934832969515,2018-10-06-05-00-28
1.0,113.33117474044798,23.171179068160573,2018-10-06-05-00-28
1.0,113.32618488000743,23.171688350366306,2018-10-06-05-00-28
1.0,113.3331706913867,23.17167513044232,2018-10-06-05-00-28
1.0,113.32718281612257,23.17193635212475,2018-10-06-05-00-28
1.0,113.33317067434037,23.17192503538189,2018-10-06-05-00-28
1.0,113.34015758976541,23.16316557149227,2018-10-06-05-00-28
1.0,113.3424033475423,23.163161583029183,2018-10-06-05-00-28
1.0,113.34240331338975,23.163661390359373,2018-10-06-05-00-28
1.0,113.34739422798958,23.16365281982068,2018-10-06-05-00-28
1.0,113.3381613276174,23.164668597907877,2018-10-06-05-00-28
1.0,113.34015726544943,23.16791374717795,2018-10-06-05-00-28
1.0,113.34265252301785,23.168409128976194,2018-10-06-05-00-28
1.0,113.34090575634369,23.16916193171209,2018-10-06-05-00-28
1.0,113.34689473717474,23.169151547321647,2018-10-06-05-00-28
1.0,113.34739385186974,23.169150710334176,2018-10-06-05-00-28
1.0,113.34764341128859,23.16915029363441,2018-10-06-05-00-28
1.0,113.34040668740428,23.169412727157034,2018-10-06-05-00-28
1.0,113.34065621281587,23.169412281269047,2018-10-06-05-00-28
1.0,113.34065619574206,23.169662185859355,2018-10-06-05-00-28
1.0,113.34265243761308,23.169658651542655,2018-10-06-05-00-28
1.0,113.34614602401994,23.169902525368318,2018-10-06-05-00-28
1.0,113.34714424254322,23.16990084200141,2018-10-06-05-00-28
1.0,113.3431514751053,23.170157586802784,2018-10-06-05-00-28
1.0,113.34614600692561,23.17015243003464,2018-10-06-05-00-28
1.0,113.33841045178775,23.170415943199213,2018-10-06-05-00-28
1.0,113.33865995226402,23.1706653954249,2018-10-06-05-00-28
1.0,113.3468946174956,23.1709008799858,2018-10-06-05-00-28
1.0,113.3471441741506,23.170900460897602,2018-10-06-05-00-28
1.0,113.34464865021437,23.171154608170056,2018-10-06-05-00-28
1.0,113.34265231803936,23.17140798475211,2018-10-06-05-00-28
1.0,113.34240276685837,23.17165832814223,2018-10-06-05-00-28
1.0,113.35138740491071,23.16289659342109,2018-10-06-05-00-28
1.0,113.35113773768202,23.16414650917105,2018-10-06-05-00-28
1.0,113.3548815487898,23.16539021836298,2018-10-06-05-00-28
1.0,113.35587993457227,23.16613843778699,2018-10-06-05-00-28
1.0,113.35637916385195,23.16613770088302,2018-10-06-05-00-28
1.0,113.35338385962149,23.1666420233562,2018-10-06-05-00-28
1.0,113.35338372268127,23.168641257769185,2018-10-06-05-00-28
1.0,113.3491407975817,23.16914781927209,2018-10-06-05-00-28
1.0,113.348891212489,23.1693981330836,2018-10-06-05-00-28
1.0,113.35413246538042,23.1693898221905,2018-10-06-05-00-28
1.0,113.3523852684298,23.169892333173,2018-10-06-05-00-28
1.0,113.34963986956129,23.170146623032146,2018-10-06-05-00-28
1.0,113.34789288660306,23.17039940128381,2018-10-06-05-00-28
1.0,113.3506381512962,23.170394914107042,2018-10-06-05-00-28
1.0,113.34939026440836,23.170646839170164,2018-10-06-05-00-28
1.0,113.35438198119353,23.17063896546461,2018-10-06-05-00-28
1.0,113.35113727571172,23.170893924853477,2018-10-06-05-00-28
1.0,113.35438196407068,23.170888870245328,2018-10-06-05-00-28
1.0,113.34864152623669,23.171147876544836,2018-10-06-05-00-28
1.0,113.35488115496632,23.17113801950818,2018-10-06-05-00-28
1.0,113.3558795920491,23.1711365268756,2018-10-06-05-00-28
1.0,113.35213556055766,23.171642058394042,2018-10-06-05-00-28
1.0,113.3351666836757,23.172171226054363,2018-10-06-05-00-28
1.0,113.32768176054027,23.17243521181532,2018-10-06-05-00-28
1.0,113.32992718261677,23.17243094908421,2018-10-06-05-00-28
1.0,113.3339191449218,23.172423448287397,2018-10-06-05-00-28
1.0,113.33616469745378,23.17241928832209,2018-10-06-05-00-28
1.0,113.32668378789631,23.172687018376713,2018-10-06-05-00-28
1.0,113.32693327631935,23.172686542673574,2018-10-06-05-00-28
1.0,113.32768174351546,23.17268511687279,2018-10-06-05-00-28
1.0,113.32818072338608,23.17268416755309,2018-10-06-05-00-28
1.0,113.32843021388355,23.17268369329459,2018-10-06-05-00-28
1.0,113.32942817993391,23.17268179922473,2018-10-06-05-00-28
1.0,113.33142413431021,23.172678027882828,2018-10-06-05-00-28
1.0,113.33691321193204,23.172667818259164,2018-10-06-05-00-28
1.0,113.32768172649044,23.17293502196935,2018-10-06-05-00-28
1.0,113.32992714854885,23.172930759237488,2018-10-06-05-00-28
1.0,113.33317060615342,23.172924655530114,2018-10-06-05-00-28
1.0,113.32643426573206,23.17318730451004,2018-10-06-05-00-28
1.0,113.32743222006737,23.17318540214161,2018-10-06-05-00-28
1.0,113.32843017982731,23.173183503526634,2018-10-06-05-00-28
1.0,113.32967763846231,23.173181136741714,2018-10-06-05-00-28
1.0,113.33366959154787,23.17317362873211,2018-10-06-05-00-28
1.0,113.33691317780851,23.17316762848837,2018-10-06-05-00-28
1.0,113.32942812883726,23.173431514631076,2018-10-06-05-00-28
1.0,113.32967762142893,23.173431041916317,2018-10-06-05-00-28
1.0,113.32992711448023,23.1734305695474,2018-10-06-05-00-28
1.0,113.33691316074652,23.173417533661762,2018-10-06-05-00-28
1.0,113.32818065527701,23.17368378817417,2018-10-06-05-00-28
1.0,113.32843014577044,23.17368331391551,2018-10-06-05-00-28
1.0,113.33641412184409,23.17366835493916,2018-10-06-05-00-28
1.0,113.327182679938,23.17393559305563,2018-10-06-05-00-28
1.0,113.32743216899388,23.17393511778437,2018-10-06-05-00-28
1.0,113.329428094772,23.1739313250982,2018-10-06-05-00-28
1.0,113.32693317418502,23.174185973842125,2018-10-06-05-00-28
1.0,113.3289290938871,23.174182176808678,2018-10-06-05-00-28
1.0,113.32942807773912,23.174181230390797,2018-10-06-05-00-28
1.0,113.32568571793665,23.17443825954297,2018-10-06-05-00-28
1.0,113.32743213494406,23.17443492840965,2018-10-06-05-00-28
1.0,113.32768162433693,23.174434453372893,2018-10-06-05-00-28
1.0,113.32793111408225,23.174433978583107,2018-10-06-05-00-28
1.0,113.32843009468384,23.17443302979384,2018-10-06-05-00-28
1.0,113.33516653017892,23.174420372619142,2018-10-06-05-00-28
1.0,113.3379111464167,23.17441533113801,2018-10-06-05-00-28
1.0,113.3269331401389,23.17468578454647,2018-10-06-05-00-28
1.0,113.32843007765464,23.174682935165507,2018-10-06-05-00-28
1.0,113.3356655269628,23.17466935533235,2018-10-06-05-00-28
1.0,113.32793108002771,23.17493378936613,2018-10-06-05-00-28
1.0,113.32967751922511,23.174930473790337,2018-10-06-05-00-28
1.0,113.33017650578871,23.17492952941021,2018-10-06-05-00-28
1.0,113.3254361798292,23.175188452345363,2018-10-06-05-00-28
1.0,113.32618462471586,23.17543692859051,2018-10-06-05-00-28
1.0,113.32643409552172,23.175686358034763,2018-10-06-05-00-28
1.0,113.32668358363377,23.175685882133628,2018-10-06-05-00-28
1.0,113.3274320498166,23.175684455664676,2018-10-06-05-00-28
1.0,113.33541595143005,23.17566943822453,2018-10-06-05-00-28
1.0,113.3356654587292,23.17566897721007,2018-10-06-05-00-28
1.0,113.33691299011727,23.175916587564085,2018-10-06-05-00-28
1.0,113.33766152922553,23.17591521876016,2018-10-06-05-00-28
1.0,113.33691297305342,23.176166493172346,2018-10-06-05-00-28
1.0,113.33716245109537,23.17666584752233,2018-10-06-05-00-28
1.0,113.33741196412416,23.176665391250186,2018-10-06-05-00-28
1.0,113.33142381052076,23.177426231453694,2018-10-06-05-00-28
1.0,113.33092480187125,23.17767707779325,2018-10-06-05-00-28
1.0,113.33142379347755,23.17767613730282,2018-10-06-05-00-28
1.0,113.33267128240936,23.177673793856567,2018-10-06-05-00-28
1.0,113.33791092453657,23.177664104048127,2018-10-06-05-00-28
1.0,113.33441777627169,23.17792044000466,2018-10-06-05-00-28
1.0,113.33741187879112,23.177914920290466,2018-10-06-05-00-28
1.0,113.32743187954917,23.178183513162683,2018-10-06-05-00-28
1.0,113.32867933009643,23.178181140569034,2018-10-06-05-00-28
1.0,113.32693288477181,23.17843436989941,2018-10-06-05-00-28
1.0,113.33167323897032,23.17842538548837,2018-10-06-05-00-28
1.0,113.33641379766786,23.178416561513075,2018-10-06-05-00-28
1.0,113.33666330815342,23.178416103135056,2018-10-06-05-00-28
1.0,113.33791087332943,23.17841382183356,2018-10-06-05-00-28
1.0,113.32867929603088,23.17868095254995,2018-10-06-05-00-28
1.0,113.33192271911447,23.17867482233988,2018-10-06-05-00-28
1.0,113.33666329108887,23.178666009144358,2018-10-06-05-00-28
1.0,113.33691280240578,23.178665551456,2018-10-06-05-00-28
1.0,113.33716229750156,23.178915000519105,2018-10-06-05-00-28
1.0,113.33791083919053,23.17891363389213,2018-10-06-05-00-28
1.0,113.32718232240288,23.17918361255905,2018-10-06-05-00-28
1.0,113.33741179345388,23.17916445033659,2018-10-06-05-00-28
1.0,113.32768128378187,23.179432568381518,2018-10-06-05-00-28
1.0,113.33117417810423,23.179425949410334,2018-10-06-05-00-28
1.0,113.33391866746464,23.179420804824552,2018-10-06-05-00-28
1.0,113.33441767393663,23.179419876184312,2018-10-06-05-00-28
1.0,113.33666322282902,23.17966563358603,2018-10-06-05-00-28
1.0,113.33167313669851,23.17992482215615,2018-10-06-05-00-28
1.0,113.33317012876978,23.17992201430273,2018-10-06-05-00-28
1.0,113.33716222923329,23.179914625122557,2018-10-06-05-00-28
1.0,113.33741174224951,23.179914168849848,2018-10-06-05-00-28
1.0,113.33766125613762,23.179913713303318,2018-10-06-05-00-28
1.0,113.3379107709107,23.179913258495073,2018-10-06-05-00-28
1.0,113.33167311965263,23.180174728409447,2018-10-06-05-00-28
1.0,113.3371622121658,23.180164531374942,2018-10-06-05-00-28
1.0,113.33741172518108,23.1801640751022,2018-10-06-05-00-28
1.0,113.33791075384032,23.180163164747327,2018-10-06-05-00-28
1.0,113.33716219509813,23.180414437668038,2018-10-06-05-00-28
1.0,113.33067510236893,23.180676421996445,2018-10-06-05-00-28
1.0,113.33691266587564,23.180664800988744,2018-10-06-05-00-28
1.0,113.33791071969904,23.180662977374052,2018-10-06-05-00-28
1.0,113.33366906294188,23.180920707624068,2018-10-06-05-00-28
1.0,113.34439903824051,23.17215465817837,2018-10-06-05-00-28
1.0,113.34789276689341,23.172148735300087,2018-10-06-05-00-28
1.0,113.34414944459469,23.172904804738568,2018-10-06-05-00-28
1.0,113.34664492542164,23.172900539905985,2018-10-06-05-00-28
1.0,113.34689448070938,23.172900119640627,2018-10-06-05-00-28
1.0,113.33915881947641,23.17316354234137,2018-10-06-05-00-28
1.0,113.34265219845749,23.17315731986421,2018-10-06-05-00-28
1.0,113.34514760446498,23.17315299069721,2018-10-06-05-00-28
1.0,113.34614580178032,23.173151289053656,2018-10-06-05-00-28
1.0,113.33940832278894,23.173412997391104,2018-10-06-05-00-28
1.0,113.34514758737205,23.1734028958692,2018-10-06-05-00-28
1.0,113.34689444651116,23.1733999299448,2018-10-06-05-00-28
1.0,113.3409054489754,23.173660219564642,2018-10-06-05-00-28
1.0,113.34365031223082,23.173655386182727,2018-10-06-05-00-28
1.0,113.34439893570072,23.173654088858804,2018-10-06-05-00-28
1.0,113.34664487412672,23.17365025542125,2018-10-06-05-00-28
1.0,113.34389983508564,23.173904857951133,2018-10-06-05-00-28
1.0,113.34414937623708,23.173904425505864,2018-10-06-05-00-28
