count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-04-10-00-21
1.0,113.32518881876673,23.143951037062674,2018-10-04-10-00-21
1.0,113.32593728031807,23.143949607388397,2018-10-04-10-00-21
1.0,113.32643625595621,23.14394865505362,2018-10-04-10-00-21
1.0,113.32743421076417,23.143946752704547,2018-10-04-10-00-21
1.0,113.32818268038237,23.143945328362676,2018-10-04-10-00-21
2.0,113.32967963021795,23.14394248734825,2018-10-04-10-00-21
1.0,113.33017861702984,23.14394154297841,2018-10-04-10-00-21
2.0,113.33042811115853,23.143941071343132,2018-10-04-10-00-21
1.0,113.33067760578687,23.14394060009075,2018-10-04-10-00-21
2.0,113.33117659659607,23.143939658784053,2018-10-04-10-00-21
1.0,113.33192508689156,23.14393825000414,2018-10-04-10-00-21
1.0,113.33217458479862,23.143937781308182,2018-10-04-10-00-21
1.0,113.33292308213228,23.14393637808479,2018-10-04-10-00-21
1.0,113.33317258249208,23.143935911339497,2018-10-04-10-00-21
1.0,113.33342208349843,23.143935445112614,2018-10-04-10-00-21
2.0,113.33367158516458,23.143934979416443,2018-10-04-10-00-21
1.0,113.33417059052955,23.143934049665283,2018-10-04-10-00-21
2.0,113.33442009425494,23.14393358563485,2018-10-04-10-00-21
5.0,113.33466959869335,23.14393312218418,2018-10-04-10-00-21
5.0,113.33491910385797,23.14393265932554,2018-10-04-10-00-21
8.0,113.33541811641912,23.143931735433284,2018-10-04-10-00-21
2.0,113.33566762384213,23.14393127442411,2018-10-04-10-00-21
1.0,113.33591713204441,23.143930814055878,2018-10-04-10-00-21
2.0,113.33616664103913,23.143930354340785,2018-10-04-10-00-21
2.0,113.33641615083955,23.143929895291038,2018-10-04-10-00-21
1.0,113.33666566145894,23.143929436918807,2018-10-04-10-00-21
2.0,113.33741419836224,23.143928065988945,2018-10-04-10-00-21
2.0,113.33766371238899,23.14392761044845,2018-10-04-10-00-21
2.0,113.32468982851972,23.14420189177734,2018-10-04-10-00-21
1.0,113.32493931504284,23.14420141484511,2018-10-04-10-00-21
1.0,113.32518880177095,23.144200938023854,2018-10-04-10-00-21
1.0,113.32593726331929,23.14419950834945,2018-10-04-10-00-21
1.0,113.32618675100136,23.144199032095642,2018-10-04-10-00-21
2.0,113.32643623895542,23.144198556014594,2018-10-04-10-00-21
2.0,113.32718470458336,23.14419712893169,2018-10-04-10-00-21
1.0,113.32768368327422,23.14419617863361,2018-10-04-10-00-21
2.0,113.32793317314146,23.144195703848826,2018-10-04-10-00-21
1.0,113.32992910637256,23.14419191594462,2018-10-04-10-00-21
1.0,113.33017860001394,23.144191443938755,2018-10-04-10-00-21
1.0,113.33067758876898,23.14419050105102,2018-10-04-10-00-21
3.0,113.33117657957618,23.14418955974423,2018-10-04-10-00-21
1.0,113.33317256546428,23.14418581229935,2018-10-04-10-00-21
1.0,113.33392107047308,23.144184415222963,2018-10-04-10-00-21
1.0,113.33417057349779,23.144183950624967,2018-10-04-10-00-21
1.0,113.33442007722219,23.144183486594486,2018-10-04-10-00-21
3.0,113.33466958165964,23.14418302314379,2018-10-04-10-00-21
1.0,113.33491908682328,23.144182560285106,2018-10-04-10-00-21
1.0,113.3351685927265,23.144182098030683,2018-10-04-10-00-21
2.0,113.3354180993825,23.144181636392755,2018-10-04-10-00-21
2.0,113.3356676068045,23.144181175383547,2018-10-04-10-00-21
1.0,113.3359171150058,23.14418071501528,2018-10-04-10-00-21
1.0,113.33616662399956,23.144180255300146,2018-10-04-10-00-21
4.0,113.33716466816362,23.144178423214782,2018-10-04-10-00-21
1.0,113.33741418131784,23.14417796694809,2018-10-04-10-00-21
1.0,113.32468981152584,23.144451792771388,2018-10-04-10-00-21
1.0,113.32518878477505,23.14445083901781,2018-10-04-10-00-21
1.0,113.32643622195444,23.14444845700835,2018-10-04-10-00-21
1.0,113.3276836662682,23.144446079627162,2018-10-04-10-00-21
1.0,113.32893111939114,23.14444370841988,2018-10-04-10-00-21
1.0,113.32967959618999,23.144442289301907,2018-10-04-10-00-21
1.0,113.33217455075076,23.144437583261,2018-10-04-10-00-21
1.0,113.33292304807848,23.14443618003736,2018-10-04-10-00-21
1.0,113.33367155110486,23.144434781368762,2018-10-04-10-00-21
1.0,113.33417055646585,23.144433851617443,2018-10-04-10-00-21
2.0,113.3344200601893,23.144433387586922,2018-10-04-10-00-21
3.0,113.33491906978844,23.14443246127745,2018-10-04-10-00-21
1.0,113.33516857569064,23.14443199902298,2018-10-04-10-00-21
1.0,113.3354180823457,23.14443153738501,2018-10-04-10-00-21
1.0,113.33566758976671,23.14443107637577,2018-10-04-10-00-21
1.0,113.33591709796706,23.144430616007448,2018-10-04-10-00-21
2.0,113.32493928105283,23.14470121686595,2018-10-04-10-00-21
1.0,113.32743415974913,23.144696455685374,2018-10-04-10-00-21
1.0,113.32868161097122,23.14469408311945,2018-10-04-10-00-21
1.0,113.3294300864688,23.144692663037947,2018-10-04-10-00-21
2.0,113.3306775547327,23.144690303069957,2018-10-04-10-00-21
2.0,113.33092704987111,23.14468983221269,2018-10-04-10-00-21
1.0,113.33117654553593,23.144689361763007,2018-10-04-10-00-21
1.0,113.33142604174051,23.144688891733228,2018-10-04-10-00-21
1.0,113.33217453372656,23.144687484286642,2018-10-04-10-00-21
2.0,113.33267353132764,23.14468654831441,2018-10-04-10-00-21
2.0,113.33292303105131,23.14468608106287,2018-10-04-10-00-21
1.0,113.33442004315624,23.144683288612185,2018-10-04-10-00-21
4.0,113.3349190527534,23.14468236230262,2018-10-04-10-00-21
5.0,113.33516855865466,23.144681900048123,2018-10-04-10-00-21
7.0,113.3354180653087,23.14468143841011,2018-10-04-10-00-21
2.0,113.33566757272877,23.14468097740082,2018-10-04-10-00-21
1.0,113.33641609971748,23.14467959826737,2018-10-04-10-00-21
1.0,113.32643618795198,23.144948259094424,2018-10-04-10-00-21
1.0,113.32668567618835,23.144947783198386,2018-10-04-10-00-21
1.0,113.32743414274375,23.14494635674469,2018-10-04-10-00-21
1.0,113.32918057719559,23.14494303714046,2018-10-04-10-00-21
1.0,113.33042804308997,23.144940675381278,2018-10-04-10-00-21
1.0,113.33142602471915,23.144938792791876,2018-10-04-10-00-21
1.0,113.33192501879914,23.14493785404129,2018-10-04-10-00-21
1.0,113.33267351430128,23.14493644937285,2018-10-04-10-00-21
1.0,113.33367151704444,23.144934583452425,2018-10-04-10-00-21
1.0,113.33466953055748,23.1449327262195,2018-10-04-10-00-21
1.0,113.33491903571822,23.14493226336069,2018-10-04-10-00-21
2.0,113.33516854161849,23.144931801106143,2018-10-04-10-00-21
2.0,113.33566755569063,23.144930878458762,2018-10-04-10-00-21
1.0,113.33616657287986,23.144929958375112,2018-10-04-10-00-21
1.0,113.33641608267644,23.144929499325183,2018-10-04-10-00-21
2.0,113.3249392470622,23.14520101901836,2018-10-04-10-00-21
1.0,113.32518873378628,23.145200542196932,2018-10-04-10-00-21
1.0,113.32618668300049,23.145198636268066,2018-10-04-10-00-21
1.0,113.3264361709505,23.145198160186855,2018-10-04-10-00-21
1.0,113.32718463656636,23.14519673310345,2018-10-04-10-00-21
1.0,113.32843208594956,23.145194359240516,2018-10-04-10-00-21
1.0,113.3299290383113,23.14519152011456,2018-10-04-10-00-21
1.0,113.33042802607241,23.145190576473052,2018-10-04-10-00-21
1.0,113.33067752069576,23.14519010522046,2018-10-04-10-00-21
1.0,113.33092701583216,23.145189634363113,2018-10-04-10-00-21
1.0,113.33267349727478,23.14518635046425,2018-10-04-10-00-21
1.0,113.33317249735136,23.14518541646713,2018-10-04-10-00-21
1.0,113.3339210023483,23.145184019390243,2018-10-04-10-00-21
1.0,113.3346695135231,23.145182627310568,2018-10-04-10-00-21
1.0,113.33516852458216,23.145181702197128,2018-10-04-10-00-21
1.0,113.33566753865236,23.145180779549662,2018-10-04-10-00-21
2.0,113.33591704684977,23.145180319181215,2018-10-04-10-00-21
1.0,113.33616655583964,23.145179859465923,2018-10-04-10-00-21
1.0,113.3369150876963,23.14517848436077,2018-10-04-10-00-21
1.0,113.33766362716051,23.145177115572324,2018-10-04-10-00-21
1.0,113.32543820373115,23.145449966624433,2018-10-04-10-00-21
1.0,113.32593717832285,23.145449013647557,2018-10-04-10-00-21
1.0,113.32618666599986,23.14544853739354,2018-10-04-10-00-21
1.0,113.33017851493194,23.14544094923335,2018-10-04-10-00-21
1.0,113.33092699881244,23.14543953548781,2018-10-04-10-00-21
1.0,113.33192498475188,23.14543765625733,2018-10-04-10-00-21
1.0,113.33267348024813,23.14543625158865,2018-10-04-10-00-21
2.0,113.33317248032273,23.14543531759145,2018-10-04-10-00-21
1.0,113.33367148298336,23.14543438566789,2018-10-04-10-00-21
1.0,113.33392098531671,23.145433920514435,2018-10-04-10-00-21
1.0,113.33441999205604,23.14543299188555,2018-10-04-10-00-21
1.0,113.33491900164734,23.145432065575736,2018-10-04-10-00-21
1.0,113.33516850754565,23.145431603321107,2018-10-04-10-00-21
2.0,113.33591702981032,23.14543022030508,2018-10-04-10-00-21
1.0,113.33616653879923,23.145429760589728,2018-10-04-10-00-21
2.0,113.32493921307086,23.14570082130279,2018-10-04-10-00-21
1.0,113.32568767390563,23.145699391220603,2018-10-04-10-00-21
2.0,113.32593716132305,23.145698914806136,2018-10-04-10-00-21
1.0,113.32643613694704,23.145697962470788,2018-10-04-10-00-21
1.0,113.3266856251804,23.145697486574626,2018-10-04-10-00-21
1.0,113.32718460255684,23.145696535387145,2018-10-04-10-00-21
1.0,113.3281825613238,23.145694635777808,2018-10-04-10-00-21
1.0,113.32843205192995,23.145694161523785,2018-10-04-10-00-21
1.0,113.33217446562813,23.145687088718677,2018-10-04-10-00-21
2.0,113.33317246329392,23.145685218748824,2018-10-04-10-00-21
2.0,113.33392096828496,23.145683821671692,2018-10-04-10-00-21
1.0,113.33417047130379,23.145683357073445,2018-10-04-10-00-21
2.0,113.33491898461165,23.145681966732827,2018-10-04-10-00-21
1.0,113.33566750457528,23.145680581830522,2018-10-04-10-00-21
1.0,113.33591701277074,23.145680121462,2018-10-04-10-00-21
1.0,113.33616652175868,23.145679661746613,2018-10-04-10-00-21
2.0,113.32468970955894,23.145951199427177,2018-10-04-10-00-21
2.0,113.32643611994509,23.14594786366241,2018-10-04-10-00-21
1.0,113.32668560817741,23.145947387766203,2018-10-04-10-00-21
1.0,113.32718458555185,23.14594643657864,2018-10-04-10-00-21
1.0,113.32768356422855,23.145945486279977,2018-10-04-10-00-21
1.0,113.32793305408876,23.1459450114949,2018-10-04-10-00-21
