count,wgs_lng,wgs_lat,time
2.0,113.32668560817741,23.145947387766203,2018-10-07-14-00-37
1.0,113.32718458555183,23.14594643657864,2018-10-07-14-00-37
1.0,113.32768356422855,23.145945486279977,2018-10-07-14-00-37
3.0,113.32868152591766,23.145943588745055,2018-10-07-14-00-37
1.0,113.32893101732134,23.145943115071454,2018-10-07-14-00-37
1.0,113.32943000140021,23.14594216866293,2018-10-07-14-00-37
1.0,113.32967949410215,23.14594169595273,2018-10-07-14-00-37
2.0,113.32992898726364,23.145941223588377,2018-10-07-14-00-37
1.0,113.33017848089803,23.14594075158222,2018-10-07-14-00-37
2.0,113.33042797501874,23.145940279946615,2018-10-07-14-00-37
1.0,113.33067746963908,23.145939808693903,2018-10-07-14-00-37
2.0,113.3309269647725,23.145939337836428,2018-10-07-14-00-37
1.0,113.33117646043235,23.145938867386533,2018-10-07-14-00-37
2.0,113.33142595663196,23.145938397356545,2018-10-07-14-00-37
1.0,113.33167545338473,23.1459379277588,2018-10-07-14-00-37
1.0,113.33192495070399,23.145937458605626,2018-10-07-14-00-37
1.0,113.33242394709542,23.14593652168226,2018-10-07-14-00-37
3.0,113.33317244626492,23.145935119939324,2018-10-07-14-00-37
2.0,113.33342194726336,23.14593465371211,2018-10-07-14-00-37
1.0,113.33367144892162,23.145934188015598,2018-10-07-14-00-37
1.0,113.33392095125302,23.14593372286206,2018-10-07-14-00-37
2.0,113.3344199579884,23.145932794233005,2018-10-07-14-00-37
5.0,113.33466946241896,23.145932330782006,2018-10-07-14-00-37
1.0,113.33516847347214,23.145931405668318,2018-10-07-14-00-37
3.0,113.3354179801213,23.1459309440301,2018-10-07-14-00-37
2.0,113.3356674875365,23.1459304830206,2018-10-07-14-00-37
1.0,113.33591699573098,23.145930022652035,2018-10-07-14-00-37
2.0,113.33616650471794,23.145929562936608,2018-10-07-14-00-37
1.0,113.33741406200237,23.145927274583087,2018-10-07-14-00-37
1.0,113.32668559117427,23.146197288990955,2018-10-07-14-00-37
1.0,113.32743405771454,23.14619586253664,2018-10-07-14-00-37
1.0,113.32768354722137,23.146195387504562,2018-10-07-14-00-37
2.0,113.32868150890644,23.146193489969477,2018-10-07-14-00-37
2.0,113.32918049213117,23.14619254293096,2018-10-07-14-00-37
1.0,113.33067745261987,23.146189709917994,2018-10-07-14-00-37
1.0,113.33317242923577,23.146185021162996,2018-10-07-14-00-37
1.0,113.33417043723777,23.146183159487283,2018-10-07-14-00-37
1.0,113.33441994095433,23.14618269545647,2018-10-07-14-00-37
5.0,113.33466944538391,23.146182232005433,2018-10-07-14-00-37
1.0,113.33541796308333,23.146180845253397,2018-10-07-14-00-37
1.0,113.33591697869105,23.14617992387525,2018-10-07-14-00-37
2.0,113.33616648767703,23.146179464159783,2018-10-07-14-00-37
1.0,113.33766355897475,23.14617672026518,2018-10-07-14-00-37
1.0,113.32468967556869,23.14645100191057,2018-10-07-14-00-37
2.0,113.32518864880169,23.146450048156336,2018-10-07-14-00-37
1.0,113.32543813573909,23.146449571458028,2018-10-07-14-00-37
1.0,113.3256876229083,23.146449094895402,2018-10-07-14-00-37
1.0,113.3259371103227,23.146448618480818,2018-10-07-14-00-37
3.0,113.32868149189507,23.146443391227127,2018-10-07-14-00-37
3.0,113.32893098329674,23.14644291755344,2018-10-07-14-00-37
1.0,113.33017844686341,23.146440554063794,2018-10-07-14-00-37
1.0,113.33042794098212,23.146440082428107,2018-10-07-14-00-37
2.0,113.33092693073189,23.146439140317753,2018-10-07-14-00-37
2.0,113.33367141485921,23.146433990496007,2018-10-07-14-00-37
1.0,113.3346694283487,23.146432133262085,2018-10-07-14-00-37
1.0,113.33491893350356,23.146431670403025,2018-10-07-14-00-37
1.0,113.33516843939798,23.146431208148226,2018-10-07-14-00-37
1.0,113.33566745345843,23.14643028550034,2018-10-07-14-00-37
1.0,113.33591696165095,23.146429825131694,2018-10-07-14-00-37
1.0,113.33641598042672,23.146428906366012,2018-10-07-14-00-37
2.0,113.33741402791073,23.146427077062242,2018-10-07-14-00-37
1.0,113.32493914508628,23.14670042626953,2018-10-07-14-00-37
2.0,113.3261865809942,23.146698043517993,2018-10-07-14-00-37
2.0,113.32643606893815,23.146697567436537,2018-10-07-14-00-37
1.0,113.32693504569556,23.146696615841375,2018-10-07-14-00-37
1.0,113.32743402370168,23.146695665085645,2018-10-07-14-00-37
1.0,113.32918045810423,23.14669234547939,2018-10-07-14-00-37
1.0,113.32942995035704,23.14669187243557,2018-10-07-14-00-37
1.0,113.33017842984586,23.146690455354488,2018-10-07-14-00-37
1.0,113.33042792396355,23.14668998371876,2018-10-07-14-00-37
2.0,113.3311764093682,23.1466885711583,2018-10-07-14-00-37
1.0,113.33167540231462,23.146687631530323,2018-10-07-14-00-37
2.0,113.33192489963089,23.14668716237702,2018-10-07-14-00-37
2.0,113.33292289482803,23.146685290455842,2018-10-07-14-00-37
1.0,113.33342189617247,23.14668435748276,2018-10-07-14-00-37
1.0,113.33367139782776,23.146683891786118,2018-10-07-14-00-37
1.0,113.3341704031711,23.146682962034046,2018-10-07-14-00-37
1.0,113.3344199068857,23.146682498003152,2018-10-07-14-00-37
2.0,113.33466941131331,23.14668203455203,2018-10-07-14-00-37
2.0,113.3349189164672,23.146681571692927,2018-10-07-14-00-37
1.0,113.33516842236064,23.146681109438088,2018-10-07-14-00-37
1.0,113.33541792900687,23.146680647799744,2018-10-07-14-00-37
1.0,113.33566743641914,23.146680186790118,2018-10-07-14-00-37
1.0,113.3359169446107,23.14667972642143,2018-10-07-14-00-37
2.0,113.33641596338451,23.14667880765566,2018-10-07-14-00-37
2.0,113.3366654739932,23.14667834928297,2018-10-07-14-00-37
1.0,113.33691498543399,23.14667789159997,2018-10-07-14-00-37
1.0,113.33766352488085,23.146676522810772,2018-10-07-14-00-37
1.0,113.32468964157773,23.146950804527123,2018-10-07-14-00-37
1.0,113.3264360519355,23.146947468761194,2018-10-07-14-00-37
1.0,113.32668554016381,23.146946992864827,2018-10-07-14-00-37
1.0,113.32918044109051,23.146942246803594,2018-10-07-14-00-37
1.0,113.33017841282813,23.146940356678527,2018-10-07-14-00-37
1.0,113.33042790694483,23.146939885042755,2018-10-07-14-00-37
1.0,113.3306774015612,23.146939413789877,2018-10-07-14-00-37
2.0,113.33092689669063,23.146938942932238,2018-10-07-14-00-37
7.0,113.33117639234648,23.146938472482173,2018-10-07-14-00-37
1.0,113.33142588854211,23.14693800245202,2018-10-07-14-00-37
1.0,113.33192488260619,23.14693706370077,2018-10-07-14-00-37
3.0,113.33217438050134,23.146936595004316,2018-10-07-14-00-37
2.0,113.3324238789897,23.146936126777067,2018-10-07-14-00-37
2.0,113.33292287779936,23.146935191779423,2018-10-07-14-00-37
2.0,113.3339208831236,23.14693332795587,2018-10-07-14-00-37
1.0,113.33491889943068,23.146931473016174,2018-10-07-14-00-37
1.0,113.33516840532313,23.146931010761293,2018-10-07-14-00-37
1.0,113.33541791196839,23.146930549122906,2018-10-07-14-00-37
2.0,113.33566741937969,23.14693008811324,2018-10-07-14-00-37
1.0,113.33666545694986,23.146928250605924,2018-10-07-14-00-37
1.0,113.33691496838969,23.146927792922884,2018-10-07-14-00-37
1.0,113.3264360349327,23.14719737011925,2018-10-07-14-00-37
2.0,113.32668552316,23.14719689422284,2018-10-07-14-00-37
2.0,113.33092687966973,23.14718884428955,2018-10-07-14-00-37
5.0,113.3311763753246,23.14718837383944,2018-10-07-14-00-37
1.0,113.33142587151923,23.147187903809247,2018-10-07-14-00-37
1.0,113.33192486558133,23.147186965057912,2018-10-07-14-00-37
2.0,113.33317236111752,23.14718462639057,2018-10-07-14-00-37
1.0,113.33392086609084,23.147183229312684,2018-10-07-14-00-37
1.0,113.33417036910376,23.147182764714188,2018-10-07-14-00-37
1.0,113.33466937724205,23.147181837232004,2018-10-07-14-00-37
2.0,113.32493909409605,23.147450130344506,2018-10-07-14-00-37
1.0,113.32518858081102,23.14744965352271,2018-10-07-14-00-37
1.0,113.32543806774437,23.147449176824235,2018-10-07-14-00-37
1.0,113.32693499468108,23.147446319915357,2018-10-07-14-00-37
3.0,113.32718448351831,23.147445844426258,2018-10-07-14-00-37
1.0,113.32967939200832,23.147441103797863,2018-10-07-14-00-37
2.0,113.3299288851638,23.147440631433263,2018-10-07-14-00-37
1.0,113.33017837879218,23.147440159426857,2018-10-07-14-00-37
1.0,113.3304278729069,23.147439687791003,2018-10-07-14-00-37
1.0,113.33067736752126,23.147439216538043,2018-10-07-14-00-37
1.0,113.33142585449619,23.14743780519994,2018-10-07-14-00-37
1.0,113.3319248485563,23.14743686644852,2018-10-07-14-00-37
1.0,113.33466936020618,23.147431738622153,2018-10-07-14-00-37
1.0,113.33491886535712,23.147431275762923,2018-10-07-14-00-37
1.0,113.33516837124762,23.14743081350796,2018-10-07-14-00-37
1.0,113.33541787789093,23.14743035186949,2018-10-07-14-00-37
1.0,113.33666542286268,23.147428053352087,2018-10-07-14-00-37
1.0,113.32618651298668,23.147697649017424,2018-10-07-14-00-37
1.0,113.32693497767592,23.147696221340308,2018-10-07-14-00-37
1.0,113.32992886814657,23.147690532857712,2018-10-07-14-00-37
1.0,113.33117634128034,23.147688176654416,2018-10-07-14-00-37
1.0,113.33242382790866,23.14768583094869,2018-10-07-14-00-37
1.0,113.33367132970028,23.14768349728057,2018-10-07-14-00-37
2.0,113.33392083202479,23.147683032126743,2018-10-07-14-00-37
1.0,113.32568752090916,23.147948503145326,2018-10-07-14-00-37
1.0,113.32618649598437,23.147947550476065,2018-10-07-14-00-37
1.0,113.32718444950581,23.14794564730964,2018-10-07-14-00-37
1.0,113.32743393866662,23.147945172042682,2018-10-07-14-00-37
1.0,113.3276834281664,23.147944697010313,2018-10-07-14-00-37
1.0,113.32893088121895,23.147942325800134,2018-10-07-14-00-37
2.0,113.33067733348065,23.147939019420264,2018-10-07-14-00-37
2.0,113.3314258204496,23.14793760808191,2018-10-07-14-00-37
1.0,113.33292280968305,23.147934797408315,2018-10-07-14-00-37
1.0,113.33317231002707,23.14793433066236,2018-10-07-14-00-37
1.0,113.33342181101762,23.147933864434812,2018-10-07-14-00-37
1.0,113.3341703180015,23.147932468985477,2018-10-07-14-00-37
1.0,113.3344198217112,23.147932004954374,2018-10-07-14-00-37
1.0,113.3346693261339,23.14793154150304,2018-10-07-14-00-37
1.0,113.33516833717144,23.14793061638868,2018-10-07-14-00-37
1.0,113.3356673512202,23.147929693740295,2018-10-07-14-00-37
1.0,113.336415878171,23.147928314605213,2018-10-07-14-00-37
1.0,113.32618647898191,23.148197451968333,2018-10-07-14-00-37
1.0,113.32768341115788,23.148194598502336,2018-10-07-14-00-37
1.0,113.32918035601942,23.14819175392675,2018-10-07-14-00-37
1.0,113.32942984826622,23.148191280882685,2018-10-07-14-00-37
1.0,113.32967934095915,23.14819080817211,2018-10-07-14-00-37
2.0,113.33042782184872,23.148189392164873,2018-10-07-14-00-37
1.0,113.3306773164601,23.14818892091179,2018-10-07-14-00-37
1.0,113.33092681158453,23.14818845005394,2018-10-07-14-00-37
1.0,113.33117630723541,23.14818797960367,2018-10-07-14-00-37
1.0,113.33142580342606,23.14818750957331,2018-10-07-14-00-37
1.0,113.33167530016988,23.14818703997519,2018-10-07-14-00-37
1.0,113.3331722929966,23.14818423215347,2018-10-07-14-00-37
1.0,113.33342179398615,23.14818376592588,2018-10-07-14-00-37
1.0,113.33367129563554,23.148183300228993,2018-10-07-14-00-37
1.0,113.33392079795809,23.14818283507508,2018-10-07-14-00-37
1.0,113.33591684236562,23.148179134862048,2018-10-07-14-00-37
1.0,113.3364158611278,23.14817821609578,2018-10-07-14-00-37
1.0,113.33691488316566,23.148177300039585,2018-10-07-14-00-37
1.0,113.33741390858475,23.148176386790833,2018-10-07-14-00-37
1.0,113.33766342259517,23.14817593124963,2018-10-07-14-00-37
1.0,113.32568748690811,23.14844830616371,2018-10-07-14-00-37
1.0,113.32618646197929,23.148447353494287,2018-10-07-14-00-37
1.0,113.32693492665943,23.148445925816798,2018-10-07-14-00-37
1.0,113.32768339414919,23.14844450002804,2018-10-07-14-00-37
1.0,113.32793288399932,23.14844402524255,2018-10-07-14-00-37
1.0,113.32818237421526,23.14844355071638,2018-10-07-14-00-37
2.0,113.32918033900471,23.148441655452206,2018-10-07-14-00-37
1.0,113.32967932394243,23.148440709697482,2018-10-07-14-00-37
2.0,113.33142578640235,23.148437411098392,2018-10-07-14-00-37
1.0,113.33267327591506,23.148435067676463,2018-10-07-14-00-37
2.0,113.33317227596594,23.14843413367826,2018-10-07-14-00-37
1.0,113.33342177695452,23.148433667450632,2018-10-07-14-00-37
1.0,113.33566731713945,23.148429496755362,2018-10-07-14-00-37
1.0,113.3359168253242,23.14842903638638,2018-10-07-14-00-37
2.0,113.33641584408443,23.14842811762003,2018-10-07-14-00-37
1.0,113.3371643783997,23.148426744582324,2018-10-07-14-00-37
4.0,113.33741389153751,23.148426288314916,2018-10-07-14-00-37
1.0,113.33766340554698,23.14842583277367,2018-10-07-14-00-37
1.0,113.32493900910904,23.148699637807166,2018-10-07-14-00-37
1.0,113.32618644497649,23.148697255053975,2018-10-07-14-00-37
1.0,113.3271843984858,23.148695351887056,2018-10-07-14-00-37
1.0,113.32793286698947,23.14869392680195,2018-10-07-14-00-37
1.0,113.32868133878517,23.14869250405074,2018-10-07-14-00-37
1.0,113.32942981423462,23.14869108396725,2018-10-07-14-00-37
1.0,113.33067728241849,23.148688723995942,2018-10-07-14-00-37
1.0,113.33117627318981,23.148687782687656,2018-10-07-14-00-37
2.0,113.33267325888622,23.148684969235074,2018-10-07-14-00-37
2.0,113.33566730009883,23.148679398313472,2018-10-07-14-00-37
2.0,113.3359168082826,23.14867893794445,2018-10-07-14-00-37
1.0,113.33616631725887,23.14867847822856,2018-10-07-14-00-37
1.0,113.33691484907489,23.148677103121653,2018-10-07-14-00-37
1.0,113.32493899211114,23.14894953940086,2018-10-07-14-00-37
1.0,113.32518847882004,23.148949062578815,2018-10-07-14-00-37
1.0,113.32593694031067,23.148947632902058,2018-10-07-14-00-37
1.0,113.32618642797352,23.148947156647466,2018-10-07-14-00-37
1.0,113.3271843814788,23.148945253480377,2018-10-07-14-00-37
1.0,113.32743387063557,23.148944778213256,2018-10-07-14-00-37
1.0,113.32918030497477,23.14894145860439,2018-10-07-14-00-37
3.0,113.32942979721855,23.1489409855602,2018-10-07-14-00-37
2.0,113.32967928990848,23.148940512849503,2018-10-07-14-00-37
1.0,113.32992878305795,23.14894004048465,2018-10-07-14-00-37
3.0,113.33017827668034,23.148939568477996,2018-10-07-14-00-37
1.0,113.33092676051888,23.14893815473071,2018-10-07-14-00-37
1.0,113.33242374277025,23.148935338573548,2018-10-07-14-00-37
1.0,113.33267324185721,23.148934870827482,2018-10-07-14-00-37
1.0,113.33417024986282,23.148932075151567,2018-10-07-14-00-37
2.0,113.33491876313246,23.14893068480932,2018-10-07-14-00-37
1.0,113.33516826901709,23.148930222554103,2018-10-07-14-00-37
2.0,113.33541777565455,23.148929760915383,2018-10-07-14-00-37
2.0,113.33591679124083,23.148928839536318,2018-10-07-14-00-37
1.0,113.33616630021614,23.14892837982039,2018-10-07-14-00-37
1.0,113.33766337145008,23.148925635923018,2018-10-07-14-00-37
1.0,113.32468948861023,23.149199917961464,2018-10-07-14-00-37
1.0,113.32643589890425,23.149196582192936,2018-10-07-14-00-37
1.0,113.32718436447163,23.149195155107552,2018-10-07-14-00-37
1.0,113.3274338536274,23.149194679840388,2018-10-07-14-00-37
1.0,113.32818232318216,23.149193255495906,2018-10-07-14-00-37
2.0,113.32893079614955,23.1491918335966,2018-10-07-14-00-37
1.0,113.32942978020233,23.149190887187004,2018-10-07-14-00-37
1.0,113.32967927289125,23.149190414476262,2018-10-07-14-00-37
2.0,113.32992876603973,23.14918994211137,2018-10-07-14-00-37
2.0,113.33017825966112,23.149189470104677,2018-10-07-14-00-37
1.0,113.33042775376883,23.149188998468528,2018-10-07-14-00-37
1.0,113.33067724837622,23.14918852721528,2018-10-07-14-00-37
1.0,113.33117623914355,23.149187585906827,2018-10-07-14-00-37
1.0,113.33142573533021,23.149187115876302,2018-10-07-14-00-37
2.0,113.33417023282773,23.14918197677758,2018-10-07-14-00-37
1.0,113.33466924095033,23.149181049294725,2018-10-07-14-00-37
3.0,113.33491874609443,23.149180586435207,2018-10-07-14-00-37
2.0,113.33516825197809,23.14918012417995,2018-10-07-14-00-37
1.0,113.33566726601708,23.149179201531144,2018-10-07-14-00-37
1.0,113.3374138403948,23.14917599308982,2018-10-07-14-00-37
1.0,113.3251884448217,23.14944886586773,2018-10-07-14-00-37
1.0,113.32568741890402,23.149447912605808,2018-10-07-14-00-37
1.0,113.32743383661906,23.149444581501427,2018-10-07-14-00-37
