count,wgs_lng,wgs_lat,time
1.0,113.33117657957618,23.14418955974423,2018-10-13-00-00-32
1.0,113.33217456777477,23.1441876822682,2018-10-13-00-00-32
1.0,113.33242406627406,23.14418721404141,2018-10-13-00-00-32
1.0,113.33491908682328,23.144182560285106,2018-10-13-00-00-32
1.0,113.3356676068045,23.144181175383547,2018-10-13-00-00-32
1.0,113.32643622195444,23.14444845700835,2018-10-13-00-00-32
1.0,113.32668571019285,23.144447981112393,2018-10-13-00-00-32
1.0,113.32793315613443,23.14444560484233,2018-10-13-00-00-32
1.0,113.32818264636649,23.14444513031682,2018-10-13-00-00-32
1.0,113.32893111939114,23.14444370841988,2018-10-13-00-00-32
1.0,113.33067757175093,23.144440402044072,2018-10-13-00-00-32
1.0,113.33317254843632,23.144435713291987,2018-10-13-00-00-32
1.0,113.33342204944068,23.144435247065026,2018-10-13-00-00-32
1.0,113.33367155110486,23.144434781368762,2018-10-13-00-00-32
1.0,113.33491906978844,23.14443246127745,2018-10-13-00-00-32
1.0,113.33616660695982,23.14443015629228,2018-10-13-00-00-32
1.0,113.32643620495328,23.14469835803494,2018-10-13-00-00-32
1.0,113.32693518172688,23.14469740644044,2018-10-13-00-00-32
1.0,113.32768364926201,23.144695980653548,2018-10-13-00-00-32
1.0,113.32868161097122,23.14469408311945,2018-10-13-00-00-32
1.0,113.32967957917576,23.144692190327955,2018-10-13-00-00-32
1.0,113.3306775547327,23.144690303069957,2018-10-13-00-00-32
1.0,113.3319250358225,23.144687952982718,2018-10-13-00-00-32
1.0,113.33267353132764,23.14468654831441,2018-10-13-00-00-32
1.0,113.33292303105131,23.14468608106287,2018-10-13-00-00-32
1.0,113.33317253140815,23.144685614317456,2018-10-13-00-00-32
1.0,113.3346695475917,23.144682825161397,2018-10-13-00-00-32
1.0,113.3349190527534,23.14468236230262,2018-10-13-00-00-32
1.0,113.33516855865466,23.144681900048123,2018-10-13-00-00-32
1.0,113.3354180653087,23.14468143841011,2018-10-13-00-00-32
1.0,113.33566757272877,23.14468097740082,2018-10-13-00-00-32
1.0,113.33591708092811,23.144680517032466,2018-10-13-00-00-32
1.0,113.3366656103339,23.14467913989501,2018-10-13-00-00-32
1.0,113.33766366125242,23.144677313424157,2018-10-13-00-00-32
1.0,113.3251887507827,23.144950641104288,2018-10-13-00-00-32
1.0,113.32618670000096,23.14494873517559,2018-10-13-00-00-32
2.0,113.32643618795198,23.144948259094424,2018-10-13-00-00-32
1.0,113.32693516472355,23.144947307499837,2018-10-13-00-00-32
1.0,113.32918057719559,23.14494303714046,2018-10-13-00-00-32
1.0,113.3296795621614,23.1449420913869,2018-10-13-00-00-32
1.0,113.32992905532689,23.144941619022713,2018-10-13-00-00-32
1.0,113.33042804308997,23.144940675381278,2018-10-13-00-00-32
1.0,113.33067753771431,23.144940204128734,2018-10-13-00-00-32
1.0,113.33142602471915,23.144938792791876,2018-10-13-00-00-32
1.0,113.33242401519848,23.144936917118248,2018-10-13-00-00-32
1.0,113.33267351430128,23.14493644937285,2018-10-13-00-00-32
1.0,113.33317251437984,23.144935515375813,2018-10-13-00-00-32
1.0,113.33466953055748,23.1449327262195,2018-10-13-00-00-32
1.0,113.33491903571822,23.14493226336069,2018-10-13-00-00-32
1.0,113.33541804827156,23.144931339468087,2018-10-13-00-00-32
1.0,113.33591706388901,23.14493041809036,2018-10-13-00-00-32
1.0,113.33616657287986,23.144929958375112,2018-10-13-00-00-32
1.0,113.33641608267644,23.144929499325183,2018-10-13-00-00-32
1.0,113.33666559329191,23.14492904095279,2018-10-13-00-00-32
1.0,113.33716461703231,23.144928126289248,2018-10-13-00-00-32
1.0,113.33741413018365,23.144927670022426,2018-10-13-00-00-32
1.0,113.33766364420656,23.144927214481765,2018-10-13-00-00-32
1.0,113.32543822072876,23.14520006549883,2018-10-13-00-00-32
1.0,113.32568770790304,23.14519958893641,2018-10-13-00-00-32
1.0,113.32593719532248,23.14519911252204,2018-10-13-00-00-32
1.0,113.328931068357,23.14519341159714,2018-10-13-00-00-32
1.0,113.32918056018305,23.14519293823244,2018-10-13-00-00-32
1.0,113.3296795451468,23.14519199247879,2018-10-13-00-00-32
1.0,113.3299290383113,23.14519152011456,2018-10-13-00-00-32
1.0,113.3301785319487,23.14519104810853,2018-10-13-00-00-32
1.0,113.33042802607241,23.145190576473052,2018-10-13-00-00-32
1.0,113.3314260076976,23.14518869388348,2018-10-13-00-00-32
1.0,113.33167550445333,23.14518822428586,2018-10-13-00-00-32
1.0,113.33267349727478,23.14518635046425,2018-10-13-00-00-32
1.0,113.33317249735136,23.14518541646713,2018-10-13-00-00-32
1.0,113.33442000908958,23.145183090761442,2018-10-13-00-00-32
1.0,113.3346695135231,23.145182627310568,2018-10-13-00-00-32
1.0,113.33491901868284,23.145182164451715,2018-10-13-00-00-32
1.0,113.33566753865236,23.145180779549662,2018-10-13-00-00-32
1.0,113.33591704684977,23.145180319181215,2018-10-13-00-00-32
1.0,113.33616655583964,23.145179859465923,2018-10-13-00-00-32
1.0,113.33641606563525,23.145179400415955,2018-10-13-00-00-32
1.0,113.33666557624971,23.14517894204351,2018-10-13-00-00-32
1.0,113.3369150876963,23.14517848436077,2018-10-13-00-00-32
1.0,113.32568769090443,23.14544949006197,2018-10-13-00-00-32
1.0,113.32593717832285,23.145449013647557,2018-10-13-00-00-32
2.0,113.32893105134528,23.145443312722165,2018-10-13-00-00-32
1.0,113.32992902129558,23.145441421239425,2018-10-13-00-00-32
1.0,113.33042800905469,23.145440477597823,2018-10-13-00-00-32
1.0,113.33092699881244,23.14543953548781,2018-10-13-00-00-32
1.0,113.33267348024813,23.14543625158865,2018-10-13-00-00-32
1.0,113.33317248032273,23.14543531759145,2018-10-13-00-00-32
1.0,113.33392098531671,23.145433920514435,2018-10-13-00-00-32
1.0,113.33417048833653,23.145433455916233,2018-10-13-00-00-32
1.0,113.33466949648857,23.14543252843464,2018-10-13-00-00-32
1.0,113.33491900164734,23.145432065575736,2018-10-13-00-00-32
1.0,113.33566752161393,23.145430680673556,2018-10-13-00-00-32
4.0,113.33591702981032,23.14543022030508,2018-10-13-00-00-32
1.0,113.33616653879923,23.145429760589728,2018-10-13-00-00-32
1.0,113.3366655592074,23.14542884316725,2018-10-13-00-00-32
1.0,113.33716458294396,23.145427928503537,2018-10-13-00-00-32
1.0,113.32468972655386,23.14570129823527,2018-10-13-00-00-32
1.0,113.32493921307086,23.14570082130279,2018-10-13-00-00-32
1.0,113.32518869979296,23.14570034448128,2018-10-13-00-00-32
1.0,113.3254381867334,23.145699867783094,2018-10-13-00-00-32
1.0,113.32593716132305,23.145698914806136,2018-10-13-00-00-32
1.0,113.32618664899906,23.145698438552078,2018-10-13-00-00-32
1.0,113.32643613694704,23.145697962470788,2018-10-13-00-00-32
1.0,113.3266856251804,23.145697486574626,2018-10-13-00-00-32
1.0,113.32718460255684,23.145696535387145,2018-10-13-00-00-32
1.0,113.32868154292869,23.145693687553806,2018-10-13-00-00-32
1.0,113.33317246329392,23.145685218748824,2018-10-13-00-00-32
1.0,113.33392096828496,23.145683821671692,2018-10-13-00-00-32
1.0,113.33491898461165,23.145681966732827,2018-10-13-00-00-32
1.0,113.33516849050898,23.145681504478148,2018-10-13-00-00-32
1.0,113.33541799715911,23.14568104283997,2018-10-13-00-00-32
1.0,113.33566750457528,23.145680581830522,2018-10-13-00-00-32
1.0,113.33591701277074,23.145680121462,2018-10-13-00-00-32
1.0,113.33616652175868,23.145679661746613,2018-10-13-00-00-32
1.0,113.33716456589953,23.145677829660244,2018-10-13-00-00-32
1.0,113.3256876569067,23.14594929241234,2018-10-13-00-00-32
1.0,113.3261866319981,23.14594833974374,2018-10-13-00-00-32
1.0,113.32643611994509,23.14594786366241,2018-10-13-00-00-32
1.0,113.32668560817741,23.145947387766203,2018-10-13-00-00-32
1.0,113.32718458555185,23.14594643657864,2018-10-13-00-00-32
1.0,113.32868152591766,23.14594358874505,2018-10-13-00-00-32
1.0,113.32893101732134,23.14594311507145,2018-10-13-00-00-32
1.0,113.32967949410215,23.14594169595273,2018-10-13-00-00-32
1.0,113.32992898726364,23.145941223588377,2018-10-13-00-00-32
1.0,113.33042797501874,23.145940279946608,2018-10-13-00-00-32
1.0,113.33092696477249,23.145939337836428,2018-10-13-00-00-32
1.0,113.33117646043236,23.145938867386533,2018-10-13-00-00-32
1.0,113.33142595663195,23.14593839735655,2018-10-13-00-00-32
1.0,113.33167545338472,23.145937927758798,2018-10-13-00-00-32
1.0,113.331924950704,23.145937458605623,2018-10-13-00-00-32
1.0,113.3324239470954,23.145936521682263,2018-10-13-00-00-32
1.0,113.332922945913,23.145935586684946,2018-10-13-00-00-32
1.0,113.33342194726336,23.14593465371211,2018-10-13-00-00-32
1.0,113.33367144892162,23.145934188015598,2018-10-13-00-00-32
1.0,113.33392095125302,23.145933722862058,2018-10-13-00-00-32
1.0,113.33417045427086,23.145933258263774,2018-10-13-00-00-32
1.0,113.33441995798842,23.145932794233,2018-10-13-00-00-32
1.0,113.33466946241896,23.145932330782014,2018-10-13-00-00-32
1.0,113.3349189675758,23.145931867923032,2018-10-13-00-00-32
1.0,113.33516847347214,23.14593140566832,2018-10-13-00-00-32
1.0,113.33566748753651,23.145930483020603,2018-10-13-00-00-32
1.0,113.335916995731,23.145930022652035,2018-10-13-00-00-32
1.0,113.325937127323,23.146198717222713,2018-10-13-00-00-32
1.0,113.3284320179097,23.146193963939535,2018-10-13-00-00-32
1.0,113.32918049213116,23.14619254293096,2018-10-13-00-00-32
1.0,113.33142593960974,23.146188298580512,2018-10-13-00-00-32
1.0,113.33417043723776,23.146183159487286,2018-10-13-00-00-32
1.0,113.33516845643514,23.14618130689166,2018-10-13-00-00-32
1.0,113.33566747049755,23.146180384243856,2018-10-13-00-00-32
1.0,113.32493916208269,23.14645052497797,2018-10-13-00-00-32
1.0,113.3256876229083,23.146449094895395,2018-10-13-00-00-32
1.0,113.32618659799566,23.14644814222664,2018-10-13-00-00-32
1.0,113.32643608594064,23.14644766614522,2018-10-13-00-00-32
1.0,113.32668557417095,23.146447190248928,2018-10-13-00-00-32
1.0,113.32868149189508,23.14644339122713,2018-10-13-00-00-32
1.0,113.32893098329674,23.14644291755344,2018-10-13-00-00-32
1.0,113.3301784468634,23.146440554063798,2018-10-13-00-00-32
1.0,113.33042794098213,23.146440082428107,2018-10-13-00-00-32
1.0,113.33067743560049,23.146439611175307,2018-10-13-00-00-32
1.0,113.33092693073186,23.146439140317757,2018-10-13-00-00-32
1.0,113.3336714148592,23.14643399049601,2018-10-13-00-00-32
1.0,113.33417042020453,23.14643306074402,2018-10-13-00-00-32
1.0,113.33466942834869,23.146432133262085,2018-10-13-00-00-32
1.0,113.33516843939799,23.146431208148226,2018-10-13-00-00-32
1.0,113.32468965857329,23.14670090320217,2018-10-13-00-00-32
1.0,113.32493914508629,23.146700426269533,2018-10-13-00-00-32
1.0,113.32543811874065,23.14669947274951,2018-10-13-00-00-32
1.0,113.32568760590887,23.14669899618684,2018-10-13-00-00-32
1.0,113.32593709332224,23.14669851977221,2018-10-13-00-00-32
1.0,113.32643606893816,23.146697567436533,2018-10-13-00-00-32
1.0,113.3266855571675,23.14669709154021,2018-10-13-00-00-32
1.0,113.32693504569558,23.14669661584137,2018-10-13-00-00-32
1.0,113.32718453453585,23.146696140352397,2018-10-13-00-00-32
1.0,113.32818249328665,23.1466942407424,2018-10-13-00-00-32
1.0,113.32868147488352,23.146693292518073,2018-10-13-00-00-32
2.0,113.32918045810423,23.146692345479394,2018-10-13-00-00-32
1.0,113.32942995035705,23.14669187243557,2018-10-13-00-00-32
1.0,113.33017842984587,23.14669045535449,2018-10-13-00-00-32
1.0,113.33067741858092,23.14668951246592,2018-10-13-00-00-32
1.0,113.33192489963088,23.14668716237702,2018-10-13-00-00-32
1.0,113.33242389601637,23.146686225453404,2018-10-13-00-00-32
1.0,113.33342189617248,23.146684357482762,2018-10-13-00-00-32
1.0,113.33367139782776,23.14668389178612,2018-10-13-00-00-32
1.0,113.33392090015622,23.146683426632453,2018-10-13-00-00-32
1.0,113.3341704031711,23.14668296203405,2018-10-13-00-00-32
1.0,113.3346694113133,23.14668203455203,2018-10-13-00-00-32
1.0,113.3349189164672,23.14668157169293,2018-10-13-00-00-32
1.0,113.33516842236065,23.14668110943809,2018-10-13-00-00-32
1.0,113.33616645359474,23.14667926670588,2018-10-13-00-00-32
1.0,113.33641596338451,23.146678807655658,2018-10-13-00-00-32
1.0,113.33766352488085,23.14667652281077,2018-10-13-00-00-32
1.0,113.32518861480669,23.14694985077272,2018-10-13-00-00-32
1.0,113.32593707632162,23.14694842109696,2018-10-13-00-00-32
1.0,113.32618656399256,23.14694794484269,2018-10-13-00-00-32
1.0,113.32668554016381,23.146946992864827,2018-10-13-00-00-32
1.0,113.32693502869091,23.146946517165947,2018-10-13-00-00-32
3.0,113.3286814578718,23.146943193842354,2018-10-13-00-00-32
2.0,113.3289309492715,23.146942720168585,2018-10-13-00-00-32
2.0,113.32918044109051,23.146942246803594,2018-10-13-00-00-32
1.0,113.32942993334231,23.146941773759732,2018-10-13-00-00-32
1.0,113.33092689669064,23.146938942932238,2018-10-13-00-00-32
1.0,113.3319248826062,23.146937063700772,2018-10-13-00-00-32
1.0,113.33217438050134,23.14693659500432,2018-10-13-00-00-32
1.0,113.3324238789897,23.14693612677707,2018-10-13-00-00-32
1.0,113.3326733780846,23.146935659031328,2018-10-13-00-00-32
1.0,113.33342187914181,23.146934258806247,2018-10-13-00-00-32
1.0,113.33392088312358,23.14693332795587,2018-10-13-00-00-32
1.0,113.33441988985113,23.14693239932648,2018-10-13-00-00-32
1.0,113.33466939427777,23.146931935875315,2018-10-13-00-00-32
1.0,113.33516840532313,23.14693101076129,2018-10-13-00-00-32
1.0,113.33566741937969,23.146930088113237,2018-10-13-00-00-32
1.0,113.33616643655334,23.14692916802891,2018-10-13-00-00-32
1.0,113.33741399381843,23.14692687967455,2018-10-13-00-00-32
1.0,113.33766350783364,23.146926424133557,2018-10-13-00-00-32
1.0,113.32543808474331,23.14719927543255,2018-10-13-00-00-32
1.0,113.32618654699075,23.147197846200797,2018-10-13-00-00-32
1.0,113.32643603493271,23.14719737011925,2018-10-13-00-00-32
1.0,113.32918042407664,23.147192148161192,2018-10-13-00-00-32
1.0,113.32942991632744,23.147191675117288,2018-10-13-00-00-32
1.0,113.33017839581024,23.147190258035966,2018-10-13-00-00-32
1.0,113.33067738454132,23.147189315147227,2018-10-13-00-00-32
1.0,113.33092687966972,23.147188844289552,2018-10-13-00-00-32
1.0,113.33117637532459,23.14718837383944,2018-10-13-00-00-32
1.0,113.33167536826704,23.147187434211297,2018-10-13-00-00-32
1.0,113.33192486558133,23.147186965057912,2018-10-13-00-00-32
1.0,113.33267336105676,23.147185560388355,2018-10-13-00-00-32
1.0,113.33292286077055,23.147185093136407,2018-10-13-00-00-32
1.0,113.33317236111752,23.147184626390573,2018-10-13-00-00-32
1.0,113.33367136376437,23.147183694466428,2018-10-13-00-00-32
1.0,113.33417036910377,23.147182764714195,2018-10-13-00-00-32
1.0,113.33441987281641,23.147182300683212,2018-10-13-00-00-32
2.0,113.33516838828545,23.147180912117896,2018-10-13-00-00-32
1.0,113.33616641951176,23.147179069385352,2018-10-13-00-00-32
1.0,113.32493909409605,23.147450130344506,2018-10-13-00-00-32
1.0,113.32518858081103,23.14744965352271,2018-10-13-00-00-32
1.0,113.32543806774434,23.147449176824235,2018-10-13-00-00-32
1.0,113.32593704231986,23.1474482238467,2018-10-13-00-00-32
1.0,113.32643601792972,23.147447271510767,2018-10-13-00-00-32
1.0,113.32718448351831,23.147445844426255,2018-10-13-00-00-32
1.0,113.32942989931236,23.147441576508317,2018-10-13-00-00-32
1.0,113.32992888516381,23.147440631433266,2018-10-13-00-00-32
2.0,113.33017837879218,23.147440159426857,2018-10-13-00-00-32
1.0,113.33491886535714,23.147431275762926,2018-10-13-00-00-32
1.0,113.33566738530027,23.147429890859737,2018-10-13-00-00-32
1.0,113.33716444658378,23.14742713868771,2018-10-13-00-00-32
1.0,113.33741395972544,23.147426682420463,2018-10-13-00-00-32
1.0,113.32568753790943,23.147698601686606,2018-10-13-00-00-32
1.0,113.32643600092658,23.1476971729358,2018-10-13-00-00-32
1.0,113.32718446651216,23.147695745851173,2018-10-13-00-00-32
1.0,113.3279329350279,23.147694320766554,2018-10-13-00-00-32
1.0,113.33017836177395,23.147690060851268,2018-10-13-00-00-32
1.0,113.33092684562746,23.147688647104605,2018-10-13-00-00-32
1.0,113.33117634128034,23.147688176654416,2018-10-13-00-00-32
1.0,113.33267332700058,23.14768536320283,2018-10-13-00-00-32
1.0,113.33317232705738,23.14768442920488,2018-10-13-00-00-32
1.0,113.33741394267872,23.14767658384367,2018-10-13-00-00-32
1.0,113.32643598392329,23.1479470743944,2018-10-13-00-00-32
1.0,113.32693496067058,23.14794612279882,2018-10-13-00-00-32
1.0,113.3296793579757,23.14794090668041,2018-10-13-00-00-32
1.0,113.33042783886827,23.14793949067331,2018-10-13-00-00-32
1.0,113.33067733348065,23.147939019420267,2018-10-13-00-00-32
1.0,113.33117632425795,23.14793807811223,2018-10-13-00-00-32
1.0,113.33167531719442,23.147937138483833,2018-10-13-00-00-32
1.0,113.33292280968305,23.14793479740832,2018-10-13-00-00-32
1.0,113.3341703180015,23.14793246898548,2018-10-13-00-00-32
1.0,113.3344198217112,23.14793200495437,2018-10-13-00-00-32
1.0,113.33516833717144,23.147930616388678,2018-10-13-00-00-32
1.0,113.32468955659746,23.148200311654,2018-10-13-00-00-32
1.0,113.32593699131606,23.148197928222803,2018-10-13-00-00-32
1.0,113.32918035601942,23.14819175392675,2018-10-13-00-00-32
1.0,113.32942984826622,23.14819128088268,2018-10-13-00-00-32
2.0,113.32967934095915,23.14819080817211,2018-10-13-00-00-32
1.0,113.330178327737,23.14818986380085,2018-10-13-00-00-32
1.0,113.33042782184872,23.148189392164873,2018-10-13-00-00-32
1.0,113.3306773164601,23.14818892091179,2018-10-13-00-00-32
1.0,113.33242379385379,23.148185633897533,2018-10-13-00-00-32
1.0,113.33267329294372,23.148185166151585,2018-10-13-00-00-32
1.0,113.33292279265356,23.14818469889947,2018-10-13-00-00-32
1.0,113.33367129563555,23.148183300228997,2018-10-13-00-00-32
1.0,113.33417030096709,23.148182370476423,2018-10-13-00-00-32
1.0,113.33441980467579,23.148181906445274,2018-10-13-00-00-32
1.0,113.3356673341799,23.14817959523099,2018-10-13-00-00-32
1.0,113.33591684236563,23.14817913486205,2018-10-13-00-00-32
1.0,113.33766342259516,23.14817593124963,2018-10-13-00-00-32
1.0,113.32493902610678,23.14844973624727,2018-10-13-00-00-32
1.0,113.32618646197928,23.14844735349429,2018-10-13-00-00-32
1.0,113.32718441549265,23.14844545032753,2018-10-13-00-00-32
1.0,113.32918033900472,23.148441655452213,2018-10-13-00-00-32
1.0,113.3294298312505,23.148441182408103,2018-10-13-00-00-32
2.0,113.32967932394243,23.14844070969748,2018-10-13-00-00-32
1.0,113.33117629021271,23.148437881128803,2018-10-13-00-00-32
1.0,113.33142578640236,23.14843741109839,2018-10-13-00-00-32
1.0,113.33167528314516,23.148436941500236,2018-10-13-00-00-32
1.0,113.3319247804545,23.14843647234664,2018-10-13-00-00-32
1.0,113.33242377682609,23.148435535422443,2018-10-13-00-00-32
1.0,113.33267327591507,23.148435067676463,2018-10-13-00-00-32
1.0,113.33317227596594,23.14843413367826,2018-10-13-00-00-32
1.0,113.33342177695452,23.14843366745063,2018-10-13-00-00-32
1.0,113.33392078092449,23.14843273659975,2018-10-13-00-00-32
1.0,113.33466929206098,23.148431344518446,2018-10-13-00-00-32
1.0,113.33566731713944,23.148429496755362,2018-10-13-00-00-32
1.0,113.33691486612035,23.14842720156375,2018-10-13-00-00-32
1.0,113.33716437839969,23.148426744582324,2018-10-13-00-00-32
1.0,113.33741389153751,23.148426288314923,2018-10-13-00-00-32
1.0,113.32618644497649,23.148697255053968,2018-10-13-00-00-32
1.0,113.32942981423462,23.14869108396725,2018-10-13-00-00-32
1.0,113.3311762731898,23.148687782687656,2018-10-13-00-00-32
1.0,113.33142576937848,23.148687312657213,2018-10-13-00-00-32
1.0,113.33192476342865,23.148686373905374,2018-10-13-00-00-32
1.0,113.33267325888622,23.148684969235074,2018-10-13-00-00-32
1.0,113.33292275859408,23.14868450198287,2018-10-13-00-00-32
1.0,113.33317225893512,23.148684035236787,2018-10-13-00-00-32
1.0,113.33342175992271,23.148683569009123,2018-10-13-00-00-32
1.0,113.33417026689771,23.148682173559408,2018-10-13-00-00-32
1.0,113.3376633884986,23.148675734331444,2018-10-13-00-00-32
1.0,113.32543796574731,23.14894858588009,2018-10-13-00-00-32
1.0,113.32643591590838,23.14894668056564,2018-10-13-00-00-32
1.0,113.32942979721857,23.1489409855602,2018-10-13-00-00-32
2.0,113.32967928990848,23.148940512849503,2018-10-13-00-00-32
2.0,113.33017827668034,23.148939568478,2018-10-13-00-00-32
2.0,113.33042777078907,23.14893909684189,2018-10-13-00-00-32
1.0,113.33117625616676,23.14893768428032,2018-10-13-00-00-32
1.0,113.33267324185721,23.14893487082748,2018-10-13-00-00-32
1.0,113.33292274156409,23.14893440357524,2018-10-13-00-00-32
1.0,113.33566728305806,23.148929299905387,2018-10-13-00-00-32
1.0,113.33691483202922,23.148927004713354,2018-10-13-00-00-32
1.0,113.33741385744256,23.148926091464354,2018-10-13-00-00-32
1.0,113.32493897511308,23.149199441028408,2018-10-13-00-00-32
1.0,113.32518846182094,23.14919896420632,2018-10-13-00-00-32
1.0,113.32743385362741,23.149194679840388,2018-10-13-00-00-32
1.0,113.32992876603971,23.149189942111374,2018-10-13-00-00-32
2.0,113.33017825966112,23.14918947010468,2018-10-13-00-00-32
1.0,113.33042775376884,23.14918899846853,2018-10-13-00-00-32
1.0,113.33067724837622,23.14918852721528,2018-10-13-00-00-32
1.0,113.33092674349665,23.149188056357264,2018-10-13-00-00-32
1.0,113.33117623914356,23.14918758590683,2018-10-13-00-00-32
1.0,113.3314257353302,23.149187115876302,2018-10-13-00-00-32
1.0,113.33242372574206,23.149185240199852,2018-10-13-00-00-32
1.0,113.33267322482806,23.14918477245375,2018-10-13-00-00-32
1.0,113.33292272453392,23.14918430520146,2018-10-13-00-00-32
1.0,113.33417023282772,23.149181976777577,2018-10-13-00-00-32
1.0,113.33491874609443,23.149180586435214,2018-10-13-00-00-32
1.0,113.33541775861455,23.14917966254119,2018-10-13-00-00-32
1.0,113.3374138403948,23.14917599308982,2018-10-13-00-00-32
1.0,113.32468947161301,23.14944981962296,2018-10-13-00-00-32
1.0,113.32493895811486,23.149449342689856,2018-10-13-00-00-32
1.0,113.3251884448217,23.14944886586773,2018-10-13-00-00-32
1.0,113.32543793174696,23.14944838916893,2018-10-13-00-00-32
1.0,113.32568741890402,23.14944791260581,2018-10-13-00-00-32
1.0,113.32693485863514,23.149445532258067,2018-10-13-00-00-32
1.0,113.32743383661908,23.14944458150143,2018-10-13-00-00-32
1.0,113.32893077913519,23.14944173525739,2018-10-13-00-00-32
1.0,113.32992874902136,23.149439843771997,2018-10-13-00-00-32
5.0,113.33017824264174,23.149439371765254,2018-10-13-00-00-32
23.0,113.33042773674843,23.14943890012907,2018-10-13-00-00-32
20.0,113.33067723135484,23.14943842887578,2018-10-13-00-00-32
1.0,113.33092672647429,23.149437958017725,2018-10-13-00-00-32
2.0,113.33117622212015,23.149437487567248,2018-10-13-00-00-32
1.0,113.33167521504471,23.14943654793835,2018-10-13-00-00-32
1.0,113.33317220784168,23.149433740115377,2018-10-13-00-00-32
1.0,113.33392071278841,23.14943234303637,2018-10-13-00-00-32
1.0,113.32493894111643,23.149699244385282,2018-10-13-00-00-32
1.0,113.3251884278223,23.14969876756311,2018-10-13-00-00-32
2.0,113.32543791474652,23.14969829086427,2018-10-13-00-00-32
1.0,113.32718433045679,23.149694958463677,2018-10-13-00-00-32
1.0,113.32793279894837,23.149693533378077,2018-10-13-00-00-32
1.0,113.328681270732,23.149692110626372,2018-10-13-00-00-32
2.0,113.33092670945172,23.14968785971215,2018-10-13-00-00-32
1.0,113.33117620509658,23.149687389261626,2018-10-13-00-00-32
1.0,113.33192469532352,23.14968598047885,2018-10-13-00-00-32
1.0,113.3324236916852,23.14968504355424,2018-10-13-00-00-32
1.0,113.3331721908102,23.149683641809432,2018-10-13-00-00-32
1.0,113.33417019875704,23.149681780131377,2018-10-13-00-00-32
60.0,113.3369147808913,23.149676709691786,2018-10-13-00-00-32
59.0,113.33716429316584,23.149676252710147,2018-10-13-00-00-32
1.0,113.32468943761809,23.149949623047906,2018-10-13-00-00-32
1.0,113.32493892411787,23.149949146114718,2018-10-13-00-00-32
1.0,113.32543789774593,23.149948192593627,2018-10-13-00-00-32
1.0,113.325687384901,23.14994771603041,2018-10-13-00-00-32
2.0,113.32618635996002,23.149946763360497,2018-10-13-00-00-32
1.0,113.32743380260187,23.149944384925465,2018-10-13-00-00-32
2.0,113.32768329209358,23.149943909892762,2018-10-13-00-00-32
1.0,113.32893074510592,23.14994153868093,2018-10-13-00-00-32
1.0,113.33117618807292,23.14993729099003,2018-10-13-00-00-32
2.0,113.33167518099344,23.14993635136097,2018-10-13-00-00-32
3.0,113.33242367465652,23.149934945282435,2018-10-13-00-00-32
