count,wgs_lng,wgs_lat,time
1.0,113.32992912338743,23.14394201498423,2018-09-27-06-00-26
1.0,113.33017861702984,23.14394154297841,2018-09-27-06-00-26
1.0,113.33067760578687,23.14394060009075,2018-09-27-06-00-26
1.0,113.33142609280365,23.14393918875439,2018-09-27-06-00-26
1.0,113.33167558956436,23.143938719156974,2018-09-27-06-00-26
1.0,113.33616664103913,23.143930354340785,2018-09-27-06-00-26
1.0,113.32593726331929,23.14419950834945,2018-09-27-06-00-26
1.0,113.32668572719484,23.14419808011868,2018-09-27-06-00-26
1.0,113.32718468757939,23.144447029925328,2018-09-27-06-00-26
1.0,113.33491906978844,23.14443246127745,2018-09-27-06-00-26
1.0,113.33566758976671,23.14443107637577,2018-09-27-06-00-26
1.0,113.32743415974913,23.144696455685374,2018-09-27-06-00-26
1.0,113.33317253140815,23.144685614317456,2018-09-27-06-00-26
1.0,113.3349190527534,23.14468236230262,2018-09-27-06-00-26
1.0,113.33591708092811,23.144680517032466,2018-09-27-06-00-26
1.0,113.33716463407627,23.14467822523155,2018-09-27-06-00-26
1.0,113.32668567618835,23.144947783198386,2018-09-27-06-00-26
1.0,113.32918057719559,23.14494303714046,2018-09-27-06-00-26
1.0,113.3321745167022,23.144937385345173,2018-09-27-06-00-26
1.0,113.33466953055748,23.1449327262195,2018-09-27-06-00-26
1.0,113.33666559329191,23.14492904095279,2018-09-27-06-00-26
1.0,113.33691510473946,23.144928583270087,2018-09-27-06-00-26
1.0,113.33092701583216,23.145189634363113,2018-09-27-06-00-26
1.0,113.33566753865236,23.145180779549662,2018-09-27-06-00-26
1.0,113.33666557624971,23.14517894204351,2018-09-27-06-00-26
1.0,113.3369150876963,23.14517848436077,2018-09-27-06-00-26
1.0,113.32967952813209,23.145441893603692,2018-09-27-06-00-26
1.0,113.33142599067587,23.14543859500809,2018-09-27-06-00-26
1.0,113.33566752161393,23.145430680673556,2018-09-27-06-00-26
1.0,113.33591702981032,23.14543022030508,2018-09-27-06-00-26
1.0,113.33641604859386,23.145429301539732,2018-09-27-06-00-26
1.0,113.33691507065302,23.14542838548445,2018-09-27-06-00-26
1.0,113.32468972655386,23.14570129823527,2018-09-27-06-00-26
1.0,113.32618664899906,23.145698438552078,2018-09-27-06-00-26
1.0,113.33092698179256,23.145689436645554,2018-09-27-06-00-26
1.0,113.33392096828496,23.145683821671692,2018-09-27-06-00-26
1.0,113.32967949410215,23.14594169595273,2018-09-27-06-00-26
1.0,113.33017848089806,23.145940751582216,2018-09-27-06-00-26
1.0,113.33067746963907,23.145939808693903,2018-09-27-06-00-26
1.0,113.33516847347214,23.14593140566832,2018-09-27-06-00-26
1.0,113.335916995731,23.145930022652035,2018-09-27-06-00-26
1.0,113.33417043723776,23.146183159487286,2018-09-27-06-00-26
1.0,113.32543813573908,23.146449571458028,2018-09-27-06-00-26
1.0,113.32693506270006,23.14644671455014,2018-09-27-06-00-26
2.0,113.33392091718865,23.146433525342392,2018-09-27-06-00-26
16.0,113.33417042020453,23.14643306074402,2018-09-27-06-00-26
2.0,113.3344199239201,23.146432596713165,2018-09-27-06-00-26
1.0,113.33566745345844,23.14643028550034,2018-09-27-06-00-26
1.0,113.32493914508629,23.146700426269533,2018-09-27-06-00-26
1.0,113.32693504569558,23.14669661584137,2018-09-27-06-00-26
1.0,113.32793300306368,23.146694715268282,2018-09-27-06-00-26
1.0,113.32918045810423,23.146692345479394,2018-09-27-06-00-26
1.0,113.3344199068857,23.14668249800315,2018-09-27-06-00-26
1.0,113.3346694113133,23.14668203455203,2018-09-27-06-00-26
1.0,113.32967942604027,23.14694130104937,2018-09-27-06-00-26
1.0,113.3306774015612,23.146939413789877,2018-09-27-06-00-26
1.0,113.3324238789897,23.14693612677707,2018-09-27-06-00-26
1.0,113.33317237814731,23.146934725033635,2018-09-27-06-00-26
1.0,113.3354179119684,23.146930549122906,2018-09-27-06-00-26
1.0,113.33616643655334,23.14692916802891,2018-09-27-06-00-26
1.0,113.32618654699075,23.147197846200797,2018-09-27-06-00-26
1.0,113.32918042407664,23.147192148161192,2018-09-27-06-00-26
1.0,113.33292286077055,23.147185093136407,2018-09-27-06-00-26
1.0,113.33117635830256,23.147438275230176,2018-09-27-06-00-26
1.0,113.33142585449622,23.147437805199942,2018-09-27-06-00-26
1.0,113.33466936020618,23.147431738622156,2018-09-27-06-00-26
1.0,113.33117634128034,23.147688176654416,2018-09-27-06-00-26
1.0,113.33367132970028,23.147683497280568,2018-09-27-06-00-26
1.0,113.3339208320248,23.147683032126746,2018-09-27-06-00-26
1.0,113.3356673682603,23.147679792283235,2018-09-27-06-00-26
1.0,113.32918037303398,23.14794185243497,2018-09-27-06-00-26
1.0,113.3314258204496,23.147937608081907,2018-09-27-06-00-26
1.0,113.3344198217112,23.14793200495437,2018-09-27-06-00-26
1.0,113.32593699131606,23.148197928222803,2018-09-27-06-00-26
1.0,113.32918035601942,23.14819175392675,2018-09-27-06-00-26
1.0,113.32967934095915,23.14819080817211,2018-09-27-06-00-26
1.0,113.3294298312505,23.148441182408103,2018-09-27-06-00-26
1.0,113.32967932394243,23.14844070969748,2018-09-27-06-00-26
1.0,113.33142578640236,23.14843741109839,2018-09-27-06-00-26
1.0,113.3319247804545,23.14843647234664,2018-09-27-06-00-26
1.0,113.33716437839969,23.148426744582324,2018-09-27-06-00-26
1.0,113.32468952260416,23.148700114740144,2018-09-27-06-00-26
1.0,113.3271843984858,23.148695351887053,2018-09-27-06-00-26
1.0,113.32967930692554,23.148690611256594,2018-09-27-06-00-26
1.0,113.33591680828259,23.14867893794445,2018-09-27-06-00-26
1.0,113.32643591590838,23.14894668056564,2018-09-27-06-00-26
1.0,113.32918030497477,23.148941458604394,2018-09-27-06-00-26
1.0,113.32967928990848,23.148940512849503,2018-09-27-06-00-26
1.0,113.33516826901709,23.148930222554107,2018-09-27-06-00-26
1.0,113.33616630021614,23.14892837982039,2018-09-27-06-00-26
1.0,113.33516825197808,23.14918012417995,2018-09-27-06-00-26
1.0,113.33142571830584,23.149437017536677,2018-09-27-06-00-26
1.0,113.3251884278223,23.14969876756311,2018-09-27-06-00-26
1.0,113.32543791474652,23.14969829086427,2018-09-27-06-00-26
1.0,113.32718433045679,23.149694958463677,2018-09-27-06-00-26
1.0,113.32768330910326,23.14969400816377,2018-09-27-06-00-26
1.0,113.33092670945172,23.14968785971215,2018-09-27-06-00-26
1.0,113.33142570128128,23.14968691923102,2018-09-27-06-00-26
1.0,113.33192469532352,23.14968598047885,2018-09-27-06-00-26
1.0,113.33367119343731,23.149682709884452,2018-09-27-06-00-26
1.0,113.33441970245987,23.149681316099983,2018-09-27-06-00-26
1.0,113.33516821789956,23.14967992753342,2018-09-27-06-00-26
1.0,113.32468943761809,23.149949623047906,2018-09-27-06-00-26
1.0,113.32518841082272,23.149948669292513,2018-09-27-06-00-26
1.0,113.32768329209358,23.149943909892762,2018-09-27-06-00-26
1.0,113.32942972915268,23.14994059227108,2018-09-27-06-00-26
1.0,113.33142568425659,23.149936820959386,2018-09-27-06-00-26
1.0,113.33192467829682,23.149935882207128,2018-09-27-06-00-26
1.0,113.33242367465652,23.149934945282435,2018-09-27-06-00-26
1.0,113.32593685529842,23.15019714137861,2018-09-27-06-00-26
1.0,113.32693480761516,23.15019523744545,2018-09-27-06-00-26
1.0,113.3296792048207,23.150190021322945,2018-09-27-06-00-26
1.0,113.33167516396757,23.15018625312337,2018-09-27-06-00-26
1.0,113.33192466126995,23.150185783969487,2018-09-27-06-00-26
1.0,113.3324236576277,23.150184847044702,2018-09-27-06-00-26
1.0,113.33267315670969,23.150184379298434,2018-09-27-06-00-26
1.0,113.3329226564116,23.150183912045986,2018-09-27-06-00-26
1.0,113.3351681838204,23.15017973102297,2018-09-27-06-00-26
1.0,113.3276832580737,23.150443713453022,2018-09-27-06-00-26
1.0,113.3306771632676,23.150438035858,2018-09-27-06-00-26
1.0,113.33117615402494,23.150437094549126,2018-09-27-06-00-26
1.0,113.33167514694155,23.150436154919905,2018-09-27-06-00-26
1.0,113.33217414212416,23.150435217068942,2018-09-27-06-00-26
1.0,113.33367114233594,23.150432415170712,2018-09-27-06-00-26
1.0,113.3341701476498,23.150431485417386,2018-09-27-06-00-26
1.0,113.33441965134966,23.150431021385867,2018-09-27-06-00-26
1.0,113.33466915576258,23.15043055793411,2018-09-27-06-00-26
1.0,113.33691472975191,23.150426414976412,2018-09-27-06-00-26
1.0,113.32618630894814,23.150696468752884,2018-09-27-06-00-26
1.0,113.32942967810152,23.150690297661853,2018-09-27-06-00-26
