count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-09-30-22-00-17
2.0,113.32518881876672,23.143951037062667,2018-09-30-22-00-17
2.0,113.32543830571424,23.143950560364775,2018-09-30-22-00-17
1.0,113.32718472158722,23.14394722797085,2018-09-30-22-00-17
1.0,113.32743421076417,23.14394675270455,2018-09-30-22-00-17
1.0,113.32818268038238,23.143945328362673,2018-09-30-22-00-17
2.0,113.32943013750798,23.14394296005812,2018-09-30-22-00-17
2.0,113.32967963021795,23.14394248734825,2018-09-30-22-00-17
3.0,113.32992912338744,23.14394201498423,2018-09-30-22-00-17
2.0,113.33017861702983,23.143941542978407,2018-09-30-22-00-17
1.0,113.33042811115853,23.143941071343132,2018-09-30-22-00-17
2.0,113.33067760578687,23.14394060009075,2018-09-30-22-00-17
1.0,113.33092710092825,23.14394012923361,2018-09-30-22-00-17
1.0,113.33117659659607,23.143939658784046,2018-09-30-22-00-17
1.0,113.33167558956437,23.143938719156978,2018-09-30-22-00-17
4.0,113.33192508689157,23.143938250004137,2018-09-30-22-00-17
2.0,113.33217458479862,23.143937781308182,2018-09-30-22-00-17
1.0,113.33242408329887,23.143937313081434,2018-09-30-22-00-17
1.0,113.33267358240565,23.1439368453362,2018-09-30-22-00-17
1.0,113.33292308213228,23.14393637808479,2018-09-30-22-00-17
2.0,113.3331725824921,23.143935911339497,2018-09-30-22-00-17
1.0,113.33367158516458,23.14393497941644,2018-09-30-22-00-17
1.0,113.33417059052954,23.143934049665283,2018-09-30-22-00-17
2.0,113.33442009425494,23.143933585634848,2018-09-30-22-00-17
1.0,113.33466959869334,23.143933122184183,2018-09-30-22-00-17
1.0,113.33491910385798,23.14393265932554,2018-09-30-22-00-17
2.0,113.33541811641913,23.143931735433277,2018-09-30-22-00-17
2.0,113.33616664103911,23.143930354340792,2018-09-30-22-00-17
2.0,113.33666566145891,23.143929436918803,2018-09-30-22-00-17
1.0,113.33716468520706,23.1439285222556,2018-09-30-22-00-17
1.0,113.33741419836223,23.143928065988945,2018-09-30-22-00-17
1.0,113.337663712389,23.143927610448454,2018-09-30-22-00-17
2.0,113.32468982851972,23.14420189177734,2018-09-30-22-00-17
1.0,113.32493931504284,23.144201414845107,2018-09-30-22-00-17
1.0,113.32518880177096,23.144200938023847,2018-09-30-22-00-17
1.0,113.32593726331929,23.14419950834945,2018-09-30-22-00-17
1.0,113.32618675100136,23.14419903209564,2018-09-30-22-00-17
1.0,113.32643623895542,23.144198556014594,2018-09-30-22-00-17
2.0,113.32668572719483,23.14419808011868,2018-09-30-22-00-17
1.0,113.32693521573303,23.144197604420256,2018-09-30-22-00-17
2.0,113.32718470458337,23.144197128931694,2018-09-30-22-00-17
1.0,113.32743419375932,23.144196653665357,2018-09-30-22-00-17
1.0,113.3276836832742,23.14419617863361,2018-09-30-22-00-17
1.0,113.3281826633745,23.144195229323355,2018-09-30-22-00-17
1.0,113.32918062823227,23.144193334062,2018-09-30-22-00-17
1.0,113.32967961320405,23.144192388308685,2018-09-30-22-00-17
1.0,113.32992910637255,23.14419191594462,2018-09-30-22-00-17
1.0,113.33017860001394,23.144191443938755,2018-09-30-22-00-17
1.0,113.33142607578277,23.144189089714533,2018-09-30-22-00-17
1.0,113.3316755725425,23.14418862011708,2018-09-30-22-00-17
1.0,113.33192506986872,23.144188150964197,2018-09-30-22-00-17
1.0,113.33242406627403,23.14418721404141,2018-09-30-22-00-17
1.0,113.33292306510546,23.144186279044682,2018-09-30-22-00-17
1.0,113.33342206646964,23.14418534607243,2018-09-30-22-00-17
1.0,113.33367156813479,23.14418488037621,2018-09-30-22-00-17
1.0,113.33417057349779,23.14418395062497,2018-09-30-22-00-17
2.0,113.3344200772222,23.144183486594493,2018-09-30-22-00-17
2.0,113.3351685927265,23.14418209803068,2018-09-30-22-00-17
3.0,113.3354180993825,23.144181636392755,2018-09-30-22-00-17
1.0,113.3366656444174,23.14417933787807,2018-09-30-22-00-17
1.0,113.33716466816362,23.144178423214782,2018-09-30-22-00-17
1.0,113.32468981152583,23.144451792771385,2018-09-30-22-00-17
1.0,113.32493929804792,23.14445131583911,2018-09-30-22-00-17
1.0,113.32693519873003,23.14444750541393,2018-09-30-22-00-17
1.0,113.32718468757938,23.144447029925328,2018-09-30-22-00-17
1.0,113.32768366626819,23.14444607962716,2018-09-30-22-00-17
1.0,113.32818264636647,23.14444513031682,2018-09-30-22-00-17
1.0,113.32992908935749,23.144441816937796,2018-09-30-22-00-17
1.0,113.33142605876172,23.14443899070746,2018-09-30-22-00-17
1.0,113.3326735483538,23.144436647288856,2018-09-30-22-00-17
1.0,113.33317254843631,23.144435713291987,2018-09-30-22-00-17
1.0,113.33342204944067,23.144435247065022,2018-09-30-22-00-17
1.0,113.33367155110484,23.14443478136876,2018-09-30-22-00-17
1.0,113.33417055646586,23.14443385161744,2018-09-30-22-00-17
1.0,113.3344200601893,23.14443338758692,2018-09-30-22-00-17
2.0,113.33491906978844,23.144432461277447,2018-09-30-22-00-17
1.0,113.33516857569066,23.14443199902298,2018-09-30-22-00-17
1.0,113.33566758976671,23.144431076375767,2018-09-30-22-00-17
1.0,113.33616660695982,23.144430156292277,2018-09-30-22-00-17
1.0,113.33741416427326,23.144427867940013,2018-09-30-22-00-17
1.0,113.32493928105285,23.14470121686595,2018-09-30-22-00-17
1.0,113.32568774189974,23.14469978678425,2018-09-30-22-00-17
1.0,113.32618671700126,23.144698834116067,2018-09-30-22-00-17
1.0,113.3264362049533,23.14469835803494,2018-09-30-22-00-17
1.0,113.32668569319068,23.144697882138942,2018-09-30-22-00-17
1.0,113.32743415974912,23.144696455685374,2018-09-30-22-00-17
1.0,113.32893110237993,23.144693609446055,2018-09-30-22-00-17
1.0,113.32992907234227,23.14469171796381,2018-09-30-22-00-17
1.0,113.33017856598165,23.144691245957862,2018-09-30-22-00-17
1.0,113.3306775547327,23.144690303069957,2018-09-30-22-00-17
1.0,113.3309270498711,23.14468983221269,2018-09-30-22-00-17
