count,wgs_lng,wgs_lat,time
25.0,113.3249392640576,23.14495111792568,2018-10-13-19-00-21
1.0,113.3251887507827,23.144950641104295,2018-10-13-19-00-21
1.0,113.32643618795198,23.14494825909442,2018-10-13-19-00-21
1.0,113.32668567618836,23.144947783198383,2018-10-13-19-00-21
1.0,113.32693516472354,23.144947307499834,2018-10-13-19-00-21
1.0,113.32743414274377,23.144946356744686,2018-10-13-19-00-21
1.0,113.32843210295908,23.14494445814841,2018-10-13-19-00-21
1.0,113.3291805771956,23.14494303714046,2018-10-13-19-00-21
1.0,113.33042804308995,23.144940675381278,2018-10-13-19-00-21
1.0,113.33067753771431,23.144940204128734,2018-10-13-19-00-21
4.0,113.33142602471914,23.144938792791873,2018-10-13-19-00-21
1.0,113.33167552147589,23.144938323194296,2018-10-13-19-00-21
1.0,113.33192501879911,23.144937854041288,2018-10-13-19-00-21
1.0,113.3321745167022,23.144937385345166,2018-10-13-19-00-21
1.0,113.33267351430129,23.144936449372853,2018-10-13-19-00-21
1.0,113.33342201538224,23.14493504914877,2018-10-13-19-00-21
1.0,113.33367151704444,23.144934583452425,2018-10-13-19-00-21
1.0,113.33392101937976,23.144934118299055,2018-10-13-19-00-21
1.0,113.33466953055748,23.1449327262195,2018-10-13-19-00-21
2.0,113.33491903571822,23.144932263360694,2018-10-13-19-00-21
1.0,113.33516854161849,23.144931801106146,2018-10-13-19-00-21
1.0,113.33566755569065,23.144930878458762,2018-10-13-19-00-21
1.0,113.33641608267644,23.144929499325183,2018-10-13-19-00-21
1.0,113.3366655932919,23.144929040952785,2018-10-13-19-00-21
1.0,113.33691510473946,23.144928583270083,2018-10-13-19-00-21
1.0,113.33766364420656,23.144927214481765,2018-10-13-19-00-21
1.0,113.32468976054315,23.145201495950754,2018-10-13-19-00-21
1.0,113.3249392470622,23.14520101901836,2018-10-13-19-00-21
1.0,113.32668565918588,23.14519768429077,2018-10-13-19-00-21
1.0,113.32967954514682,23.14519199247879,2018-10-13-19-00-21
1.0,113.3304280260724,23.14519057647305,2018-10-13-19-00-21
1.0,113.33167550445334,23.14518822428586,2018-10-13-19-00-21
1.0,113.33267349727478,23.145186350464247,2018-10-13-19-00-21
1.0,113.33292299699649,23.14518588321263,2018-10-13-19-00-21
1.0,113.33317249735136,23.14518541646713,2018-10-13-19-00-21
1.0,113.33342199835276,23.14518495024004,2018-10-13-19-00-21
1.0,113.33367150001398,23.145184484543652,2018-10-13-19-00-21
1.0,113.33392100234832,23.145184019390243,2018-10-13-19-00-21
1.0,113.33516852458216,23.145181702197124,2018-10-13-19-00-21
1.0,113.33566753865236,23.14518077954966,2018-10-13-19-00-21
1.0,113.33616655583963,23.14517985946592,2018-10-13-19-00-21
1.0,113.33666557624973,23.14517894204351,2018-10-13-19-00-21
3.0,113.33691508769633,23.145178484360766,2018-10-13-19-00-21
1.0,113.33741411313856,23.145177571113024,2018-10-13-19-00-21
1.0,113.32543820373115,23.145449966624433,2018-10-13-19-00-21
1.0,113.32568769090442,23.145449490061974,2018-10-13-19-00-21
1.0,113.32668564218322,23.145447585416168,2018-10-13-19-00-21
1.0,113.32693513071638,23.14544710971754,2018-10-13-19-00-21
1.0,113.32868155993958,23.145443786395685,2018-10-13-19-00-21
2.0,113.32893105134528,23.145443312722165,2018-10-13-19-00-21
1.0,113.32918054317034,23.14544283935742,2018-10-13-19-00-21
1.0,113.3296795281321,23.145441893603692,2018-10-13-19-00-21
1.0,113.33017851493197,23.145440949233347,2018-10-13-19-00-21
2.0,113.33042800905467,23.145440477597823,2018-10-13-19-00-21
1.0,113.33067750367704,23.145440006345197,2018-10-13-19-00-21
1.0,113.33217448265299,23.14543718756113,2018-10-13-19-00-21
1.0,113.33317248032272,23.145435317591446,2018-10-13-19-00-21
1.0,113.33392098531672,23.145433920514435,2018-10-13-19-00-21
1.0,113.33441999205603,23.145432991885546,2018-10-13-19-00-21
1.0,113.33491900164734,23.14543206557574,2018-10-13-19-00-21
1.0,113.33566752161391,23.14543068067356,2018-10-13-19-00-21
2.0,113.33591702981033,23.145430220305077,2018-10-13-19-00-21
9.0,113.33691507065302,23.145428385484458,2018-10-13-19-00-21
1.0,113.32468972655386,23.145701298235267,2018-10-13-19-00-21
1.0,113.32493921307089,23.14570082130279,2018-10-13-19-00-21
1.0,113.32518869979295,23.14570034448128,2018-10-13-19-00-21
1.0,113.3254381867334,23.145699867783097,2018-10-13-19-00-21
1.0,113.32568767390563,23.145699391220596,2018-10-13-19-00-21
1.0,113.3266856251804,23.145697486574623,2018-10-13-19-00-21
3.0,113.32718460255684,23.145696535387145,2018-10-13-19-00-21
1.0,113.33192496772801,23.14568755741492,2018-10-13-19-00-21
1.0,113.33242396412145,23.145686620491634,2018-10-13-19-00-21
1.0,113.332922962941,23.145685685494406,2018-10-13-19-00-21
2.0,113.3331724632939,23.145685218748824,2018-10-13-19-00-21
1.0,113.33367146595258,23.14568428682518,2018-10-13-19-00-21
2.0,113.33392096828496,23.14568382167169,2018-10-13-19-00-21
1.0,113.33466947945384,23.14568242959176,2018-10-13-19-00-21
1.0,113.33491898461165,23.145681966732823,2018-10-13-19-00-21
1.0,113.33516849050898,23.14568150447815,2018-10-13-19-00-21
1.0,113.33541799715913,23.145681042839975,2018-10-13-19-00-21
1.0,113.33566750457528,23.14568058183052,2018-10-13-19-00-21
1.0,113.33616652175867,23.145679661746613,2018-10-13-19-00-21
1.0,113.33641603155233,23.145679202696563,2018-10-13-19-00-21
1.0,113.33666554216488,23.145678744324037,2018-10-13-19-00-21
1.0,113.32468970955897,23.145951199427177,2018-10-13-19-00-21
1.0,113.32493919607498,23.145950722494657,2018-10-13-19-00-21
1.0,113.3256876569067,23.14594929241234,2018-10-13-19-00-21
2.0,113.3259371443231,23.145948815997837,2018-10-13-19-00-21
2.0,113.32643611994507,23.145947863662407,2018-10-13-19-00-21
1.0,113.32793305408876,23.1459450114949,2018-10-13-19-00-21
1.0,113.32868152591766,23.145943588745055,2018-10-13-19-00-21
1.0,113.32943000140021,23.14594216866293,2018-10-13-19-00-21
1.0,113.32967949410215,23.14594169595273,2018-10-13-19-00-21
1.0,113.32992898726364,23.145941223588377,2018-10-13-19-00-21
1.0,113.33042797501874,23.145940279946615,2018-10-13-19-00-21
1.0,113.33067746963908,23.145939808693903,2018-10-13-19-00-21
2.0,113.3309269647725,23.145939337836428,2018-10-13-19-00-21
2.0,113.33117646043235,23.145938867386533,2018-10-13-19-00-21
1.0,113.33142595663196,23.145938397356545,2018-10-13-19-00-21
1.0,113.33167545338473,23.1459379277588,2018-10-13-19-00-21
1.0,113.33192495070399,23.145937458605626,2018-10-13-19-00-21
1.0,113.33242394709542,23.14593652168226,2018-10-13-19-00-21
1.0,113.33267344619428,23.14593605393669,2018-10-13-19-00-21
2.0,113.33342194726336,23.14593465371211,2018-10-13-19-00-21
3.0,113.33367144892162,23.145934188015598,2018-10-13-19-00-21
1.0,113.33392095125302,23.14593372286206,2018-10-13-19-00-21
2.0,113.3344199579884,23.145932794233005,2018-10-13-19-00-21
1.0,113.33516847347214,23.145931405668318,2018-10-13-19-00-21
2.0,113.3354179801213,23.1459309440301,2018-10-13-19-00-21
1.0,113.33591699573098,23.145930022652035,2018-10-13-19-00-21
1.0,113.33616650471794,23.145929562936608,2018-10-13-19-00-21
1.0,113.33641601451062,23.14592910388652,2018-10-13-19-00-21
7.0,113.33666552512221,23.14592864551395,2018-10-13-19-00-21
1.0,113.32568763990758,23.14619919363726,2018-10-13-19-00-21
1.0,113.32593712732299,23.146198717222713,2018-10-13-19-00-21
1.0,113.32618661499696,23.146198240968577,2018-10-13-19-00-21
1.0,113.32643610294294,23.1461977648872,2018-10-13-19-00-21
1.0,113.32668559117427,23.146197288990955,2018-10-13-19-00-21
2.0,113.32693507970438,23.146196813292203,2018-10-13-19-00-21
1.0,113.32868150890644,23.146193489969477,2018-10-13-19-00-21
1.0,113.32967947708693,23.146191597176987,2018-10-13-19-00-21
1.0,113.33117644341112,23.14618876861054,2018-10-13-19-00-21
1.0,113.33292292888484,23.146185487908664,2018-10-13-19-00-21
1.0,113.33317242923577,23.146185021162996,2018-10-13-19-00-21
1.0,113.33367143189051,23.14618408923919,2018-10-13-19-00-21
1.0,113.33417043723777,23.146183159487283,2018-10-13-19-00-21
1.0,113.33441994095433,23.14618269545647,2018-10-13-19-00-21
1.0,113.33591697869105,23.14617992387525,2018-10-13-19-00-21
1.0,113.33616648767703,23.146179464159783,2018-10-13-19-00-21
1.0,113.32518864880169,23.146450048156336,2018-10-13-19-00-21
1.0,113.32543813573909,23.146449571458028,2018-10-13-19-00-21
1.0,113.3256876229083,23.146449094895402,2018-10-13-19-00-21
1.0,113.32618659799566,23.14644814222664,2018-10-13-19-00-21
1.0,113.32643608594063,23.14644766614522,2018-10-13-19-00-21
2.0,113.32668557417095,23.146447190248935,2018-10-13-19-00-21
1.0,113.32843200089934,23.146443865197227,2018-10-13-19-00-21
1.0,113.32868149189507,23.146443391227127,2018-10-13-19-00-21
1.0,113.32992895323102,23.146441026070033,2018-10-13-19-00-21
2.0,113.33017844686341,23.146440554063794,2018-10-13-19-00-21
2.0,113.33042794098212,23.146440082428107,2018-10-13-19-00-21
1.0,113.33292291185651,23.146435389165607,2018-10-13-19-00-21
1.0,113.33317241220645,23.1464349224199,2018-10-13-19-00-21
2.0,113.33392091718864,23.14643352534239,2018-10-13-19-00-21
1.0,113.33417042020452,23.14643306074402,2018-10-13-19-00-21
1.0,113.33566745345843,23.14643028550034,2018-10-13-19-00-21
1.0,113.33616647063597,23.146429365416186,2018-10-13-19-00-21
1.0,113.33741402791073,23.146427077062242,2018-10-13-19-00-21
1.0,113.33766354192788,23.146426621521332,2018-10-13-19-00-21
1.0,113.32468965857329,23.146700903202174,2018-10-13-19-00-21
2.0,113.32493914508628,23.14670042626953,2018-10-13-19-00-21
1.0,113.32568760590887,23.146698996186842,2018-10-13-19-00-21
1.0,113.3261865809942,23.146698043517993,2018-10-13-19-00-21
1.0,113.32643606893815,23.146697567436537,2018-10-13-19-00-21
2.0,113.32668555716747,23.146697091540208,2018-10-13-19-00-21
1.0,113.32693504569556,23.146696615841375,2018-10-13-19-00-21
1.0,113.32718453453583,23.146696140352397,2018-10-13-19-00-21
2.0,113.32843198388879,23.14669376648821,2018-10-13-19-00-21
1.0,113.32893096628419,23.14669281884434,2018-10-13-19-00-21
2.0,113.32918045810423,23.14669234547939,2018-10-13-19-00-21
1.0,113.32942995035704,23.14669187243557,2018-10-13-19-00-21
1.0,113.32992893621447,23.14669092736077,2018-10-13-19-00-21
1.0,113.33042792396355,23.14668998371876,2018-10-13-19-00-21
1.0,113.33067741858092,23.146689512465922,2018-10-13-19-00-21
1.0,113.33092691371134,23.146689041608322,2018-10-13-19-00-21
1.0,113.33192489963089,23.14668716237702,2018-10-13-19-00-21
1.0,113.33342189617247,23.14668435748276,2018-10-13-19-00-21
1.0,113.33367139782776,23.146683891786118,2018-10-13-19-00-21
1.0,113.3339209001562,23.146683426632457,2018-10-13-19-00-21
2.0,113.3341704031711,23.146682962034046,2018-10-13-19-00-21
1.0,113.3344199068857,23.146682498003152,2018-10-13-19-00-21
1.0,113.33466941131331,23.14668203455203,2018-10-13-19-00-21
1.0,113.3349189164672,23.146681571692927,2018-10-13-19-00-21
1.0,113.33516842236064,23.146681109438088,2018-10-13-19-00-21
1.0,113.33541792900687,23.146680647799744,2018-10-13-19-00-21
1.0,113.33566743641914,23.146680186790118,2018-10-13-19-00-21
1.0,113.3359169446107,23.14667972642143,2018-10-13-19-00-21
2.0,113.33616645359474,23.146679266705878,2018-10-13-19-00-21
2.0,113.33641596338451,23.14667880765566,2018-10-13-19-00-21
1.0,113.33691498543399,23.14667789159997,2018-10-13-19-00-21
1.0,113.32468964157773,23.146950804527123,2018-10-13-19-00-21
1.0,113.3249391280897,23.146950327594435,2018-10-13-19-00-21
2.0,113.32518861480669,23.14694985077272,2018-10-13-19-00-21
1.0,113.32668554016381,23.146946992864827,2018-10-13-19-00-21
1.0,113.3269350286909,23.14694651716595,2018-10-13-19-00-21
1.0,113.32893094927148,23.146942720168585,2018-10-13-19-00-21
1.0,113.32918044109051,23.146942246803594,2018-10-13-19-00-21
1.0,113.32942993334233,23.146941773759735,2018-10-13-19-00-21
1.0,113.32992891919774,23.146940828684848,2018-10-13-19-00-21
1.0,113.33042790694483,23.146939885042755,2018-10-13-19-00-21
1.0,113.3306774015612,23.146939413789877,2018-10-13-19-00-21
1.0,113.33192488260619,23.14693706370077,2018-10-13-19-00-21
1.0,113.3324238789897,23.146936126777067,2018-10-13-19-00-21
1.0,113.33267337808459,23.146935659031335,2018-10-13-19-00-21
2.0,113.33292287779936,23.146935191779423,2018-10-13-19-00-21
1.0,113.33367138079615,23.146933793109575,2018-10-13-19-00-21
2.0,113.3339208831236,23.14693332795587,2018-10-13-19-00-21
1.0,113.33417038613752,23.14693286335742,2018-10-13-19-00-21
1.0,113.33566741937969,23.14693008811324,2018-10-13-19-00-21
2.0,113.33591692757027,23.14692962774451,2018-10-13-19-00-21
1.0,113.33641594634214,23.14692870897866,2018-10-13-19-00-21
1.0,113.33691496838969,23.146927792922884,2018-10-13-19-00-21
1.0,113.32518859780893,23.147199752130984,2018-10-13-19-00-21
2.0,113.32668552316,23.14719689422284,2018-10-13-19-00-21
1.0,113.3289309322586,23.14719262152623,2018-10-13-19-00-21
1.0,113.33017839581024,23.147190258035963,2018-10-13-19-00-21
7.0,113.33167536826704,23.147187434211297,2018-10-13-19-00-21
1.0,113.33217436347549,23.147186496361417,2018-10-13-19-00-21
1.0,113.33267336105675,23.147185560388355,2018-10-13-19-00-21
1.0,113.33292286077054,23.147185093136404,2018-10-13-19-00-21
1.0,113.33317236111752,23.14718462639057,2018-10-13-19-00-21
1.0,113.33392086609084,23.147183229312684,2018-10-13-19-00-21
1.0,113.33417036910376,23.147182764714188,2018-10-13-19-00-21
2.0,113.33516838828545,23.147180912117896,2018-10-13-19-00-21
1.0,113.32493909409605,23.147450130344506,2018-10-13-19-00-21
1.0,113.32518858081102,23.14744965352271,2018-10-13-19-00-21
1.0,113.32593704231988,23.1474482238467,2018-10-13-19-00-21
1.0,113.3261865299888,23.147447747592352,2018-10-13-19-00-21
1.0,113.32643601792972,23.14744727151077,2018-10-13-19-00-21
1.0,113.32668550615601,23.147446795614318,2018-10-13-19-00-21
1.0,113.32693499468108,23.147446319915357,2018-10-13-19-00-21
1.0,113.32818244225706,23.147443944815766,2018-10-13-19-00-21
1.0,113.3299288851638,23.147440631433263,2018-10-13-19-00-21
1.0,113.33092686264868,23.14743874568032,2018-10-13-19-00-21
1.0,113.3336713467324,23.147433595856743,2018-10-13-19-00-21
1.0,113.33466936020618,23.147431738622153,2018-10-13-19-00-21
1.0,113.33516837124762,23.14743081350796,2018-10-13-19-00-21
2.0,113.33541787789093,23.14743035186949,2018-10-13-19-00-21
2.0,113.33591689348891,23.147429430490924,2018-10-13-19-00-21
1.0,113.33691493430058,23.147427595668965,2018-10-13-19-00-21
1.0,113.33716444658378,23.147427138687707,2018-10-13-19-00-21
1.0,113.33766347373876,23.14742622687939,2018-10-13-19-00-21
2.0,113.32668548915186,23.147696697039308,2018-10-13-19-00-21
1.0,113.32693497767592,23.147696221340308,2018-10-13-19-00-21
1.0,113.32718446651215,23.147695745851166,2018-10-13-19-00-21
1.0,113.3279329350279,23.147694320766554,2018-10-13-19-00-21
1.0,113.32918039004836,23.14769195097683,2018-10-13-19-00-21
1.0,113.32992886814657,23.147690532857712,2018-10-13-19-00-21
1.0,113.33017836177396,23.147690060851268,2018-10-13-19-00-21
1.0,113.33342182804893,23.147683962977375,2018-10-13-19-00-21
1.0,113.33367132970028,23.14768349728057,2018-10-13-19-00-21
1.0,113.33392083202479,23.147683032126743,2018-10-13-19-00-21
1.0,113.33441983874643,23.147682103497104,2018-10-13-19-00-21
1.0,113.3349188483201,23.147681177186545,2018-10-13-19-00-21
1.0,113.33566736826032,23.147679792283235,2018-10-13-19-00-21
1.0,113.32518854681469,23.147949456406753,2018-10-13-19-00-21
1.0,113.32643598392328,23.1479470743944,2018-10-13-19-00-21
1.0,113.32693496067058,23.14794612279882,2018-10-13-19-00-21
1.0,113.32718444950581,23.14794564730964,2018-10-13-19-00-21
1.0,113.32793291801855,23.147944222224904,2018-10-13-19-00-21
1.0,113.32893088121895,23.147942325800134,2018-10-13-19-00-21
2.0,113.32918037303398,23.147941852434975,2018-10-13-19-00-21
1.0,113.32942986528177,23.14794137939095,2018-10-13-19-00-21
1.0,113.33017834475557,23.147939962309245,2018-10-13-19-00-21
1.0,113.33067733348065,23.147939019420264,2018-10-13-19-00-21
1.0,113.3314258204496,23.14793760808191,2018-10-13-19-00-21
1.0,113.33292280968305,23.147934797408315,2018-10-13-19-00-21
1.0,113.33317231002707,23.14793433066236,2018-10-13-19-00-21
1.0,113.33342181101762,23.147933864434812,2018-10-13-19-00-21
1.0,113.333671312668,23.147933398737965,2018-10-13-19-00-21
1.0,113.33392081499152,23.147932933584098,2018-10-13-19-00-21
1.0,113.3341703180015,23.147932468985477,2018-10-13-19-00-21
1.0,113.3344198217112,23.147932004954374,2018-10-13-19-00-21
1.0,113.3346693261339,23.14793154150304,2018-10-13-19-00-21
1.0,113.33516833717144,23.14793061638868,2018-10-13-19-00-21
1.0,113.3354178438128,23.14793015475013,2018-10-13-19-00-21
1.0,113.3359168594069,23.147929233371396,2018-10-13-19-00-21
1.0,113.3269349436651,23.148196024290968,2018-10-13-19-00-21
1.0,113.32718443249931,23.148195548801745,2018-10-13-19-00-21
1.0,113.3289308642054,23.14819222729195,2018-10-13-19-00-21
1.0,113.32918035601942,23.14819175392675,2018-10-13-19-00-21
1.0,113.32967934095915,23.14819080817211,2018-10-13-19-00-21
1.0,113.33042782184872,23.148189392164873,2018-10-13-19-00-21
2.0,113.3306773164601,23.14818892091179,2018-10-13-19-00-21
1.0,113.33117630723541,23.14818797960367,2018-10-13-19-00-21
1.0,113.33142580342606,23.14818750957331,2018-10-13-19-00-21
1.0,113.33167530016988,23.14818703997519,2018-10-13-19-00-21
1.0,113.33242379385379,23.148185633897526,2018-10-13-19-00-21
1.0,113.33292279265356,23.148184698899467,2018-10-13-19-00-21
1.0,113.33342179398615,23.14818376592588,2018-10-13-19-00-21
1.0,113.33417030096707,23.14818237047642,2018-10-13-19-00-21
1.0,113.33441980467579,23.148181906445274,2018-10-13-19-00-21
1.0,113.3356673341799,23.14817959523099,2018-10-13-19-00-21
1.0,113.33666537173067,23.148177757722834,2018-10-13-19-00-21
1.0,113.32618646197929,23.148447353494287,2018-10-13-19-00-21
2.0,113.32693492665943,23.148445925816798,2018-10-13-19-00-21
1.0,113.32718441549264,23.148445450327532,2018-10-13-19-00-21
1.0,113.3294298312505,23.1484411824081,2018-10-13-19-00-21
1.0,113.32967932394243,23.148440709697482,2018-10-13-19-00-21
1.0,113.33142578640235,23.148437411098392,2018-10-13-19-00-21
1.0,113.3321742783437,23.14843600364994,2018-10-13-19-00-21
1.0,113.3324237768261,23.148435535422443,2018-10-13-19-00-21
1.0,113.3329227756239,23.148434600424302,2018-10-13-19-00-21
1.0,113.33317227596594,23.14843413367826,2018-10-13-19-00-21
1.0,113.33342177695452,23.148433667450632,2018-10-13-19-00-21
1.0,113.33367127860292,23.1484332017537,2018-10-13-19-00-21
1.0,113.33741389153751,23.148426288314916,2018-10-13-19-00-21
1.0,113.32468952260417,23.14870011474014,2018-10-13-19-00-21
1.0,113.32618644497649,23.148697255053975,2018-10-13-19-00-21
1.0,113.32693490965362,23.14869582737636,2018-10-13-19-00-21
1.0,113.3271843984858,23.148695351887056,2018-10-13-19-00-21
1.0,113.32793286698947,23.14869392680195,2018-10-13-19-00-21
1.0,113.32942981423462,23.14869108396725,2018-10-13-19-00-21
1.0,113.32967930692554,23.148690611256594,2018-10-13-19-00-21
1.0,113.33067728241849,23.148688723995942,2018-10-13-19-00-21
1.0,113.33117627318981,23.148687782687656,2018-10-13-19-00-21
1.0,113.3359168082826,23.14867893794445,2018-10-13-19-00-21
1.0,113.33691484907489,23.148677103121653,2018-10-13-19-00-21
1.0,113.32493899211114,23.14894953940086,2018-10-13-19-00-21
