count,wgs_lng,wgs_lat,time
1.0,113.33092706689031,23.14443993118684,2018-09-26-11-33-37
1.0,113.33167555552046,23.14443852110996,2018-09-26-11-33-37
1.0,113.33267354835381,23.144436647288856,2018-09-26-11-33-37
1.0,113.33292304807848,23.14443618003736,2018-09-26-11-33-37
1.0,113.33317254843632,23.144435713291987,2018-09-26-11-33-37
1.0,113.33392105344214,23.144434316215477,2018-09-26-11-33-37
2.0,113.3344200601893,23.144433387586922,2018-09-26-11-33-37
2.0,113.33491906978844,23.14443246127745,2018-09-26-11-33-37
2.0,113.33516857569064,23.14443199902298,2018-09-26-11-33-37
2.0,113.33566758976671,23.14443107637577,2018-09-26-11-33-37
2.0,113.33616660695982,23.14443015629228,2018-09-26-11-33-37
2.0,113.33641611675831,23.14442969724244,2018-09-26-11-33-37
4.0,113.33666562737574,23.144429238870124,2018-09-26-11-33-37
2.0,113.33691513882522,23.144428781187507,2018-09-26-11-33-37
5.0,113.33716465112002,23.144428324206746,2018-09-26-11-33-37
1.0,113.33741416427326,23.14442786794001,2018-09-26-11-33-37
1.0,113.32643620495328,23.14469835803494,2018-09-26-11-33-37
1.0,113.32768364926201,23.144695980653548,2018-09-26-11-33-37
1.0,113.32793313912724,23.144695505868672,2018-09-26-11-33-37
1.0,113.32818262935827,23.144695031343122,2018-09-26-11-33-37
1.0,113.32843211996844,23.144694557089267,2018-09-26-11-33-37
2.0,113.32868161097122,23.14469408311945,2018-09-26-11-33-37
1.0,113.32893110237991,23.144693609446048,2018-09-26-11-33-37
1.0,113.329180594208,23.144693136081443,2018-09-26-11-33-37
2.0,113.3294300864688,23.144692663037947,2018-09-26-11-33-37
1.0,113.33042806010737,23.144690774322466,2018-09-26-11-33-37
1.0,113.33092704987111,23.14468983221269,2018-09-26-11-33-37
2.0,113.33142604174051,23.144688891733228,2018-09-26-11-33-37
1.0,113.33267353132764,23.14468654831441,2018-09-26-11-33-37
1.0,113.33292303105131,23.14468608106287,2018-09-26-11-33-37
1.0,113.33317253140815,23.144685614317456,2018-09-26-11-33-37
1.0,113.33367153407472,23.144684682394143,2018-09-26-11-33-37
2.0,113.3349190527534,23.14468236230262,2018-09-26-11-33-37
2.0,113.33516855865466,23.144681900048123,2018-09-26-11-33-37
2.0,113.3354180653087,23.14468143841011,2018-09-26-11-33-37
1.0,113.33566757272877,23.14468097740082,2018-09-26-11-33-37
1.0,113.33591708092811,23.144680517032466,2018-09-26-11-33-37
2.0,113.33641609971748,23.14467959826737,2018-09-26-11-33-37
7.0,113.3366656103339,23.14467913989501,2018-09-26-11-33-37
1.0,113.33691512178244,23.14467868221235,2018-09-26-11-33-37
1.0,113.33741414722851,23.14467776896477,2018-09-26-11-33-37
1.0,113.33766366125242,23.144677313424157,2018-09-26-11-33-37
1.0,113.32668567618835,23.144947783198386,2018-09-26-11-33-37
2.0,113.32718465357084,23.144946832011147,2018-09-26-11-33-37
1.0,113.32868159396084,23.144943984178557,2018-09-26-11-33-37
1.0,113.32893108536854,23.144943510505122,2018-09-26-11-33-37
1.0,113.3321745167022,23.144937385345173,2018-09-26-11-33-37
2.0,113.33267351430128,23.14493644937285,2018-09-26-11-33-37
1.0,113.33367151704444,23.144934583452425,2018-09-26-11-33-37
1.0,113.33442002612301,23.14493318967033,2018-09-26-11-33-37
1.0,113.33466953055748,23.1449327262195,2018-09-26-11-33-37
1.0,113.33491903571822,23.14493226336069,2018-09-26-11-33-37
1.0,113.33516854161849,23.144931801106143,2018-09-26-11-33-37
1.0,113.33566755569063,23.144930878458762,2018-09-26-11-33-37
2.0,113.33591706388901,23.14493041809036,2018-09-26-11-33-37
2.0,113.33616657287986,23.144929958375112,2018-09-26-11-33-37
2.0,113.33641608267644,23.144929499325183,2018-09-26-11-33-37
2.0,113.33666559329191,23.14492904095279,2018-09-26-11-33-37
1.0,113.33766364420656,23.144927214481765,2018-09-26-11-33-37
1.0,113.3249392470622,23.14520101901836,2018-09-26-11-33-37
1.0,113.32618668300049,23.145198636268066,2018-09-26-11-33-37
1.0,113.32668565918587,23.14519768429077,2018-09-26-11-33-37
1.0,113.32693514772005,23.14519720859219,2018-09-26-11-33-37
1.0,113.33092701583216,23.145189634363113,2018-09-26-11-33-37
1.0,113.33267349727478,23.14518635046425,2018-09-26-11-33-37
1.0,113.33317249735136,23.14518541646713,2018-09-26-11-33-37
2.0,113.33367150001398,23.14518448454365,2018-09-26-11-33-37
1.0,113.3339210023483,23.145184019390243,2018-09-26-11-33-37
1.0,113.33491901868284,23.145182164451715,2018-09-26-11-33-37
1.0,113.33566753865236,23.145180779549662,2018-09-26-11-33-37
2.0,113.33591704684977,23.145180319181215,2018-09-26-11-33-37
4.0,113.33616655583964,23.145179859465923,2018-09-26-11-33-37
1.0,113.33641606563525,23.145179400415955,2018-09-26-11-33-37
2.0,113.33716459998821,23.145178027379888,2018-09-26-11-33-37
1.0,113.33741411313856,23.145177571113024,2018-09-26-11-33-37
2.0,113.3246897435486,23.14545139707648,2018-09-26-11-33-37
2.0,113.32493923006665,23.145450920144047,2018-09-26-11-33-37
1.0,113.32543820373115,23.145449966624433,2018-09-26-11-33-37
2.0,113.32893105134528,23.145443312722165,2018-09-26-11-33-37
1.0,113.32918054317034,23.145442839357425,2018-09-26-11-33-37
1.0,113.33067750367704,23.1454400063452,2018-09-26-11-33-37
8.0,113.33092699881244,23.14543953548781,2018-09-26-11-33-37
1.0,113.33142599067587,23.14543859500809,2018-09-26-11-33-37
2.0,113.33317248032273,23.14543531759145,2018-09-26-11-33-37
1.0,113.33367148298336,23.14543438566789,2018-09-26-11-33-37
3.0,113.33392098531671,23.145433920514435,2018-09-26-11-33-37
1.0,113.33541801419676,23.14543114168297,2018-09-26-11-33-37
1.0,113.33566752161393,23.145430680673556,2018-09-26-11-33-37
3.0,113.33591702981032,23.14543022030508,2018-09-26-11-33-37
1.0,113.33641604859386,23.145429301539732,2018-09-26-11-33-37
4.0,113.32468972655386,23.14570129823527,2018-09-26-11-33-37
3.0,113.32493921307086,23.14570082130279,2018-09-26-11-33-37
1.0,113.32518869979296,23.14570034448128,2018-09-26-11-33-37
1.0,113.3254381867334,23.145699867783094,2018-09-26-11-33-37
1.0,113.32568767390563,23.145699391220603,2018-09-26-11-33-37
1.0,113.32618664899906,23.145698438552078,2018-09-26-11-33-37
1.0,113.32693511371257,23.145697010875956,2018-09-26-11-33-37
1.0,113.32718460255684,23.145696535387145,2018-09-26-11-33-37
1.0,113.32743409172673,23.14569606012056,2018-09-26-11-33-37
1.0,113.32768358123558,23.145695585088568,2018-09-26-11-33-37
1.0,113.32793307109681,23.14569511030353,2018-09-26-11-33-37
1.0,113.3281825613238,23.145694635777808,2018-09-26-11-33-37
1.0,113.32843205192995,23.145694161523785,2018-09-26-11-33-37
1.0,113.3304279920368,23.14569037875566,2018-09-26-11-33-37
1.0,113.33067748665816,23.14568990750299,2018-09-26-11-33-37
2.0,113.33092698179256,23.145689436645554,2018-09-26-11-33-37
2.0,113.331924967728,23.145687557414924,2018-09-26-11-33-37
1.0,113.33217446562813,23.145687088718677,2018-09-26-11-33-37
2.0,113.33317246329392,23.145685218748824,2018-09-26-11-33-37
1.0,113.33367146595259,23.14568428682518,2018-09-26-11-33-37
2.0,113.33392096828496,23.145683821671692,2018-09-26-11-33-37
2.0,113.33516849050898,23.145681504478148,2018-09-26-11-33-37
1.0,113.33541799715911,23.14568104283997,2018-09-26-11-33-37
2.0,113.33566750457528,23.145680581830522,2018-09-26-11-33-37
2.0,113.33591701277074,23.145680121462,2018-09-26-11-33-37
1.0,113.33641603155232,23.145679202696567,2018-09-26-11-33-37
1.0,113.33691505360954,23.14567828664121,2018-09-26-11-33-37
1.0,113.33716456589953,23.145677829660244,2018-09-26-11-33-37
4.0,113.32468970955894,23.145951199427177,2018-09-26-11-33-37
8.0,113.32493919607498,23.145950722494653,2018-09-26-11-33-37
1.0,113.32518868279602,23.145950245673102,2018-09-26-11-33-37
1.0,113.32543816973545,23.14594976897488,2018-09-26-11-33-37
1.0,113.3256876569067,23.14594929241234,2018-09-26-11-33-37
4.0,113.32643611994509,23.14594786366241,2018-09-26-11-33-37
1.0,113.32668560817741,23.145947387766203,2018-09-26-11-33-37
2.0,113.32693509670857,23.14594691206749,2018-09-26-11-33-37
1.0,113.32718458555185,23.14594643657864,2018-09-26-11-33-37
1.0,113.32768356422855,23.145945486279977,2018-09-26-11-33-37
2.0,113.32793305408876,23.1459450114949,2018-09-26-11-33-37
1.0,113.32868152591766,23.14594358874505,2018-09-26-11-33-37
2.0,113.32893101732134,23.14594311507145,2018-09-26-11-33-37
1.0,113.3294300014002,23.14594216866293,2018-09-26-11-33-37
1.0,113.32992898726364,23.145941223588377,2018-09-26-11-33-37
1.0,113.33017848089806,23.145940751582216,2018-09-26-11-33-37
2.0,113.33042797501874,23.145940279946608,2018-09-26-11-33-37
2.0,113.33067746963907,23.145939808693903,2018-09-26-11-33-37
4.0,113.33092696477249,23.145939337836428,2018-09-26-11-33-37
1.0,113.33117646043236,23.145938867386533,2018-09-26-11-33-37
3.0,113.33142595663195,23.14593839735655,2018-09-26-11-33-37
1.0,113.33167545338472,23.145937927758798,2018-09-26-11-33-37
2.0,113.331924950704,23.145937458605623,2018-09-26-11-33-37
1.0,113.3324239470954,23.145936521682263,2018-09-26-11-33-37
1.0,113.33267344619429,23.14593605393669,2018-09-26-11-33-37
1.0,113.332922945913,23.145935586684946,2018-09-26-11-33-37
1.0,113.33342194726336,23.14593465371211,2018-09-26-11-33-37
2.0,113.33367144892162,23.145934188015598,2018-09-26-11-33-37
2.0,113.33392095125302,23.145933722862058,2018-09-26-11-33-37
2.0,113.33441995798842,23.145932794233,2018-09-26-11-33-37
1.0,113.33466946241896,23.145932330782014,2018-09-26-11-33-37
1.0,113.33516847347214,23.14593140566832,2018-09-26-11-33-37
1.0,113.33541798012129,23.145930944030102,2018-09-26-11-33-37
4.0,113.33566748753651,23.145930483020603,2018-09-26-11-33-37
1.0,113.335916995731,23.145930022652035,2018-09-26-11-33-37
1.0,113.3366655251222,23.145928645513948,2018-09-26-11-33-37
1.0,113.33691503656591,23.14592818783108,2018-09-26-11-33-37
1.0,113.33716454885493,23.145927730850076,2018-09-26-11-33-37
33.0,113.32468969256392,23.14620110065226,2018-09-26-11-33-37
1.0,113.32543815273735,23.146199670199838,2018-09-26-11-33-37
1.0,113.32568763990757,23.146199193637262,2018-09-26-11-33-37
1.0,113.32668559117428,23.146197288990955,2018-09-26-11-33-37
2.0,113.32693507970438,23.146196813292203,2018-09-26-11-33-37
1.0,113.3271845685467,23.146196337803307,2018-09-26-11-33-37
2.0,113.32743405771454,23.14619586253664,2018-09-26-11-33-37
2.0,113.32893100030913,23.14619301629583,2018-09-26-11-33-37
1.0,113.32918049213116,23.14619254293096,2018-09-26-11-33-37
1.0,113.32967947708693,23.14619159717699,2018-09-26-11-33-37
1.0,113.33042795800051,23.146190181170745,2018-09-26-11-33-37
1.0,113.33067745261988,23.146189709917998,2018-09-26-11-33-37
2.0,113.33117644341112,23.14618876861054,2018-09-26-11-33-37
2.0,113.33217443157793,23.14618689113318,2018-09-26-11-33-37
4.0,113.33317242923576,23.146185021163,2018-09-26-11-33-37
1.0,113.33342193023323,23.146184554935747,2018-09-26-11-33-37
1.0,113.33392093422093,23.14618362408561,2018-09-26-11-33-37
1.0,113.33466944538392,23.146182232005433,2018-09-26-11-33-37
2.0,113.33491895053976,23.14618176914641,2018-09-26-11-33-37
1.0,113.33516845643514,23.14618130689166,2018-09-26-11-33-37
1.0,113.33616648767703,23.146179464159783,2018-09-26-11-33-37
1.0,113.33641599746876,23.146179005109648,2018-09-26-11-33-37
1.0,113.33691501952214,23.14617808905413,2018-09-26-11-33-37
2.0,113.33766355897477,23.146176720265178,2018-09-26-11-33-37
1.0,113.32493916208269,23.14645052497797,2018-09-26-11-33-37
1.0,113.32518864880169,23.14645004815634,2018-09-26-11-33-37
2.0,113.32668557417095,23.146447190248928,2018-09-26-11-33-37
1.0,113.32693506270006,23.14644671455014,2018-09-26-11-33-37
1.0,113.32868149189508,23.14644339122713,2018-09-26-11-33-37
1.0,113.32893098329674,23.14644291755344,2018-09-26-11-33-37
2.0,113.32918047511778,23.146442444188533,2018-09-26-11-33-37
1.0,113.3296794600715,23.146441498434466,2018-09-26-11-33-37
3.0,113.329928953231,23.146441026070036,2018-09-26-11-33-37
1.0,113.3301784468634,23.146440554063798,2018-09-26-11-33-37
1.0,113.33042794098213,23.146440082428107,2018-09-26-11-33-37
1.0,113.33067743560049,23.146439611175307,2018-09-26-11-33-37
1.0,113.33167541933815,23.146437730239878,2018-09-26-11-33-37
2.0,113.33192491665542,23.14643726108661,2018-09-26-11-33-37
1.0,113.33317241220644,23.146434922419896,2018-09-26-11-33-37
2.0,113.3336714148592,23.14643399049601,2018-09-26-11-33-37
2.0,113.33392091718865,23.146433525342392,2018-09-26-11-33-37
2.0,113.33417042020453,23.14643306074402,2018-09-26-11-33-37
2.0,113.3344199239201,23.146432596713165,2018-09-26-11-33-37
1.0,113.33466942834869,23.146432133262085,2018-09-26-11-33-37
18.0,113.33491893350357,23.14643167040302,2018-09-26-11-33-37
2.0,113.33566745345844,23.14643028550034,2018-09-26-11-33-37
1.0,113.33591696165094,23.146429825131694,2018-09-26-11-33-37
1.0,113.33616647063594,23.146429365416182,2018-09-26-11-33-37
1.0,113.33666549103636,23.146428447993358,2018-09-26-11-33-37
1.0,113.33691500247814,23.146427990310407,2018-09-26-11-33-37
1.0,113.3371645147652,23.14642753332931,2018-09-26-11-33-37
1.0,113.33766354192787,23.14642662152133,2018-09-26-11-33-37
1.0,113.32468965857329,23.14670090320217,2018-09-26-11-33-37
2.0,113.32493914508629,23.146700426269533,2018-09-26-11-33-37
1.0,113.32518863180428,23.146699949447857,2018-09-26-11-33-37
1.0,113.32643606893816,23.146697567436533,2018-09-26-11-33-37
2.0,113.3266855571675,23.14669709154021,2018-09-26-11-33-37
3.0,113.32693504569558,23.14669661584137,2018-09-26-11-33-37
1.0,113.32718453453585,23.146696140352397,2018-09-26-11-33-37
1.0,113.32743402370168,23.146695665085645,2018-09-26-11-33-37
1.0,113.32843198388879,23.14669376648821,2018-09-26-11-33-37
2.0,113.32918045810423,23.146692345479394,2018-09-26-11-33-37
2.0,113.32942995035705,23.14669187243557,2018-09-26-11-33-37
4.0,113.32992893621449,23.14669092736077,2018-09-26-11-33-37
1.0,113.33017842984587,23.14669045535449,2018-09-26-11-33-37
1.0,113.33067741858092,23.14668951246592,2018-09-26-11-33-37
1.0,113.33092691371134,23.14668904160832,2018-09-26-11-33-37
1.0,113.33242389601637,23.146686225453404,2018-09-26-11-33-37
1.0,113.33292289482806,23.146685290455842,2018-09-26-11-33-37
1.0,113.33317239517694,23.14668482371009,2018-09-26-11-33-37
2.0,113.33367139782776,23.14668389178612,2018-09-26-11-33-37
1.0,113.3346694113133,23.14668203455203,2018-09-26-11-33-37
1.0,113.3349189164672,23.14668157169293,2018-09-26-11-33-37
1.0,113.33616645359474,23.14667926670588,2018-09-26-11-33-37
2.0,113.33641596338451,23.146678807655658,2018-09-26-11-33-37
2.0,113.33666547399321,23.146678349282972,2018-09-26-11-33-37
1.0,113.32468964157772,23.146950804527126,2018-09-26-11-33-37
1.0,113.32543810174208,23.14694937407433,2018-09-26-11-33-37
1.0,113.32618656399256,23.14694794484269,2018-09-26-11-33-37
1.0,113.3264360519355,23.146947468761198,2018-09-26-11-33-37
1.0,113.32668554016381,23.146946992864827,2018-09-26-11-33-37
3.0,113.32693502869091,23.146946517165947,2018-09-26-11-33-37
1.0,113.32718451753016,23.14694604167693,2018-09-26-11-33-37
1.0,113.327434006695,23.146945566410142,2018-09-26-11-33-37
1.0,113.32843196687807,23.146943667812533,2018-09-26-11-33-37
1.0,113.3286814578718,23.146943193842354,2018-09-26-11-33-37
1.0,113.3289309492715,23.146942720168585,2018-09-26-11-33-37
2.0,113.32918044109051,23.146942246803594,2018-09-26-11-33-37
2.0,113.32942993334231,23.146941773759732,2018-09-26-11-33-37
2.0,113.32967942604027,23.14694130104937,2018-09-26-11-33-37
1.0,113.32992891919773,23.14694082868485,2018-09-26-11-33-37
4.0,113.3306774015612,23.146939413789877,2018-09-26-11-33-37
2.0,113.33092689669064,23.146938942932238,2018-09-26-11-33-37
1.0,113.33117639234648,23.14693847248217,2018-09-26-11-33-37
1.0,113.33167538529092,23.14693753285411,2018-09-26-11-33-37
1.0,113.3319248826062,23.146937063700772,2018-09-26-11-33-37
1.0,113.3324238789897,23.14693612677707,2018-09-26-11-33-37
1.0,113.3326733780846,23.146935659031328,2018-09-26-11-33-37
1.0,113.33392088312358,23.14693332795587,2018-09-26-11-33-37
1.0,113.33491889943069,23.14693147301617,2018-09-26-11-33-37
1.0,113.3354179119684,23.146930549122906,2018-09-26-11-33-37
1.0,113.33641594634214,23.146928708978663,2018-09-26-11-33-37
1.0,113.33666545694986,23.146928250605928,2018-09-26-11-33-37
1.0,113.33691496838968,23.146927792922888,2018-09-26-11-33-37
1.0,113.32643603493271,23.14719737011925,2018-09-26-11-33-37
2.0,113.32693501168607,23.147196418523922,2018-09-26-11-33-37
1.0,113.32718450052431,23.147195943034863,2018-09-26-11-33-37
1.0,113.32743398968815,23.14719546776803,2018-09-26-11-33-37
1.0,113.32893093225859,23.14719262152623,2018-09-26-11-33-37
2.0,113.32918042407664,23.147192148161192,2018-09-26-11-33-37
1.0,113.32942991632744,23.147191675117288,2018-09-26-11-33-37
1.0,113.32967940902435,23.147191202406894,2018-09-26-11-33-37
2.0,113.33092687966972,23.147188844289552,2018-09-26-11-33-37
2.0,113.33117637532459,23.14718837383944,2018-09-26-11-33-37
2.0,113.33192486558133,23.147186965057912,2018-09-26-11-33-37
1.0,113.33217436347547,23.147186496361414,2018-09-26-11-33-37
1.0,113.33267336105676,23.147185560388355,2018-09-26-11-33-37
1.0,113.33317236111752,23.147184626390573,2018-09-26-11-33-37
1.0,113.33491888239399,23.147181374372817,2018-09-26-11-33-37
2.0,113.33516838828545,23.147180912117896,2018-09-26-11-33-37
1.0,113.33541789492978,23.147180450479468,2018-09-26-11-33-37
1.0,113.3364159292996,23.14717861033505,2018-09-26-11-33-37
1.0,113.3376634907863,23.147176325489745,2018-09-26-11-33-37
1.0,113.32518858081103,23.14744965352271,2018-09-26-11-33-37
1.0,113.3261865299888,23.147447747592352,2018-09-26-11-33-37
4.0,113.32668550615601,23.147446795614318,2018-09-26-11-33-37
2.0,113.32693499468107,23.14744631991536,2018-09-26-11-33-37
3.0,113.32718448351831,23.147445844426255,2018-09-26-11-33-37
2.0,113.32893091524556,23.147442522917327,2018-09-26-11-33-37
1.0,113.32942989931236,23.147441576508317,2018-09-26-11-33-37
1.0,113.3296793920083,23.147441103797863,2018-09-26-11-33-37
2.0,113.32992888516381,23.147440631433266,2018-09-26-11-33-37
2.0,113.33017837879218,23.147440159426857,2018-09-26-11-33-37
1.0,113.33067736752126,23.147439216538046,2018-09-26-11-33-37
1.0,113.33292284374156,23.147434994526844,2018-09-26-11-33-37
1.0,113.33441985578148,23.147432202073396,2018-09-26-11-33-37
2.0,113.33516837124762,23.147430813507963,2018-09-26-11-33-37
1.0,113.33541787789093,23.147430351869488,2018-09-26-11-33-37
1.0,113.33566738530027,23.147429890859737,2018-09-26-11-33-37
1.0,113.33716444658378,23.14742713868771,2018-09-26-11-33-37
1.0,113.32468959059008,23.14770050870259,2018-09-26-11-33-37
2.0,113.32593702531875,23.147698125271805,2018-09-26-11-33-37
1.0,113.32693497767592,23.147696221340308,2018-09-26-11-33-37
2.0,113.32718446651216,23.147695745851173,2018-09-26-11-33-37
2.0,113.3279329350279,23.147694320766554,2018-09-26-11-33-37
2.0,113.32918039004835,23.147691950976828,2018-09-26-11-33-37
2.0,113.33117634128034,23.147688176654416,2018-09-26-11-33-37
2.0,113.33242382790866,23.147685830948692,2018-09-26-11-33-37
6.0,113.33267332700058,23.14768536320283,2018-09-26-11-33-37
1.0,113.3339208320248,23.147683032126746,2018-09-26-11-33-37
2.0,113.33417033503576,23.14768256752816,2018-09-26-11-33-37
2.0,113.33441983874643,23.147682103497104,2018-09-26-11-33-37
1.0,113.33541786085196,23.147680253293032,2018-09-26-11-33-37
2.0,113.33591687644798,23.14767933191438,2018-09-26-11-33-37
1.0,113.33616638542814,23.147678872198657,2018-09-26-11-33-37
1.0,113.33641589521405,23.14767841314828,2018-09-26-11-33-37
1.0,113.33666540581885,23.14767795477541,2018-09-26-11-33-37
1.0,113.32493906010176,23.147949933228634,2018-09-26-11-33-37
1.0,113.32518854681469,23.147949456406756,2018-09-26-11-33-37
1.0,113.32718444950581,23.14794564730964,2018-09-26-11-33-37
1.0,113.32793291801858,23.147944222224908,2018-09-26-11-33-37
1.0,113.3284318988336,23.147943273444422,2018-09-26-11-33-37
1.0,113.32893088121895,23.147942325800127,2018-09-26-11-33-37
1.0,113.32942986528177,23.14794137939095,2018-09-26-11-33-37
1.0,113.3296793579757,23.14794090668041,2018-09-26-11-33-37
1.0,113.33067733348065,23.147939019420267,2018-09-26-11-33-37
1.0,113.3341703180015,23.14793246898548,2018-09-26-11-33-37
1.0,113.3344198217112,23.14793200495437,2018-09-26-11-33-37
1.0,113.3346693261339,23.147931541503038,2018-09-26-11-33-37
1.0,113.3349188312829,23.147931078643733,2018-09-26-11-33-37
1.0,113.33591685940691,23.147929233371396,2018-09-26-11-33-37
1.0,113.33616636838607,23.14792877365564,2018-09-26-11-33-37
1.0,113.3254380167466,23.14819888120059,2018-09-26-11-33-37
1.0,113.32768341115788,23.148194598502336,2018-09-26-11-33-37
1.0,113.32843188182207,23.148193174936317,2018-09-26-11-33-37
1.0,113.3289308642054,23.14819222729195,2018-09-26-11-33-37
1.0,113.32918035601942,23.14819175392675,2018-09-26-11-33-37
1.0,113.32942984826622,23.14819128088268,2018-09-26-11-33-37
1.0,113.32967934095915,23.14819080817211,2018-09-26-11-33-37
1.0,113.32992883411163,23.14819033580738,2018-09-26-11-33-37
1.0,113.330178327737,23.14818986380085,2018-09-26-11-33-37
2.0,113.33042782184872,23.148189392164873,2018-09-26-11-33-37
1.0,113.3306773164601,23.14818892091179,2018-09-26-11-33-37
1.0,113.3309268115845,23.14818845005394,2018-09-26-11-33-37
1.0,113.33217429537041,23.14818610212498,2018-09-26-11-33-37
1.0,113.33242379385379,23.148185633897533,2018-09-26-11-33-37
2.0,113.33267329294372,23.148185166151585,2018-09-26-11-33-37
2.0,113.3331722929966,23.14818423215347,2018-09-26-11-33-37
1.0,113.33342179398615,23.14818376592588,2018-09-26-11-33-37
1.0,113.33367129563555,23.148183300228997,2018-09-26-11-33-37
2.0,113.33392079795807,23.14818283507508,2018-09-26-11-33-37
1.0,113.33441980467579,23.148181906445274,2018-09-26-11-33-37
