count,wgs_lng,wgs_lat,time
1.0,113.33566741937969,23.14693008811324,2018-09-26-02-33-32
1.0,113.33591692757027,23.14692962774451,2018-09-26-02-33-32
1.0,113.33616643655334,23.146929168028915,2018-09-26-02-33-32
1.0,113.32918042407663,23.147192148161192,2018-09-26-02-33-32
1.0,113.33017839581024,23.147190258035963,2018-09-26-02-33-32
1.0,113.33067738454132,23.14718931514723,2018-09-26-02-33-32
1.0,113.33317236111752,23.14718462639057,2018-09-26-02-33-32
1.0,113.33616641951177,23.147179069385352,2018-09-26-02-33-32
1.0,113.33666543990635,23.147178151962276,2018-09-26-02-33-32
1.0,113.32468960758612,23.147450607277275,2018-09-26-02-33-32
26.0,113.32493909409605,23.147450130344506,2018-09-26-02-33-32
1.0,113.32668550615601,23.147446795614318,2018-09-26-02-33-32
1.0,113.32718448351831,23.147445844426258,2018-09-26-02-33-32
1.0,113.33017837879218,23.147440159426857,2018-09-26-02-33-32
1.0,113.33067736752126,23.147439216538043,2018-09-26-02-33-32
1.0,113.33092686264868,23.14743874568032,2018-09-26-02-33-32
1.0,113.33267334402875,23.147435461778837,2018-09-26-02-33-32
1.0,113.32468959059007,23.147700508702595,2018-09-26-02-33-32
1.0,113.33142583747298,23.14768770662414,2018-09-26-02-33-32
1.0,113.32493904310435,23.148199834721108,2018-09-26-02-33-32
1.0,113.33042782184872,23.148189392164873,2018-09-26-02-33-32
1.0,113.3306773164601,23.14818892091179,2018-09-26-02-33-32
1.0,113.33142580342606,23.14818750957331,2018-09-26-02-33-32
1.0,113.3331722929966,23.14818423215347,2018-09-26-02-33-32
1.0,113.33342179398615,23.14818376592588,2018-09-26-02-33-32
1.0,113.33691488316566,23.148177300039585,2018-09-26-02-33-32
1.0,113.33716439544598,23.148176843058202,2018-09-26-02-33-32
1.0,113.32967932394243,23.148440709697482,2018-09-26-02-33-32
1.0,113.33142578640235,23.148437411098392,2018-09-26-02-33-32
1.0,113.33317227596594,23.14843413367826,2018-09-26-02-33-32
1.0,113.33466929206098,23.148431344518443,2018-09-26-02-33-32
1.0,113.3271843984858,23.148695351887056,2018-09-26-02-33-32
1.0,113.3359168082826,23.14867893794445,2018-09-26-02-33-32
1.0,113.33616631725887,23.14867847822856,2018-09-26-02-33-32
1.0,113.32967928990848,23.148940512849503,2018-09-26-02-33-32
1.0,113.32992878305795,23.14894004048465,2018-09-26-02-33-32
1.0,113.33017827668034,23.148939568477996,2018-09-26-02-33-32
1.0,113.32468948861023,23.149199917961464,2018-09-26-02-33-32
1.0,113.32493897511308,23.149199441028408,2018-09-26-02-33-32
1.0,113.32967927289125,23.149190414476262,2018-09-26-02-33-32
1.0,113.32992876603973,23.14918994211137,2018-09-26-02-33-32
1.0,113.33017825966112,23.149189470104677,2018-09-26-02-33-32
1.0,113.33042775376883,23.149188998468528,2018-09-26-02-33-32
1.0,113.33117623914355,23.149187585906827,2018-09-26-02-33-32
1.0,113.33117622212016,23.149437487567244,2018-09-26-02-33-32
1.0,113.3339207127884,23.149432343036366,2018-09-26-02-33-32
1.0,113.33741382334689,23.149425894749193,2018-09-26-02-33-32
1.0,113.32493894111644,23.14969924438528,2018-09-26-02-33-32
1.0,113.328681270732,23.149692110626372,2018-09-26-02-33-32
1.0,113.32893076212062,23.14969163695215,2018-09-26-02-33-32
1.0,113.33092670945172,23.14968785971215,2018-09-26-02-33-32
1.0,113.33516821789958,23.14967992753342,2018-09-26-02-33-32
1.0,113.33017820860245,23.14993917518838,2018-09-26-02-33-32
1.0,113.32568736789922,23.15019761779381,2018-09-26-02-33-32
1.0,113.33167516396757,23.150186253123373,2018-09-26-02-33-32
1.0,113.32618632595226,23.15044656692125,2018-09-26-02-33-32
1.0,113.33042766866522,23.150438507111453,2018-09-26-02-33-32
1.0,113.33117615402497,23.15043709454913,2018-09-26-02-33-32
1.0,113.33616619795623,23.1504277900842,2018-09-26-02-33-32
1.0,113.33641570773145,23.150427331033356,2018-09-26-02-33-32
1.0,113.3369147297519,23.15042641497641,2018-09-26-02-33-32
1.0,113.33491864386276,23.150679996904568,2018-09-26-02-33-32
1.0,113.33616618091233,23.150677691914172,2018-09-26-02-33-32
1.0,113.33641569068658,23.150677232863288,2018-09-26-02-33-32
1.0,113.33142561615608,23.150936428214166,2018-09-26-02-33-32
1.0,113.33417011357744,23.15093128911224,2018-09-26-02-33-32
1.0,113.33466912168632,23.150930361628802,2018-09-26-02-33-32
1.0,113.33491862682357,23.15092989876899,2018-09-26-02-33-32
1.0,113.33666518423375,23.15092667635405,2018-09-26-02-33-32
1.0,113.32942964406658,23.15119010142683,2018-09-26-02-33-32
1.0,113.33491860978421,23.151179800667716,2018-09-26-02-33-32
1.0,113.33666516718758,23.151176578252485,2018-09-26-02-33-32
1.0,113.32918011779823,23.15169037837389,2018-09-26-02-33-32
1.0,113.32893060898222,23.151940753742636,2018-09-26-02-33-32
1.0,113.33616609569032,23.151927201578825,2018-09-26-02-33-32
1.0,113.33242350436053,23.152433964447898,2018-09-26-02-33-32
1.0,113.32743361549545,23.152693306206178,2018-09-26-02-33-32
1.0,113.32818208500791,23.152691881859955,2018-09-26-02-33-32
1.0,113.33516801341449,23.152678750527706,2018-09-26-02-33-32
1.0,113.32493872012212,23.15294796954205,2018-09-26-02-33-32
1.0,113.32818206799422,23.152941784001484,2018-09-26-02-33-32
1.0,113.32918003271132,23.15293988873433,2018-09-26-02-33-32
1.0,113.33591651854995,23.152927269648277,2018-09-26-02-33-32
1.0,113.32693460352029,23.15319406128211,2018-09-26-02-33-32
1.0,113.32868103252493,23.153190737951274,2018-09-26-02-33-32
1.0,113.3311759497234,23.153435918791313,2018-09-26-02-33-32
1.0,113.33317193531796,23.153432171334124,2018-09-26-02-33-32
1.0,113.32718405831415,23.153693390249423,2018-09-26-02-33-32
1.0,113.33192442287634,23.153684412251994,2018-09-26-02-33-32
1.0,113.33017793626423,23.15393760751813,2018-09-26-02-33-32
1.0,113.337663712389,23.143927610448454,2018-09-26-02-33-32
1.0,113.3389112960566,23.143925344062673,2018-09-26-02-33-32
1.0,113.34115700761997,23.143921315900812,2018-09-26-02-33-32
1.0,113.34140653629079,23.143920872701738,2018-09-26-02-33-32
1.0,113.34190559688615,23.143919989071765,2018-09-26-02-33-32
1.0,113.34739557793347,23.143910538741054,2018-09-26-02-33-32
1.0,113.33965984050276,23.144173894678577,2018-09-26-02-33-32
1.0,113.34215511177412,23.144169449623018,2018-09-26-02-33-32
1.0,113.3424046448425,23.144169010170344,2018-09-26-02-33-32
1.0,113.33491906978844,23.144432461277447,2018-09-26-02-33-32
1.0,113.33566758976671,23.144431076375767,2018-09-26-02-33-32
1.0,113.33716465112002,23.14442832420675,2018-09-26-02-33-32
1.0,113.3381627090152,23.144426503545294,2018-09-26-02-33-32
1.0,113.340408393848,23.1444224528412,2018-09-26-02-33-32
1.0,113.33566757272877,23.14468097740082,2018-09-26-02-33-32
1.0,113.34265414491372,23.144668373698895,2018-09-26-02-33-32
1.0,113.34564864823031,23.14466319153064,2018-09-26-02-33-32
1.0,113.34340273736045,23.144916965212538,2018-09-26-02-33-32
1.0,113.33566753865236,23.14518077954966,2018-09-26-02-33-32
1.0,113.33965977228911,23.145173498842,2018-09-26-02-33-32
1.0,113.3399092947456,23.145173050381292,2018-09-26-02-33-32
1.0,113.340408342679,23.1451721560127,2018-09-26-02-33-32
1.0,113.34240457658761,23.1451686143319,2018-09-26-02-33-32
1.0,113.34315316555697,23.145417202941292,2018-09-26-02-33-32
1.0,113.33516849050898,23.14568150447815,2018-09-26-02-33-32
1.0,113.33841214048917,23.1456755557084,2018-09-26-02-33-32
1.0,113.33891117670207,23.14567465146526,2018-09-26-02-33-32
1.0,113.3344199579884,23.145932794233005,2018-09-26-02-33-32
1.0,113.33516847347214,23.145931405668318,2018-09-26-02-33-32
1.0,113.3354179801213,23.1459309440301,2018-09-26-02-33-32
1.0,113.33591699573098,23.145930022652035,2018-09-26-02-33-32
1.0,113.34015876703688,23.145922306236194,2018-09-26-02-33-32
1.0,113.33891114259927,23.146174453877506,2018-09-26-02-33-32
1.0,113.33916064507011,23.146423904203882,2018-09-26-02-33-32
1.0,113.33941016555599,23.14642345408516,2018-09-26-02-33-32
1.0,113.34340261788334,23.146666273534734,2018-09-26-02-33-32
1.0,113.33566741937969,23.14693008811324,2018-09-26-02-33-32
1.0,113.33591692757027,23.14692962774451,2018-09-26-02-33-32
1.0,113.33616643655334,23.146929168028915,2018-09-26-02-33-32
1.0,113.34065774877517,23.146921018686502,2018-09-26-02-33-32
1.0,113.33616641951177,23.147179069385352,2018-09-26-02-33-32
1.0,113.33666543990635,23.147178151962276,2018-09-26-02-33-32
1.0,113.33866153877096,23.147424412219173,2018-09-26-02-33-32
1.0,113.33866152171944,23.147674313642167,2018-09-26-02-33-32
1.0,113.33866150466774,23.147924215098723,2018-09-26-02-33-32
1.0,113.33691488316566,23.148177300039585,2018-09-26-02-33-32
1.0,113.33716439544598,23.148176843058202,2018-09-26-02-33-32
1.0,113.3389110061814,23.148173664860273,2018-09-26-02-33-32
1.0,113.34190530681883,23.148168309860736,2018-09-26-02-33-32
1.0,113.33466929206098,23.148431344518443,2018-09-26-02-33-32
1.0,113.3359168082826,23.14867893794445,2018-09-26-02-33-32
1.0,113.33616631725887,23.14867847822856,2018-09-26-02-33-32
1.0,113.3394099950113,23.1489224684839,2018-09-26-02-33-32
1.0,113.3396595164641,23.14892201918764,2018-09-26-02-33-32
1.0,113.33965949940776,23.14917192081273,2018-09-26-02-33-32
1.0,113.33741382334689,23.149425894749193,2018-09-26-02-33-32
1.0,113.34514922753065,23.14941217034002,2018-09-26-02-33-32
1.0,113.33516821789958,23.14967992753342,2018-09-26-02-33-32
1.0,113.34340241304636,23.14966509161336,2018-09-26-02-33-32
1.0,113.34115659816631,23.149918948066578,2018-09-26-02-33-32
1.0,113.34390147484056,23.149914125357654,2018-09-26-02-33-32
1.0,113.34140610975109,23.15016840662725,2018-09-26-02-33-32
1.0,113.34440054146542,23.150163163284486,2018-09-26-02-33-32
1.0,113.33616619795623,23.1504277900842,2018-09-26-02-33-32
1.0,113.33641570773145,23.150427331033356,2018-09-26-02-33-32
1.0,113.3369147297519,23.15042641497641,2018-09-26-02-33-32
1.0,113.34639690954857,23.150409653104028,2018-09-26-02-33-32
1.0,113.34714557566362,23.1504083923311,2018-09-26-02-33-32
1.0,113.33491864386276,23.150679996904568,2018-09-26-02-33-32
1.0,113.33616618091233,23.150677691914172,2018-09-26-02-33-32
1.0,113.33641569068658,23.150677232863288,2018-09-26-02-33-32
1.0,113.34465005100736,23.1506625365757,2018-09-26-02-33-32
1.0,113.34639689246639,23.15065955493226,2018-09-26-02-33-32
1.0,113.33466912168632,23.150930361628802,2018-09-26-02-33-32
1.0,113.33491862682357,23.15092989876899,2018-09-26-02-33-32
1.0,113.33666518423375,23.15092667635405,2018-09-26-02-33-32
1.0,113.34140605855931,23.150918112114564,2018-09-26-02-33-32
1.0,113.33491860978421,23.151179800667716,2018-09-26-02-33-32
1.0,113.33666516718758,23.151176578252485,2018-09-26-02-33-32
1.0,113.34190508497005,23.15141703231167,2018-09-26-02-33-32
1.0,113.34739506541963,23.1514075819527,2018-09-26-02-33-32
1.0,113.33616609569032,23.151927201578825,2018-09-26-02-33-32
1.0,113.33516801341449,23.152678750527706,2018-09-26-02-33-32
1.0,113.33591651854995,23.152927269648277,2018-09-26-02-33-32
1.0,113.34714603689099,23.1436610557115,2018-09-26-02-33-32
2.0,113.3533854336621,23.14365099434277,2018-09-26-02-33-32
1.0,113.35463343270297,23.143649086663032,2018-09-26-02-33-32
1.0,113.34739557793347,23.143910538741054,2018-09-26-02-33-32
1.0,113.35513262726941,23.143898235094763,2018-09-26-02-33-32
1.0,113.35638068740384,23.143896381065012,2018-09-26-02-33-32
1.0,113.34989122027581,23.14415632861934,2018-09-26-02-33-32
1.0,113.35363499586727,23.14415041170698,2018-09-26-02-33-32
1.0,113.3558814408764,23.14414701891696,2018-09-26-02-33-32
1.0,113.34564864823031,23.14466319153064,2018-09-26-02-33-32
1.0,113.34914245591003,23.14490725173506,2018-09-26-02-33-32
1.0,113.3526365689417,23.144901661602717,2018-09-26-02-33-32
1.0,113.3491424388219,23.145157152823657,2018-09-26-02-33-32
1.0,113.35063987857683,23.145154724548227,2018-09-26-02-33-32
1.0,113.34889285366252,23.145407463202137,2018-09-26-02-33-32
1.0,113.34914242173362,23.14540705394526,2018-09-26-02-33-32
1.0,113.34939199127592,23.14540664596795,2018-09-26-02-33-32
1.0,113.3493919741866,23.145656547122563,2018-09-26-02-33-32
1.0,113.34914238755653,23.145906856287702,2018-09-26-02-33-32
1.0,113.34939195709711,23.145906448310303,2018-09-26-02-33-32
1.0,113.35363487614518,23.145899719322415,2018-09-26-02-33-32
1.0,113.34964151103067,23.146155942844644,2018-09-26-02-33-32
1.0,113.35613090068172,23.146395759760875,2018-09-26-02-33-32
1.0,113.35113890062117,23.1471531356785,2018-09-26-02-33-32
1.0,113.3496414255756,23.147405449448602,2018-09-26-02-33-32
1.0,113.35288595513649,23.147900087960778,2018-09-26-02-33-32
1.0,113.35712923710096,23.148393509986146,2018-09-26-02-33-32
1.0,113.35638036226281,23.14864450488639,2018-09-26-02-33-32
1.0,113.34514922753065,23.14941217034002,2018-09-26-02-33-32
1.0,113.35288583541386,23.14964939908424,2018-09-26-02-33-32
1.0,113.34440054146542,23.150163163284486,2018-09-26-02-33-32
1.0,113.34639690954857,23.150409653104028,2018-09-26-02-33-32
1.0,113.34714557566362,23.1504083923311,2018-09-26-02-33-32
1.0,113.35588101308126,23.150394553615897,2018-09-26-02-33-32
1.0,113.34465005100736,23.1506625365757,2018-09-26-02-33-32
1.0,113.34639689246639,23.15065955493226,2018-09-26-02-33-32
1.0,113.35488254151564,23.150895849921405,2018-09-26-02-33-32
1.0,113.34739506541963,23.1514075819527,2018-09-26-02-33-32
1.0,113.3571290145734,23.151642232845504,2018-09-26-02-33-32
1.0,113.34889239223854,23.152154806168888,2018-09-26-02-33-32
1.0,113.32493872012212,23.15294796954205,2018-09-26-02-33-32
1.0,113.32818206799422,23.152941784001484,2018-09-26-02-33-32
1.0,113.32918003271132,23.15293988873433,2018-09-26-02-33-32
1.0,113.33591651854995,23.152927269648277,2018-09-26-02-33-32
1.0,113.32693460352029,23.15319406128211,2018-09-26-02-33-32
1.0,113.32868103252493,23.153190737951274,2018-09-26-02-33-32
1.0,113.3311759497234,23.153435918791313,2018-09-26-02-33-32
1.0,113.33317193531796,23.153432171334124,2018-09-26-02-33-32
1.0,113.32718405831415,23.153693390249423,2018-09-26-02-33-32
1.0,113.33192442287634,23.153684412251994,2018-09-26-02-33-32
1.0,113.33017793626423,23.15393760751813,2018-09-26-02-33-32
1.0,113.32568709584827,23.15419605068834,2018-09-26-02-33-32
1.0,113.32917994762025,23.154189399963514,2018-09-26-02-33-32
1.0,113.33641545204084,23.154175862103564,2018-09-26-02-33-32
1.0,113.33666496262046,23.15417540372961,2018-09-26-02-33-32
1.0,113.32818196590856,23.15444119758236,2018-09-26-02-33-32
1.0,113.33541740073642,23.15442760460233,2018-09-26-02-33-32
1.0,113.33691445698292,23.15442484839477,2018-09-26-02-33-32
1.0,113.33716396923909,23.154424391412334,2018-09-26-02-33-32
1.0,113.3344193616968,23.154679357195825,2018-09-26-02-33-32
1.0,113.33641541794591,23.154675666837633,2018-09-26-02-33-32
1.0,113.33691443993344,23.15467475077926,2018-09-26-02-33-32
1.0,113.33741346530235,23.15467383752833,2018-09-26-02-33-32
1.0,113.33267283311108,23.15493251933007,2018-09-26-02-33-32
1.0,113.33566687402904,23.154926948395957,2018-09-26-02-33-32
1.0,113.3364154008982,23.154925569257355,2018-09-26-02-33-32
1.0,113.33741344825077,23.154923739947883,2018-09-26-02-33-32
1.0,113.32543754069509,23.15519613686827,2018-09-26-02-33-32
1.0,113.32618600284542,23.15519470763254,2018-09-26-02-33-32
1.0,113.33491833713171,23.15517823575807,2018-09-26-02-33-32
1.0,113.32568701082361,23.15544556279615,2018-09-26-02-33-32
1.0,113.32593649820157,23.155445086380077,2018-09-26-02-33-32
1.0,113.33067682279155,23.15543607904625,2018-09-26-02-33-32
1.0,113.3314253096708,23.15543466770416,2018-09-26-02-33-32
1.0,113.32543748968183,23.155945844450237,2018-09-26-02-33-32
1.0,113.32568697681258,23.155945367886044,2018-09-26-02-33-32
1.0,113.32793237363116,23.155941086953714,2018-09-26-02-33-32
1.0,113.33242326591815,23.155932597111207,2018-09-26-02-33-32
1.0,113.33267276497739,23.15593212936398,2018-09-26-02-33-32
1.0,113.33491828600462,23.15592794333531,2018-09-26-02-33-32
1.0,113.33117576242587,23.156184845420928,2018-09-26-02-33-32
1.0,113.33491826896191,23.15617784593182,2018-09-26-02-33-32
1.0,113.3351677748182,23.15617738367539,2018-09-26-02-33-32
1.0,113.33591629695714,23.156176000653964,2018-09-26-02-33-32
2.0,113.32543745567217,23.15644564968189,2018-09-26-02-33-32
1.0,113.33117574539783,23.15643474805354,2018-09-26-02-33-32
1.0,113.33466874680335,23.156428211424537,2018-09-26-02-33-32
2.0,113.32518795177121,23.156696029050988,2018-09-26-02-33-32
2.0,113.3256869257948,23.156695075786665,2018-09-26-02-33-32
1.0,113.333171713861,23.15668090326017,2018-09-26-02-33-32
1.0,113.32543742166183,23.156945455055663,2018-09-26-02-33-32
1.0,113.33566673766468,23.156926169026477,2018-09-26-02-33-32
1.0,113.33591624581634,23.156925708656072,2018-09-26-02-33-32
1.0,113.32868076024832,23.157189177541966,2018-09-26-02-33-32
1.0,113.33491820078946,23.157177456673175,2018-09-26-02-33-32
1.0,113.33566672061838,23.1571760717651,2018-09-26-02-33-32
1.0,113.33766280875483,23.15717240777167,2018-09-26-02-33-32
1.0,113.32593636214537,23.157444307591167,2018-09-26-02-33-32
1.0,113.32618584977384,23.157443831335165,2018-09-26-02-33-32
1.0,113.33616572066387,23.15742505445158,2018-09-26-02-33-32
1.0,113.33691425237815,23.15742367934027,2018-09-26-02-33-32
1.0,113.32618583276505,23.157693734146815,2018-09-26-02-33-32
1.0,113.3261858157561,23.157943636994275,2018-09-26-02-33-32
1.0,113.32843121824222,23.157939359947736,2018-09-26-02-33-32
1.0,113.33591617762625,23.1579253198248,2018-09-26-02-33-32
1.0,113.32518784974329,23.158195445815064,2018-09-26-02-33-32
1.0,113.3254373366331,23.158194969114817,2018-09-26-02-33-32
1.0,113.32618579874698,23.158193539877598,2018-09-26-02-33-32
1.0,113.32793222049149,23.15819021161457,2018-09-26-02-33-32
1.0,113.3286806921725,23.15818878885864,2018-09-26-02-33-32
1.0,113.32743322420787,23.158441064354776,2018-09-26-02-33-32
1.0,113.32868067515312,23.15843869177747,2018-09-26-02-33-32
1.0,113.32967864313696,23.158436798976858,2018-09-26-02-33-32
1.0,113.32518781573266,23.158695251689856,2018-09-26-02-33-32
1.0,113.32868065813359,23.158688594732276,2018-09-26-02-33-32
1.0,113.32543728561386,23.1589446779809,2018-09-26-02-33-32
1.0,113.33242306151296,23.15893143062795,2018-09-26-02-33-32
1.0,113.33641512811214,23.15892401279749,2018-09-26-02-33-32
1.0,113.32493829505401,23.159195534532515,2018-09-26-02-33-32
1.0,113.32518778172135,23.159195057708775,2018-09-26-02-33-32
1.0,113.3301775787556,23.159185563574024,2018-09-26-02-33-32
1.0,113.32518776471545,23.15944496077242,2018-09-26-02-33-32
1.0,113.33067653333448,23.159684426842972,2018-09-26-02-33-32
1.0,113.33092602841302,23.159683955983215,2018-09-26-02-33-32
1.0,113.32743312211835,23.15994048262642,2018-09-26-02-33-32
1.0,113.33267249241594,23.159930575202324,2018-09-26-02-33-32
1.0,113.33292199207928,23.15993010794825,2018-09-26-02-33-32
1.0,113.33342099331905,23.15992917497075,2018-09-26-02-33-32
1.0,113.32568668769198,23.160193716915277,2018-09-26-02-33-32
1.0,113.33292197504178,23.16018001111937,2018-09-26-02-33-32
1.0,113.33391998015695,23.16017814728698,2018-09-26-02-33-32
1.0,113.3259361580411,23.16044314370706,2018-09-26-02-33-32
1.0,113.33342095923994,23.16042898134918,2018-09-26-02-33-32
1.0,113.3349179792105,23.160426195545586,2018-09-26-02-33-32
1.0,113.33666453636174,23.16042297311952,2018-09-26-02-33-32
1.0,113.32568663666571,23.160943426650633,2018-09-26-02-33-32
1.0,113.32643509952203,23.160941997893257,2018-09-26-02-33-32
1.0,113.327183564947,23.160940570802047,2018-09-26-02-33-32
1.0,113.3251876456695,23.161194283234543,2018-09-26-02-33-32
1.0,113.3264350825099,23.16119190121124,2018-09-26-02-33-32
1.0,113.3261855776133,23.161442280649695,2018-09-26-02-33-32
1.0,113.3264350654976,23.1614418045658,2018-09-26-02-33-32
1.0,113.32967843884335,23.161435636822763,2018-09-26-02-33-32
1.0,113.32992793194275,23.16143516445584,2018-09-26-02-33-32
1.0,113.33391989494723,23.161427663688286,2018-09-26-02-33-32
1.0,113.32618556060186,23.16169218404094,2018-09-26-02-33-32
1.0,113.32693402512133,23.16169075635688,2018-09-26-02-33-32
1.0,113.32967842181779,23.161685540213426,2018-09-26-02-33-32
1.0,113.32643501445973,23.162191514849546,2018-09-26-02-33-32
1.0,113.32868041984258,23.162187239907993,2018-09-26-02-33-32
1.0,113.32693394004643,23.162940273864002,2018-09-26-02-33-32
1.0,113.32718342882109,23.16293979837234,2018-09-26-02-33-32
1.0,113.32768240736064,23.16293884806805,2018-09-26-02-33-32
1.0,113.33491780874596,23.162925229629177,2018-09-26-02-33-32
1.0,113.33591651854995,23.152927269648277,2018-09-26-02-33-32
1.0,113.33641545204084,23.154175862103564,2018-09-26-02-33-32
1.0,113.33666496262046,23.15417540372961,2018-09-26-02-33-32
1.0,113.33791252826445,23.154173122448462,2018-09-26-02-33-32
1.0,113.33541740073642,23.15442760460233,2018-09-26-02-33-32
1.0,113.33691445698292,23.15442484839477,2018-09-26-02-33-32
1.0,113.33716396923909,23.154424391412334,2018-09-26-02-33-32
1.0,113.33641541794591,23.154675666837633,2018-09-26-02-33-32
1.0,113.33691443993344,23.15467475077926,2018-09-26-02-33-32
1.0,113.33741346530235,23.15467383752833,2018-09-26-02-33-32
1.0,113.34664617313368,23.154657567451945,2018-09-26-02-33-32
1.0,113.33566687402904,23.154926948395957,2018-09-26-02-33-32
1.0,113.3364154008982,23.154925569257355,2018-09-26-02-33-32
1.0,113.33741344825077,23.154923739947883,2018-09-26-02-33-32
1.0,113.34714526811089,23.154906630522227,2018-09-26-02-33-32
1.0,113.33491833713171,23.15517823575807,2018-09-26-02-33-32
1.0,113.34614703229032,23.155158216332048,2018-09-26-02-33-32
1.0,113.34664613896167,23.155157372323103,2018-09-26-02-33-32
1.0,113.34714525102304,23.15515653297532,2018-09-26-02-33-32
1.0,113.33491828600462,23.15592794333531,2018-09-26-02-33-32
1.0,113.33791240888877,23.155922439631897,2018-09-26-02-33-32
1.0,113.34689564305044,23.155906659631935,2018-09-26-02-33-32
1.0,113.347394757839,23.155905822649043,2018-09-26-02-33-32
1.0,113.33491826896191,23.15617784593182,2018-09-26-02-33-32
1.0,113.3351677748182,23.15617738367539,2018-09-26-02-33-32
1.0,113.33591629695714,23.156176000653964,2018-09-26-02-33-32
1.0,113.34440013162353,23.1561608158994,2018-09-26-02-33-32
1.0,113.34664607061566,23.156156982488888,2018-09-26-02-33-32
1.0,113.33466874680335,23.156428211424537,2018-09-26-02-33-32
1.0,113.33791237477993,23.15642224485939,2018-09-26-02-33-32
1.0,113.34115615448287,23.156416405086514,2018-09-26-02-33-32
44.0,113.34739472366002,23.156405627873298,2018-09-26-02-33-32
1.0,113.33566673766468,23.156926169026477,2018-09-26-02-33-32
1.0,113.33591624581634,23.156925708656072,2018-09-26-02-33-32
1.0,113.34390099673803,23.156911387733008,2018-09-26-02-33-32
1.0,113.34415053795156,23.15691095529065,2018-09-26-02-33-32
1.0,113.33491820078946,23.157177456673175,2018-09-26-02-33-32
1.0,113.33566672061838,23.1571760717651,2018-09-26-02-33-32
1.0,113.33766280875483,23.15717240777167,2018-09-26-02-33-32
1.0,113.34365143965657,23.1571617239498,2018-09-26-02-33-32
1.0,113.3439009796605,23.157161290470235,2018-09-26-02-33-32
1.0,113.3463964482709,23.157157014650224,2018-09-26-02-33-32
1.0,113.33616572066387,23.15742505445158,2018-09-26-02-33-32
