count,wgs_lng,wgs_lat,time
1.0,113.33117659659607,23.143939658784053,2018-10-12-06-00-23
1.0,113.32468982851972,23.14420189177734,2018-10-12-06-00-23
1.0,113.3274341937593,23.14419665366536,2018-10-12-06-00-23
1.0,113.3281826633745,23.144195229323355,2018-10-12-06-00-23
1.0,113.32992910637256,23.14419191594462,2018-10-12-06-00-23
1.0,113.33092708390936,23.14419003019384,2018-10-12-06-00-23
2.0,113.33117657957618,23.14418955974423,2018-10-12-06-00-23
1.0,113.3354180993825,23.144181636392755,2018-10-12-06-00-23
3.0,113.33092706689031,23.14443993118684,2018-10-12-06-00-23
13.0,113.33117656255614,23.1444394607372,2018-10-12-06-00-23
4.0,113.3314260587617,23.14443899070746,2018-10-12-06-00-23
1.0,113.33566758976671,23.14443107637577,2018-10-12-06-00-23
1.0,113.32893110237991,23.144693609446048,2018-10-12-06-00-23
8.0,113.33092704987111,23.14468983221269,2018-10-12-06-00-23
13.0,113.33117654553593,23.144689361763007,2018-10-12-06-00-23
7.0,113.33142604174051,23.144688891733228,2018-10-12-06-00-23
1.0,113.33267353132764,23.14468654831441,2018-10-12-06-00-23
1.0,113.33317253140815,23.144685614317456,2018-10-12-06-00-23
1.0,113.33591708092811,23.144680517032466,2018-10-12-06-00-23
1.0,113.33017854896526,23.14494114701672,2018-10-12-06-00-23
1.0,113.33117652851554,23.144939262821694,2018-10-12-06-00-23
1.0,113.33591704684977,23.145180319181215,2018-10-12-06-00-23
1.0,113.32893105134528,23.145443312722165,2018-10-12-06-00-23
1.0,113.32718460255684,23.145696535387145,2018-10-12-06-00-23
1.0,113.33317246329392,23.145685218748824,2018-10-12-06-00-23
1.0,113.33591701277074,23.145680121462,2018-10-12-06-00-23
1.0,113.32643611994509,23.14594786366241,2018-10-12-06-00-23
1.0,113.32668560817741,23.145947387766203,2018-10-12-06-00-23
1.0,113.3294300014002,23.14594216866293,2018-10-12-06-00-23
1.0,113.33017848089806,23.145940751582216,2018-10-12-06-00-23
1.0,113.33516847347214,23.14593140566832,2018-10-12-06-00-23
1.0,113.33117644341112,23.14618876861054,2018-10-12-06-00-23
1.0,113.32768353021402,23.14644528876238,2018-10-12-06-00-23
1.0,113.3336714148592,23.14643399049601,2018-10-12-06-00-23
1.0,113.3276835132065,23.14669519005348,2018-10-12-06-00-23
1.0,113.33217439752704,23.14668669368061,2018-10-12-06-00-23
1.0,113.33666547399321,23.146678349282972,2018-10-12-06-00-23
1.0,113.3371644977201,23.14667743461884,2018-10-12-06-00-23
1.0,113.32967942604027,23.14694130104937,2018-10-12-06-00-23
1.0,113.33167538529092,23.14693753285411,2018-10-12-06-00-23
1.0,113.3319248826062,23.146937063700772,2018-10-12-06-00-23
1.0,113.3324238789897,23.14693612677707,2018-10-12-06-00-23
1.0,113.33367138079616,23.146933793109568,2018-10-12-06-00-23
1.0,113.3354179119684,23.146930549122906,2018-10-12-06-00-23
1.0,113.33092687966972,23.147188844289552,2018-10-12-06-00-23
1.0,113.33117637532459,23.14718837383944,2018-10-12-06-00-23
1.0,113.33741397677204,23.14717678103078,2018-10-12-06-00-23
2.0,113.32543806774434,23.147449176824235,2018-10-12-06-00-23
1.0,113.32718448351831,23.147445844426255,2018-10-12-06-00-23
1.0,113.33017837879218,23.147440159426857,2018-10-12-06-00-23
1.0,113.331675351243,23.147437335601946,2018-10-12-06-00-23
1.0,113.32718446651216,23.147695745851173,2018-10-12-06-00-23
1.0,113.3339208320248,23.147683032126746,2018-10-12-06-00-23
1.0,113.33566735122021,23.147929693740288,2018-10-12-06-00-23
1.0,113.3321742783437,23.14843600364994,2018-10-12-06-00-23
1.0,113.33242377682609,23.148435535422443,2018-10-12-06-00-23
1.0,113.33466929206098,23.148431344518446,2018-10-12-06-00-23
1.0,113.33566731713944,23.148429496755362,2018-10-12-06-00-23
1.0,113.32967928990848,23.148940512849503,2018-10-12-06-00-23
1.0,113.33541777565456,23.14892976091539,2018-10-12-06-00-23
1.0,113.32468948861023,23.149199917961464,2018-10-12-06-00-23
1.0,113.33067724837622,23.14918852721528,2018-10-12-06-00-23
1.0,113.33167521504471,23.14943654793835,2018-10-12-06-00-23
1.0,113.33392071278841,23.14943234303637,2018-10-12-06-00-23
1.0,113.3251884278223,23.14969876756311,2018-10-12-06-00-23
1.0,113.33092670945172,23.14968785971215,2018-10-12-06-00-23
1.0,113.33142570128128,23.14968691923102,2018-10-12-06-00-23
1.0,113.33167519801916,23.14968644963265,2018-10-12-06-00-23
1.0,113.3331721908102,23.149683641809432,2018-10-12-06-00-23
1.0,113.32468943761809,23.149949623047906,2018-10-12-06-00-23
1.0,113.3259368723012,23.149947239615265,2018-10-12-06-00-23
1.0,113.32618635996002,23.149946763360497,2018-10-12-06-00-23
1.0,113.32768329209358,23.149943909892762,2018-10-12-06-00-23
1.0,113.32868125371829,23.149942012355194,2018-10-12-06-00-23
1.0,113.33167518099344,23.14993635136097,2018-10-12-06-00-23
1.0,113.33217417618003,23.149935413510185,2018-10-12-06-00-23
1.0,113.32468942062036,23.15019952481145,2018-10-12-06-00-23
1.0,113.32992869796516,23.15018954895789,2018-10-12-06-00-23
1.0,113.33192466126995,23.150185783969487,2018-10-12-06-00-23
1.0,113.33042766866522,23.15043850711145,2018-10-12-06-00-23
1.0,113.33516816678056,23.150429632818923,2018-10-12-06-00-23
1.0,113.3371642420235,23.150425957994646,2018-10-12-06-00-23
1.0,113.3334216236623,23.150682782698397,2018-10-12-06-00-23
1.0,113.32568731689292,23.150947323289014,2018-10-12-06-00-23
1.0,113.3289306770454,23.15094114593737,2018-10-12-06-00-23
1.0,113.3304276346226,23.150938310807554,2018-10-12-06-00-23
1.0,113.33741372105595,23.15092530542067,2018-10-12-06-00-23
1.0,113.32967913674749,23.151189628715763,2018-10-12-06-00-23
1.0,113.32992862988796,23.151189156350537,2018-10-12-06-00-23
1.0,113.3349186097842,23.15117980066772,2018-10-12-06-00-23
1.0,113.33666516718758,23.151176578252482,2018-10-12-06-00-23
