count,wgs_lng,wgs_lat,time
1.0,113.32493933203756,23.14395151388389,2018-10-01-16-03-24
1.0,113.32518881876673,23.143951037062674,2018-10-01-16-03-24
1.0,113.32593728031807,23.143949607388397,2018-10-01-16-03-24
1.0,113.32643625595621,23.14394865505362,2018-10-01-16-03-24
1.0,113.32693523273586,23.14394770345937,2018-10-01-16-03-24
1.0,113.32918064524416,23.143943433101484,2018-10-01-16-03-24
1.0,113.329430137508,23.143942960058123,2018-10-01-16-03-24
2.0,113.32967963021795,23.14394248734825,2018-10-01-16-03-24
2.0,113.32992912338743,23.14394201498423,2018-10-01-16-03-24
1.0,113.33017861702984,23.14394154297841,2018-10-01-16-03-24
2.0,113.33042811115853,23.143941071343132,2018-10-01-16-03-24
1.0,113.33092710092824,23.14394012923361,2018-10-01-16-03-24
2.0,113.33117659659607,23.143939658784053,2018-10-01-16-03-24
1.0,113.33142609280365,23.14393918875439,2018-10-01-16-03-24
1.0,113.33167558956436,23.143938719156974,2018-10-01-16-03-24
2.0,113.33192508689156,23.14393825000414,2018-10-01-16-03-24
2.0,113.33217458479862,23.143937781308182,2018-10-01-16-03-24
1.0,113.33242408329887,23.14393731308143,2018-10-01-16-03-24
2.0,113.33292308213228,23.14393637808479,2018-10-01-16-03-24
1.0,113.33342208349843,23.143935445112614,2018-10-01-16-03-24
1.0,113.33367158516458,23.143934979416443,2018-10-01-16-03-24
2.0,113.33392108750385,23.14393451426324,2018-10-01-16-03-24
6.0,113.33442009425494,23.14393358563485,2018-10-01-16-03-24
2.0,113.33491910385797,23.14393265932554,2018-10-01-16-03-24
1.0,113.33516860976215,23.143932197071162,2018-10-01-16-03-24
1.0,113.33541811641912,23.143931735433284,2018-10-01-16-03-24
1.0,113.33566762384213,23.14393127442411,2018-10-01-16-03-24
2.0,113.33616664103913,23.143930354340785,2018-10-01-16-03-24
2.0,113.33666566145894,23.143929436918807,2018-10-01-16-03-24
2.0,113.33691517291035,23.143928979236268,2018-10-01-16-03-24
1.0,113.33766371238899,23.14392761044845,2018-10-01-16-03-24
2.0,113.32468982851972,23.14420189177734,2018-10-01-16-03-24
3.0,113.32518880177095,23.144200938023854,2018-10-01-16-03-24
1.0,113.32593726331929,23.14419950834945,2018-10-01-16-03-24
1.0,113.32693521573304,23.144197604420253,2018-10-01-16-03-24
1.0,113.32718470458336,23.14419712893169,2018-10-01-16-03-24
1.0,113.3289311364022,23.144193807426532,2018-10-01-16-03-24
2.0,113.3291806282323,23.144193334062,2018-10-01-16-03-24
2.0,113.32943012049509,23.144192861018595,2018-10-01-16-03-24
2.0,113.32967961320404,23.14419238830868,2018-10-01-16-03-24
2.0,113.32992910637256,23.14419191594462,2018-10-01-16-03-24
1.0,113.33017860001394,23.144191443938755,2018-10-01-16-03-24
1.0,113.33067758876898,23.14419050105102,2018-10-01-16-03-24
2.0,113.33092708390936,23.14419003019384,2018-10-01-16-03-24
1.0,113.33142607578276,23.144189089714533,2018-10-01-16-03-24
1.0,113.3316755725425,23.144188620117077,2018-10-01-16-03-24
1.0,113.33217456777477,23.1441876822682,2018-10-01-16-03-24
1.0,113.33242406627406,23.14418721404141,2018-10-01-16-03-24
2.0,113.33392107047308,23.144184415222963,2018-10-01-16-03-24
2.0,113.33417057349779,23.144183950624967,2018-10-01-16-03-24
9.0,113.33442007722219,23.144183486594486,2018-10-01-16-03-24
1.0,113.33491908682328,23.144182560285106,2018-10-01-16-03-24
2.0,113.3351685927265,23.144182098030683,2018-10-01-16-03-24
2.0,113.3354180993825,23.144181636392755,2018-10-01-16-03-24
1.0,113.3356676068045,23.144181175383547,2018-10-01-16-03-24
1.0,113.33616662399956,23.144180255300146,2018-10-01-16-03-24
2.0,113.33716466816362,23.144178423214782,2018-10-01-16-03-24
2.0,113.33766369534365,23.144177511407555,2018-10-01-16-03-24
1.0,113.32468981152584,23.144451792771388,2018-10-01-16-03-24
1.0,113.32718468757939,23.144447029925328,2018-10-01-16-03-24
1.0,113.3276836662682,23.144446079627162,2018-10-01-16-03-24
1.0,113.32943010348205,23.144442762011856,2018-10-01-16-03-24
2.0,113.32967959618999,23.144442289301907,2018-10-01-16-03-24
1.0,113.32992908935749,23.1444418169378,2018-10-01-16-03-24
1.0,113.33042807712458,23.14444087329653,2018-10-01-16-03-24
1.0,113.33067757175093,23.144440402044072,2018-10-01-16-03-24
2.0,113.33267354835381,23.144436647288856,2018-10-01-16-03-24
1.0,113.33392105344214,23.144434316215477,2018-10-01-16-03-24
1.0,113.33417055646585,23.144433851617443,2018-10-01-16-03-24
3.0,113.3344200601893,23.144433387586922,2018-10-01-16-03-24
2.0,113.33491906978844,23.14443246127745,2018-10-01-16-03-24
2.0,113.33516857569064,23.14443199902298,2018-10-01-16-03-24
1.0,113.3354180823457,23.14443153738501,2018-10-01-16-03-24
2.0,113.33566758976671,23.14443107637577,2018-10-01-16-03-24
1.0,113.33616660695982,23.14443015629228,2018-10-01-16-03-24
1.0,113.33741416427326,23.14442786794001,2018-10-01-16-03-24
1.0,113.33766367829813,23.14442741239944,2018-10-01-16-03-24
1.0,113.32493928105283,23.14470121686595,2018-10-01-16-03-24
1.0,113.32618671700126,23.144698834116074,2018-10-01-16-03-24
1.0,113.32718467057519,23.144696930951792,2018-10-01-16-03-24
1.0,113.32843211996844,23.144694557089267,2018-10-01-16-03-24
1.0,113.3294300864688,23.144692663037947,2018-10-01-16-03-24
1.0,113.33042806010737,23.144690774322466,2018-10-01-16-03-24
1.0,113.33117654553593,23.144689361763007,2018-10-01-16-03-24
2.0,113.33142604174051,23.144688891733228,2018-10-01-16-03-24
1.0,113.3319250358225,23.144687952982718,2018-10-01-16-03-24
2.0,113.33242403222384,23.14468701605977,2018-10-01-16-03-24
1.0,113.33267353132764,23.14468654831441,2018-10-01-16-03-24
1.0,113.33292303105131,23.14468608106287,2018-10-01-16-03-24
1.0,113.33392103641104,23.14468421724082,2018-10-01-16-03-24
1.0,113.33442004315624,23.144683288612185,2018-10-01-16-03-24
2.0,113.33516855865466,23.144681900048123,2018-10-01-16-03-24
1.0,113.3354180653087,23.14468143841011,2018-10-01-16-03-24
4.0,113.33566757272877,23.14468097740082,2018-10-01-16-03-24
1.0,113.33591708092811,23.144680517032466,2018-10-01-16-03-24
3.0,113.33741414722851,23.14467776896477,2018-10-01-16-03-24
1.0,113.33766366125242,23.144677313424157,2018-10-01-16-03-24
1.0,113.3249392640576,23.144951117925682,2018-10-01-16-03-24
2.0,113.3251887507827,23.144950641104288,2018-10-01-16-03-24
1.0,113.32543823772622,23.144950164406232,2018-10-01-16-03-24
2.0,113.32568772490148,23.14494968784385,2018-10-01-16-03-24
1.0,113.32593721232193,23.14494921142952,2018-10-01-16-03-24
1.0,113.32693516472355,23.144947307499837,2018-10-01-16-03-24
1.0,113.32743414274375,23.14494635674469,2018-10-01-16-03-24
1.0,113.32868159396084,23.144943984178557,2018-10-01-16-03-24
1.0,113.32918057719559,23.14494303714046,2018-10-01-16-03-24
1.0,113.33142602471915,23.144938792791876,2018-10-01-16-03-24
1.0,113.33367151704444,23.144934583452425,2018-10-01-16-03-24
1.0,113.33491903571822,23.14493226336069,2018-10-01-16-03-24
1.0,113.33541804827156,23.144931339468087,2018-10-01-16-03-24
1.0,113.33766364420656,23.144927214481765,2018-10-01-16-03-24
1.0,113.3249392470622,23.14520101901836,2018-10-01-16-03-24
1.0,113.32593719532248,23.14519911252204,2018-10-01-16-03-24
2.0,113.32693514772005,23.14519720859219,2018-10-01-16-03-24
2.0,113.32718463656636,23.14519673310345,2018-10-01-16-03-24
1.0,113.328931068357,23.14519341159714,2018-10-01-16-03-24
1.0,113.32918056018305,23.14519293823244,2018-10-01-16-03-24
1.0,113.33067752069576,23.14519010522046,2018-10-01-16-03-24
1.0,113.33092701583216,23.145189634363113,2018-10-01-16-03-24
1.0,113.331176511495,23.14518916391334,2018-10-01-16-03-24
1.0,113.33167550445333,23.14518822428586,2018-10-01-16-03-24
1.0,113.33317249735136,23.14518541646713,2018-10-01-16-03-24
1.0,113.3339210023483,23.145184019390243,2018-10-01-16-03-24
1.0,113.33417050536913,23.145183554792084,2018-10-01-16-03-24
1.0,113.3346695135231,23.145182627310568,2018-10-01-16-03-24
1.0,113.33491901868284,23.145182164451715,2018-10-01-16-03-24
1.0,113.33516852458216,23.145181702197128,2018-10-01-16-03-24
1.0,113.33566753865236,23.145180779549662,2018-10-01-16-03-24
1.0,113.33591704684977,23.145180319181215,2018-10-01-16-03-24
1.0,113.32493923006665,23.145450920144047,2018-10-01-16-03-24
2.0,113.32568769090443,23.14544949006197,2018-10-01-16-03-24
1.0,113.32643615394886,23.14544806131229,2018-10-01-16-03-24
2.0,113.32893105134528,23.145443312722165,2018-10-01-16-03-24
1.0,113.32918054317034,23.145442839357425,2018-10-01-16-03-24
1.0,113.32967952813209,23.145441893603692,2018-10-01-16-03-24
1.0,113.33042800905469,23.145440477597823,2018-10-01-16-03-24
1.0,113.33067750367704,23.1454400063452,2018-10-01-16-03-24
1.0,113.332174482653,23.145437187561132,2018-10-01-16-03-24
2.0,113.33317248032273,23.14543531759145,2018-10-01-16-03-24
1.0,113.33392098531671,23.145433920514435,2018-10-01-16-03-24
1.0,113.33516850754565,23.145431603321107,2018-10-01-16-03-24
2.0,113.33566752161393,23.145430680673556,2018-10-01-16-03-24
1.0,113.33691507065302,23.14542838548445,2018-10-01-16-03-24
1.0,113.32468972655386,23.14570129823527,2018-10-01-16-03-24
2.0,113.32493921307086,23.14570082130279,2018-10-01-16-03-24
1.0,113.3254381867334,23.145699867783094,2018-10-01-16-03-24
1.0,113.32643613694704,23.145697962470788,2018-10-01-16-03-24
2.0,113.32718460255684,23.145696535387145,2018-10-01-16-03-24
2.0,113.32918052615743,23.14569274051546,2018-10-01-16-03-24
2.0,113.33092698179256,23.145689436645554,2018-10-01-16-03-24
1.0,113.33167547040777,23.14568802656805,2018-10-01-16-03-24
1.0,113.33217446562813,23.145687088718677,2018-10-01-16-03-24
2.0,113.33317246329392,23.145685218748824,2018-10-01-16-03-24
1.0,113.33392096828496,23.145683821671692,2018-10-01-16-03-24
2.0,113.33417047130379,23.145683357073445,2018-10-01-16-03-24
2.0,113.33466947945385,23.145682429591762,2018-10-01-16-03-24
1.0,113.33491898461165,23.145681966732827,2018-10-01-16-03-24
2.0,113.33566750457528,23.145680581830522,2018-10-01-16-03-24
2.0,113.32543816973545,23.14594976897488,2018-10-01-16-03-24
1.0,113.3256876569067,23.14594929241234,2018-10-01-16-03-24
1.0,113.3261866319981,23.14594833974374,2018-10-01-16-03-24
1.0,113.32643611994509,23.14594786366241,2018-10-01-16-03-24
1.0,113.32843203491993,23.145944062715074,2018-10-01-16-03-24
1.0,113.32868152591766,23.14594358874505,2018-10-01-16-03-24
2.0,113.32893101732134,23.14594311507145,2018-10-01-16-03-24
1.0,113.32918050914441,23.145942641706625,2018-10-01-16-03-24
1.0,113.3294300014002,23.14594216866293,2018-10-01-16-03-24
2.0,113.33042797501874,23.145940279946608,2018-10-01-16-03-24
1.0,113.33092696477249,23.145939337836428,2018-10-01-16-03-24
1.0,113.33167545338472,23.145937927758798,2018-10-01-16-03-24
2.0,113.33267344619429,23.14593605393669,2018-10-01-16-03-24
2.0,113.332922945913,23.145935586684946,2018-10-01-16-03-24
1.0,113.33317244626491,23.145935119939324,2018-10-01-16-03-24
1.0,113.33342194726336,23.14593465371211,2018-10-01-16-03-24
2.0,113.33367144892162,23.145934188015598,2018-10-01-16-03-24
2.0,113.33392095125302,23.145933722862058,2018-10-01-16-03-24
2.0,113.33417045427086,23.145933258263774,2018-10-01-16-03-24
1.0,113.33441995798842,23.145932794233,2018-10-01-16-03-24
2.0,113.33466946241896,23.145932330782014,2018-10-01-16-03-24
3.0,113.3349189675758,23.145931867923032,2018-10-01-16-03-24
2.0,113.33516847347214,23.14593140566832,2018-10-01-16-03-24
2.0,113.33541798012129,23.145930944030102,2018-10-01-16-03-24
2.0,113.33566748753651,23.145930483020603,2018-10-01-16-03-24
1.0,113.335916995731,23.145930022652035,2018-10-01-16-03-24
1.0,113.33616650471794,23.14592956293661,2018-10-01-16-03-24
1.0,113.3366655251222,23.145928645513948,2018-10-01-16-03-24
1.0,113.33766357602144,23.145926819042263,2018-10-01-16-03-24
2.0,113.325937127323,23.146198717222713,2018-10-01-16-03-24
1.0,113.32743405771454,23.14619586253664,2018-10-01-16-03-24
1.0,113.32868150890644,23.146193489969484,2018-10-01-16-03-24
