count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-02-17-00-17
2.0,113.32493933203757,23.143951513883888,2018-10-02-17-00-17
2.0,113.32518881876672,23.143951037062667,2018-10-02-17-00-17
1.0,113.32568779289359,23.14395008380256,2018-10-02-17-00-17
1.0,113.32593728031809,23.143949607388393,2018-10-02-17-00-17
1.0,113.32768370028006,23.143946277672846,2018-10-02-17-00-17
1.0,113.32967963021795,23.14394248734825,2018-10-02-17-00-17
2.0,113.32992912338744,23.14394201498423,2018-10-02-17-00-17
1.0,113.33017861702983,23.143941542978407,2018-10-02-17-00-17
1.0,113.33067760578687,23.14394060009075,2018-10-02-17-00-17
2.0,113.33092710092825,23.14394012923361,2018-10-02-17-00-17
1.0,113.33142609280364,23.14393918875439,2018-10-02-17-00-17
3.0,113.33167558956437,23.143938719156978,2018-10-02-17-00-17
1.0,113.33192508689157,23.143938250004137,2018-10-02-17-00-17
2.0,113.33217458479862,23.143937781308182,2018-10-02-17-00-17
9.0,113.33242408329887,23.143937313081434,2018-10-02-17-00-17
2.0,113.33267358240565,23.1439368453362,2018-10-02-17-00-17
1.0,113.33292308213228,23.14393637808479,2018-10-02-17-00-17
1.0,113.33342208349843,23.143935445112618,2018-10-02-17-00-17
2.0,113.33392108750384,23.143934514263236,2018-10-02-17-00-17
1.0,113.33466959869334,23.143933122184183,2018-10-02-17-00-17
1.0,113.33491910385798,23.14393265932554,2018-10-02-17-00-17
1.0,113.33566762384213,23.143931274424112,2018-10-02-17-00-17
2.0,113.33616664103911,23.143930354340792,2018-10-02-17-00-17
1.0,113.33641615083957,23.143929895291038,2018-10-02-17-00-17
2.0,113.33666566145891,23.143929436918803,2018-10-02-17-00-17
3.0,113.33691517291034,23.14392897923627,2018-10-02-17-00-17
1.0,113.33716468520706,23.1439285222556,2018-10-02-17-00-17
1.0,113.337663712389,23.143927610448454,2018-10-02-17-00-17
1.0,113.32468982851972,23.14420189177734,2018-10-02-17-00-17
1.0,113.32493931504284,23.144201414845107,2018-10-02-17-00-17
1.0,113.32518880177096,23.144200938023847,2018-10-02-17-00-17
2.0,113.32543828871748,23.144200461325912,2018-10-02-17-00-17
1.0,113.3256877758958,23.14419998476366,2018-10-02-17-00-17
1.0,113.32593726331929,23.14419950834945,2018-10-02-17-00-17
2.0,113.32618675100136,23.14419903209564,2018-10-02-17-00-17
1.0,113.32668572719483,23.14419808011868,2018-10-02-17-00-17
1.0,113.32693521573303,23.144197604420256,2018-10-02-17-00-17
1.0,113.32718470458337,23.144197128931694,2018-10-02-17-00-17
1.0,113.3276836832742,23.14419617863361,2018-10-02-17-00-17
2.0,113.32793317314146,23.144195703848823,2018-10-02-17-00-17
2.0,113.3281826633745,23.144195229323355,2018-10-02-17-00-17
1.0,113.32893113640219,23.144193807426536,2018-10-02-17-00-17
1.0,113.3294301204951,23.144192861018595,2018-10-02-17-00-17
2.0,113.32967961320405,23.144192388308685,2018-10-02-17-00-17
1.0,113.32992910637255,23.14419191594462,2018-10-02-17-00-17
1.0,113.33067758876898,23.14419050105102,2018-10-02-17-00-17
2.0,113.33092708390937,23.144190030193837,2018-10-02-17-00-17
2.0,113.33117657957618,23.14418955974423,2018-10-02-17-00-17
1.0,113.33142607578277,23.144189089714533,2018-10-02-17-00-17
1.0,113.33317256546428,23.144185812299348,2018-10-02-17-00-17
1.0,113.33392107047307,23.144184415222963,2018-10-02-17-00-17
1.0,113.33417057349779,23.14418395062497,2018-10-02-17-00-17
1.0,113.3344200772222,23.144183486594493,2018-10-02-17-00-17
1.0,113.33466958165963,23.144183023143786,2018-10-02-17-00-17
1.0,113.3351685927265,23.14418209803068,2018-10-02-17-00-17
3.0,113.3354180993825,23.144181636392755,2018-10-02-17-00-17
2.0,113.3356676068045,23.144181175383547,2018-10-02-17-00-17
1.0,113.3366656444174,23.14417933787807,2018-10-02-17-00-17
1.0,113.33716466816362,23.144178423214782,2018-10-02-17-00-17
1.0,113.33741418131783,23.14417796694809,2018-10-02-17-00-17
2.0,113.33766369534364,23.144177511407555,2018-10-02-17-00-17
1.0,113.32643622195444,23.144448457008348,2018-10-02-17-00-17
2.0,113.32693519873003,23.14444750541393,2018-10-02-17-00-17
3.0,113.32718468757938,23.144447029925328,2018-10-02-17-00-17
1.0,113.3274341767543,23.14444655465895,2018-10-02-17-00-17
1.0,113.32818264636647,23.14444513031682,2018-10-02-17-00-17
1.0,113.32893111939114,23.144443708419878,2018-10-02-17-00-17
1.0,113.32943010348204,23.144442762011856,2018-10-02-17-00-17
1.0,113.32967959618999,23.144442289301903,2018-10-02-17-00-17
1.0,113.33067757175093,23.144440402044072,2018-10-02-17-00-17
2.0,113.33292304807847,23.14443618003736,2018-10-02-17-00-17
1.0,113.33392105344214,23.144434316215474,2018-10-02-17-00-17
1.0,113.33417055646586,23.14443385161744,2018-10-02-17-00-17
3.0,113.3344200601893,23.14443338758692,2018-10-02-17-00-17
2.0,113.33491906978844,23.144432461277447,2018-10-02-17-00-17
2.0,113.33516857569066,23.14443199902298,2018-10-02-17-00-17
1.0,113.33566758976671,23.144431076375767,2018-10-02-17-00-17
2.0,113.33741416427326,23.144427867940013,2018-10-02-17-00-17
1.0,113.32618671700126,23.144698834116067,2018-10-02-17-00-17
1.0,113.32943008646882,23.14469266303795,2018-10-02-17-00-17
1.0,113.32967957917577,23.144692190327955,2018-10-02-17-00-17
1.0,113.3306775547327,23.144690303069957,2018-10-02-17-00-17
1.0,113.3309270498711,23.14468983221269,2018-10-02-17-00-17
1.0,113.33117654553593,23.144689361763003,2018-10-02-17-00-17
1.0,113.33142604174051,23.144688891733225,2018-10-02-17-00-17
2.0,113.33242403222383,23.144687016059766,2018-10-02-17-00-17
4.0,113.33267353132763,23.14468654831441,2018-10-02-17-00-17
1.0,113.33292303105131,23.144686081062872,2018-10-02-17-00-17
1.0,113.33317253140815,23.144685614317456,2018-10-02-17-00-17
1.0,113.33417053943379,23.14468375264274,2018-10-02-17-00-17
2.0,113.3349190527534,23.144682362302625,2018-10-02-17-00-17
1.0,113.33516855865466,23.14468190004812,2018-10-02-17-00-17
1.0,113.3354180653087,23.14468143841011,2018-10-02-17-00-17
2.0,113.33566757272877,23.14468097740082,2018-10-02-17-00-17
1.0,113.33641609971747,23.144679598267366,2018-10-02-17-00-17
1.0,113.33716463407626,23.14467822523155,2018-10-02-17-00-17
1.0,113.33741414722853,23.144677768964772,2018-10-02-17-00-17
1.0,113.3249392640576,23.14495111792568,2018-10-02-17-00-17
1.0,113.3251887507827,23.144950641104295,2018-10-02-17-00-17
1.0,113.32543823772619,23.144950164406232,2018-10-02-17-00-17
1.0,113.32593721232192,23.14494921142952,2018-10-02-17-00-17
1.0,113.33392101937976,23.144934118299055,2018-10-02-17-00-17
1.0,113.33417052240154,23.144933653700935,2018-10-02-17-00-17
2.0,113.33516854161849,23.144931801106146,2018-10-02-17-00-17
2.0,113.3366655932919,23.144929040952785,2018-10-02-17-00-17
1.0,113.33691510473946,23.144928583270083,2018-10-02-17-00-17
1.0,113.33716461703233,23.144928126289244,2018-10-02-17-00-17
1.0,113.33741413018363,23.144927670022422,2018-10-02-17-00-17
1.0,113.3249392470622,23.14520101901836,2018-10-02-17-00-17
1.0,113.32518873378628,23.145200542196932,2018-10-02-17-00-17
1.0,113.3264361709505,23.14519816018685,2018-10-02-17-00-17
2.0,113.32693514772004,23.145197208592187,2018-10-02-17-00-17
1.0,113.32718463656636,23.145196733103457,2018-10-02-17-00-17
1.0,113.328931068357,23.14519341159714,2018-10-02-17-00-17
1.0,113.32918056018305,23.145192938232437,2018-10-02-17-00-17
1.0,113.32992903831132,23.14519152011456,2018-10-02-17-00-17
1.0,113.3304280260724,23.14519057647305,2018-10-02-17-00-17
1.0,113.33317249735136,23.14518541646713,2018-10-02-17-00-17
1.0,113.33367150001398,23.145184484543652,2018-10-02-17-00-17
2.0,113.33392100234832,23.145184019390243,2018-10-02-17-00-17
1.0,113.3346695135231,23.145182627310565,2018-10-02-17-00-17
2.0,113.33491901868285,23.145182164451715,2018-10-02-17-00-17
2.0,113.33516852458216,23.145181702197124,2018-10-02-17-00-17
1.0,113.33541803123424,23.145181240559033,2018-10-02-17-00-17
1.0,113.33566753865236,23.14518077954966,2018-10-02-17-00-17
1.0,113.33591704684976,23.145180319181218,2018-10-02-17-00-17
1.0,113.33616655583963,23.14517985946592,2018-10-02-17-00-17
1.0,113.33691508769633,23.145178484360766,2018-10-02-17-00-17
1.0,113.33716459998821,23.145178027379888,2018-10-02-17-00-17
1.0,113.32543820373115,23.145449966624433,2018-10-02-17-00-17
2.0,113.32568769090442,23.145449490061974,2018-10-02-17-00-17
2.0,113.32593717832285,23.145449013647557,2018-10-02-17-00-17
1.0,113.32618666599986,23.14544853739354,2018-10-02-17-00-17
1.0,113.32992902129558,23.14544142123942,2018-10-02-17-00-17
1.0,113.33017851493197,23.145440949233347,2018-10-02-17-00-17
1.0,113.33192498475188,23.145437656257332,2018-10-02-17-00-17
1.0,113.33217448265299,23.14543718756113,2018-10-02-17-00-17
1.0,113.33292297996883,23.14543578433699,2018-10-02-17-00-17
1.0,113.33317248032272,23.145435317591446,2018-10-02-17-00-17
1.0,113.33392098531672,23.145433920514435,2018-10-02-17-00-17
1.0,113.33491900164734,23.14543206557574,2018-10-02-17-00-17
1.0,113.33516850754565,23.145431603321107,2018-10-02-17-00-17
1.0,113.33591702981033,23.145430220305077,2018-10-02-17-00-17
1.0,113.33641604859386,23.14542930153973,2018-10-02-17-00-17
1.0,113.33666555920739,23.145428843167245,2018-10-02-17-00-17
1.0,113.33691507065302,23.145428385484458,2018-10-02-17-00-17
1.0,113.32468972655386,23.145701298235267,2018-10-02-17-00-17
2.0,113.32493921307089,23.14570082130279,2018-10-02-17-00-17
1.0,113.32518869979295,23.14570034448128,2018-10-02-17-00-17
1.0,113.32643613694705,23.145697962470788,2018-10-02-17-00-17
1.0,113.3266856251804,23.145697486574623,2018-10-02-17-00-17
