count,wgs_lng,wgs_lat,time
1.0,113.3261867340014,23.144448933089436,2018-09-23-13-30-34
2.0,113.32643622195444,23.144448457008348,2018-09-23-13-30-34
1.0,113.3274341767543,23.14444655465895,2018-09-23-13-30-34
1.0,113.32768366626819,23.14444607962716,2018-09-23-13-30-34
2.0,113.32893111939114,23.144443708419878,2018-09-23-13-30-34
1.0,113.32918061122021,23.1444432350553,2018-09-23-13-30-34
2.0,113.32967959618999,23.144442289301903,2018-09-23-13-30-34
1.0,113.32992908935749,23.144441816937796,2018-09-23-13-30-34
1.0,113.33042807712458,23.144440873296535,2018-09-23-13-30-34
2.0,113.33092706689031,23.144439931186845,2018-09-23-13-30-34
14.0,113.33192505284568,23.14443805195704,2018-09-23-13-30-34
9.0,113.33217455075075,23.144437583261002,2018-09-23-13-30-34
1.0,113.33392105344214,23.144434316215474,2018-09-23-13-30-34
1.0,113.33417055646586,23.14443385161744,2018-09-23-13-30-34
2.0,113.3344200601893,23.14443338758692,2018-09-23-13-30-34
9.0,113.33491906978844,23.144432461277447,2018-09-23-13-30-34
2.0,113.33541808234568,23.144431537385014,2018-09-23-13-30-34
1.0,113.33566758976671,23.144431076375767,2018-09-23-13-30-34
1.0,113.33616660695982,23.144430156292277,2018-09-23-13-30-34
1.0,113.33666562737574,23.144429238870124,2018-09-23-13-30-34
3.0,113.33716465112002,23.14442832420675,2018-09-23-13-30-34
1.0,113.33741416427326,23.144427867940013,2018-09-23-13-30-34
1.0,113.32518876777895,23.144700740044605,2018-09-23-13-30-34
1.0,113.32543825472345,23.14470026334659,2018-09-23-13-30-34
1.0,113.32568774189974,23.14469978678425,2018-09-23-13-30-34
1.0,113.32718467057519,23.144696930951792,2018-09-23-13-30-34
1.0,113.3306775547327,23.144690303069957,2018-09-23-13-30-34
2.0,113.3309270498711,23.14468983221269,2018-09-23-13-30-34
1.0,113.33142604174051,23.144688891733225,2018-09-23-13-30-34
1.0,113.33217453372656,23.14468748428664,2018-09-23-13-30-34
1.0,113.33242403222383,23.144687016059766,2018-09-23-13-30-34
1.0,113.33267353132763,23.14468654831441,2018-09-23-13-30-34
1.0,113.33317253140815,23.144685614317456,2018-09-23-13-30-34
1.0,113.33367153407472,23.144684682394146,2018-09-23-13-30-34
1.0,113.33392103641103,23.14468421724082,2018-09-23-13-30-34
1.0,113.3346695475917,23.144682825161393,2018-09-23-13-30-34
4.0,113.3349190527534,23.144682362302625,2018-09-23-13-30-34
15.0,113.33516855865466,23.14468190004812,2018-09-23-13-30-34
4.0,113.3354180653087,23.14468143841011,2018-09-23-13-30-34
2.0,113.33566757272877,23.14468097740082,2018-09-23-13-30-34
1.0,113.33641609971747,23.144679598267366,2018-09-23-13-30-34
1.0,113.3366656103339,23.14467913989501,2018-09-23-13-30-34
1.0,113.33741414722853,23.144677768964772,2018-09-23-13-30-34
1.0,113.33766366125242,23.144677313424157,2018-09-23-13-30-34
1.0,113.32543823772619,23.144950164406232,2018-09-23-13-30-34
1.0,113.32618670000096,23.14494873517559,2018-09-23-13-30-34
1.0,113.32668567618836,23.144947783198383,2018-09-23-13-30-34
1.0,113.32718465357085,23.14494683201115,2018-09-23-13-30-34
1.0,113.32868159396084,23.14494398417856,2018-09-23-13-30-34
1.0,113.3291805771956,23.14494303714046,2018-09-23-13-30-34
2.0,113.32943006945543,23.144942564096933,2018-09-23-13-30-34
1.0,113.32967956216139,23.1449420913869,2018-09-23-13-30-34
1.0,113.33067753771431,23.144940204128734,2018-09-23-13-30-34
1.0,113.33117652851554,23.144939262821694,2018-09-23-13-30-34
1.0,113.33142602471914,23.144938792791873,2018-09-23-13-30-34
1.0,113.33167552147589,23.144938323194296,2018-09-23-13-30-34
1.0,113.33242401519848,23.14493691711825,2018-09-23-13-30-34
2.0,113.33317251437984,23.144935515375817,2018-09-23-13-30-34
2.0,113.33466953055748,23.1449327262195,2018-09-23-13-30-34
4.0,113.33491903571822,23.144932263360694,2018-09-23-13-30-34
2.0,113.33516854161849,23.144931801106146,2018-09-23-13-30-34
1.0,113.33591706388901,23.144930418090365,2018-09-23-13-30-34
1.0,113.33641608267644,23.144929499325183,2018-09-23-13-30-34
1.0,113.33741413018363,23.144927670022422,2018-09-23-13-30-34
2.0,113.3249392470622,23.14520101901836,2018-09-23-13-30-34
2.0,113.32518873378628,23.145200542196932,2018-09-23-13-30-34
1.0,113.32618668300049,23.145198636268063,2018-09-23-13-30-34
1.0,113.32718463656636,23.145196733103457,2018-09-23-13-30-34
1.0,113.32868157695029,23.14519388527062,2018-09-23-13-30-34
1.0,113.32992903831132,23.14519152011456,2018-09-23-13-30-34
1.0,113.3304280260724,23.14519057647305,2018-09-23-13-30-34
1.0,113.33092701583216,23.145189634363113,2018-09-23-13-30-34
1.0,113.33292299699649,23.14518588321263,2018-09-23-13-30-34
2.0,113.33417050536912,23.145183554792084,2018-09-23-13-30-34
2.0,113.3344200090896,23.14518309076144,2018-09-23-13-30-34
10.0,113.33491901868285,23.145182164451715,2018-09-23-13-30-34
2.0,113.33516852458216,23.145181702197124,2018-09-23-13-30-34
2.0,113.33566753865236,23.14518077954966,2018-09-23-13-30-34
2.0,113.33591704684976,23.145180319181218,2018-09-23-13-30-34
2.0,113.33616655583963,23.14517985946592,2018-09-23-13-30-34
1.0,113.33641606563523,23.145179400415955,2018-09-23-13-30-34
2.0,113.33666557624973,23.14517894204351,2018-09-23-13-30-34
1.0,113.33691508769633,23.145178484360766,2018-09-23-13-30-34
1.0,113.33716459998821,23.145178027379888,2018-09-23-13-30-34
1.0,113.33741411313856,23.145177571113024,2018-09-23-13-30-34
1.0,113.32568769090442,23.145449490061974,2018-09-23-13-30-34
2.0,113.32893105134528,23.145443312722165,2018-09-23-13-30-34
1.0,113.33017851493197,23.145440949233347,2018-09-23-13-30-34
2.0,113.33042800905467,23.145440477597823,2018-09-23-13-30-34
1.0,113.33067750367704,23.145440006345197,2018-09-23-13-30-34
1.0,113.33142599067588,23.145438595008088,2018-09-23-13-30-34
1.0,113.33192498475188,23.145437656257332,2018-09-23-13-30-34
1.0,113.33217448265299,23.14543718756113,2018-09-23-13-30-34
1.0,113.33417048833653,23.145433455916233,2018-09-23-13-30-34
1.0,113.33491900164734,23.14543206557574,2018-09-23-13-30-34
9.0,113.33516850754565,23.145431603321107,2018-09-23-13-30-34
2.0,113.33541801419676,23.145431141682973,2018-09-23-13-30-34
2.0,113.32468972655386,23.145701298235267,2018-09-23-13-30-34
2.0,113.32493921307089,23.14570082130279,2018-09-23-13-30-34
1.0,113.32518869979295,23.14570034448128,2018-09-23-13-30-34
1.0,113.32568767390563,23.145699391220596,2018-09-23-13-30-34
1.0,113.32593716132305,23.145698914806136,2018-09-23-13-30-34
1.0,113.32618664899906,23.145698438552078,2018-09-23-13-30-34
2.0,113.3266856251804,23.145697486574623,2018-09-23-13-30-34
1.0,113.32843205192995,23.145694161523785,2018-09-23-13-30-34
2.0,113.33092698179256,23.145689436645554,2018-09-23-13-30-34
2.0,113.33192496772801,23.14568755741492,2018-09-23-13-30-34
1.0,113.332922962941,23.145685685494406,2018-09-23-13-30-34
2.0,113.33342196429334,23.145684752521653,2018-09-23-13-30-34
2.0,113.33392096828496,23.14568382167169,2018-09-23-13-30-34
1.0,113.33466947945384,23.14568242959176,2018-09-23-13-30-34
2.0,113.33491898461165,23.145681966732823,2018-09-23-13-30-34
5.0,113.33516849050898,23.14568150447815,2018-09-23-13-30-34
1.0,113.33541799715913,23.145681042839975,2018-09-23-13-30-34
2.0,113.33566750457528,23.14568058183052,2018-09-23-13-30-34
1.0,113.33591701277074,23.145680121461996,2018-09-23-13-30-34
1.0,113.33641603155233,23.145679202696563,2018-09-23-13-30-34
2.0,113.3256876569067,23.14594929241234,2018-09-23-13-30-34
1.0,113.3261866319981,23.14594833974374,2018-09-23-13-30-34
1.0,113.32643611994507,23.145947863662407,2018-09-23-13-30-34
1.0,113.32668560817741,23.145947387766203,2018-09-23-13-30-34
2.0,113.32718458555183,23.14594643657864,2018-09-23-13-30-34
1.0,113.32843203491991,23.14594406271507,2018-09-23-13-30-34
1.0,113.3291805091444,23.145942641706625,2018-09-23-13-30-34
2.0,113.32943000140021,23.14594216866293,2018-09-23-13-30-34
3.0,113.32967949410215,23.14594169595273,2018-09-23-13-30-34
2.0,113.33017848089803,23.14594075158222,2018-09-23-13-30-34
1.0,113.33042797501874,23.145940279946615,2018-09-23-13-30-34
1.0,113.33067746963908,23.145939808693903,2018-09-23-13-30-34
1.0,113.3309269647725,23.145939337836428,2018-09-23-13-30-34
1.0,113.33142595663196,23.145938397356545,2018-09-23-13-30-34
1.0,113.33167545338473,23.1459379277588,2018-09-23-13-30-34
2.0,113.33192495070399,23.145937458605626,2018-09-23-13-30-34
1.0,113.3321744486031,23.145936989909337,2018-09-23-13-30-34
1.0,113.33242394709542,23.14593652168226,2018-09-23-13-30-34
1.0,113.33267344619428,23.14593605393669,2018-09-23-13-30-34
1.0,113.33292294591301,23.14593558668495,2018-09-23-13-30-34
1.0,113.33317244626492,23.145935119939324,2018-09-23-13-30-34
1.0,113.33367144892162,23.145934188015598,2018-09-23-13-30-34
2.0,113.33392095125302,23.14593372286206,2018-09-23-13-30-34
1.0,113.33417045427086,23.145933258263778,2018-09-23-13-30-34
2.0,113.3344199579884,23.145932794233005,2018-09-23-13-30-34
1.0,113.33466946241896,23.145932330782006,2018-09-23-13-30-34
2.0,113.33491896757579,23.145931867923032,2018-09-23-13-30-34
5.0,113.33516847347214,23.145931405668318,2018-09-23-13-30-34
1.0,113.3356674875365,23.1459304830206,2018-09-23-13-30-34
1.0,113.33591699573098,23.145930022652035,2018-09-23-13-30-34
1.0,113.32468969256391,23.14620110065226,2018-09-23-13-30-34
1.0,113.32643610294294,23.1461977648872,2018-09-23-13-30-34
1.0,113.32668559117427,23.146197288990955,2018-09-23-13-30-34
1.0,113.32693507970438,23.146196813292203,2018-09-23-13-30-34
1.0,113.32768354722137,23.146195387504562,2018-09-23-13-30-34
1.0,113.32793303708057,23.146194912719444,2018-09-23-13-30-34
1.0,113.32992897024742,23.146191124812592,2018-09-23-13-30-34
1.0,113.3301784638808,23.146190652806393,2018-09-23-13-30-34
1.0,113.33042795800051,23.146190181170745,2018-09-23-13-30-34
1.0,113.33067745261987,23.146189709917994,2018-09-23-13-30-34
1.0,113.33092694775227,23.146189239060476,2018-09-23-13-30-34
1.0,113.33117644341112,23.14618876861054,2018-09-23-13-30-34
1.0,113.33317242923577,23.146185021162996,2018-09-23-13-30-34
1.0,113.33392093422091,23.146183624085612,2018-09-23-13-30-34
1.0,113.33417043723777,23.146183159487283,2018-09-23-13-30-34
1.0,113.33441994095433,23.14618269545647,2018-09-23-13-30-34
1.0,113.33516845643514,23.14618130689166,2018-09-23-13-30-34
1.0,113.33591697869105,23.14617992387525,2018-09-23-13-30-34
1.0,113.33616648767703,23.146179464159783,2018-09-23-13-30-34
1.0,113.32493916208267,23.14645052497797,2018-09-23-13-30-34
2.0,113.32518864880169,23.146450048156336,2018-09-23-13-30-34
1.0,113.3256876229083,23.146449094895402,2018-09-23-13-30-34
1.0,113.32618659799566,23.14644814222664,2018-09-23-13-30-34
1.0,113.32668557417095,23.146447190248935,2018-09-23-13-30-34
1.0,113.32693506270006,23.14644671455014,2018-09-23-13-30-34
2.0,113.32718455154134,23.146446239061206,2018-09-23-13-30-34
1.0,113.32743404070818,23.146445763794496,2018-09-23-13-30-34
1.0,113.32843200089934,23.146443865197227,2018-09-23-13-30-34
1.0,113.32868149189507,23.146443391227127,2018-09-23-13-30-34
2.0,113.32893098329674,23.14644291755344,2018-09-23-13-30-34
1.0,113.3294299673716,23.146441971144753,2018-09-23-13-30-34
2.0,113.32967946007153,23.14644149843447,2018-09-23-13-30-34
1.0,113.32992895323102,23.146441026070033,2018-09-23-13-30-34
3.0,113.33017844686341,23.146440554063794,2018-09-23-13-30-34
2.0,113.33042794098212,23.146440082428107,2018-09-23-13-30-34
1.0,113.33067743560048,23.14643961117531,2018-09-23-13-30-34
1.0,113.33092693073189,23.146439140317753,2018-09-23-13-30-34
1.0,113.33117642638975,23.146438669867774,2018-09-23-13-30-34
1.0,113.33142592258737,23.146438199837704,2018-09-23-13-30-34
1.0,113.33342191320293,23.146434456192605,2018-09-23-13-30-34
2.0,113.33367141485921,23.146433990496007,2018-09-23-13-30-34
1.0,113.33417042020452,23.14643306074402,2018-09-23-13-30-34
1.0,113.3344199239201,23.146432596713165,2018-09-23-13-30-34
2.0,113.33516843939798,23.146431208148226,2018-09-23-13-30-34
2.0,113.33541794604518,23.146430746509925,2018-09-23-13-30-34
1.0,113.33616647063597,23.146429365416186,2018-09-23-13-30-34
1.0,113.33666549103637,23.146428447993358,2018-09-23-13-30-34
1.0,113.3371645147652,23.146427533329312,2018-09-23-13-30-34
1.0,113.33741402791073,23.146427077062242,2018-09-23-13-30-34
1.0,113.32468965857329,23.146700903202174,2018-09-23-13-30-34
1.0,113.32543811874066,23.146699472749507,2018-09-23-13-30-34
2.0,113.32568760590887,23.146698996186842,2018-09-23-13-30-34
2.0,113.32643606893815,23.146697567436537,2018-09-23-13-30-34
1.0,113.32693504569556,23.146696615841375,2018-09-23-13-30-34
1.0,113.32843198388879,23.14669376648821,2018-09-23-13-30-34
1.0,113.32893096628419,23.14669281884434,2018-09-23-13-30-34
1.0,113.33017842984586,23.146690455354488,2018-09-23-13-30-34
1.0,113.33067741858092,23.146689512465922,2018-09-23-13-30-34
2.0,113.33092691371134,23.146689041608322,2018-09-23-13-30-34
1.0,113.33167540231462,23.146687631530323,2018-09-23-13-30-34
1.0,113.33217439752703,23.14668669368061,2018-09-23-13-30-34
1.0,113.33242389601638,23.146686225453404,2018-09-23-13-30-34
2.0,113.33292289482803,23.146685290455842,2018-09-23-13-30-34
2.0,113.33342189617247,23.14668435748276,2018-09-23-13-30-34
1.0,113.33367139782776,23.146683891786118,2018-09-23-13-30-34
1.0,113.3344199068857,23.146682498003152,2018-09-23-13-30-34
1.0,113.33466941131331,23.14668203455203,2018-09-23-13-30-34
3.0,113.33516842236064,23.146681109438088,2018-09-23-13-30-34
2.0,113.3359169446107,23.14667972642143,2018-09-23-13-30-34
2.0,113.33616645359474,23.146679266705878,2018-09-23-13-30-34
1.0,113.33641596338451,23.14667880765566,2018-09-23-13-30-34
1.0,113.3249391280897,23.146950327594435,2018-09-23-13-30-34
1.0,113.32518861480669,23.14694985077272,2018-09-23-13-30-34
2.0,113.32543810174207,23.14694937407433,2018-09-23-13-30-34
2.0,113.32568758890926,23.146948897511624,2018-09-23-13-30-34
2.0,113.32668554016381,23.146946992864827,2018-09-23-13-30-34
2.0,113.32868145787181,23.146943193842354,2018-09-23-13-30-34
5.0,113.32893094927148,23.146942720168585,2018-09-23-13-30-34
2.0,113.32918044109051,23.146942246803594,2018-09-23-13-30-34
1.0,113.32942993334233,23.146941773759735,2018-09-23-13-30-34
2.0,113.3306774015612,23.146939413789877,2018-09-23-13-30-34
1.0,113.33167538529091,23.14693753285411,2018-09-23-13-30-34
2.0,113.33217438050134,23.146936595004316,2018-09-23-13-30-34
1.0,113.3324238789897,23.146936126777067,2018-09-23-13-30-34
1.0,113.33367138079615,23.146933793109575,2018-09-23-13-30-34
2.0,113.3339208831236,23.14693332795587,2018-09-23-13-30-34
1.0,113.33417038613752,23.14693286335742,2018-09-23-13-30-34
1.0,113.33441988985113,23.14693239932648,2018-09-23-13-30-34
1.0,113.33466939427777,23.146931935875315,2018-09-23-13-30-34
1.0,113.33491889943068,23.146931473016174,2018-09-23-13-30-34
1.0,113.33516840532313,23.146931010761293,2018-09-23-13-30-34
1.0,113.33541791196839,23.146930549122906,2018-09-23-13-30-34
2.0,113.33591692757027,23.14692962774451,2018-09-23-13-30-34
1.0,113.33766350783365,23.146926424133557,2018-09-23-13-30-34
11.0,113.32543808474331,23.147199275432552,2018-09-23-13-30-34
2.0,113.32568757190948,23.147198798869805,2018-09-23-13-30-34
1.0,113.32593705932084,23.147198322455097,2018-09-23-13-30-34
2.0,113.32618654699077,23.147197846200793,2018-09-23-13-30-34
1.0,113.32668552316,23.14719689422284,2018-09-23-13-30-34
1.0,113.3289309322586,23.14719262152623,2018-09-23-13-30-34
2.0,113.33092687966973,23.14718884428955,2018-09-23-13-30-34
1.0,113.33292286077054,23.147185093136404,2018-09-23-13-30-34
1.0,113.33317236111752,23.14718462639057,2018-09-23-13-30-34
1.0,113.33342186211102,23.14718416016315,2018-09-23-13-30-34
2.0,113.33392086609084,23.147183229312684,2018-09-23-13-30-34
1.0,113.33417036910376,23.147182764714188,2018-09-23-13-30-34
1.0,113.33491888239398,23.147181374372817,2018-09-23-13-30-34
1.0,113.33616641951177,23.147179069385352,2018-09-23-13-30-34
2.0,113.3364159292996,23.14717861033505,2018-09-23-13-30-34
5.0,113.33666543990635,23.147178151962276,2018-09-23-13-30-34
1.0,113.32468960758612,23.147450607277275,2018-09-23-13-30-34
1.0,113.32518858081102,23.14744965352271,2018-09-23-13-30-34
1.0,113.3261865299888,23.147447747592352,2018-09-23-13-30-34
1.0,113.32967939200832,23.147441103797863,2018-09-23-13-30-34
2.0,113.3299288851638,23.147440631433263,2018-09-23-13-30-34
1.0,113.3304278729069,23.147439687791003,2018-09-23-13-30-34
1.0,113.33067736752126,23.147439216538043,2018-09-23-13-30-34
1.0,113.33092686264868,23.14743874568032,2018-09-23-13-30-34
1.0,113.33142585449619,23.14743780519994,2018-09-23-13-30-34
1.0,113.33516837124762,23.14743081350796,2018-09-23-13-30-34
1.0,113.33541787789093,23.14743035186949,2018-09-23-13-30-34
1.0,113.33566738530027,23.14742989085974,2018-09-23-13-30-34
1.0,113.33591689348891,23.147429430490924,2018-09-23-13-30-34
1.0,113.32718446651215,23.147695745851166,2018-09-23-13-30-34
1.0,113.3296793749921,23.14769100522236,2018-09-23-13-30-34
2.0,113.33017836177396,23.147690060851268,2018-09-23-13-30-34
1.0,113.33242382790866,23.14768583094869,2018-09-23-13-30-34
1.0,113.33317232705738,23.14768442920488,2018-09-23-13-30-34
1.0,113.33342182804893,23.147683962977375,2018-09-23-13-30-34
1.0,113.33466934317012,23.147681640045814,2018-09-23-13-30-34
2.0,113.33541786085195,23.14768025329303,2018-09-23-13-30-34
2.0,113.33591687644798,23.14767933191438,2018-09-23-13-30-34
1.0,113.32593700831748,23.147948026730493,2018-09-23-13-30-34
1.0,113.32618649598437,23.147947550476065,2018-09-23-13-30-34
1.0,113.32793291801855,23.147944222224904,2018-09-23-13-30-34
1.0,113.3284318988336,23.14794327344442,2018-09-23-13-30-34
1.0,113.32992885112918,23.147940434315732,2018-09-23-13-30-34
1.0,113.33042783886827,23.14793949067331,2018-09-23-13-30-34
2.0,113.33067733348065,23.147939019420264,2018-09-23-13-30-34
2.0,113.3314258204496,23.14793760808191,2018-09-23-13-30-34
1.0,113.33192481450574,23.147936669330324,2018-09-23-13-30-34
1.0,113.33392081499152,23.147932933584098,2018-09-23-13-30-34
1.0,113.3341703180015,23.147932468985477,2018-09-23-13-30-34
3.0,113.3344198217112,23.147932004954374,2018-09-23-13-30-34
1.0,113.3354178438128,23.14793015475013,2018-09-23-13-30-34
1.0,113.33616636838607,23.147928773655636,2018-09-23-13-30-34
1.0,113.32593699131603,23.148197928222803,2018-09-23-13-30-34
1.0,113.32967934095915,23.14819080817211,2018-09-23-13-30-34
2.0,113.3306773164601,23.14818892091179,2018-09-23-13-30-34
2.0,113.33142580342606,23.14818750957331,2018-09-23-13-30-34
1.0,113.3319247974802,23.148186570821643,2018-09-23-13-30-34
1.0,113.33242379385379,23.148185633897526,2018-09-23-13-30-34
1.0,113.33267329294372,23.148185166151585,2018-09-23-13-30-34
1.0,113.33292279265356,23.148184698899467,2018-09-23-13-30-34
2.0,113.3331722929966,23.14818423215347,2018-09-23-13-30-34
2.0,113.33367129563554,23.148183300228993,2018-09-23-13-30-34
2.0,113.33392079795809,23.14818283507508,2018-09-23-13-30-34
1.0,113.3356673341799,23.14817959523099,2018-09-23-13-30-34
2.0,113.33591684236562,23.148179134862048,2018-09-23-13-30-34
1.0,113.33616635134385,23.148178675146244,2018-09-23-13-30-34
1.0,113.32718441549264,23.148445450327532,2018-09-23-13-30-34
1.0,113.32743390465143,23.148444975060492,2018-09-23-13-30-34
1.0,113.32918033900471,23.148441655452206,2018-09-23-13-30-34
1.0,113.3294298312505,23.1484411824081,2018-09-23-13-30-34
3.0,113.32967932394243,23.148440709697482,2018-09-23-13-30-34
1.0,113.33142578640235,23.148437411098392,2018-09-23-13-30-34
2.0,113.33167528314517,23.148436941500233,2018-09-23-13-30-34
3.0,113.33317227596594,23.14843413367826,2018-09-23-13-30-34
1.0,113.33392078092447,23.148432736599748,2018-09-23-13-30-34
1.0,113.3341702839325,23.148432272001045,2018-09-23-13-30-34
1.0,113.3359168253242,23.14842903638638,2018-09-23-13-30-34
1.0,113.33641584408443,23.14842811762003,2018-09-23-13-30-34
1.0,113.33741389153751,23.148426288314916,2018-09-23-13-30-34
1.0,113.32493900910904,23.148699637807166,2018-09-23-13-30-34
1.0,113.32543798274723,23.148698684286483,2018-09-23-13-30-34
1.0,113.32568746990734,23.148698207723484,2018-09-23-13-30-34
1.0,113.32618644497649,23.148697255053975,2018-09-23-13-30-34
1.0,113.32693490965362,23.14869582737636,2018-09-23-13-30-34
2.0,113.3271843984858,23.148695351887056,2018-09-23-13-30-34
1.0,113.32768337714033,23.148694401587484,2018-09-23-13-30-34
1.0,113.32967930692554,23.148690611256594,2018-09-23-13-30-34
2.0,113.3316752661203,23.14868684305901,2018-09-23-13-30-34
1.0,113.33217426131684,23.148685905208634,2018-09-23-13-30-34
1.0,113.33292275859408,23.14868450198287,2018-09-23-13-30-34
1.0,113.33317225893512,23.148684035236787,2018-09-23-13-30-34
1.0,113.33417026689773,23.148682173559408,2018-09-23-13-30-34
1.0,113.33566730009883,23.148679398313472,2018-09-23-13-30-34
1.0,113.3359168082826,23.14867893794445,2018-09-23-13-30-34
1.0,113.33691484907489,23.148677103121653,2018-09-23-13-30-34
1.0,113.33741387449011,23.148676189872734,2018-09-23-13-30-34
1.0,113.32493899211114,23.14894953940086,2018-09-23-13-30-34
1.0,113.32518847882004,23.148949062578815,2018-09-23-13-30-34
1.0,113.32543796574731,23.148948585880095,2018-09-23-13-30-34
1.0,113.32618642797352,23.148947156647466,2018-09-23-13-30-34
1.0,113.32643591590838,23.148946680565636,2018-09-23-13-30-34
1.0,113.32743387063557,23.148944778213256,2018-09-23-13-30-34
1.0,113.32942979721855,23.1489409855602,2018-09-23-13-30-34
3.0,113.32967928990848,23.148940512849503,2018-09-23-13-30-34
1.0,113.32992878305795,23.14894004048465,2018-09-23-13-30-34
3.0,113.33017827668034,23.148939568477996,2018-09-23-13-30-34
1.0,113.33042777078906,23.148939096841893,2018-09-23-13-30-34
1.0,113.33142575235443,23.14893721424983,2018-09-23-13-30-34
1.0,113.33267324185721,23.148934870827482,2018-09-23-13-30-34
1.0,113.33417024986282,23.148932075151567,2018-09-23-13-30-34
