count,wgs_lng,wgs_lat,time
1.0,113.32643623895542,23.144198556014594,2018-09-26-09-33-36
2.0,113.32668572719484,23.14419808011868,2018-09-26-09-33-36
1.0,113.32693521573304,23.144197604420253,2018-09-26-09-33-36
4.0,113.32718470458336,23.14419712893169,2018-09-26-09-33-36
1.0,113.3274341937593,23.14419665366536,2018-09-26-09-33-36
2.0,113.32768368327422,23.14419617863361,2018-09-26-09-33-36
2.0,113.3281826633745,23.144195229323355,2018-09-26-09-33-36
1.0,113.3284321539867,23.144194755069574,2018-09-26-09-33-36
2.0,113.32868164499149,23.144194281099853,2018-09-26-09-33-36
3.0,113.3289311364022,23.144193807426532,2018-09-26-09-33-36
2.0,113.3291806282323,23.144193334062,2018-09-26-09-33-36
2.0,113.32943012049509,23.144192861018595,2018-09-26-09-33-36
3.0,113.32967961320404,23.14419238830868,2018-09-26-09-33-36
1.0,113.33017860001394,23.144191443938755,2018-09-26-09-33-36
1.0,113.33067758876898,23.14419050105102,2018-09-26-09-33-36
1.0,113.33092708390936,23.14419003019384,2018-09-26-09-33-36
1.0,113.33117657957618,23.14418955974423,2018-09-26-09-33-36
1.0,113.33142607578276,23.144189089714533,2018-09-26-09-33-36
1.0,113.33192506986872,23.144188150964197,2018-09-26-09-33-36
1.0,113.3336715681348,23.14418488037621,2018-09-26-09-33-36
2.0,113.33417057349779,23.144183950624967,2018-09-26-09-33-36
1.0,113.33442007722219,23.144183486594486,2018-09-26-09-33-36
1.0,113.33491908682328,23.144182560285106,2018-09-26-09-33-36
4.0,113.3351685927265,23.144182098030683,2018-09-26-09-33-36
1.0,113.3354180993825,23.144181636392755,2018-09-26-09-33-36
1.0,113.3356676068045,23.144181175383547,2018-09-26-09-33-36
54.0,113.3359171150058,23.14418071501528,2018-09-26-09-33-36
2.0,113.33616662399956,23.144180255300146,2018-09-26-09-33-36
3.0,113.33641613379903,23.144179796250352,2018-09-26-09-33-36
6.0,113.3366656444174,23.14417933787807,2018-09-26-09-33-36
1.0,113.33691515586789,23.144178880195497,2018-09-26-09-33-36
1.0,113.33716466816362,23.144178423214782,2018-09-26-09-33-36
2.0,113.33741418131784,23.14417796694809,2018-09-26-09-33-36
3.0,113.32493929804792,23.14445131583911,2018-09-26-09-33-36
1.0,113.32568775889786,23.14444988575754,2018-09-26-09-33-36
1.0,113.32618673400141,23.144448933089443,2018-09-26-09-33-36
2.0,113.32743417675431,23.14444655465895,2018-09-26-09-33-36
1.0,113.32843213697764,23.144444656062998,2018-09-26-09-33-36
2.0,113.32868162798141,23.144444182093228,2018-09-26-09-33-36
1.0,113.32893111939114,23.14444370841988,2018-09-26-09-33-36
5.0,113.32918061122021,23.1444432350553,2018-09-26-09-33-36
1.0,113.32943010348205,23.144442762011856,2018-09-26-09-33-36
1.0,113.32967959618999,23.144442289301907,2018-09-26-09-33-36
1.0,113.33067757175093,23.144440402044072,2018-09-26-09-33-36
1.0,113.33367155110486,23.144434781368762,2018-09-26-09-33-36
1.0,113.3344200601893,23.144433387586922,2018-09-26-09-33-36
1.0,113.33491906978844,23.14443246127745,2018-09-26-09-33-36
2.0,113.33516857569064,23.14443199902298,2018-09-26-09-33-36
1.0,113.33566758976671,23.14443107637577,2018-09-26-09-33-36
3.0,113.33591709796706,23.144430616007448,2018-09-26-09-33-36
4.0,113.33616660695982,23.14443015629228,2018-09-26-09-33-36
1.0,113.33641611675831,23.14442969724244,2018-09-26-09-33-36
5.0,113.33666562737574,23.144429238870124,2018-09-26-09-33-36
2.0,113.33691513882522,23.144428781187507,2018-09-26-09-33-36
4.0,113.33716465112002,23.144428324206746,2018-09-26-09-33-36
2.0,113.33741416427326,23.14442786794001,2018-09-26-09-33-36
1.0,113.32618671700126,23.144698834116074,2018-09-26-09-33-36
1.0,113.32643620495328,23.14469835803494,2018-09-26-09-33-36
1.0,113.32718467057519,23.144696930951792,2018-09-26-09-33-36
1.0,113.32843211996844,23.144694557089267,2018-09-26-09-33-36
1.0,113.32893110237991,23.144693609446048,2018-09-26-09-33-36
1.0,113.3294300864688,23.144692663037947,2018-09-26-09-33-36
2.0,113.32967957917576,23.144692190327955,2018-09-26-09-33-36
2.0,113.33017856598164,23.144691245957862,2018-09-26-09-33-36
1.0,113.33092704987111,23.14468983221269,2018-09-26-09-33-36
1.0,113.33117654553593,23.144689361763007,2018-09-26-09-33-36
2.0,113.33142604174051,23.144688891733228,2018-09-26-09-33-36
1.0,113.3319250358225,23.144687952982718,2018-09-26-09-33-36
1.0,113.33242403222384,23.14468701605977,2018-09-26-09-33-36
1.0,113.33317253140815,23.144685614317456,2018-09-26-09-33-36
1.0,113.33392103641104,23.14468421724082,2018-09-26-09-33-36
2.0,113.3349190527534,23.14468236230262,2018-09-26-09-33-36
1.0,113.33516855865466,23.144681900048123,2018-09-26-09-33-36
5.0,113.3354180653087,23.14468143841011,2018-09-26-09-33-36
2.0,113.33566757272877,23.14468097740082,2018-09-26-09-33-36
2.0,113.33591708092811,23.144680517032466,2018-09-26-09-33-36
1.0,113.33616658991993,23.144680057317252,2018-09-26-09-33-36
1.0,113.33641609971748,23.14467959826737,2018-09-26-09-33-36
7.0,113.3366656103339,23.14467913989501,2018-09-26-09-33-36
3.0,113.33691512178244,23.14467868221235,2018-09-26-09-33-36
1.0,113.33716463407627,23.14467822523155,2018-09-26-09-33-36
2.0,113.33741414722851,23.14467776896477,2018-09-26-09-33-36
2.0,113.33766366125242,23.144677313424157,2018-09-26-09-33-36
1.0,113.32468977753756,23.144951594858032,2018-09-26-09-33-36
1.0,113.3249392640576,23.144951117925682,2018-09-26-09-33-36
1.0,113.3251887507827,23.144950641104288,2018-09-26-09-33-36
1.0,113.32668567618835,23.144947783198386,2018-09-26-09-33-36
1.0,113.32693516472355,23.144947307499837,2018-09-26-09-33-36
1.0,113.3296795621614,23.1449420913869,2018-09-26-09-33-36
2.0,113.33192501879914,23.14493785404129,2018-09-26-09-33-36
1.0,113.33242401519848,23.144936917118248,2018-09-26-09-33-36
1.0,113.33367151704444,23.144934583452425,2018-09-26-09-33-36
1.0,113.33392101937977,23.14493411829905,2018-09-26-09-33-36
1.0,113.33466953055748,23.1449327262195,2018-09-26-09-33-36
1.0,113.33491903571822,23.14493226336069,2018-09-26-09-33-36
1.0,113.33516854161849,23.144931801106143,2018-09-26-09-33-36
2.0,113.33591706388901,23.14493041809036,2018-09-26-09-33-36
1.0,113.33641608267644,23.144929499325183,2018-09-26-09-33-36
3.0,113.33666559329191,23.14492904095279,2018-09-26-09-33-36
2.0,113.33741413018365,23.144927670022426,2018-09-26-09-33-36
1.0,113.3264361709505,23.145198160186855,2018-09-26-09-33-36
1.0,113.32668565918587,23.14519768429077,2018-09-26-09-33-36
2.0,113.32693514772005,23.14519720859219,2018-09-26-09-33-36
1.0,113.33092701583216,23.145189634363113,2018-09-26-09-33-36
1.0,113.33317249735136,23.14518541646713,2018-09-26-09-33-36
1.0,113.33367150001398,23.14518448454365,2018-09-26-09-33-36
1.0,113.3339210023483,23.145184019390243,2018-09-26-09-33-36
2.0,113.33491901868284,23.145182164451715,2018-09-26-09-33-36
1.0,113.33566753865236,23.145180779549662,2018-09-26-09-33-36
4.0,113.33591704684977,23.145180319181215,2018-09-26-09-33-36
2.0,113.33616655583964,23.145179859465923,2018-09-26-09-33-36
1.0,113.33641606563525,23.145179400415955,2018-09-26-09-33-36
1.0,113.33716459998821,23.145178027379888,2018-09-26-09-33-36
1.0,113.3246897435486,23.14545139707648,2018-09-26-09-33-36
2.0,113.32493923006665,23.145450920144047,2018-09-26-09-33-36
1.0,113.32568769090443,23.14544949006197,2018-09-26-09-33-36
1.0,113.32593717832285,23.145449013647557,2018-09-26-09-33-36
3.0,113.32893105134528,23.145443312722165,2018-09-26-09-33-36
1.0,113.32943003542816,23.14544236631381,2018-09-26-09-33-36
1.0,113.32967952813209,23.145441893603692,2018-09-26-09-33-36
1.0,113.33117649447428,23.14543906503799,2018-09-26-09-33-36
1.0,113.33142599067587,23.14543859500809,2018-09-26-09-33-36
1.0,113.33167548743064,23.14543812541043,2018-09-26-09-33-36
1.0,113.33317248032273,23.14543531759145,2018-09-26-09-33-36
1.0,113.33367148298336,23.14543438566789,2018-09-26-09-33-36
5.0,113.33392098531671,23.145433920514435,2018-09-26-09-33-36
2.0,113.33566752161393,23.145430680673556,2018-09-26-09-33-36
1.0,113.33616653879923,23.145429760589728,2018-09-26-09-33-36
1.0,113.3366655592074,23.14542884316725,2018-09-26-09-33-36
2.0,113.32468972655386,23.14570129823527,2018-09-26-09-33-36
3.0,113.32493921307086,23.14570082130279,2018-09-26-09-33-36
1.0,113.32568767390563,23.145699391220603,2018-09-26-09-33-36
1.0,113.32593716132305,23.145698914806136,2018-09-26-09-33-36
1.0,113.3266856251804,23.145697486574626,2018-09-26-09-33-36
1.0,113.32693511371257,23.145697010875956,2018-09-26-09-33-36
1.0,113.3299290042797,23.145691322397337,2018-09-26-09-33-36
3.0,113.33092698179256,23.145689436645554,2018-09-26-09-33-36
3.0,113.331924967728,23.145687557414924,2018-09-26-09-33-36
1.0,113.33217446562813,23.145687088718677,2018-09-26-09-33-36
2.0,113.33392096828496,23.145683821671692,2018-09-26-09-33-36
3.0,113.33516849050898,23.145681504478148,2018-09-26-09-33-36
1.0,113.33541799715911,23.14568104283997,2018-09-26-09-33-36
3.0,113.33566750457528,23.145680581830522,2018-09-26-09-33-36
2.0,113.33641603155232,23.145679202696567,2018-09-26-09-33-36
1.0,113.33691505360954,23.14567828664121,2018-09-26-09-33-36
4.0,113.32468970955894,23.145951199427177,2018-09-26-09-33-36
2.0,113.32493919607498,23.145950722494653,2018-09-26-09-33-36
1.0,113.32543816973545,23.14594976897488,2018-09-26-09-33-36
1.0,113.3256876569067,23.14594929241234,2018-09-26-09-33-36
1.0,113.3261866319981,23.14594833974374,2018-09-26-09-33-36
1.0,113.32643611994509,23.14594786366241,2018-09-26-09-33-36
2.0,113.32668560817741,23.145947387766203,2018-09-26-09-33-36
1.0,113.32693509670857,23.14594691206749,2018-09-26-09-33-36
1.0,113.32718458555185,23.14594643657864,2018-09-26-09-33-36
1.0,113.32743407472073,23.145945961312012,2018-09-26-09-33-36
1.0,113.32768356422855,23.145945486279977,2018-09-26-09-33-36
2.0,113.32793305408876,23.1459450114949,2018-09-26-09-33-36
1.0,113.32818254431477,23.145944536969143,2018-09-26-09-33-36
2.0,113.32868152591766,23.14594358874505,2018-09-26-09-33-36
3.0,113.32893101732134,23.14594311507145,2018-09-26-09-33-36
2.0,113.3294300014002,23.14594216866293,2018-09-26-09-33-36
1.0,113.32967949410215,23.14594169595273,2018-09-26-09-33-36
1.0,113.33017848089806,23.145940751582216,2018-09-26-09-33-36
3.0,113.33042797501874,23.145940279946608,2018-09-26-09-33-36
1.0,113.33067746963907,23.145939808693903,2018-09-26-09-33-36
2.0,113.33092696477249,23.145939337836428,2018-09-26-09-33-36
1.0,113.33117646043236,23.145938867386533,2018-09-26-09-33-36
4.0,113.33142595663195,23.14593839735655,2018-09-26-09-33-36
1.0,113.331924950704,23.145937458605623,2018-09-26-09-33-36
1.0,113.33267344619429,23.14593605393669,2018-09-26-09-33-36
1.0,113.332922945913,23.145935586684946,2018-09-26-09-33-36
3.0,113.33342194726336,23.14593465371211,2018-09-26-09-33-36
4.0,113.33367144892162,23.145934188015598,2018-09-26-09-33-36
1.0,113.33392095125302,23.145933722862058,2018-09-26-09-33-36
1.0,113.33417045427086,23.145933258263774,2018-09-26-09-33-36
1.0,113.33441995798842,23.145932794233,2018-09-26-09-33-36
3.0,113.33466946241896,23.145932330782014,2018-09-26-09-33-36
2.0,113.33516847347214,23.14593140566832,2018-09-26-09-33-36
1.0,113.33541798012129,23.145930944030102,2018-09-26-09-33-36
2.0,113.33566748753651,23.145930483020603,2018-09-26-09-33-36
1.0,113.335916995731,23.145930022652035,2018-09-26-09-33-36
1.0,113.33616650471794,23.14592956293661,2018-09-26-09-33-36
2.0,113.33691503656591,23.14592818783108,2018-09-26-09-33-36
1.0,113.33716454885493,23.145927730850076,2018-09-26-09-33-36
1.0,113.32468969256392,23.14620110065226,2018-09-26-09-33-36
1.0,113.32518866579895,23.146200146898106,2018-09-26-09-33-36
1.0,113.32743405771454,23.14619586253664,2018-09-26-09-33-36
1.0,113.32793303708056,23.146194912719444,2018-09-26-09-33-36
1.0,113.3284320179097,23.146193963939535,2018-09-26-09-33-36
3.0,113.32893100030913,23.14619301629583,2018-09-26-09-33-36
2.0,113.32967947708693,23.14619159717699,2018-09-26-09-33-36
2.0,113.33042795800051,23.146190181170745,2018-09-26-09-33-36
3.0,113.33067745261988,23.146189709917998,2018-09-26-09-33-36
3.0,113.33117644341112,23.14618876861054,2018-09-26-09-33-36
1.0,113.33142593960974,23.146188298580512,2018-09-26-09-33-36
1.0,113.33217443157793,23.14618689113318,2018-09-26-09-33-36
4.0,113.33317242923576,23.146185021163,2018-09-26-09-33-36
1.0,113.33491895053976,23.14618176914641,2018-09-26-09-33-36
1.0,113.33516845643514,23.14618130689166,2018-09-26-09-33-36
1.0,113.33591697869105,23.146179923875252,2018-09-26-09-33-36
1.0,113.32518864880169,23.14645004815634,2018-09-26-09-33-36
2.0,113.32668557417095,23.146447190248928,2018-09-26-09-33-36
1.0,113.32693506270006,23.14644671455014,2018-09-26-09-33-36
2.0,113.32718455154135,23.146446239061213,2018-09-26-09-33-36
2.0,113.32743404070818,23.1464457637945,2018-09-26-09-33-36
1.0,113.32768353021402,23.14644528876238,2018-09-26-09-33-36
1.0,113.32843200089935,23.14644386519723,2018-09-26-09-33-36
3.0,113.32868149189508,23.14644339122713,2018-09-26-09-33-36
1.0,113.32918047511778,23.146442444188533,2018-09-26-09-33-36
2.0,113.3294299673716,23.146441971144753,2018-09-26-09-33-36
2.0,113.329928953231,23.146441026070036,2018-09-26-09-33-36
1.0,113.33042794098213,23.146440082428107,2018-09-26-09-33-36
1.0,113.33067743560049,23.146439611175307,2018-09-26-09-33-36
1.0,113.33092693073186,23.146439140317757,2018-09-26-09-33-36
3.0,113.33192491665542,23.14643726108661,2018-09-26-09-33-36
1.0,113.3324239130429,23.146436324163083,2018-09-26-09-33-36
1.0,113.33292291185651,23.14643538916561,2018-09-26-09-33-36
1.0,113.33317241220644,23.146434922419896,2018-09-26-09-33-36
1.0,113.33342191320291,23.146434456192605,2018-09-26-09-33-36
4.0,113.3336714148592,23.14643399049601,2018-09-26-09-33-36
13.0,113.33392091718865,23.146433525342392,2018-09-26-09-33-36
2.0,113.33417042020453,23.14643306074402,2018-09-26-09-33-36
2.0,113.3344199239201,23.146432596713165,2018-09-26-09-33-36
2.0,113.33541794604518,23.146430746509925,2018-09-26-09-33-36
3.0,113.33566745345844,23.14643028550034,2018-09-26-09-33-36
1.0,113.33616647063594,23.146429365416182,2018-09-26-09-33-36
1.0,113.33641598042671,23.14642890636601,2018-09-26-09-33-36
1.0,113.33691500247814,23.146427990310407,2018-09-26-09-33-36
1.0,113.32468965857329,23.14670090320217,2018-09-26-09-33-36
1.0,113.32543811874065,23.14669947274951,2018-09-26-09-33-36
1.0,113.3261865809942,23.146698043517993,2018-09-26-09-33-36
2.0,113.32643606893816,23.146697567436533,2018-09-26-09-33-36
1.0,113.32693504569558,23.14669661584137,2018-09-26-09-33-36
1.0,113.32743402370168,23.146695665085645,2018-09-26-09-33-36
1.0,113.3276835132065,23.14669519005348,2018-09-26-09-33-36
1.0,113.32793300306368,23.146694715268282,2018-09-26-09-33-36
2.0,113.32843198388879,23.14669376648821,2018-09-26-09-33-36
2.0,113.32942995035705,23.14669187243557,2018-09-26-09-33-36
2.0,113.32992893621449,23.14669092736077,2018-09-26-09-33-36
1.0,113.33167540231463,23.146687631530323,2018-09-26-09-33-36
1.0,113.33192489963088,23.14668716237702,2018-09-26-09-33-36
3.0,113.33217439752704,23.14668669368061,2018-09-26-09-33-36
1.0,113.33242389601637,23.146686225453404,2018-09-26-09-33-36
1.0,113.33292289482806,23.146685290455842,2018-09-26-09-33-36
1.0,113.33342189617248,23.146684357482762,2018-09-26-09-33-36
1.0,113.33367139782776,23.14668389178612,2018-09-26-09-33-36
1.0,113.3341704031711,23.14668296203405,2018-09-26-09-33-36
1.0,113.3344199068857,23.14668249800315,2018-09-26-09-33-36
1.0,113.3349189164672,23.14668157169293,2018-09-26-09-33-36
2.0,113.33516842236065,23.14668110943809,2018-09-26-09-33-36
1.0,113.33541792900688,23.146680647799744,2018-09-26-09-33-36
3.0,113.33566743641914,23.146680186790125,2018-09-26-09-33-36
2.0,113.33591694461072,23.14667972642143,2018-09-26-09-33-36
1.0,113.33616645359474,23.14667926670588,2018-09-26-09-33-36
2.0,113.33641596338451,23.146678807655658,2018-09-26-09-33-36
2.0,113.33666547399321,23.146678349282972,2018-09-26-09-33-36
1.0,113.33691498543399,23.14667789159997,2018-09-26-09-33-36
1.0,113.32543810174208,23.14694937407433,2018-09-26-09-33-36
1.0,113.32568758890926,23.146948897511624,2018-09-26-09-33-36
1.0,113.32593707632162,23.14694842109696,2018-09-26-09-33-36
2.0,113.32618656399256,23.14694794484269,2018-09-26-09-33-36
3.0,113.32668554016381,23.146946992864827,2018-09-26-09-33-36
2.0,113.327434006695,23.146945566410142,2018-09-26-09-33-36
1.0,113.32768349619879,23.146945091377937,2018-09-26-09-33-36
1.0,113.3286814578718,23.146943193842354,2018-09-26-09-33-36
1.0,113.32918044109051,23.146942246803594,2018-09-26-09-33-36
2.0,113.32942993334231,23.146941773759732,2018-09-26-09-33-36
2.0,113.32967942604027,23.14694130104937,2018-09-26-09-33-36
2.0,113.3306774015612,23.146939413789877,2018-09-26-09-33-36
2.0,113.33117639234648,23.14693847248217,2018-09-26-09-33-36
1.0,113.33142588854211,23.14693800245202,2018-09-26-09-33-36
1.0,113.33167538529092,23.14693753285411,2018-09-26-09-33-36
1.0,113.3319248826062,23.146937063700772,2018-09-26-09-33-36
2.0,113.3324238789897,23.14693612677707,2018-09-26-09-33-36
1.0,113.3326733780846,23.146935659031328,2018-09-26-09-33-36
2.0,113.33292287779936,23.146935191779427,2018-09-26-09-33-36
2.0,113.33367138079616,23.146933793109568,2018-09-26-09-33-36
2.0,113.33392088312358,23.14693332795587,2018-09-26-09-33-36
1.0,113.33441988985113,23.14693239932648,2018-09-26-09-33-36
1.0,113.33491889943069,23.14693147301617,2018-09-26-09-33-36
2.0,113.3354179119684,23.146930549122906,2018-09-26-09-33-36
2.0,113.33666545694986,23.146928250605928,2018-09-26-09-33-36
2.0,113.33691496838968,23.146927792922888,2018-09-26-09-33-36
1.0,113.32593705932085,23.147198322455093,2018-09-26-09-33-36
1.0,113.32668552316002,23.14719689422284,2018-09-26-09-33-36
2.0,113.32693501168607,23.147196418523922,2018-09-26-09-33-36
1.0,113.32743398968815,23.14719546776803,2018-09-26-09-33-36
2.0,113.32768347919097,23.14719499273579,2018-09-26-09-33-36
2.0,113.32918042407664,23.147192148161192,2018-09-26-09-33-36
1.0,113.32942991632744,23.147191675117288,2018-09-26-09-33-36
1.0,113.32967940902435,23.147191202406894,2018-09-26-09-33-36
1.0,113.32992890218084,23.147190730042325,2018-09-26-09-33-36
1.0,113.33017839581024,23.147190258035966,2018-09-26-09-33-36
1.0,113.33067738454132,23.147189315147227,2018-09-26-09-33-36
1.0,113.33092687966972,23.147188844289552,2018-09-26-09-33-36
1.0,113.33117637532459,23.14718837383944,2018-09-26-09-33-36
1.0,113.33142587151924,23.14718790380925,2018-09-26-09-33-36
2.0,113.33167536826704,23.147187434211297,2018-09-26-09-33-36
1.0,113.33192486558133,23.147186965057912,2018-09-26-09-33-36
1.0,113.33217436347547,23.147186496361414,2018-09-26-09-33-36
3.0,113.33267336105676,23.147185560388355,2018-09-26-09-33-36
1.0,113.33292286077055,23.147185093136407,2018-09-26-09-33-36
1.0,113.33317236111752,23.147184626390573,2018-09-26-09-33-36
1.0,113.33417036910377,23.147182764714195,2018-09-26-09-33-36
1.0,113.33441987281641,23.147182300683212,2018-09-26-09-33-36
1.0,113.33516838828545,23.147180912117896,2018-09-26-09-33-36
1.0,113.33616641951176,23.147179069385352,2018-09-26-09-33-36
1.0,113.3376634907863,23.147176325489745,2018-09-26-09-33-36
1.0,113.32468960758612,23.147450607277275,2018-09-26-09-33-36
1.0,113.32493909409605,23.147450130344506,2018-09-26-09-33-36
1.0,113.32518858081103,23.14744965352271,2018-09-26-09-33-36
1.0,113.32593704231986,23.1474482238467,2018-09-26-09-33-36
1.0,113.3261865299888,23.147447747592352,2018-09-26-09-33-36
2.0,113.32668550615601,23.147446795614318,2018-09-26-09-33-36
1.0,113.32718448351831,23.147445844426255,2018-09-26-09-33-36
1.0,113.32743397268116,23.147445369159378,2018-09-26-09-33-36
1.0,113.32868142384787,23.14744299659118,2018-09-26-09-33-36
2.0,113.32893091524556,23.147442522917327,2018-09-26-09-33-36
1.0,113.32918040706257,23.147442049552254,2018-09-26-09-33-36
1.0,113.32992888516381,23.147440631433266,2018-09-26-09-33-36
2.0,113.33017837879218,23.147440159426857,2018-09-26-09-33-36
1.0,113.33042787290691,23.147439687791003,2018-09-26-09-33-36
2.0,113.3309268626487,23.147438745680322,2018-09-26-09-33-36
1.0,113.33117635830256,23.147438275230176,2018-09-26-09-33-36
1.0,113.33192484855628,23.147436866448523,2018-09-26-09-33-36
1.0,113.33242384493583,23.14743592952465,2018-09-26-09-33-36
1.0,113.33342184508005,23.1474340615535,2018-09-26-09-33-36
1.0,113.33417035206983,23.14743266610442,2018-09-26-09-33-36
1.0,113.33466936020618,23.147431738622156,2018-09-26-09-33-36
1.0,113.33516837124762,23.147430813507963,2018-09-26-09-33-36
1.0,113.33666542286268,23.14742805335209,2018-09-26-09-33-36
1.0,113.32468959059008,23.14770050870259,2018-09-26-09-33-36
1.0,113.324939077099,23.14770003176979,2018-09-26-09-33-36
1.0,113.32593702531875,23.147698125271805,2018-09-26-09-33-36
1.0,113.32693497767592,23.147696221340308,2018-09-26-09-33-36
1.0,113.3279329350279,23.147694320766554,2018-09-26-09-33-36
2.0,113.32918039004835,23.147691950976828,2018-09-26-09-33-36
1.0,113.33092684562746,23.147688647104605,2018-09-26-09-33-36
5.0,113.33242382790866,23.147685830948692,2018-09-26-09-33-36
1.0,113.33417033503576,23.14768256752816,2018-09-26-09-33-36
1.0,113.3356673682603,23.147679792283235,2018-09-26-09-33-36
1.0,113.33641589521405,23.14767841314828,2018-09-26-09-33-36
1.0,113.33691491725577,23.147677497092253,2018-09-26-09-33-36
1.0,113.32668547214752,23.147946598497864,2018-09-26-09-33-36
1.0,113.3281824082365,23.147943747698818,2018-09-26-09-33-36
1.0,113.32942986528177,23.14794137939095,2018-09-26-09-33-36
1.0,113.33017834475555,23.147939962309245,2018-09-26-09-33-36
1.0,113.33092682860607,23.147938548562454,2018-09-26-09-33-36
2.0,113.33242381088131,23.14793573240629,2018-09-26-09-33-36
1.0,113.333671312668,23.147933398737965,2018-09-26-09-33-36
4.0,113.3344198217112,23.14793200495437,2018-09-26-09-33-36
1.0,113.33566735122021,23.147929693740288,2018-09-26-09-33-36
1.0,113.33641587817101,23.147928314605213,2018-09-26-09-33-36
1.0,113.33666538877485,23.14792785623231,2018-09-26-09-33-36
1.0,113.32468955659746,23.148200311654,2018-09-26-09-33-36
1.0,113.32718443249931,23.148195548801745,2018-09-26-09-33-36
1.0,113.32768341115788,23.148194598502336,2018-09-26-09-33-36
1.0,113.32843188182207,23.148193174936317,2018-09-26-09-33-36
1.0,113.32967934095915,23.14819080817211,2018-09-26-09-33-36
1.0,113.33217429537041,23.14818610212498,2018-09-26-09-33-36
1.0,113.33267329294372,23.148185166151585,2018-09-26-09-33-36
2.0,113.33367129563555,23.148183300228997,2018-09-26-09-33-36
3.0,113.33392079795807,23.14818283507508,2018-09-26-09-33-36
1.0,113.33417030096709,23.148182370476423,2018-09-26-09-33-36
4.0,113.33441980467579,23.148181906445274,2018-09-26-09-33-36
3.0,113.33466930909754,23.1481814429939,2018-09-26-09-33-36
1.0,113.33491881424555,23.148180980134548,2018-09-26-09-33-36
1.0,113.33516832013309,23.148180517879453,2018-09-26-09-33-36
2.0,113.3356673341799,23.14817959523099,2018-09-26-09-33-36
1.0,113.33591684236563,23.14817913486205,2018-09-26-09-33-36
1.0,113.33691488316566,23.14817730003959,2018-09-26-09-33-36
1.0,113.32568748690814,23.14844830616371,2018-09-26-09-33-36
2.0,113.32718441549265,23.14844545032753,2018-09-26-09-33-36
2.0,113.3276833941492,23.148444500028038,2018-09-26-09-33-36
1.0,113.32793288399931,23.148444025242554,2018-09-26-09-33-36
1.0,113.32818237421526,23.14844355071638,2018-09-26-09-33-36
1.0,113.3289308471917,23.14844212881745,2018-09-26-09-33-36
1.0,113.32918033900472,23.148441655452213,2018-09-26-09-33-36
1.0,113.33142578640236,23.14843741109839,2018-09-26-09-33-36
2.0,113.33267327591507,23.148435067676463,2018-09-26-09-33-36
1.0,113.33317227596594,23.14843413367826,2018-09-26-09-33-36
1.0,113.33342177695452,23.14843366745063,2018-09-26-09-33-36
15.0,113.33367127860292,23.148433201753697,2018-09-26-09-33-36
8.0,113.33392078092449,23.14843273659975,2018-09-26-09-33-36
1.0,113.33641584408443,23.14842811762003,2018-09-26-09-33-36
1.0,113.33766340554699,23.148425832773672,2018-09-26-09-33-36
1.0,113.32468952260416,23.148700114740144,2018-09-26-09-33-36
