count,wgs_lng,wgs_lat,time
1.0,113.3256877758958,23.14419998476366,2018-09-30-17-00-14
1.0,113.32593726331929,23.14419950834945,2018-09-30-17-00-14
2.0,113.32618675100136,23.14419903209564,2018-09-30-17-00-14
1.0,113.32643623895542,23.144198556014594,2018-09-30-17-00-14
1.0,113.32693521573303,23.144197604420256,2018-09-30-17-00-14
1.0,113.32718470458337,23.144197128931694,2018-09-30-17-00-14
2.0,113.32743419375932,23.144196653665357,2018-09-30-17-00-14
28.0,113.3276836832742,23.14419617863361,2018-09-30-17-00-14
5.0,113.32793317314146,23.144195703848823,2018-09-30-17-00-14
3.0,113.3281826633745,23.144195229323355,2018-09-30-17-00-14
51.0,113.3284321539867,23.144194755069577,2018-09-30-17-00-14
4.0,113.32868164499148,23.14419428109985,2018-09-30-17-00-14
16.0,113.32893113640219,23.144193807426536,2018-09-30-17-00-14
2.0,113.32918062823227,23.144193334062,2018-09-30-17-00-14
4.0,113.3294301204951,23.144192861018595,2018-09-30-17-00-14
3.0,113.32967961320405,23.144192388308685,2018-09-30-17-00-14
1.0,113.32992910637255,23.14419191594462,2018-09-30-17-00-14
2.0,113.33017860001394,23.144191443938755,2018-09-30-17-00-14
2.0,113.33042809414164,23.14419097230344,2018-09-30-17-00-14
2.0,113.33067758876898,23.14419050105102,2018-09-30-17-00-14
5.0,113.33092708390937,23.144190030193837,2018-09-30-17-00-14
7.0,113.33117657957618,23.14418955974423,2018-09-30-17-00-14
1.0,113.33142607578277,23.144189089714533,2018-09-30-17-00-14
2.0,113.3316755725425,23.14418862011708,2018-09-30-17-00-14
2.0,113.33192506986872,23.144188150964197,2018-09-30-17-00-14
1.0,113.33217456777477,23.1441876822682,2018-09-30-17-00-14
1.0,113.33242406627403,23.14418721404141,2018-09-30-17-00-14
2.0,113.33292306510546,23.144186279044682,2018-09-30-17-00-14
2.0,113.33392107047307,23.144184415222963,2018-09-30-17-00-14
3.0,113.33417057349779,23.14418395062497,2018-09-30-17-00-14
2.0,113.3344200772222,23.144183486594493,2018-09-30-17-00-14
1.0,113.33491908682329,23.144182560285103,2018-09-30-17-00-14
2.0,113.3351685927265,23.14418209803068,2018-09-30-17-00-14
3.0,113.3354180993825,23.144181636392755,2018-09-30-17-00-14
2.0,113.3356676068045,23.144181175383547,2018-09-30-17-00-14
1.0,113.3359171150058,23.144180715015278,2018-09-30-17-00-14
2.0,113.33616662399956,23.144180255300142,2018-09-30-17-00-14
1.0,113.33641613379903,23.14417979625035,2018-09-30-17-00-14
11.0,113.3366656444174,23.14417933787807,2018-09-30-17-00-14
1.0,113.33691515586787,23.144178880195497,2018-09-30-17-00-14
1.0,113.33766369534364,23.144177511407555,2018-09-30-17-00-14
8.0,113.32468981152583,23.144451792771385,2018-09-30-17-00-14
3.0,113.32493929804792,23.14445131583911,2018-09-30-17-00-14
1.0,113.32643622195444,23.144448457008348,2018-09-30-17-00-14
1.0,113.32668571019285,23.144447981112393,2018-09-30-17-00-14
2.0,113.32718468757938,23.144447029925328,2018-09-30-17-00-14
2.0,113.3274341767543,23.14444655465895,2018-09-30-17-00-14
1.0,113.32768366626819,23.14444607962716,2018-09-30-17-00-14
1.0,113.32793315613443,23.14444560484233,2018-09-30-17-00-14
2.0,113.32893111939114,23.144443708419878,2018-09-30-17-00-14
1.0,113.32918061122021,23.1444432350553,2018-09-30-17-00-14
1.0,113.32943010348204,23.144442762011856,2018-09-30-17-00-14
1.0,113.32967959618999,23.144442289301903,2018-09-30-17-00-14
1.0,113.32992908935749,23.144441816937796,2018-09-30-17-00-14
2.0,113.33142605876172,23.14443899070746,2018-09-30-17-00-14
1.0,113.3326735483538,23.144436647288856,2018-09-30-17-00-14
1.0,113.33367155110484,23.14443478136876,2018-09-30-17-00-14
1.0,113.33392105344214,23.144434316215474,2018-09-30-17-00-14
1.0,113.33417055646586,23.14443385161744,2018-09-30-17-00-14
1.0,113.3344200601893,23.14443338758692,2018-09-30-17-00-14
2.0,113.33491906978844,23.144432461277447,2018-09-30-17-00-14
1.0,113.33516857569066,23.14443199902298,2018-09-30-17-00-14
2.0,113.33616660695982,23.144430156292277,2018-09-30-17-00-14
1.0,113.33641611675833,23.14442969724244,2018-09-30-17-00-14
3.0,113.33666562737574,23.144429238870124,2018-09-30-17-00-14
1.0,113.33691513882523,23.144428781187504,2018-09-30-17-00-14
2.0,113.33716465112002,23.14442832420675,2018-09-30-17-00-14
15.0,113.32493928105285,23.14470121686595,2018-09-30-17-00-14
3.0,113.32518876777895,23.144700740044605,2018-09-30-17-00-14
1.0,113.32593722932121,23.14469931036996,2018-09-30-17-00-14
1.0,113.32618671700126,23.144698834116067,2018-09-30-17-00-14
1.0,113.32693518172687,23.14469740644044,2018-09-30-17-00-14
2.0,113.32718467057519,23.144696930951792,2018-09-30-17-00-14
1.0,113.32843211996845,23.144694557089263,2018-09-30-17-00-14
2.0,113.329180594208,23.144693136081436,2018-09-30-17-00-14
2.0,113.32943008646882,23.14469266303795,2018-09-30-17-00-14
2.0,113.33042806010735,23.144690774322463,2018-09-30-17-00-14
1.0,113.3306775547327,23.144690303069957,2018-09-30-17-00-14
1.0,113.3309270498711,23.14468983221269,2018-09-30-17-00-14
1.0,113.33117654553593,23.144689361763003,2018-09-30-17-00-14
1.0,113.33217453372656,23.14468748428664,2018-09-30-17-00-14
2.0,113.33267353132763,23.14468654831441,2018-09-30-17-00-14
1.0,113.33292303105131,23.144686081062872,2018-09-30-17-00-14
2.0,113.33392103641103,23.14468421724082,2018-09-30-17-00-14
4.0,113.3349190527534,23.144682362302625,2018-09-30-17-00-14
2.0,113.33516855865466,23.14468190004812,2018-09-30-17-00-14
2.0,113.3354180653087,23.14468143841011,2018-09-30-17-00-14
2.0,113.33566757272877,23.14468097740082,2018-09-30-17-00-14
2.0,113.33591708092811,23.144680517032466,2018-09-30-17-00-14
2.0,113.33616658991993,23.14468005731725,2018-09-30-17-00-14
2.0,113.33641609971747,23.144679598267366,2018-09-30-17-00-14
3.0,113.3366656103339,23.14467913989501,2018-09-30-17-00-14
2.0,113.33691512178243,23.144678682212348,2018-09-30-17-00-14
1.0,113.33716463407626,23.14467822523155,2018-09-30-17-00-14
2.0,113.33741414722853,23.144677768964772,2018-09-30-17-00-14
12.0,113.3249392640576,23.14495111792568,2018-09-30-17-00-14
1.0,113.3251887507827,23.144950641104295,2018-09-30-17-00-14
1.0,113.32543823772619,23.144950164406232,2018-09-30-17-00-14
1.0,113.32593721232192,23.14494921142952,2018-09-30-17-00-14
1.0,113.32618670000096,23.14494873517559,2018-09-30-17-00-14
1.0,113.32668567618836,23.144947783198383,2018-09-30-17-00-14
1.0,113.32693516472354,23.144947307499834,2018-09-30-17-00-14
1.0,113.32718465357085,23.14494683201115,2018-09-30-17-00-14
1.0,113.32743414274377,23.144946356744686,2018-09-30-17-00-14
1.0,113.32768363225564,23.144945881712818,2018-09-30-17-00-14
1.0,113.32868159396084,23.14494398417856,2018-09-30-17-00-14
1.0,113.3291805771956,23.14494303714046,2018-09-30-17-00-14
2.0,113.32943006945543,23.144942564096933,2018-09-30-17-00-14
2.0,113.32967956216139,23.1449420913869,2018-09-30-17-00-14
1.0,113.33042804308995,23.144940675381278,2018-09-30-17-00-14
1.0,113.33142602471914,23.144938792791873,2018-09-30-17-00-14
1.0,113.33192501879911,23.144937854041288,2018-09-30-17-00-14
2.0,113.33367151704444,23.144934583452425,2018-09-30-17-00-14
1.0,113.33392101937976,23.144934118299055,2018-09-30-17-00-14
1.0,113.33417052240154,23.144933653700935,2018-09-30-17-00-14
1.0,113.334420026123,23.144933189670333,2018-09-30-17-00-14
2.0,113.33466953055748,23.1449327262195,2018-09-30-17-00-14
1.0,113.33516854161849,23.144931801106146,2018-09-30-17-00-14
1.0,113.33566755569065,23.144930878458762,2018-09-30-17-00-14
1.0,113.33591706388901,23.144930418090365,2018-09-30-17-00-14
2.0,113.33616657287986,23.14492995837511,2018-09-30-17-00-14
2.0,113.33641608267644,23.144929499325183,2018-09-30-17-00-14
2.0,113.3366655932919,23.144929040952785,2018-09-30-17-00-14
1.0,113.33716461703233,23.144928126289244,2018-09-30-17-00-14
1.0,113.32468976054315,23.145201495950754,2018-09-30-17-00-14
4.0,113.3249392470622,23.14520101901836,2018-09-30-17-00-14
2.0,113.32518873378628,23.145200542196932,2018-09-30-17-00-14
1.0,113.32543822072876,23.14520006549883,2018-09-30-17-00-14
1.0,113.32568770790303,23.145199588936414,2018-09-30-17-00-14
1.0,113.32618668300049,23.145198636268063,2018-09-30-17-00-14
1.0,113.3264361709505,23.14519816018685,2018-09-30-17-00-14
2.0,113.32668565918588,23.14519768429077,2018-09-30-17-00-14
1.0,113.32693514772004,23.145197208592187,2018-09-30-17-00-14
3.0,113.32718463656636,23.145196733103457,2018-09-30-17-00-14
1.0,113.33092701583216,23.145189634363113,2018-09-30-17-00-14
1.0,113.33142600769759,23.14518869388348,2018-09-30-17-00-14
1.0,113.33167550445334,23.14518822428586,2018-09-30-17-00-14
1.0,113.33267349727478,23.145186350464247,2018-09-30-17-00-14
1.0,113.33367150001398,23.145184484543652,2018-09-30-17-00-14
1.0,113.33392100234832,23.145184019390243,2018-09-30-17-00-14
1.0,113.33417050536912,23.145183554792084,2018-09-30-17-00-14
1.0,113.3344200090896,23.14518309076144,2018-09-30-17-00-14
3.0,113.33491901868285,23.145182164451715,2018-09-30-17-00-14
1.0,113.33516852458216,23.145181702197124,2018-09-30-17-00-14
1.0,113.33566753865236,23.14518077954966,2018-09-30-17-00-14
5.0,113.33591704684976,23.145180319181218,2018-09-30-17-00-14
1.0,113.33641606563523,23.145179400415955,2018-09-30-17-00-14
1.0,113.33741411313856,23.145177571113024,2018-09-30-17-00-14
2.0,113.32468974354859,23.14545139707648,2018-09-30-17-00-14
1.0,113.32493923006663,23.145450920144043,2018-09-30-17-00-14
1.0,113.3251887167897,23.145450443322577,2018-09-30-17-00-14
1.0,113.32618666599986,23.14544853739354,2018-09-30-17-00-14
2.0,113.32643615394886,23.14544806131229,2018-09-30-17-00-14
1.0,113.32693513071638,23.14544710971754,2018-09-30-17-00-14
1.0,113.32718461956168,23.145446634228772,2018-09-30-17-00-14
1.0,113.32893105134528,23.145443312722165,2018-09-30-17-00-14
1.0,113.32918054317034,23.14544283935742,2018-09-30-17-00-14
1.0,113.3296795281321,23.145441893603692,2018-09-30-17-00-14
1.0,113.33017851493197,23.145440949233347,2018-09-30-17-00-14
1.0,113.33067750367704,23.145440006345197,2018-09-30-17-00-14
1.0,113.33342198132313,23.145434851364318,2018-09-30-17-00-14
1.0,113.33367148298336,23.145434385667887,2018-09-30-17-00-14
2.0,113.33392098531672,23.145433920514435,2018-09-30-17-00-14
1.0,113.33491900164734,23.14543206557574,2018-09-30-17-00-14
1.0,113.33516850754565,23.145431603321107,2018-09-30-17-00-14
1.0,113.33541801419676,23.145431141682973,2018-09-30-17-00-14
1.0,113.33566752161391,23.14543068067356,2018-09-30-17-00-14
1.0,113.33591702981033,23.145430220305077,2018-09-30-17-00-14
1.0,113.33641604859386,23.14542930153973,2018-09-30-17-00-14
1.0,113.33691507065302,23.145428385484458,2018-09-30-17-00-14
2.0,113.32468972655386,23.145701298235267,2018-09-30-17-00-14
2.0,113.32493921307089,23.14570082130279,2018-09-30-17-00-14
1.0,113.32568767390563,23.145699391220596,2018-09-30-17-00-14
2.0,113.32593716132305,23.145698914806136,2018-09-30-17-00-14
1.0,113.32643613694705,23.145697962470788,2018-09-30-17-00-14
1.0,113.32693511371255,23.145697010875953,2018-09-30-17-00-14
1.0,113.32718460255684,23.145696535387145,2018-09-30-17-00-14
2.0,113.3281825613238,23.14569463577781,2018-09-30-17-00-14
1.0,113.32843205192995,23.145694161523785,2018-09-30-17-00-14
1.0,113.3286815429287,23.14569368755381,2018-09-30-17-00-14
1.0,113.32918052615744,23.14569274051546,2018-09-30-17-00-14
1.0,113.33017849791509,23.145690850391222,2018-09-30-17-00-14
2.0,113.33092698179256,23.145689436645554,2018-09-30-17-00-14
1.0,113.33142597365399,23.145688496165754,2018-09-30-17-00-14
1.0,113.33192496772801,23.14568755741492,2018-09-30-17-00-14
1.0,113.33217446562813,23.145687088718674,2018-09-30-17-00-14
2.0,113.3331724632939,23.145685218748824,2018-09-30-17-00-14
2.0,113.33342196429334,23.145684752521653,2018-09-30-17-00-14
1.0,113.33392096828496,23.14568382167169,2018-09-30-17-00-14
1.0,113.33466947945384,23.14568242959176,2018-09-30-17-00-14
3.0,113.33516849050898,23.14568150447815,2018-09-30-17-00-14
1.0,113.33541799715913,23.145681042839975,2018-09-30-17-00-14
3.0,113.33566750457528,23.14568058183052,2018-09-30-17-00-14
1.0,113.33591701277074,23.145680121461996,2018-09-30-17-00-14
1.0,113.33641603155233,23.145679202696563,2018-09-30-17-00-14
2.0,113.32468970955897,23.145951199427177,2018-09-30-17-00-14
1.0,113.32518868279602,23.145950245673106,2018-09-30-17-00-14
1.0,113.32543816973546,23.14594976897488,2018-09-30-17-00-14
1.0,113.3256876569067,23.14594929241234,2018-09-30-17-00-14
3.0,113.3261866319981,23.14594833974374,2018-09-30-17-00-14
2.0,113.32643611994507,23.145947863662407,2018-09-30-17-00-14
2.0,113.32668560817741,23.145947387766203,2018-09-30-17-00-14
2.0,113.32693509670855,23.14594691206749,2018-09-30-17-00-14
1.0,113.32718458555183,23.14594643657864,2018-09-30-17-00-14
3.0,113.32743407472071,23.145945961312012,2018-09-30-17-00-14
1.0,113.32793305408876,23.1459450114949,2018-09-30-17-00-14
2.0,113.32868152591766,23.145943588745055,2018-09-30-17-00-14
2.0,113.32893101732134,23.145943115071454,2018-09-30-17-00-14
2.0,113.32943000140021,23.14594216866293,2018-09-30-17-00-14
1.0,113.32992898726364,23.145941223588377,2018-09-30-17-00-14
1.0,113.33042797501874,23.145940279946615,2018-09-30-17-00-14
3.0,113.33067746963908,23.145939808693903,2018-09-30-17-00-14
2.0,113.3309269647725,23.145939337836428,2018-09-30-17-00-14
1.0,113.33142595663196,23.145938397356545,2018-09-30-17-00-14
5.0,113.33192495070399,23.145937458605626,2018-09-30-17-00-14
2.0,113.3321744486031,23.145936989909337,2018-09-30-17-00-14
2.0,113.33242394709542,23.14593652168226,2018-09-30-17-00-14
1.0,113.33267344619428,23.14593605393669,2018-09-30-17-00-14
1.0,113.33292294591301,23.14593558668495,2018-09-30-17-00-14
1.0,113.33317244626492,23.145935119939324,2018-09-30-17-00-14
1.0,113.33342194726336,23.14593465371211,2018-09-30-17-00-14
3.0,113.33367144892162,23.145934188015598,2018-09-30-17-00-14
1.0,113.33392095125302,23.14593372286206,2018-09-30-17-00-14
1.0,113.33417045427086,23.145933258263778,2018-09-30-17-00-14
2.0,113.3344199579884,23.145932794233005,2018-09-30-17-00-14
2.0,113.33466946241896,23.145932330782006,2018-09-30-17-00-14
2.0,113.33516847347214,23.145931405668318,2018-09-30-17-00-14
2.0,113.3356674875365,23.1459304830206,2018-09-30-17-00-14
2.0,113.33666552512221,23.14592864551395,2018-09-30-17-00-14
1.0,113.33716454885491,23.145927730850076,2018-09-30-17-00-14
1.0,113.33741406200237,23.145927274583087,2018-09-30-17-00-14
1.0,113.33766357602144,23.14592681904226,2018-09-30-17-00-14
1.0,113.32468969256391,23.14620110065226,2018-09-30-17-00-14
1.0,113.32618661499696,23.146198240968577,2018-09-30-17-00-14
1.0,113.32668559117427,23.146197288990955,2018-09-30-17-00-14
4.0,113.32693507970438,23.146196813292203,2018-09-30-17-00-14
1.0,113.32718456854667,23.146196337803307,2018-09-30-17-00-14
1.0,113.32743405771454,23.14619586253664,2018-09-30-17-00-14
1.0,113.32793303708057,23.146194912719444,2018-09-30-17-00-14
1.0,113.32893100030913,23.146193016295832,2018-09-30-17-00-14
2.0,113.32918049213117,23.14619254293096,2018-09-30-17-00-14
1.0,113.32942998438598,23.146192069887228,2018-09-30-17-00-14
1.0,113.32967947708693,23.146191597176987,2018-09-30-17-00-14
1.0,113.32992897024742,23.146191124812592,2018-09-30-17-00-14
1.0,113.33067745261987,23.146189709917994,2018-09-30-17-00-14
1.0,113.33092694775227,23.146189239060476,2018-09-30-17-00-14
2.0,113.33117644341112,23.14618876861054,2018-09-30-17-00-14
2.0,113.33292292888484,23.146185487908664,2018-09-30-17-00-14
1.0,113.33367143189051,23.14618408923919,2018-09-30-17-00-14
1.0,113.33417043723777,23.146183159487283,2018-09-30-17-00-14
1.0,113.33466944538391,23.146182232005433,2018-09-30-17-00-14
1.0,113.33591697869105,23.14617992387525,2018-09-30-17-00-14
2.0,113.33616648767703,23.146179464159783,2018-09-30-17-00-14
2.0,113.33666550807938,23.14617854673704,2018-09-30-17-00-14
1.0,113.33691501952211,23.14617808905413,2018-09-30-17-00-14
1.0,113.33716453181015,23.14617763207308,2018-09-30-17-00-14
1.0,113.33741404495663,23.14617717580605,2018-09-30-17-00-14
2.0,113.32468967556869,23.14645100191057,2018-09-30-17-00-14
1.0,113.32518864880169,23.146450048156336,2018-09-30-17-00-14
1.0,113.32543813573909,23.146449571458028,2018-09-30-17-00-14
1.0,113.3256876229083,23.146449094895402,2018-09-30-17-00-14
2.0,113.32668557417095,23.146447190248935,2018-09-30-17-00-14
2.0,113.32693506270006,23.14644671455014,2018-09-30-17-00-14
1.0,113.32718455154134,23.146446239061206,2018-09-30-17-00-14
1.0,113.32768353021402,23.14644528876238,2018-09-30-17-00-14
1.0,113.32843200089934,23.146443865197227,2018-09-30-17-00-14
1.0,113.32868149189507,23.146443391227127,2018-09-30-17-00-14
1.0,113.32967946007153,23.14644149843447,2018-09-30-17-00-14
1.0,113.32992895323102,23.146441026070033,2018-09-30-17-00-14
1.0,113.33017844686341,23.146440554063794,2018-09-30-17-00-14
2.0,113.33042794098212,23.146440082428107,2018-09-30-17-00-14
1.0,113.33067743560048,23.14643961117531,2018-09-30-17-00-14
1.0,113.33092693073189,23.146439140317753,2018-09-30-17-00-14
1.0,113.33142592258737,23.146438199837704,2018-09-30-17-00-14
3.0,113.33192491665542,23.146437261086618,2018-09-30-17-00-14
1.0,113.33217441455255,23.146436792390247,2018-09-30-17-00-14
1.0,113.33292291185651,23.146435389165607,2018-09-30-17-00-14
2.0,113.33342191320293,23.146434456192605,2018-09-30-17-00-14
5.0,113.33367141485921,23.146433990496007,2018-09-30-17-00-14
1.0,113.33392091718864,23.14643352534239,2018-09-30-17-00-14
2.0,113.33417042020452,23.14643306074402,2018-09-30-17-00-14
1.0,113.33491893350356,23.146431670403025,2018-09-30-17-00-14
1.0,113.33516843939798,23.146431208148226,2018-09-30-17-00-14
7.0,113.33541794604518,23.146430746509925,2018-09-30-17-00-14
2.0,113.33566745345843,23.14643028550034,2018-09-30-17-00-14
1.0,113.33591696165095,23.146429825131694,2018-09-30-17-00-14
1.0,113.33666549103637,23.146428447993358,2018-09-30-17-00-14
2.0,113.32468965857329,23.146700903202174,2018-09-30-17-00-14
1.0,113.32493914508628,23.14670042626953,2018-09-30-17-00-14
1.0,113.32518863180427,23.146699949447857,2018-09-30-17-00-14
1.0,113.32568760590887,23.146698996186842,2018-09-30-17-00-14
1.0,113.3261865809942,23.146698043517993,2018-09-30-17-00-14
1.0,113.32643606893815,23.146697567436537,2018-09-30-17-00-14
1.0,113.32668555716747,23.146697091540208,2018-09-30-17-00-14
4.0,113.32693504569556,23.146696615841375,2018-09-30-17-00-14
1.0,113.3276835132065,23.146695190053485,2018-09-30-17-00-14
1.0,113.32843198388879,23.14669376648821,2018-09-30-17-00-14
1.0,113.32967944305598,23.146691399725245,2018-09-30-17-00-14
1.0,113.32992893621447,23.14669092736077,2018-09-30-17-00-14
1.0,113.33017842984586,23.146690455354488,2018-09-30-17-00-14
1.0,113.33067741858092,23.146689512465922,2018-09-30-17-00-14
1.0,113.3311764093682,23.1466885711583,2018-09-30-17-00-14
2.0,113.33167540231462,23.146687631530323,2018-09-30-17-00-14
1.0,113.33192489963089,23.14668716237702,2018-09-30-17-00-14
3.0,113.33292289482803,23.146685290455842,2018-09-30-17-00-14
1.0,113.3341704031711,23.146682962034046,2018-09-30-17-00-14
5.0,113.33516842236064,23.146681109438088,2018-09-30-17-00-14
1.0,113.33541792900687,23.146680647799744,2018-09-30-17-00-14
1.0,113.33566743641914,23.146680186790118,2018-09-30-17-00-14
1.0,113.33616645359474,23.146679266705878,2018-09-30-17-00-14
1.0,113.33641596338451,23.14667880765566,2018-09-30-17-00-14
3.0,113.3366654739932,23.14667834928297,2018-09-30-17-00-14
1.0,113.33691498543399,23.14667789159997,2018-09-30-17-00-14
1.0,113.33741401086466,23.146676978351724,2018-09-30-17-00-14
1.0,113.33766352488085,23.146676522810772,2018-09-30-17-00-14
1.0,113.32593707632162,23.14694842109696,2018-09-30-17-00-14
1.0,113.32618656399256,23.146947944842694,2018-09-30-17-00-14
2.0,113.3264360519355,23.146947468761194,2018-09-30-17-00-14
1.0,113.32718451753016,23.14694604167693,2018-09-30-17-00-14
1.0,113.32868145787181,23.146943193842354,2018-09-30-17-00-14
2.0,113.32893094927148,23.146942720168585,2018-09-30-17-00-14
1.0,113.32918044109051,23.146942246803594,2018-09-30-17-00-14
1.0,113.32992891919774,23.146940828684848,2018-09-30-17-00-14
1.0,113.3306774015612,23.146939413789877,2018-09-30-17-00-14
1.0,113.33142588854211,23.14693800245202,2018-09-30-17-00-14
3.0,113.33292287779936,23.146935191779423,2018-09-30-17-00-14
2.0,113.33342187914182,23.146934258806255,2018-09-30-17-00-14
2.0,113.33367138079615,23.146933793109575,2018-09-30-17-00-14
2.0,113.3339208831236,23.14693332795587,2018-09-30-17-00-14
1.0,113.33417038613752,23.14693286335742,2018-09-30-17-00-14
1.0,113.33441988985113,23.14693239932648,2018-09-30-17-00-14
1.0,113.33466939427777,23.146931935875315,2018-09-30-17-00-14
1.0,113.33516840532313,23.146931010761293,2018-09-30-17-00-14
2.0,113.33541791196839,23.146930549122906,2018-09-30-17-00-14
2.0,113.33566741937969,23.14693008811324,2018-09-30-17-00-14
1.0,113.33616643655334,23.146929168028915,2018-09-30-17-00-14
2.0,113.33666545694986,23.146928250605924,2018-09-30-17-00-14
1.0,113.33716448067483,23.14692733594171,2018-09-30-17-00-14
1.0,113.32543808474331,23.147199275432552,2018-09-30-17-00-14
2.0,113.32618654699077,23.147197846200793,2018-09-30-17-00-14
2.0,113.3264360349327,23.14719737011925,2018-09-30-17-00-14
1.0,113.32693501168607,23.147196418523922,2018-09-30-17-00-14
1.0,113.32718450052433,23.147195943034863,2018-09-30-17-00-14
1.0,113.32918042407663,23.147192148161192,2018-09-30-17-00-14
2.0,113.32967940902437,23.147191202406887,2018-09-30-17-00-14
1.0,113.32992890218085,23.147190730042325,2018-09-30-17-00-14
1.0,113.33067738454132,23.14718931514723,2018-09-30-17-00-14
1.0,113.3311763753246,23.14718837383944,2018-09-30-17-00-14
1.0,113.33167536826704,23.147187434211297,2018-09-30-17-00-14
1.0,113.33192486558133,23.147186965057912,2018-09-30-17-00-14
1.0,113.33217436347549,23.147186496361417,2018-09-30-17-00-14
1.0,113.33242386196285,23.14718602813413,2018-09-30-17-00-14
1.0,113.33417036910376,23.147182764714188,2018-09-30-17-00-14
1.0,113.3344198728164,23.14718230068321,2018-09-30-17-00-14
1.0,113.33491888239398,23.147181374372817,2018-09-30-17-00-14
1.0,113.33516838828545,23.147180912117896,2018-09-30-17-00-14
2.0,113.33541789492975,23.147180450479468,2018-09-30-17-00-14
1.0,113.33591691052968,23.147179529100985,2018-09-30-17-00-14
1.0,113.33741397677203,23.14717678103078,2018-09-30-17-00-14
1.0,113.32468960758612,23.147450607277275,2018-09-30-17-00-14
1.0,113.32493909409605,23.147450130344506,2018-09-30-17-00-14
1.0,113.3261865299888,23.147447747592352,2018-09-30-17-00-14
1.0,113.32693499468108,23.147446319915357,2018-09-30-17-00-14
2.0,113.32718448351831,23.147445844426258,2018-09-30-17-00-14
1.0,113.32918040706258,23.147442049552257,2018-09-30-17-00-14
3.0,113.3299288851638,23.147440631433263,2018-09-30-17-00-14
1.0,113.33017837879218,23.147440159426857,2018-09-30-17-00-14
2.0,113.3304278729069,23.147439687791003,2018-09-30-17-00-14
1.0,113.33067736752126,23.147439216538043,2018-09-30-17-00-14
2.0,113.33092686264868,23.14743874568032,2018-09-30-17-00-14
2.0,113.33117635830254,23.147438275230172,2018-09-30-17-00-14
1.0,113.33142585449619,23.14743780519994,2018-09-30-17-00-14
1.0,113.33217434644946,23.14743639775198,2018-09-30-17-00-14
1.0,113.33267334402875,23.147435461778837,2018-09-30-17-00-14
2.0,113.33292284374154,23.147434994526844,2018-09-30-17-00-14
1.0,113.33417035206983,23.14743266610442,2018-09-30-17-00-14
1.0,113.33491886535712,23.147431275762923,2018-09-30-17-00-14
1.0,113.33541787789093,23.14743035186949,2018-09-30-17-00-14
1.0,113.33666542286268,23.147428053352087,2018-09-30-17-00-14
1.0,113.33741395972545,23.147426682420466,2018-09-30-17-00-14
1.0,113.32568753790943,23.147698601686603,2018-09-30-17-00-14
