count,wgs_lng,wgs_lat,time
1.0,113.32793278193769,23.149943435107023,2018-10-05-07-00-32
3.0,113.32818227214756,23.149942960580606,2018-10-05-07-00-32
1.0,113.33117618807292,23.14993729099003,2018-10-05-07-00-32
1.0,113.33242367465652,23.149934945282435,2018-10-05-07-00-32
1.0,113.33267317373951,23.14993447753621,2018-10-05-07-00-32
1.0,113.33167516396757,23.15018625312337,2018-10-05-07-00-32
1.0,113.3329226564116,23.150183912045986,2018-10-05-07-00-32
1.0,113.3351681838204,23.15017973102297,2018-10-05-07-00-32
1.0,113.32593683829548,23.15044704317609,2018-10-05-07-00-32
1.0,113.32868121969038,23.150441815915123,2018-10-05-07-00-32
1.0,113.33217414212416,23.150435217068942,2018-10-05-07-00-32
1.0,113.33242364059866,23.150434748841114,2018-10-05-07-00-32
1.0,113.32568733389515,23.15069742142305,2018-10-05-07-00-32
1.0,113.33117613700077,23.150686996379928,2018-10-05-07-00-32
1.0,113.33466913872455,23.150680459764338,2018-10-05-07-00-32
1.0,113.3361661809123,23.150677691914172,2018-10-05-07-00-32
1.0,113.33017814052191,23.150938782443987,2018-10-05-07-00-32
1.0,113.33417011357744,23.15093128911224,2018-10-05-07-00-32
1.0,113.33516813270036,23.150929436513444,2018-10-05-07-00-32
1.0,113.33566714672571,23.15092851386405,2018-10-05-07-00-32
1.0,113.33666518423377,23.15092667635405,2018-10-05-07-00-32
1.0,113.32518832582231,23.15119817845177,2018-10-05-07-00-32
1.0,113.32868116864724,23.15119152151157,2018-10-05-07-00-32
1.0,113.32992862988796,23.151189156350537,2018-10-05-07-00-32
1.0,113.33142559913055,23.15118633011348,2018-10-05-07-00-32
1.0,113.3291801348151,23.15144047640544,2018-10-05-07-00-32
1.0,113.32992861286823,23.15143905828445,2018-10-05-07-00-32
1.0,113.33666515014124,23.15142648018528,2018-10-05-07-00-32
1.0,113.32568726588508,23.151697029092933,2018-10-05-07-00-32
1.0,113.32768317302114,23.151693222952954,2018-10-05-07-00-32
1.0,113.3279326628582,23.151692748166923,2018-10-05-07-00-32
1.0,113.32918011779823,23.15169037837389,2018-10-05-07-00-32
1.0,113.329429610031,23.15168990532924,2018-10-05-07-00-32
1.0,113.32593673627429,23.151946454680942,2018-10-05-07-00-32
1.0,113.32843162662901,23.15194170138824,2018-10-05-07-00-32
1.0,113.32868111760263,23.15194122741723,2018-10-05-07-00-32
1.0,113.32893060898222,23.151940753742643,2018-10-05-07-00-32
1.0,113.32992857882827,23.151938862255577,2018-10-05-07-00-32
1.0,113.32468928463264,23.15219874015343,2018-10-05-07-00-32
1.0,113.32543774473314,23.152197309698032,2018-10-05-07-00-32
1.0,113.32992856180807,23.152188764292912,2018-10-05-07-00-32
1.0,113.33017805541745,23.152188292285718,2018-10-05-07-00-32
1.0,113.33392052540042,23.152181263549966,2018-10-05-07-00-32
1.0,113.3246892676334,23.152448642226204,2018-10-05-07-00-32
1.0,113.3291800667466,23.15244008448629,2018-10-05-07-00-32
1.0,113.33067702708516,23.152437251467102,2018-10-05-07-00-32
1.0,113.32992852776712,23.152688568471362,2018-10-05-07-00-32
1.0,113.33017802137451,23.15268809646409,2018-10-05-07-00-32
1.0,113.33217398886444,23.152684334782233,2018-10-05-07-00-32
1.0,113.33716408858756,23.152675075700422,2018-10-05-07-00-32
1.0,113.33766311570206,23.152674163890328,2018-10-05-07-00-32
2.0,113.3276830879644,23.152942733314642,2018-10-05-07-00-32
1.0,113.3299285107464,23.152938470612604,2018-10-05-07-00-32
1.0,113.3309264881434,23.15293658485601,2018-10-05-07-00-32
1.0,113.331674976672,23.15293517477489,2018-10-05-07-00-32
1.0,113.32868103252493,23.153190737951274,2018-10-05-07-00-32
1.0,113.33042748142263,23.15318742914442,2018-10-05-07-00-32
1.0,113.33067697601402,23.153186957890505,2018-10-05-07-00-32
1.0,113.33117596674944,23.15318601658073,2018-10-05-07-00-32
1.0,113.33566699333907,23.153177632193042,2018-10-05-07-00-32
1.0,113.32468919963488,23.153448250864248,2018-10-05-07-00-32
1.0,113.33217393777487,23.153434041309136,2018-10-05-07-00-32
1.0,113.32693456950214,23.15369386573956,2018-10-05-07-00-32
1.0,113.33691449108142,23.15392504373097,2018-10-05-07-00-32
1.0,113.34090748001651,23.143921760006698,2018-10-05-07-00-32
1.0,113.34190559688616,23.143919989071765,2018-10-05-07-00-32
1.0,113.34015888642578,23.14417299860444,2018-10-05-07-00-32
1.0,113.340408410904,23.144172551849785,2018-10-05-07-00-32
1.0,113.34165604898136,23.144170331379843,2018-10-05-07-00-32
1.0,113.34689644598065,23.144161276677327,2018-10-05-07-00-32
1.0,113.34714600273018,23.14416085759375,2018-10-05-07-00-32
1.0,113.34440093414015,23.144415431320446,2018-10-05-07-00-32
1.0,113.34664687351211,23.14441159792809,2018-10-05-07-00-32
1.0,113.33791317616104,23.144676858621835,2018-10-05-07-00-32
1.0,113.34040837679184,23.144672353865463,2018-10-05-07-00-32
1.0,113.34165601485981,23.14467013339509,2018-10-05-07-00-32
1.0,113.34564864823031,23.144663191530643,2018-10-05-07-00-32
1.0,113.34564863115465,23.14491309258689,2018-10-05-07-00-32
1.0,113.34015881820456,23.145172602767524,2018-10-05-07-00-32
1.0,113.340408342679,23.1451721560127,2018-10-05-07-00-32
1.0,113.34514951781463,23.1451638467262,2018-10-05-07-00-32
1.0,113.34015880114883,23.14542250389067,2018-10-05-07-00-32
1.0,113.33866165812701,23.14567510319348,2018-10-05-07-00-32
1.0,113.3404083085655,23.14567195829196,2018-10-05-07-00-32
1.0,113.33841212343977,23.14592545689802,2018-10-05-07-00-32
1.0,113.34140639980946,23.14592008129048,2018-10-05-07-00-32
1.0,113.3419054603899,23.145919197659826,2018-10-05-07-00-32
1.0,113.33941016555599,23.14642345408516,2018-10-05-07-00-32
1.0,113.3453989799273,23.1464129255899,2018-10-05-07-00-32
1.0,113.33916062801735,23.146673805493073,2018-10-05-07-00-32
1.0,113.34415123802309,23.146664973113182,2018-10-05-07-00-32
1.0,113.3448998520803,23.14691358345326,2018-10-05-07-00-32
1.0,113.33965963585379,23.147172708756727,2018-10-05-07-00-32
1.0,113.34639713160169,23.147160932427784,2018-10-05-07-00-32
1.0,113.33791298863683,23.147425772076605,2018-10-05-07-00-32
1.0,113.33990914124657,23.147422161684947,2018-10-05-07-00-32
1.0,113.34190535801069,23.14741860549265,2018-10-05-07-00-32
1.0,113.34265395719251,23.14741728714483,2018-10-05-07-00-32
1.0,113.34440072927742,23.14741424578667,2018-10-05-07-00-32
1.0,113.3458980104525,23.14741168011815,2018-10-05-07-00-32
1.0,113.34689622393057,23.14740999212871,2018-10-05-07-00-32
1.0,113.34714578066864,23.147409573044573,2018-10-05-07-00-32
1.0,113.33990912419027,23.147672063107724,2018-10-05-07-00-32
1.0,113.34664665147136,23.147660313811308,2018-10-05-07-00-32
1.0,113.3471457635858,23.14765947446611,2018-10-05-07-00-32
1.0,113.33866150466774,23.147924215098726,2018-10-05-07-00-32
1.0,113.34015863058242,23.14792151694984,2018-10-05-07-00-32
1.0,113.34065768053905,23.1479206243102,2018-10-05-07-00-32
1.0,113.34539886039231,23.14816223530899,2018-10-05-07-00-32
1.0,113.33841195293651,23.14842447062817,2018-10-05-07-00-32
1.0,113.34639704620001,23.148410439704275,2018-10-05-07-00-32
1.0,113.33841193588528,23.148674372185823,2018-10-05-07-00-32
1.0,113.33990903890637,23.148921570726298,2018-10-05-07-00-32
1.0,113.34489971547998,23.148912795232878,2018-10-05-07-00-32
1.0,113.33940997795591,23.149172370109035,2018-10-05-07-00-32
1.0,113.33940996090034,23.14942227176807,2018-10-05-07-00-32
2.0,113.33816235098024,23.149674432045174,2018-10-05-07-00-32
1.0,113.340158511176,23.149670828088695,2018-10-05-07-00-32
1.0,113.34489966425207,23.14966250020725,2018-10-05-07-00-32
1.0,113.34140612681469,23.14991850486649,2018-10-05-07-00-32
1.0,113.34639694371245,23.14990984955008,2018-10-05-07-00-32
1.0,113.34664649773428,23.149909428123387,2018-10-05-07-00-32
1.0,113.34140610975108,23.150168406627248,2018-10-05-07-00-32
1.0,113.34265376945109,23.15016620464593,2018-10-05-07-00-32
1.0,113.33965941412356,23.150421429447928,2018-10-05-07-00-32
1.0,113.34689596768378,23.151158517002987,2018-10-05-07-00-32
1.0,113.34190508497005,23.151417032311674,2018-10-05-07-00-32
1.0,113.34215461689251,23.15141659190331,2018-10-05-07-00-32
1.0,113.34440045608964,23.151412672598873,2018-10-05-07-00-32
1.0,113.34215459982514,23.151666493869588,2018-10-05-07-00-32
1.0,113.3446499485485,23.152161948268013,2018-10-05-07-00-32
1.0,113.3424040475216,23.152915564764967,2018-10-05-07-00-32
1.0,113.35238706466028,23.143652546979194,2018-10-05-07-00-32
1.0,113.35687994119301,23.143645749632356,2018-10-05-07-00-32
1.0,113.3481442606602,23.143909292300123,2018-10-05-07-00-32
1.0,113.35313582182705,23.143901281250486,2018-10-05-07-00-32
1.0,113.35563184597063,23.143897488777558,2018-10-05-07-00-32
1.0,113.35687992408043,23.143895650555397,2018-10-05-07-00-32
1.0,113.35488300345408,23.144148511530272,2018-10-05-07-00-32
1.0,113.35538221862751,23.14414776211505,2018-10-05-07-00-32
1.0,113.35638067029268,23.14414628202087,2018-10-05-07-00-32
1.0,113.35088950848528,23.144404621318746,2018-10-05-07-00-32
1.0,113.35213742521744,23.144402641596898,2018-10-05-07-00-32
1.0,113.35413417665363,23.144399548112432,2018-10-05-07-00-32
1.0,113.3571295109421,23.14439508966595,2018-10-05-07-00-32
1.0,113.35113907157623,23.14465412363604,2018-10-05-07-00-32
1.0,113.35014074303578,23.14490562761645,2018-10-05-07-00-32
1.0,113.3571294767143,23.144894891741533,2018-10-05-07-00-32
1.0,113.34989115191402,23.14515593277573,2018-10-05-07-00-32
1.0,113.3478945958446,23.14540911279849,2018-10-05-07-00-32
1.0,113.35138860204212,23.145403429564823,2018-10-05-07-00-32
1.0,113.35188777029677,23.145402639045052,2018-10-05-07-00-32
1.0,113.35188775319901,23.145652540199233,2018-10-05-07-00-32
1.0,113.34939195709713,23.145906448310303,2018-10-05-07-00-32
1.0,113.35039025021624,23.14590482942203,2018-10-05-07-00-32
1.0,113.35638055050974,23.145895589632875,2018-10-05-07-00-32
1.0,113.3478945275071,23.146408717616943,2018-10-05-07-00-32
1.0,113.35687975294577,23.146394661594954,2018-10-05-07-00-32
1.0,113.3543836242054,23.14664827845163,2018-10-05-07-00-32
1.0,113.35613088356965,23.14664566104712,2018-10-05-07-00-32
1.0,113.34764493244305,23.146908935710325,2018-10-05-07-00-32
1.0,113.35338521132944,23.146899708919047,2018-10-05-07-00-32
1.0,113.3501405892058,23.147154738605188,2018-10-05-07-00-32
1.0,113.35438358999176,23.14714808112483,2018-10-05-07-00-32
1.0,113.34889269986807,23.14765657479152,2018-10-05-07-00-32
1.0,113.35313554819315,23.147899700518675,2018-10-05-07-00-32
1.0,113.35687961602595,23.148393872820634,2018-10-05-07-00-32
1.0,113.34989086134657,23.14940425637559,2018-10-05-07-00-32
1.0,113.35588108153551,23.14939494665096,2018-10-05-07-00-32
1.0,113.35088914948138,23.149652549772743,2018-10-05-07-00-32
1.0,113.35238658584628,23.150649785401264,2018-10-05-07-00-32
1.0,113.35662984274765,23.15064335248448,2018-10-05-07-00-32
1.0,113.34964118627913,23.15090407241951,2018-10-05-07-00-32
1.0,113.34989075878178,23.15090366703425,2018-10-05-07-00-32
1.0,113.3526361584979,23.150899296938128,2018-10-05-07-00-32
1.0,113.353135325834,23.15114842250204,2018-10-05-07-00-32
1.0,113.3478941857794,23.151406749770583,2018-10-05-07-00-32
1.0,113.35263612428987,23.151399100763868,2018-10-05-07-00-32
1.0,113.349641134997,23.151653778211287,2018-10-05-07-00-32
1.0,113.35063943409376,23.15165216459499,2018-10-05-07-00-32
1.0,113.35088901269856,23.15165176453045,2018-10-05-07-00-32
1.0,113.35188734280253,23.15165017796499,2018-10-05-07-00-32
1.0,113.35687939350832,23.15164259568057,2018-10-05-07-00-32
1.0,113.3571290145734,23.151642232845504,2018-10-05-07-00-32
1.0,113.34764459072616,23.151906969221137,2018-10-05-07-00-32
1.0,113.34939151271162,23.152403891000954,2018-10-05-07-00-32
1.0,113.34964108371342,23.152403484313286,2018-10-05-07-00-32
1.0,113.34789410033702,23.152656259942287,2018-10-05-07-00-32
1.0,113.34989063911524,23.152652981030933,2018-10-05-07-00-32
1.0,113.35014021311987,23.152652576958765,2018-10-05-07-00-32
1.0,113.35038978864469,23.15265217421122,2018-10-05-07-00-32
1.0,113.3506393657017,23.152651772799498,2018-10-05-07-00-32
1.0,113.35238644901811,23.152649001256304,2018-10-05-07-00-32
1.0,113.34789408324802,23.152906162080498,2018-10-05-07-00-32
2.0,113.35014019602316,23.15290247909657,2018-10-05-07-00-32
1.0,113.35038977154707,23.152902076348987,2018-10-05-07-00-32
1.0,113.34964103242832,23.15315319072704,2018-10-05-07-00-32
1.0,113.35263600455656,23.153148415240928,2018-10-05-07-00-32
1.0,113.34814361135078,23.153405552198144,2018-10-05-07-00-32
1.0,113.35014016182915,23.153402283476485,2018-10-05-07-00-32
1.0,113.3284314734952,23.154190820976066,2018-10-05-07-00-32
1.0,113.32917994762023,23.154189399963517,2018-10-05-07-00-32
1.0,113.337413499405,23.154174032794593,2018-10-05-07-00-32
1.0,113.3304273963057,23.15443694054716,2018-10-05-07-00-32
1.0,113.33117588161754,23.15443552798284,2018-10-05-07-00-32
1.0,113.33192437178776,23.154434119197692,2018-10-05-07-00-32
1.0,113.33317186718037,23.15443178052432,2018-10-05-07-00-32
1.0,113.33392037206795,23.154430383442808,2018-10-05-07-00-32
1.0,113.33466888313377,23.154428991358493,2018-10-05-07-00-32
1.0,113.33691445698292,23.154424848394772,2018-10-05-07-00-32
1.0,113.33167485747342,23.154684490737647,2018-10-05-07-00-32
1.0,113.33217385262226,23.15468355288528,2018-10-05-07-00-32
1.0,113.33641541794591,23.154675666837637,2018-10-05-07-00-32
1.0,113.33566687402904,23.154926948395964,2018-10-05-07-00-32
1.0,113.32793242467471,23.155191379372983,2018-10-05-07-00-32
1.0,113.33616587409357,23.155175930763914,2018-10-05-07-00-32
1.0,113.33666489442608,23.155175013338155,2018-10-05-07-00-32
1.0,113.336914405834,23.15517455565373,2018-10-05-07-00-32
1.0,113.32518803678991,23.155446516060056,2018-10-05-07-00-32
1.0,113.33516782594872,23.155427675992183,2018-10-05-07-00-32
1.0,113.33766292812963,23.155423089350208,2018-10-05-07-00-32
1.0,113.33242328295084,23.155682694549693,2018-10-05-07-00-32
1.0,113.33491830304716,23.155678040774216,2018-10-05-07-00-32
1.0,113.32518800278292,23.15594632115011,2018-10-05-07-00-32
1.0,113.32568697681258,23.155945367886048,2018-10-05-07-00-32
1.0,113.32942932070145,23.15593824411181,2018-10-05-07-00-32
1.0,113.3326727649774,23.15593212936398,2018-10-05-07-00-32
1.0,113.33491828600462,23.15592794333531,2018-10-05-07-00-32
1.0,113.33516779186188,23.155927481078926,2018-10-05-07-00-32
1.0,113.33541729847201,23.155927019439034,2018-10-05-07-00-32
1.0,113.3251879857792,23.156196223748246,2018-10-05-07-00-32
1.0,113.32643542272079,23.15619384172907,2018-10-05-07-00-32
1.0,113.32668491091171,23.15619336583117,2018-10-05-07-00-32
1.0,113.3276828667974,23.15619146433816,2018-10-05-07-00-32
1.0,113.33491826896193,23.156177845931822,2018-10-05-07-00-32
1.0,113.33516777481822,23.156177383675388,2018-10-05-07-00-32
1.0,113.33541728142734,23.15617692203546,2018-10-05-07-00-32
1.0,113.32493848209678,23.15644660320513,2018-10-05-07-00-32
1.0,113.33192423554415,23.156433339267398,2018-10-05-07-00-32
1.0,113.33491825191904,23.15642774856381,2018-10-05-07-00-32
1.0,113.33516775777436,23.156427286307334,2018-10-05-07-00-32
1.0,113.33691432058241,23.1564240684578,2018-10-05-07-00-32
1.0,113.3276828327692,23.156691269640078,2018-10-05-07-00-32
1.0,113.33566675471079,23.1566762663235,2018-10-05-07-00-32
1.0,113.3366647921295,23.156674428809648,2018-10-05-07-00-32
1.0,113.32718383716688,23.15694212264669,2018-10-05-07-00-32
1.0,113.32743332629136,23.15694164737824,2018-10-05-07-00-32
1.0,113.32768281575486,23.15694117234439,2018-10-05-07-00-32
1.0,113.33192420148158,23.15693314463902,2018-10-05-07-00-32
1.0,113.33491821783281,23.15692755393443,2018-10-05-07-00-32
1.0,113.33541723029238,23.15692663003782,2018-10-05-07-00-32
1.0,113.32518791776256,23.15719583449607,2018-10-05-07-00-32
1.0,113.32593637915298,23.157194404815225,2018-10-05-07-00-32
1.0,113.3271838201544,23.157192025386724,2018-10-05-07-00-32
1.0,113.32743330927788,23.157191550118238,2018-10-05-07-00-32
1.0,113.33042720903374,23.15718586873047,2018-10-05-07-00-32
1.0,113.33616573771229,23.157175151677343,2018-10-05-07-00-32
1.0,113.3364152474613,23.15717469262537,2018-10-05-07-00-32
1.0,113.32718380314172,23.157441928162452,2018-10-05-07-00-32
1.0,113.33541719620158,23.157426435550843,2018-10-05-07-00-32
2.0,113.33766279170062,23.15742231054565,2018-10-05-07-00-32
1.0,113.32743327525036,23.15769135570537,2018-10-05-07-00-32
1.0,113.33117566025508,23.157684261750674,2018-10-05-07-00-32
1.0,113.33516767255264,23.157676800001134,2018-10-05-07-00-32
1.0,113.33541717915593,23.157676338360954,2018-10-05-07-00-32
1.0,113.33666472392844,23.157674039834966,2018-10-05-07-00-32
1.0,113.32518786674835,23.15794554293157,2018-10-05-07-00-32
1.0,113.32568684076182,23.15794458966684,2018-10-05-07-00-32
2.0,113.33192413335449,23.157932755810407,2018-10-05-07-00-32
1.0,113.32568682375471,23.158194492550248,2018-10-05-07-00-32
1.0,113.32593631112155,23.158194016133727,2018-10-05-07-00-32
1.0,113.32618579874699,23.1581935398776,2018-10-05-07-00-32
1.0,113.32893018352695,23.15818831518301,2018-10-05-07-00-32
1.0,113.33042714092987,23.158185480045987,2018-10-05-07-00-32
2.0,113.3366646898269,23.158173845562267,2018-10-05-07-00-32
1.0,113.3289301665066,23.158438218101804,2018-10-05-07-00-32
1.0,113.3314251053173,23.158433500366147,2018-10-05-07-00-32
1.0,113.33167460202031,23.15843303076633,2018-10-05-07-00-32
1.0,113.32518779872707,23.158945154681273,2018-10-05-07-00-32
1.0,113.33142507125605,23.158933306310878,2018-10-05-07-00-32
1.0,113.33167456795708,23.158932836710978,2018-10-05-07-00-32
1.0,113.33342106147528,23.158929562649146,2018-10-05-07-00-32
1.0,113.33641512811215,23.15892401279749,2018-10-05-07-00-32
1.0,113.3301775787556,23.159185563574024,2018-10-05-07-00-32
1.0,113.33342104443649,23.159179465675283,2018-10-05-07-00-32
