count,wgs_lng,wgs_lat,time
1.0,113.32518881876673,23.143951037062674,2018-10-12-23-00-31
1.0,113.32543830571423,23.14395056036477,2018-10-12-23-00-31
1.0,113.32618676800115,23.143949131134626,2018-10-12-23-00-31
1.0,113.32893115341308,23.143943906465978,2018-10-12-23-00-31
1.0,113.32918064524416,23.143943433101484,2018-10-12-23-00-31
1.0,113.329430137508,23.143942960058123,2018-10-12-23-00-31
1.0,113.32967963021795,23.14394248734825,2018-10-12-23-00-31
1.0,113.32992912338743,23.14394201498423,2018-10-12-23-00-31
1.0,113.33017861702984,23.14394154297841,2018-10-12-23-00-31
1.0,113.33042811115853,23.143941071343132,2018-10-12-23-00-31
2.0,113.33067760578687,23.14394060009075,2018-10-12-23-00-31
1.0,113.33092710092824,23.14394012923361,2018-10-12-23-00-31
1.0,113.33117659659607,23.143939658784053,2018-10-12-23-00-31
1.0,113.33142609280365,23.14393918875439,2018-10-12-23-00-31
1.0,113.33167558956436,23.143938719156974,2018-10-12-23-00-31
2.0,113.33192508689156,23.14393825000414,2018-10-12-23-00-31
1.0,113.33217458479862,23.143937781308182,2018-10-12-23-00-31
2.0,113.33242408329887,23.14393731308143,2018-10-12-23-00-31
1.0,113.33267358240565,23.1439368453362,2018-10-12-23-00-31
1.0,113.33292308213228,23.14393637808479,2018-10-12-23-00-31
1.0,113.33317258249208,23.143935911339497,2018-10-12-23-00-31
1.0,113.33342208349843,23.143935445112614,2018-10-12-23-00-31
1.0,113.33367158516458,23.143934979416443,2018-10-12-23-00-31
1.0,113.33417059052955,23.143934049665283,2018-10-12-23-00-31
2.0,113.33442009425494,23.14393358563485,2018-10-12-23-00-31
1.0,113.33466959869335,23.14393312218418,2018-10-12-23-00-31
1.0,113.33491910385797,23.14393265932554,2018-10-12-23-00-31
2.0,113.33541811641912,23.143931735433284,2018-10-12-23-00-31
2.0,113.33666566145894,23.143929436918807,2018-10-12-23-00-31
1.0,113.33691517291035,23.143928979236268,2018-10-12-23-00-31
1.0,113.33741419836224,23.143928065988945,2018-10-12-23-00-31
2.0,113.32468982851972,23.14420189177734,2018-10-12-23-00-31
1.0,113.32493931504284,23.14420141484511,2018-10-12-23-00-31
1.0,113.32518880177095,23.144200938023854,2018-10-12-23-00-31
2.0,113.32593726331929,23.14419950834945,2018-10-12-23-00-31
1.0,113.32618675100136,23.144199032095642,2018-10-12-23-00-31
1.0,113.32668572719484,23.14419808011868,2018-10-12-23-00-31
2.0,113.32693521573304,23.144197604420253,2018-10-12-23-00-31
2.0,113.32718470458336,23.14419712893169,2018-10-12-23-00-31
1.0,113.3274341937593,23.14419665366536,2018-10-12-23-00-31
1.0,113.32768368327422,23.14419617863361,2018-10-12-23-00-31
1.0,113.32793317314146,23.144195703848826,2018-10-12-23-00-31
1.0,113.3281826633745,23.144195229323355,2018-10-12-23-00-31
1.0,113.3284321539867,23.144194755069574,2018-10-12-23-00-31
2.0,113.33042809414164,23.14419097230344,2018-10-12-23-00-31
1.0,113.33092708390936,23.14419003019384,2018-10-12-23-00-31
1.0,113.3316755725425,23.144188620117077,2018-10-12-23-00-31
1.0,113.33292306510546,23.144186279044682,2018-10-12-23-00-31
1.0,113.33317256546428,23.14418581229935,2018-10-12-23-00-31
1.0,113.33342206646964,23.14418534607243,2018-10-12-23-00-31
2.0,113.3336715681348,23.14418488037621,2018-10-12-23-00-31
1.0,113.33392107047308,23.144184415222963,2018-10-12-23-00-31
1.0,113.33442007722219,23.144183486594486,2018-10-12-23-00-31
1.0,113.33466958165964,23.14418302314379,2018-10-12-23-00-31
1.0,113.33491908682328,23.144182560285106,2018-10-12-23-00-31
1.0,113.3356676068045,23.144181175383547,2018-10-12-23-00-31
1.0,113.33616662399956,23.144180255300146,2018-10-12-23-00-31
1.0,113.33741418131784,23.14417796694809,2018-10-12-23-00-31
1.0,113.32468981152584,23.144451792771388,2018-10-12-23-00-31
1.0,113.32493929804792,23.14445131583911,2018-10-12-23-00-31
1.0,113.32593724632034,23.144449409343284,2018-10-12-23-00-31
1.0,113.32718468757939,23.144447029925328,2018-10-12-23-00-31
1.0,113.32743417675431,23.14444655465895,2018-10-12-23-00-31
1.0,113.32918061122021,23.1444432350553,2018-10-12-23-00-31
1.0,113.33042807712458,23.14444087329653,2018-10-12-23-00-31
1.0,113.33067757175093,23.144440402044072,2018-10-12-23-00-31
1.0,113.33117656255614,23.1444394607372,2018-10-12-23-00-31
1.0,113.3314260587617,23.14443899070746,2018-10-12-23-00-31
1.0,113.33167555552046,23.14443852110996,2018-10-12-23-00-31
1.0,113.33367155110486,23.144434781368762,2018-10-12-23-00-31
1.0,113.33392105344214,23.144434316215477,2018-10-12-23-00-31
1.0,113.33491906978844,23.14443246127745,2018-10-12-23-00-31
1.0,113.33516857569064,23.14443199902298,2018-10-12-23-00-31
1.0,113.3354180823457,23.14443153738501,2018-10-12-23-00-31
1.0,113.33591709796706,23.144430616007448,2018-10-12-23-00-31
1.0,113.33616660695982,23.14443015629228,2018-10-12-23-00-31
1.0,113.33666562737574,23.144429238870124,2018-10-12-23-00-31
1.0,113.33716465112002,23.144428324206746,2018-10-12-23-00-31
1.0,113.32493928105283,23.14470121686595,2018-10-12-23-00-31
1.0,113.3259372293212,23.14469931036996,2018-10-12-23-00-31
2.0,113.32618671700126,23.144698834116074,2018-10-12-23-00-31
1.0,113.32743415974913,23.144696455685374,2018-10-12-23-00-31
1.0,113.32793313912724,23.144695505868672,2018-10-12-23-00-31
1.0,113.32868161097122,23.14469408311945,2018-10-12-23-00-31
1.0,113.33017856598164,23.144691245957862,2018-10-12-23-00-31
1.0,113.33042806010737,23.144690774322466,2018-10-12-23-00-31
1.0,113.3306775547327,23.144690303069957,2018-10-12-23-00-31
1.0,113.33117654553593,23.144689361763007,2018-10-12-23-00-31
1.0,113.33267353132764,23.14468654831441,2018-10-12-23-00-31
1.0,113.33317253140815,23.144685614317456,2018-10-12-23-00-31
2.0,113.33392103641104,23.14468421724082,2018-10-12-23-00-31
2.0,113.3349190527534,23.14468236230262,2018-10-12-23-00-31
1.0,113.33516855865466,23.144681900048123,2018-10-12-23-00-31
1.0,113.3354180653087,23.14468143841011,2018-10-12-23-00-31
2.0,113.33566757272877,23.14468097740082,2018-10-12-23-00-31
1.0,113.33591708092811,23.144680517032466,2018-10-12-23-00-31
1.0,113.33716463407627,23.14467822523155,2018-10-12-23-00-31
1.0,113.33741414722851,23.14467776896477,2018-10-12-23-00-31
1.0,113.33766366125242,23.144677313424157,2018-10-12-23-00-31
1.0,113.32593721232193,23.14494921142952,2018-10-12-23-00-31
1.0,113.32618670000096,23.14494873517559,2018-10-12-23-00-31
1.0,113.32643618795198,23.144948259094424,2018-10-12-23-00-31
1.0,113.32668567618835,23.144947783198386,2018-10-12-23-00-31
2.0,113.32693516472355,23.144947307499837,2018-10-12-23-00-31
1.0,113.3296795621614,23.1449420913869,2018-10-12-23-00-31
1.0,113.32992905532689,23.144941619022713,2018-10-12-23-00-31
1.0,113.33042804308997,23.144940675381278,2018-10-12-23-00-31
1.0,113.33067753771431,23.144940204128734,2018-10-12-23-00-31
1.0,113.33267351430128,23.14493644937285,2018-10-12-23-00-31
1.0,113.33292301402399,23.14493598212127,2018-10-12-23-00-31
1.0,113.33367151704444,23.144934583452425,2018-10-12-23-00-31
1.0,113.33392101937977,23.14493411829905,2018-10-12-23-00-31
