count,wgs_lng,wgs_lat,time
1.0,113.33092710092824,23.14394012923361,2018-09-28-06-00-15
1.0,113.33192508689156,23.14393825000414,2018-09-28-06-00-15
1.0,113.33442009425494,23.14393358563485,2018-09-28-06-00-15
1.0,113.33466959869335,23.14393312218418,2018-09-28-06-00-15
1.0,113.33491910385797,23.14393265932554,2018-09-28-06-00-15
1.0,113.33641615083955,23.143929895291038,2018-09-28-06-00-15
1.0,113.32493931504284,23.14420141484511,2018-09-28-06-00-15
2.0,113.32668572719484,23.14419808011868,2018-09-28-06-00-15
1.0,113.32693521573304,23.144197604420253,2018-09-28-06-00-15
1.0,113.32992910637256,23.14419191594462,2018-09-28-06-00-15
1.0,113.3354180993825,23.144181636392755,2018-09-28-06-00-15
1.0,113.33616662399956,23.144180255300146,2018-09-28-06-00-15
1.0,113.33491906978844,23.14443246127745,2018-09-28-06-00-15
1.0,113.33242403222384,23.14468701605977,2018-09-28-06-00-15
1.0,113.33616658991993,23.144680057317252,2018-09-28-06-00-15
1.0,113.33766366125242,23.144677313424157,2018-09-28-06-00-15
1.0,113.33067753771431,23.144940204128734,2018-09-28-06-00-15
1.0,113.3264361709505,23.145198160186855,2018-09-28-06-00-15
1.0,113.32868157695029,23.14519388527062,2018-09-28-06-00-15
1.0,113.3299290383113,23.14519152011456,2018-09-28-06-00-15
1.0,113.33566753865236,23.145180779549662,2018-09-28-06-00-15
1.0,113.33641606563525,23.145179400415955,2018-09-28-06-00-15
1.0,113.33666557624971,23.14517894204351,2018-09-28-06-00-15
1.0,113.32868155993958,23.145443786395685,2018-09-28-06-00-15
1.0,113.32468972655386,23.14570129823527,2018-09-28-06-00-15
1.0,113.32493921307086,23.14570082130279,2018-09-28-06-00-15
1.0,113.32643613694704,23.145697962470788,2018-09-28-06-00-15
1.0,113.3261866319981,23.14594833974374,2018-09-28-06-00-15
1.0,113.32643611994509,23.14594786366241,2018-09-28-06-00-15
1.0,113.32668560817741,23.145947387766203,2018-09-28-06-00-15
1.0,113.3294300014002,23.14594216866293,2018-09-28-06-00-15
1.0,113.32992898726364,23.145941223588377,2018-09-28-06-00-15
1.0,113.33042797501874,23.145940279946608,2018-09-28-06-00-15
1.0,113.33142595663195,23.14593839735655,2018-09-28-06-00-15
1.0,113.33167545338472,23.145937927758798,2018-09-28-06-00-15
1.0,113.3321744486031,23.145936989909334,2018-09-28-06-00-15
1.0,113.3324239470954,23.145936521682263,2018-09-28-06-00-15
1.0,113.32992897024742,23.14619112481259,2018-09-28-06-00-15
2.0,113.33591697869105,23.146179923875252,2018-09-28-06-00-15
1.0,113.32493916208269,23.14645052497797,2018-09-28-06-00-15
1.0,113.32643608594064,23.14644766614522,2018-09-28-06-00-15
1.0,113.32868149189508,23.14644339122713,2018-09-28-06-00-15
1.0,113.32893098329674,23.14644291755344,2018-09-28-06-00-15
1.0,113.33466942834869,23.146432133262085,2018-09-28-06-00-15
1.0,113.33541794604518,23.146430746509925,2018-09-28-06-00-15
2.0,113.33591696165094,23.146429825131694,2018-09-28-06-00-15
2.0,113.33616647063594,23.146429365416182,2018-09-28-06-00-15
1.0,113.32743402370168,23.146695665085645,2018-09-28-06-00-15
1.0,113.32868147488352,23.146693292518073,2018-09-28-06-00-15
1.0,113.33367139782776,23.14668389178612,2018-09-28-06-00-15
1.0,113.33516842236065,23.14668110943809,2018-09-28-06-00-15
1.0,113.33117639234648,23.14693847248217,2018-09-28-06-00-15
1.0,113.3324238789897,23.14693612677707,2018-09-28-06-00-15
1.0,113.33392088312358,23.14693332795587,2018-09-28-06-00-15
1.0,113.33641594634214,23.146928708978663,2018-09-28-06-00-15
1.0,113.32918042407664,23.147192148161192,2018-09-28-06-00-15
1.0,113.33042788992594,23.147189786400148,2018-09-28-06-00-15
1.0,113.33067738454132,23.147189315147227,2018-09-28-06-00-15
1.0,113.33292286077055,23.147185093136407,2018-09-28-06-00-15
1.0,113.33317236111752,23.147184626390573,2018-09-28-06-00-15
1.0,113.33666543990637,23.14717815196228,2018-09-28-06-00-15
1.0,113.32493909409605,23.147450130344506,2018-09-28-06-00-15
1.0,113.32693499468107,23.14744631991536,2018-09-28-06-00-15
1.0,113.32992888516381,23.147440631433266,2018-09-28-06-00-15
1.0,113.33017837879218,23.147440159426857,2018-09-28-06-00-15
1.0,113.33067736752126,23.147439216538046,2018-09-28-06-00-15
1.0,113.33466936020618,23.147431738622156,2018-09-28-06-00-15
1.0,113.33566738530027,23.147429890859737,2018-09-28-06-00-15
1.0,113.33591687644798,23.14767933191438,2018-09-28-06-00-15
1.0,113.3341703180015,23.14793246898548,2018-09-28-06-00-15
1.0,113.33616636838607,23.14792877365564,2018-09-28-06-00-15
1.0,113.32718443249931,23.148195548801745,2018-09-28-06-00-15
1.0,113.32942984826622,23.14819128088268,2018-09-28-06-00-15
1.0,113.32967934095915,23.14819080817211,2018-09-28-06-00-15
1.0,113.330178327737,23.14818986380085,2018-09-28-06-00-15
1.0,113.32918033900472,23.148441655452213,2018-09-28-06-00-15
1.0,113.3294298312505,23.148441182408103,2018-09-28-06-00-15
1.0,113.32967932394243,23.14844070969748,2018-09-28-06-00-15
1.0,113.32468952260416,23.148700114740144,2018-09-28-06-00-15
1.0,113.32942981423462,23.14869108396725,2018-09-28-06-00-15
1.0,113.33591680828259,23.14867893794445,2018-09-28-06-00-15
1.0,113.32967928990848,23.148940512849503,2018-09-28-06-00-15
1.0,113.33017827668034,23.148939568478,2018-09-28-06-00-15
1.0,113.33042775376884,23.14918899846853,2018-09-28-06-00-15
1.0,113.33541775861455,23.14917966254119,2018-09-28-06-00-15
1.0,113.3359167741989,23.14917874116204,2018-09-28-06-00-15
1.0,113.32818230617079,23.149443157156817,2018-09-28-06-00-15
1.0,113.32893077913519,23.14944173525739,2018-09-28-06-00-15
1.0,113.33117622212015,23.149437487567248,2018-09-28-06-00-15
1.0,113.33142571830584,23.149437017536677,2018-09-28-06-00-15
1.0,113.32543791474652,23.14969829086427,2018-09-28-06-00-15
1.0,113.33092670945172,23.14968785971215,2018-09-28-06-00-15
1.0,113.33192469532352,23.14968598047885,2018-09-28-06-00-15
1.0,113.3329226904731,23.14968410855568,2018-09-28-06-00-15
1.0,113.33516821789956,23.14967992753342,2018-09-28-06-00-15
1.0,113.32543789774593,23.149948192593627,2018-09-28-06-00-15
