count,wgs_lng,wgs_lat,time
1.0,113.33142568425659,23.149936820959386,2018-10-08-05-00-43
1.0,113.33167518099344,23.14993635136097,2018-10-08-05-00-43
1.0,113.33192467829682,23.149935882207128,2018-10-08-05-00-43
1.0,113.32593685529842,23.15019714137861,2018-10-08-05-00-43
1.0,113.32768327508371,23.15019381165582,2018-10-08-05-00-43
1.0,113.33067718028968,23.150188134061302,2018-10-08-05-00-43
1.0,113.33142566723171,23.150186722721823,2018-10-08-05-00-43
1.0,113.33641572477616,23.15017742923761,2018-10-08-05-00-43
1.0,113.32843172871073,23.150442289885877,2018-10-08-05-00-43
1.0,113.33142565020668,23.150436624518395,2018-10-08-05-00-43
1.0,113.33516816678056,23.150429632818923,2018-10-08-05-00-43
1.0,113.33641570773143,23.15042733103336,2018-10-08-05-00-43
1.0,113.3371642420235,23.150425957994646,2018-10-08-05-00-43
1.0,113.33591667194383,23.15067815163039,2018-10-08-05-00-43
1.0,113.33491862682357,23.150929898768986,2018-10-08-05-00-43
1.0,113.33541763933002,23.150928974874386,2018-10-08-05-00-43
1.0,113.32893066002985,23.15119104783709,2018-10-08-05-00-43
1.0,113.32992862988796,23.151189156350537,2018-10-08-05-00-43
1.0,113.3331720886178,23.15118305269014,2018-10-08-05-00-43
1.0,113.3334215895955,23.15118258646205,2018-10-08-05-00-43
1.0,113.32818217007387,23.1514423716716,2018-10-08-05-00-43
1.0,113.32868115163255,23.151441423445693,2018-10-08-05-00-43
1.0,113.3291801348151,23.15144047640544,2018-10-08-05-00-43
1.0,113.32942962704887,23.151440003360833,2018-10-08-05-00-43
1.0,113.32992861286823,23.15143905828445,2018-10-08-05-00-43
1.0,113.33017810648062,23.151438586277386,2018-10-08-05-00-43
1.0,113.33042760057931,23.15143811464087,2018-10-08-05-00-43
1.0,113.33317207158515,23.15143295462352,2018-10-08-05-00-43
1.0,113.33342157256187,23.151432488395386,2018-10-08-05-00-43
1.0,113.33042758355744,23.15168801660911,2018-10-08-05-00-43
1.0,113.32593673627429,23.151946454680942,2018-10-08-05-00-43
1.0,113.32668520005585,23.151945026446324,2018-10-08-05-00-43
1.0,113.3249387711233,23.15219826321988,2018-10-08-05-00-43
1.0,113.32518825781902,23.15219778639729,2018-10-08-05-00-43
1.0,113.32493875412308,23.15244816529261,2018-10-08-05-00-43
1.0,113.32967905165222,23.152439138730244,2018-10-08-05-00-43
1.0,113.33342148739122,23.15268199857939,2018-10-08-05-00-43
1.0,113.32643564382221,23.15294511070286,2018-10-08-05-00-43
1.0,113.3276830879644,23.152942733314642,2018-10-08-05-00-43
1.0,113.3279325777964,23.152942258528398,2018-10-08-05-00-43
1.0,113.32843155857121,23.152941309746257,2018-10-08-05-00-43
1.0,113.32942952493906,23.15293941568948,2018-10-08-05-00-43
1.0,113.33042748142263,23.15318742914442,2018-10-08-05-00-43
1.0,113.3309264711185,23.153186487031828,2018-10-08-05-00-43
1.0,113.32518817281115,23.1534472971077,2018-10-08-05-00-43
1.0,113.33067695898994,23.153436860101177,2018-10-08-05-00-43
1.0,113.32818199993777,23.153941392915648,2018-10-08-05-00-43
1.0,113.33042743035296,23.1539371358812,2018-10-08-05-00-43
1.0,113.33965984050276,23.144173894678573,2018-10-08-05-00-43
1.0,113.34165604898136,23.144170331379843,2018-10-08-05-00-43
1.0,113.34015886937073,23.144422899595906,2018-10-08-05-00-43
1.0,113.3456486653058,23.144413290507284,2018-10-08-05-00-43
1.0,113.33791317616104,23.144676858621835,2018-10-08-05-00-43
1.0,113.34040837679184,23.144672353865463,2018-10-08-05-00-43
1.0,113.34589807876438,23.146412074765696,2018-10-08-05-00-43
1.0,113.34714584899828,23.146409967692968,2018-10-08-05-00-43
1.0,113.33841207229055,23.14667516066616,2018-10-08-05-00-43
1.0,113.34015868175408,23.14717181268157,2018-10-08-05-00-43
1.0,113.34215488994802,23.147418165084968,2018-10-08-05-00-43
1.0,113.34165581011659,23.14766894826538,2018-10-08-05-00-43
1.0,113.33990910713385,23.14792196456407,2018-10-08-05-00-43
1.0,113.34015863058242,23.14792151694984,2018-10-08-05-00-43
1.0,113.33990885126705,23.151670490476047,2018-10-08-05-00-43
1.0,113.34714547315208,23.15190780381452,2018-10-08-05-00-43
1.0,113.3446499485485,23.152161948268013,2018-10-08-05-00-43
1.0,113.33791257942295,23.15342341561069,2018-10-08-05-00-43
1.0,113.33891063097714,23.153671506264857,2018-10-08-05-00-43
1.0,113.35588145798604,23.14389711796101,2018-10-08-05-00-43
1.0,113.35538221862751,23.14414776211505,2018-10-08-05-00-43
1.0,113.35563182886179,23.144147389733554,2018-10-08-05-00-43
1.0,113.3558814408764,23.14414701891696,2018-10-08-05-00-43
1.0,113.35687990696772,23.144145551511173,2018-10-08-05-00-43
1.0,113.3561310033507,23.1448963527405,2018-10-08-05-00-43
1.0,113.35188778739435,23.145152737923926,2018-10-08-05-00-43
1.0,113.35388445713066,23.14614923750547,2018-10-08-05-00-43
1.0,113.34864318452746,23.146907281153673,2018-10-08-05-00-43
1.0,113.35138849946304,23.14690283698836,2018-10-08-05-00-43
1.0,113.3561308664574,23.146895562366705,2018-10-08-05-00-43
1.0,113.35438357288471,23.147397982511592,2018-10-08-05-00-43
1.0,113.34889269986807,23.14765657479152,2018-10-08-05-00-43
1.0,113.35088913238413,23.149902451497802,2018-10-08-05-00-43
1.0,113.35014033279238,23.150903262962387,2018-10-08-05-00-43
1.0,113.35488254151564,23.150895849921408,2018-10-08-05-00-43
1.0,113.34764459072616,23.151906969221137,2018-10-08-05-00-43
1.0,113.35213679248291,23.15364900176425,2018-10-08-05-00-43
1.0,113.3306769079168,23.154186566942577,2018-10-08-05-00-43
1.0,113.33716398628937,23.154174489062967,2018-10-08-05-00-43
1.0,113.337413499405,23.154174032794593,2018-10-08-05-00-43
1.0,113.3304273963057,23.15443694054716,2018-10-08-05-00-43
1.0,113.33691445698292,23.154424848394772,2018-10-08-05-00-43
1.0,113.32893042179472,23.154689678066283,2018-10-08-05-00-43
1.0,113.32967889847023,23.154688258943207,2018-10-08-05-00-43
1.0,113.32992839159668,23.154687786577398,2018-10-08-05-00-43
1.0,113.33167484044435,23.154934393158175,2018-10-08-05-00-43
1.0,113.32793242467471,23.155191379372983,2018-10-08-05-00-43
1.0,113.32818189784813,23.155440807337236,2018-10-08-05-00-43
1.0,113.3321738015287,23.15543326025221,2018-10-08-05-00-43
1.0,113.32768290082493,23.155691659178146,2018-10-08-05-00-43
1.0,113.32768288381122,23.155941561740452,2018-10-08-05-00-43
18.0,113.3256869598068,23.15619527048409,2018-10-08-05-00-43
1.0,113.32743337733088,23.15619193937189,2018-10-08-05-00-43
1.0,113.33167475529669,23.15618390578979,2018-10-08-05-00-43
1.0,113.32518796877527,23.15644612638185,2018-10-08-05-00-43
1.0,113.32668489390173,23.156443268464532,2018-10-08-05-00-43
1.0,113.33716383283085,23.156423611475027,2018-10-08-05-00-43
1.0,113.3256869257948,23.15669507578666,2018-10-08-05-00-43
1.0,113.33192421851295,23.15668324193542,2018-10-08-05-00-43
1.0,113.33591626286345,23.15667580595314,2018-10-08-05-00-43
1.0,113.33716381577905,23.15667351414217,2018-10-08-05-00-43
1.0,113.33067672063572,23.156935494736434,2018-10-08-05-00-43
1.0,113.33491821783281,23.15692755393443,2018-10-08-05-00-43
1.0,113.32743330927788,23.157191550118238,2018-10-08-05-00-43
1.0,113.32668480884938,23.157692782165388,2018-10-08-05-00-43
1.0,113.3271837691159,23.15794173382123,2018-10-08-05-00-43
1.0,113.32518784974329,23.158195445815068,2018-10-08-05-00-43
1.0,113.32568682375471,23.158194492550248,2018-10-08-05-00-43
1.0,113.32593631112155,23.158194016133727,2018-10-08-05-00-43
1.0,113.33117562619681,23.1581840674798,2018-10-08-05-00-43
1.0,113.33392011648382,23.158178922932905,2018-10-08-05-00-43
1.0,113.3314251053173,23.158433500366147,2018-10-08-05-00-43
1.0,113.32967862611342,23.1586867019315,2018-10-08-05-00-43
1.0,113.32493831205872,23.15894563150497,2018-10-08-05-00-43
1.0,113.33267254352448,23.15918086590648,2018-10-08-05-00-43
1.0,113.32518776471544,23.159444960772422,2018-10-08-05-00-43
1.0,113.3306765503627,23.15943452374404,2018-10-08-05-00-43
1.0,113.33292199207928,23.159930107948252,2018-10-08-05-00-43
1.0,113.33342099331905,23.159929174970753,2018-10-08-05-00-43
1.0,113.32493821002792,23.160445050213465,2018-10-08-05-00-43
1.0,113.33342095923994,23.160428981349177,2018-10-08-05-00-43
1.0,113.3251876456695,23.161194283234547,2018-10-08-05-00-43
1.0,113.3264350825099,23.16119190121124,2018-10-08-05-00-43
1.0,113.32693405915012,23.16119094961128,2018-10-08-05-00-43
1.0,113.32593609000105,23.16144275690636,2018-10-08-05-00-43
1.0,113.3269340251213,23.16169075635688,2018-10-08-05-00-43
1.0,113.3249380909844,23.162194373697915,2018-10-08-05-00-43
1.0,113.33466835479388,23.16217598188011,2018-10-08-05-00-43
1.0,113.3354168723056,23.16217459512005,2018-10-08-05-00-43
1.0,113.33516734867204,23.16242496026099,2018-10-08-05-00-43
1.0,113.32643496342035,23.16294122546454,2018-10-08-05-00-43
1.0,113.3453984675767,23.15390997896723,2018-10-08-05-00-43
1.0,113.34564799923784,23.15415945530725,2018-10-08-05-00-43
1.0,113.34589754927723,23.15415903045331,2018-10-08-05-00-43
1.0,113.33866106126499,23.154421664936738,2018-10-08-05-00-43
1.0,113.34714528519858,23.154656728104328,2018-10-08-05-00-43
1.0,113.33841142427036,23.15617143488275,2018-10-08-05-00-43
1.0,113.33990852711516,23.156418634455594,2018-10-08-05-00-43
1.0,113.33940943209524,23.15716924032283,2018-10-08-05-00-43
1.0,113.34390097966049,23.15716129047023,2018-10-08-05-00-43
1.0,113.34639634574819,23.15865643182261,2018-10-08-05-00-43
1.0,113.3404074043142,23.1589167683572,2018-10-08-05-00-43
1.0,113.3431522436957,23.158911914137484,2018-10-08-05-00-43
1.0,113.34215401943436,23.16016318159821,2018-10-08-05-00-43
1.0,113.34439984126055,23.16040916548589,2018-10-08-05-00-43
1.0,113.33940919322741,23.160667882428232,2018-10-08-05-00-43
1.0,113.34390068931714,23.161409642510144,2018-10-08-05-00-43
1.0,113.33990815170601,23.161916501428504,2018-10-08-05-00-43
1.0,113.33965861224794,23.162166853354478,2018-10-08-05-00-43
1.0,113.34115576189949,23.16216417551695,2018-10-08-05-00-43
1.0,113.34315198753656,23.16266046332493,2018-10-08-05-00-43
1.0,113.34989055363413,23.153902492068248,2018-10-08-05-00-43
1.0,113.34914182353779,23.154153614433042,2018-10-08-05-00-43
1.0,113.35238634638996,23.154148414603164,2018-10-08-05-00-43
1.0,113.34814352589731,23.15465506376075,2018-10-08-05-00-43
1.0,113.34789394653014,23.154905380441786,2018-10-08-05-00-43
1.0,113.35038936115463,23.15889973820868,2018-10-08-05-00-43
1.0,113.34939098271934,23.160150872585078,2018-10-08-05-00-43
1.0,113.35213626217724,23.161395988857862,2018-10-08-05-00-43
1.0,113.32668441755487,23.163440556826863,2018-10-08-05-00-43
1.0,113.32768237332346,23.163438655329056,2018-10-08-05-00-43
1.0,113.32793186311315,23.16343818054108,2018-10-08-05-00-43
1.0,113.32543696245722,23.163692841736477,2018-10-08-05-00-43
1.0,113.32668440054009,23.16369046051313,2018-10-08-05-00-43
1.0,113.32718337777109,23.163689509319692,2018-10-08-05-00-43
1.0,113.32643489536552,23.163940840135712,2018-10-08-05-00-43
1.0,113.32668438352509,23.16394036423653,2018-10-08-05-00-43
1.0,113.32718334373699,23.16418931680352,2018-10-08-05-00-43
1.0,113.33616526029371,23.16417244305223,2018-10-08-05-00-43
1.0,113.3276823052471,23.164438270296483,2018-10-08-05-00-43
1.0,113.33591571727335,23.16467271040061,2018-10-08-05-00-43
1.0,113.33416915928095,23.16492584990553,2018-10-08-05-00-43
1.0,113.33516717818436,23.16492399729738,2018-10-08-05-00-43
1.0,113.32568634748856,23.16519178807135,2018-10-08-05-00-43
1.0,113.33441864587714,23.165175289780198,2018-10-08-05-00-43
1.0,113.33541666770867,23.165173439564427,2018-10-08-05-00-43
1.0,113.32543684338437,23.165442168584644,2018-10-08-05-00-43
1.0,113.32618530541015,23.165440739343833,2018-10-08-05-00-43
1.0,113.32793172694971,23.16543741107241,2018-10-08-05-00-43
1.0,113.3354166506578,23.16542334351034,2018-10-08-05-00-43
1.0,113.32568629645228,23.165941500026555,2018-10-08-05-00-43
1.0,113.33766221175811,23.165919026496773,2018-10-08-05-00-43
1.0,113.33491757006756,23.16642388356952,2018-10-08-05-00-43
1.0,113.32593573274693,23.1666907359025,2018-10-08-05-00-43
1.0,113.33566607273545,23.166672402790837,2018-10-08-05-00-43
1.0,113.33416902291016,23.16692508222688,2018-10-08-05-00-43
1.0,113.32668414529806,23.167439020294093,2018-10-08-05-00-43
1.0,113.33716308239448,23.16741936322773,2018-10-08-05-00-43
1.0,113.32543665625342,23.16819111449632,2018-10-08-05-00-43
1.0,113.32593561364591,23.168440065913266,2018-10-08-05-00-43
1.0,113.32618510122984,23.168439589655446,2018-10-08-05-00-43
1.0,113.33217284750654,23.169427857715093,2018-10-08-05-00-43
1.0,113.33217283046568,23.16967776230683,2018-10-08-05-00-43
1.0,113.332671776739,23.17042654033216,2018-10-08-05-00-43
1.0,113.33317075957035,23.170675511072325,2018-10-08-05-00-43
1.0,113.33067576689209,23.17093010465283,2018-10-08-05-00-43
1.0,113.33791135120407,23.17141646976099,2018-10-08-05-00-43
1.0,113.32942823102906,23.17193208417029,2018-10-08-05-00-43
1.0,113.33990808344113,23.16291611549914,2018-10-08-05-00-43
1.0,113.34340150806162,23.162909931377797,2018-10-08-05-00-43
1.0,113.34040711417192,23.163165124734412,2018-10-08-05-00-43
1.0,113.34240331338975,23.163661390359373,2018-10-08-05-00-43
1.0,113.34564733291529,23.163905673382665,2018-10-08-05-00-43
1.0,113.34015741908031,23.165664609636803,2018-10-08-05-00-43
1.0,113.3419039923794,23.16741082996855,2018-10-08-05-00-43
1.0,113.34090585878772,23.167662505204067,2018-10-08-05-00-43
1.0,113.34140491488407,23.16766161789105,2018-10-08-05-00-43
1.0,113.34090584171415,23.167912409526714,2018-10-08-05-00-43
1.0,113.3421534217713,23.168909815835317,2018-10-08-05-00-43
1.0,113.343151560521,23.168908063853067,2018-10-08-05-00-43
1.0,113.34689475427109,23.16890164280914,2018-10-08-05-00-43
1.0,113.3471442767385,23.169401032784556,2018-10-08-05-00-43
1.0,113.34714424254322,23.16990084200141,2018-10-08-05-00-43
1.0,113.34240286934605,23.17015889932879,2018-10-08-05-00-43
1.0,113.3471442254453,23.17015074666757,2018-10-08-05-00-43
1.0,113.33865995226402,23.1706653954249,2018-10-08-05-00-43
1.0,113.34290190453319,23.170657832774893,2018-10-08-05-00-43
1.0,113.34315144093789,23.1706573962522,2018-10-08-05-00-43
1.0,113.3458964214461,23.170652663209214,2018-10-08-05-00-43
1.0,113.34739374927751,23.17065013821578,2018-10-08-05-00-43
1.0,113.34489816089706,23.171653988665728,2018-10-08-05-00-43
1.0,113.3451477070191,23.171653560486757,2018-10-08-05-00-43
1.0,113.34739368087936,23.171649757576127,2018-10-08-05-00-43
1.0,113.35413275641524,23.165141450024727,2018-10-08-05-00-43
1.0,113.35188640194627,23.165394840646748,2018-10-08-05-00-43
1.0,113.3528847575405,23.165393276511203,2018-10-08-05-00-43
1.0,113.35063837371534,23.167146155945613,2018-10-08-05-00-43
1.0,113.35188628216456,23.16714416930202,2018-10-08-05-00-43
1.0,113.34889133221012,23.167648802033302,2018-10-08-05-00-43
1.0,113.35438215241275,23.168139919775065,2018-10-08-05-00-43
1.0,113.34963998930395,23.168397291178767,2018-10-08-05-00-43
1.0,113.3543821352916,23.168389824171573,2018-10-08-05-00-43
1.0,113.35413251674301,23.168640108656717,2018-10-08-05-00-43
1.0,113.35488125771143,23.16963859117177,2018-10-08-05-00-43
1.0,113.34914074626805,23.16989753303871,2018-10-08-05-00-43
1.0,113.35263485812186,23.16989194284509,2018-10-08-05-00-43
1.0,113.3526348410052,23.17014184751028,2018-10-08-05-00-43
1.0,113.35463161858401,23.170138777479874,2018-10-08-05-00-43
1.0,113.34864154334049,23.170897971724376,2018-10-08-05-00-43
1.0,113.35038852297023,23.171145029866203,2018-10-08-05-00-43
1.0,113.34963978402577,23.171396146940218,2018-10-08-05-00-43
1.0,113.35013893039913,23.17139533747595,2018-10-08-05-00-43
1.0,113.32718279910007,23.17218625710425,2018-10-08-05-00-43
1.0,113.32593534138441,23.172438541563864,2018-10-08-05-00-43
1.0,113.32618482895214,23.172438065305386,2018-10-08-05-00-43
1.0,113.3326716403862,23.172425779384106,2018-10-08-05-00-43
1.0,113.32643429977213,23.17268749427734,2018-10-08-05-00-43
1.0,113.32768174351546,23.17268511687279,2018-10-08-05-00-43
1.0,113.33042615312391,23.172679910490665,2018-10-08-05-00-43
1.0,113.33566566342199,23.172670113471085,2018-10-08-05-00-43
1.0,113.336414190084,23.17266873432357,2018-10-08-05-00-43
1.0,113.33666370059187,23.17266827594652,2018-10-08-05-00-43
1.0,113.33691321193204,23.172667818259164,2018-10-08-05-00-43
1.0,113.32942816290183,23.172931704321,2018-10-08-05-00-43
1.0,113.32967765549552,23.172931231606327,2018-10-08-05-00-43
1.0,113.32992714854885,23.172930759237488,2018-10-08-05-00-43
1.0,113.33342010704523,23.172924189298406,2018-10-08-05-00-43
1.0,113.33391911082208,23.17292325843935,2018-10-08-05-00-43
1.0,113.33416861373371,23.172922793836566,2018-10-08-05-00-43
1.0,113.33441811734518,23.17292232980129,2018-10-08-05-00-43
1.0,113.33666368353116,23.172918181041588,2018-10-08-05-00-43
1.0,113.32942814586964,23.173181609456428,2018-10-08-05-00-43
1.0,113.33441810029308,23.173172234935883,2018-10-08-05-00-43
1.0,113.3366636664703,23.17316808617581,2018-10-08-05-00-43
1.0,113.33491709261259,23.173421213790537,2018-10-08-05-00-43
1.0,113.32917861966028,23.17368189289327,2018-10-08-05-00-43
1.0,113.32942811180472,23.17368141984498,2018-10-08-05-00-43
1.0,113.32867961962684,23.17393274519424,2018-10-08-05-00-43
1.0,113.32668368576805,23.174186449545513,2018-10-08-05-00-43
1.0,113.33616457804013,23.17416862453746,2018-10-08-05-00-43
1.0,113.33666359822516,23.17416770710534,2018-10-08-05-00-43
1.0,113.32892907685608,23.17443208214078,2018-10-08-05-00-43
1.0,113.32942806070606,23.17443113572281,2018-10-08-05-00-43
1.0,113.33516653017892,23.174420372619142,2018-10-08-05-00-43
1.0,113.32743211791892,23.17468483378148,2018-10-08-05-00-43
1.0,113.32768160731077,23.174684358744685,2018-10-08-05-00-43
1.0,113.32793109705507,23.174683883954845,2018-10-08-05-00-43
1.0,113.32967753625952,23.174680568379344,2018-10-08-05-00-43
1.0,113.3269331231156,23.174935689957923,2018-10-08-05-00-43
1.0,113.32768159028444,23.17493426415601,2018-10-08-05-00-43
1.0,113.32843006062531,23.1749328405767,2018-10-08-05-00-43
1.0,113.33691305837095,23.17491696552853,2018-10-08-05-00-43
1.0,113.32718259481727,23.175185119915266,2018-10-08-05-00-43
1.0,113.32843004359577,23.175182746027488,2018-10-08-05-00-43
1.0,113.33292095248665,23.175174269909963,2018-10-08-05-00-43
1.0,113.32793104597252,23.175433600307514,2018-10-08-05-00-43
1.0,113.33366943809814,23.17542277671555,2018-10-08-05-00-43
1.0,113.3359149838674,23.17541861130764,2018-10-08-05-00-43
1.0,113.3269330720447,23.175685406429995,2018-10-08-05-00-43
1.0,113.32718256076781,23.175684930936228,2018-10-08-05-00-43
1.0,113.33791106108153,23.17566485838429,2018-10-08-05-00-43
1.0,113.32693305502069,23.17593531200012,2018-10-08-05-00-43
1.0,113.32793101191669,23.175933411407676,2018-10-08-05-00-43
1.0,113.33566542461138,23.176168788387198,2018-10-08-05-00-43
1.0,113.33741199825623,23.176165579914198,2018-10-08-05-00-43
1.0,113.33766151215879,23.17616512436829,2018-10-08-05-00-43
1.0,113.33591491562788,23.176418233661863,2018-10-08-05-00-43
1.0,113.33641391710822,23.176667220574245,2018-10-08-05-00-43
1.0,113.32793094380295,23.17693303408607,2018-10-08-05-00-43
1.0,113.33791094160529,23.177414198200086,2018-10-08-05-00-43
1.0,113.33092480187125,23.17767707779325,2018-10-08-05-00-43
1.0,113.33766140975484,23.177664558855994,2018-10-08-05-00-43
1.0,113.33791092453657,23.177664104048127,2018-10-08-05-00-43
1.0,113.32743187954917,23.178183513162683,2018-10-08-05-00-43
1.0,113.32842983922846,23.178181614544393,2018-10-08-05-00-43
1.0,113.337162348701,23.178165282491413,2018-10-08-05-00-43
1.0,113.32718237348385,23.178433894405174,2018-10-08-05-00-43
1.0,113.33641379766786,23.178416561513075,2018-10-08-05-00-43
1.0,113.33691281947131,23.17841564544674,2018-10-08-05-00-43
1.0,113.33067523870204,23.17867717245536,2018-10-08-05-00-43
1.0,113.33691280240578,23.178665551456,2018-10-08-05-00-43
1.0,113.33716231456819,23.17866509446949,2018-10-08-05-00-43
1.0,113.33791083919053,23.17891363389213,2018-10-08-05-00-43
1.0,113.33317017992428,23.17917229578733,2018-10-08-05-00-43
1.0,113.33666325695928,23.17916582128419,2018-10-08-05-00-43
1.0,113.33741179345388,23.17916445033659,2018-10-08-05-00-43
1.0,113.33766130734486,23.179163994790176,2018-10-08-05-00-43
1.0,113.3269328166676,23.17943399418566,2018-10-08-05-00-43
1.0,113.32718230537556,23.179433518691273,2018-10-08-05-00-43
1.0,113.3274317944092,23.179433043419102,2018-10-08-05-00-43
1.0,113.32768128378187,23.179432568381518,2018-10-08-05-00-43
1.0,113.33267116306736,23.179423135927077,2018-10-08-05-00-43
1.0,113.32718228834808,23.17968342486405,2018-10-08-05-00-43
1.0,113.32743177738071,23.179682949591843,2018-10-08-05-00-43
1.0,113.33292064560298,23.179672574841586,2018-10-08-05-00-43
1.0,113.33317014582144,23.17967210809034,2018-10-08-05-00-43
1.0,113.3374117593178,23.179664262638177,2018-10-08-05-00-43
1.0,113.33766127320686,23.17966380709168,2018-10-08-05-00-43
1.0,113.32718227132044,23.179933331077443,2018-10-08-05-00-43
1.0,113.33192263388258,23.179924352997322,2018-10-08-05-00-43
1.0,113.33716222923329,23.179914625122557,2018-10-08-05-00-43
1.0,113.32743174332323,23.180182762059193,2018-10-08-05-00-43
1.0,113.33341959552814,23.18042136061659,2018-10-08-05-00-43
1.0,113.33716219509813,23.180414437668038,2018-10-08-05-00-43
1.0,113.33067510236893,23.180676421996445,2018-10-08-05-00-43
1.0,113.3473936466793,23.17214956748939,2018-10-08-05-00-43
1.0,113.3409055343609,23.172410693896836,2018-10-08-05-00-43
1.0,113.34115504477975,23.172660154841317,2018-10-08-05-00-43
1.0,113.34564673471664,23.17265232741125,2018-10-08-05-00-43
1.0,113.34464851349136,23.173153848139695,2018-10-08-05-00-43
1.0,113.34514760446498,23.17315299069721,2018-10-08-05-00-43
1.0,113.34614580178032,23.173151289053656,2018-10-08-05-00-43
1.0,113.34090546605283,23.17341031435266,2018-10-08-05-00-43
1.0,113.34564668343292,23.1734020428094,2018-10-08-05-00-43
1.0,113.34689444651116,23.1733999299448,2018-10-08-05-00-43
1.0,113.33865974744816,23.17366425539375,2018-10-08-05-00-43
1.0,113.33915878533494,23.173663352726656,2018-10-08-05-00-43
1.0,113.34115497646722,23.17365977545371,2018-10-08-05-00-43
1.0,113.34165403466669,23.173658889964226,2018-10-08-05-00-43
1.0,113.34539711766601,23.17365237399684,2018-10-08-05-00-43
1.0,113.34689442941179,23.173649835155764,2018-10-08-05-00-43
1.0,113.33816069624383,23.173915066459408,2018-10-08-05-00-43
1.0,113.34414937623708,23.173904425505864,2018-10-08-05-00-43
1.0,113.34589619921154,23.17390142841372,2018-10-08-05-00-43
1.0,113.34614575049022,23.17390100468697,2018-10-08-05-00-43
1.0,113.34639530309154,23.17390058210239,2018-10-08-05-00-43
1.0,113.33990731527668,23.17416181537969,2018-10-08-05-00-43
1.0,113.34439890151943,23.174153899399577,2018-10-08-05-00-43
1.0,113.34514753609224,23.17415261162098,2018-10-08-05-00-43
1.0,113.34739350987223,23.17414880870648,2018-10-08-05-00-43
