count,wgs_lng,wgs_lat,time
1.0,113.32893101732134,23.14594311507145,2018-10-02-13-00-14
1.0,113.32918050914441,23.145942641706625,2018-10-02-13-00-14
2.0,113.3294300014002,23.14594216866293,2018-10-02-13-00-14
1.0,113.33042797501874,23.145940279946608,2018-10-02-13-00-14
1.0,113.33067746963907,23.145939808693903,2018-10-02-13-00-14
1.0,113.33092696477249,23.145939337836428,2018-10-02-13-00-14
1.0,113.33117646043236,23.145938867386533,2018-10-02-13-00-14
1.0,113.33142595663195,23.14593839735655,2018-10-02-13-00-14
1.0,113.33167545338472,23.145937927758798,2018-10-02-13-00-14
1.0,113.3321744486031,23.145936989909334,2018-10-02-13-00-14
2.0,113.3324239470954,23.145936521682263,2018-10-02-13-00-14
1.0,113.33267344619429,23.14593605393669,2018-10-02-13-00-14
1.0,113.332922945913,23.145935586684946,2018-10-02-13-00-14
2.0,113.33367144892162,23.145934188015598,2018-10-02-13-00-14
1.0,113.33392095125302,23.145933722862058,2018-10-02-13-00-14
1.0,113.33417045427086,23.145933258263774,2018-10-02-13-00-14
2.0,113.33441995798842,23.145932794233,2018-10-02-13-00-14
1.0,113.33466946241896,23.145932330782014,2018-10-02-13-00-14
2.0,113.33516847347214,23.14593140566832,2018-10-02-13-00-14
1.0,113.33541798012129,23.145930944030102,2018-10-02-13-00-14
1.0,113.33566748753651,23.145930483020603,2018-10-02-13-00-14
1.0,113.335916995731,23.145930022652035,2018-10-02-13-00-14
1.0,113.33616650471794,23.14592956293661,2018-10-02-13-00-14
1.0,113.33691503656591,23.14592818783108,2018-10-02-13-00-14
1.0,113.325937127323,23.146198717222713,2018-10-02-13-00-14
1.0,113.32668559117428,23.146197288990955,2018-10-02-13-00-14
2.0,113.32693507970438,23.146196813292203,2018-10-02-13-00-14
1.0,113.32768354722135,23.14619538750456,2018-10-02-13-00-14
1.0,113.32793303708056,23.146194912719444,2018-10-02-13-00-14
1.0,113.32818252730557,23.14619443819365,2018-10-02-13-00-14
1.0,113.32942998438598,23.14619206988723,2018-10-02-13-00-14
1.0,113.33042795800051,23.146190181170745,2018-10-02-13-00-14
1.0,113.33092694775229,23.14618923906048,2018-10-02-13-00-14
1.0,113.33217443157793,23.14618689113318,2018-10-02-13-00-14
1.0,113.33242393006924,23.14618642290605,2018-10-02-13-00-14
1.0,113.33317242923576,23.146185021163,2018-10-02-13-00-14
2.0,113.33417043723776,23.146183159487286,2018-10-02-13-00-14
1.0,113.33566747049755,23.146180384243856,2018-10-02-13-00-14
1.0,113.33591697869105,23.146179923875252,2018-10-02-13-00-14
1.0,113.33616648767703,23.146179464159783,2018-10-02-13-00-14
1.0,113.32468967556869,23.146451001910574,2018-10-02-13-00-14
2.0,113.32543813573908,23.146449571458028,2018-10-02-13-00-14
1.0,113.3256876229083,23.146449094895395,2018-10-02-13-00-14
1.0,113.3259371103227,23.146448618480814,2018-10-02-13-00-14
2.0,113.32668557417095,23.146447190248928,2018-10-02-13-00-14
1.0,113.32768353021402,23.14644528876238,2018-10-02-13-00-14
1.0,113.32843200089935,23.14644386519723,2018-10-02-13-00-14
1.0,113.32868149189508,23.14644339122713,2018-10-02-13-00-14
2.0,113.32893098329674,23.14644291755344,2018-10-02-13-00-14
1.0,113.32918047511778,23.146442444188533,2018-10-02-13-00-14
1.0,113.3296794600715,23.146441498434466,2018-10-02-13-00-14
2.0,113.329928953231,23.146441026070036,2018-10-02-13-00-14
2.0,113.3301784468634,23.146440554063798,2018-10-02-13-00-14
1.0,113.33042794098213,23.146440082428107,2018-10-02-13-00-14
1.0,113.33067743560049,23.146439611175307,2018-10-02-13-00-14
1.0,113.33092693073186,23.146439140317757,2018-10-02-13-00-14
1.0,113.33217441455255,23.14643679239025,2018-10-02-13-00-14
1.0,113.33317241220644,23.146434922419896,2018-10-02-13-00-14
1.0,113.3336714148592,23.14643399049601,2018-10-02-13-00-14
1.0,113.33392091718865,23.146433525342392,2018-10-02-13-00-14
1.0,113.33541794604518,23.146430746509925,2018-10-02-13-00-14
2.0,113.32468965857329,23.14670090320217,2018-10-02-13-00-14
1.0,113.32568760590887,23.14669899618684,2018-10-02-13-00-14
1.0,113.32593709332224,23.14669851977221,2018-10-02-13-00-14
1.0,113.32643606893816,23.146697567436533,2018-10-02-13-00-14
1.0,113.3266855571675,23.14669709154021,2018-10-02-13-00-14
1.0,113.32843198388879,23.14669376648821,2018-10-02-13-00-14
1.0,113.32918045810423,23.146692345479394,2018-10-02-13-00-14
1.0,113.32942995035705,23.14669187243557,2018-10-02-13-00-14
1.0,113.33092691371134,23.14668904160832,2018-10-02-13-00-14
2.0,113.33142590556484,23.14668810112819,2018-10-02-13-00-14
1.0,113.33192489963088,23.14668716237702,2018-10-02-13-00-14
1.0,113.33242389601637,23.146686225453404,2018-10-02-13-00-14
1.0,113.33292289482806,23.146685290455842,2018-10-02-13-00-14
2.0,113.33342189617248,23.146684357482762,2018-10-02-13-00-14
1.0,113.33367139782776,23.14668389178612,2018-10-02-13-00-14
1.0,113.3341704031711,23.14668296203405,2018-10-02-13-00-14
1.0,113.3344199068857,23.14668249800315,2018-10-02-13-00-14
2.0,113.3346694113133,23.14668203455203,2018-10-02-13-00-14
1.0,113.33516842236065,23.14668110943809,2018-10-02-13-00-14
1.0,113.33541792900688,23.146680647799744,2018-10-02-13-00-14
2.0,113.33616645359474,23.14667926670588,2018-10-02-13-00-14
1.0,113.32618656399256,23.14694794484269,2018-10-02-13-00-14
1.0,113.32668554016381,23.146946992864827,2018-10-02-13-00-14
1.0,113.3289309492715,23.146942720168585,2018-10-02-13-00-14
1.0,113.33017841282812,23.146940356678535,2018-10-02-13-00-14
5.0,113.3306774015612,23.146939413789877,2018-10-02-13-00-14
1.0,113.33292287779936,23.146935191779427,2018-10-02-13-00-14
1.0,113.33342187914181,23.146934258806247,2018-10-02-13-00-14
1.0,113.33367138079616,23.146933793109568,2018-10-02-13-00-14
2.0,113.33392088312358,23.14693332795587,2018-10-02-13-00-14
1.0,113.33466939427777,23.146931935875315,2018-10-02-13-00-14
1.0,113.33491889943069,23.14693147301617,2018-10-02-13-00-14
1.0,113.33516840532313,23.14693101076129,2018-10-02-13-00-14
2.0,113.3354179119684,23.146930549122906,2018-10-02-13-00-14
1.0,113.33566741937969,23.146930088113237,2018-10-02-13-00-14
1.0,113.33641594634214,23.146928708978663,2018-10-02-13-00-14
1.0,113.32493911109295,23.147200228952737,2018-10-02-13-00-14
1.0,113.32518859780892,23.147199752130984,2018-10-02-13-00-14
1.0,113.32618654699075,23.147197846200797,2018-10-02-13-00-14
1.0,113.32868144085992,23.147193095200038,2018-10-02-13-00-14
1.0,113.32893093225859,23.14719262152623,2018-10-02-13-00-14
2.0,113.32918042407664,23.147192148161192,2018-10-02-13-00-14
1.0,113.33117637532459,23.14718837383944,2018-10-02-13-00-14
1.0,113.33217436347547,23.147186496361414,2018-10-02-13-00-14
2.0,113.33292286077055,23.147185093136407,2018-10-02-13-00-14
1.0,113.33317236111752,23.147184626390573,2018-10-02-13-00-14
1.0,113.33367136376437,23.147183694466428,2018-10-02-13-00-14
1.0,113.33392086609085,23.14718322931268,2018-10-02-13-00-14
1.0,113.33491888239399,23.147181374372817,2018-10-02-13-00-14
2.0,113.33516838828545,23.147180912117896,2018-10-02-13-00-14
1.0,113.33741397677204,23.14717678103078,2018-10-02-13-00-14
1.0,113.32518858081103,23.14744965352271,2018-10-02-13-00-14
1.0,113.32992888516381,23.147440631433266,2018-10-02-13-00-14
1.0,113.3309268626487,23.147438745680322,2018-10-02-13-00-14
1.0,113.33142585449622,23.147437805199942,2018-10-02-13-00-14
1.0,113.33317234408753,23.147434527780966,2018-10-02-13-00-14
1.0,113.33516837124762,23.147430813507963,2018-10-02-13-00-14
1.0,113.33541787789093,23.147430351869488,2018-10-02-13-00-14
1.0,113.33591689348893,23.147429430490927,2018-10-02-13-00-14
1.0,113.33666542286268,23.14742805335209,2018-10-02-13-00-14
1.0,113.33741395972544,23.147426682420463,2018-10-02-13-00-14
1.0,113.32518856381294,23.14769955494795,2018-10-02-13-00-14
2.0,113.3279329350279,23.147694320766554,2018-10-02-13-00-14
1.0,113.33017836177395,23.147690060851268,2018-10-02-13-00-14
1.0,113.33367132970028,23.147683497280568,2018-10-02-13-00-14
1.0,113.33417033503576,23.14768256752816,2018-10-02-13-00-14
1.0,113.33466934317013,23.14768164004581,2018-10-02-13-00-14
2.0,113.33541786085196,23.147680253293032,2018-10-02-13-00-14
1.0,113.33591687644798,23.14767933191438,2018-10-02-13-00-14
1.0,113.33666540581885,23.14767795477541,2018-10-02-13-00-14
1.0,113.3259370083175,23.14794802673049,2018-10-02-13-00-14
1.0,113.33017834475555,23.147939962309245,2018-10-02-13-00-14
1.0,113.3314258204496,23.147937608081907,2018-10-02-13-00-14
2.0,113.3344198217112,23.14793200495437,2018-10-02-13-00-14
1.0,113.3346693261339,23.147931541503038,2018-10-02-13-00-14
1.0,113.33566735122021,23.147929693740288,2018-10-02-13-00-14
1.0,113.33666538877485,23.14792785623231,2018-10-02-13-00-14
1.0,113.3369149002108,23.147927398549104,2018-10-02-13-00-14
2.0,113.33042782184872,23.148189392164873,2018-10-02-13-00-14
2.0,113.3306773164601,23.14818892091179,2018-10-02-13-00-14
1.0,113.33242379385379,23.148185633897533,2018-10-02-13-00-14
1.0,113.33342179398615,23.14818376592588,2018-10-02-13-00-14
1.0,113.33466930909754,23.1481814429939,2018-10-02-13-00-14
1.0,113.33641586112779,23.148178216095783,2018-10-02-13-00-14
1.0,113.32518851281769,23.148449259425306,2018-10-02-13-00-14
1.0,113.32718441549265,23.14844545032753,2018-10-02-13-00-14
1.0,113.32743390465143,23.148444975060485,2018-10-02-13-00-14
1.0,113.3299288170939,23.148440237332714,2018-10-02-13-00-14
2.0,113.33142578640236,23.14843741109839,2018-10-02-13-00-14
1.0,113.33292277562391,23.148434600424306,2018-10-02-13-00-14
1.0,113.33317227596594,23.14843413367826,2018-10-02-13-00-14
1.0,113.33367127860292,23.148433201753697,2018-10-02-13-00-14
1.0,113.33641584408443,23.14842811762003,2018-10-02-13-00-14
1.0,113.33666535468632,23.14842765924704,2018-10-02-13-00-14
1.0,113.33766340554699,23.148425832773672,2018-10-02-13-00-14
1.0,113.32618644497649,23.148697255053968,2018-10-02-13-00-14
1.0,113.32693490965363,23.14869582737636,2018-10-02-13-00-14
1.0,113.32967930692554,23.148690611256594,2018-10-02-13-00-14
2.0,113.33591680828259,23.14867893794445,2018-10-02-13-00-14
1.0,113.33616631725887,23.14867847822856,2018-10-02-13-00-14
1.0,113.33691484907487,23.14867710312165,2018-10-02-13-00-14
1.0,113.33716436135326,23.148676646140185,2018-10-02-13-00-14
1.0,113.32518847882004,23.148949062578808,2018-10-02-13-00-14
1.0,113.32918030497477,23.148941458604394,2018-10-02-13-00-14
1.0,113.32942979721857,23.1489409855602,2018-10-02-13-00-14
1.0,113.32967928990848,23.148940512849503,2018-10-02-13-00-14
1.0,113.32992878305795,23.148940040484646,2018-10-02-13-00-14
1.0,113.33017827668034,23.148939568478,2018-10-02-13-00-14
1.0,113.33142575235443,23.14893721424983,2018-10-02-13-00-14
1.0,113.33491876313246,23.148930684809322,2018-10-02-13-00-14
3.0,113.33516826901709,23.148930222554107,2018-10-02-13-00-14
1.0,113.33541777565456,23.14892976091539,2018-10-02-13-00-14
2.0,113.33566728305806,23.148929299905387,2018-10-02-13-00-14
1.0,113.33766337145008,23.148925635923014,2018-10-02-13-00-14
1.0,113.32493897511308,23.149199441028408,2018-10-02-13-00-14
1.0,113.32593692330856,23.149197534529442,2018-10-02-13-00-14
1.0,113.32743385362741,23.149194679840388,2018-10-02-13-00-14
1.0,113.32793283296922,23.1491937300222,2018-10-02-13-00-14
1.0,113.32967927289124,23.149190414476266,2018-10-02-13-00-14
3.0,113.32992876603971,23.149189942111374,2018-10-02-13-00-14
2.0,113.33017825966112,23.14918947010468,2018-10-02-13-00-14
1.0,113.33067724837622,23.14918852721528,2018-10-02-13-00-14
1.0,113.33092674349665,23.149188056357264,2018-10-02-13-00-14
2.0,113.3314257353302,23.149187115876302,2018-10-02-13-00-14
2.0,113.33417023282772,23.149181976777577,2018-10-02-13-00-14
1.0,113.33466924095032,23.149181049294725,2018-10-02-13-00-14
2.0,113.33541775861455,23.14917966254119,2018-10-02-13-00-14
1.0,113.33566726601707,23.149179201531144,2018-10-02-13-00-14
1.0,113.32468947161301,23.14944981962296,2018-10-02-13-00-14
1.0,113.32992874902136,23.149439843771997,2018-10-02-13-00-14
1.0,113.33017824264174,23.149439371765254,2018-10-02-13-00-14
1.0,113.33117622212015,23.149437487567248,2018-10-02-13-00-14
1.0,113.33142571830584,23.149437017536677,2018-10-02-13-00-14
1.0,113.33367121047077,23.14943280819049,2018-10-02-13-00-14
1.0,113.33441971949628,23.14943141440614,2018-10-02-13-00-14
1.0,113.33741382334688,23.149425894749193,2018-10-02-13-00-14
1.0,113.3251884278223,23.14969876756311,2018-10-02-13-00-14
1.0,113.32543791474652,23.14969829086427,2018-10-02-13-00-14
2.0,113.32693484162864,23.149695433953163,2018-10-02-13-00-14
1.0,113.32718433045679,23.149694958463677,2018-10-02-13-00-14
1.0,113.328681270732,23.149692110626372,2018-10-02-13-00-14
2.0,113.33092670945172,23.14968785971215,2018-10-02-13-00-14
1.0,113.33192469532352,23.14968598047885,2018-10-02-13-00-14
1.0,113.3331721908102,23.149683641809432,2018-10-02-13-00-14
1.0,113.33441970245987,23.149681316099983,2018-10-02-13-00-14
1.0,113.32643584789083,23.149946287278503,2018-10-02-13-00-14
1.0,113.326934824622,23.149945335682265,2018-10-02-13-00-14
3.0,113.32768329209358,23.149943909892762,2018-10-02-13-00-14
1.0,113.33067719731156,23.14993823229873,2018-10-02-13-00-14
2.0,113.33217417618003,23.149935413510185,2018-10-02-13-00-14
1.0,113.33242367465652,23.149934945282435,2018-10-02-13-00-14
1.0,113.33267317373951,23.14993447753621,2018-10-02-13-00-14
1.0,113.33317217377855,23.149933543537504,2018-10-02-13-00-14
1.0,113.33566721489322,23.149928906612104,2018-10-02-13-00-14
1.0,113.33766330325427,23.1499252426284,2018-10-02-13-00-14
1.0,113.32518839382296,23.15019857105598,2018-10-02-13-00-14
1.0,113.32568736789922,23.150197617793808,2018-10-02-13-00-14
1.0,113.32593685529842,23.15019714137861,2018-10-02-13-00-14
1.0,113.32618634295622,23.150196665123804,2018-10-02-13-00-14
2.0,113.33142566723171,23.150186722721823,2018-10-02-13-00-14
2.0,113.33192466126995,23.150185783969487,2018-10-02-13-00-14
1.0,113.3324236576277,23.150184847044702,2018-10-02-13-00-14
1.0,113.33267315670969,23.150184379298434,2018-10-02-13-00-14
1.0,113.33491867794064,23.150180193278395,2018-10-02-13-00-14
1.0,113.33641572477616,23.15017742923761,2018-10-02-13-00-14
1.0,113.33666523537129,23.150176970864333,2018-10-02-13-00-14
1.0,113.3246894036225,23.15044942660915,2018-10-02-13-00-14
1.0,113.32493889012024,23.15044894967589,2018-10-02-13-00-14
1.0,113.32518837682305,23.15044847285359,2018-10-02-13-00-14
1.0,113.32618632595226,23.15044656692125,2018-10-02-13-00-14
1.0,113.32643581388105,23.15044609083917,2018-10-02-13-00-14
1.0,113.3266853020952,23.150445614942218,2018-10-02-13-00-14
1.0,113.32718427943328,23.15044466375317,2018-10-02-13-00-14
3.0,113.3276832580737,23.150443713453022,2018-10-02-13-00-14
2.0,113.32967918780264,23.15043992311981,2018-10-02-13-00-14
2.0,113.33092665838306,23.15043756499977,2018-10-02-13-00-14
1.0,113.33117615402494,23.150437094549126,2018-10-02-13-00-14
1.0,113.33142565020668,23.150436624518395,2018-10-02-13-00-14
1.0,113.33392064464964,23.150431950016426,2018-10-02-13-00-14
1.0,113.33616619795623,23.1504277900842,2018-10-02-13-00-14
2.0,113.33641570773143,23.15042733103336,2018-10-02-13-00-14
2.0,113.33666521832559,23.150426872660034,2018-10-02-13-00-14
1.0,113.33691472975191,23.150426414976412,2018-10-02-13-00-14
1.0,113.33766326915537,23.150425046185322,2018-10-02-13-00-14
1.0,113.32593682129236,23.150696945007766,2018-10-02-13-00-14
1.0,113.32643579687591,23.15069599267076,2018-10-02-13-00-14
1.0,113.32743375157484,23.15069409031723,2018-10-02-13-00-14
1.0,113.32793273090459,23.15069314049854,2018-10-02-13-00-14
1.0,113.32967917078443,23.150689824950863,2018-10-02-13-00-14
1.0,113.32992866392686,23.150689352585722,2018-10-02-13-00-14
1.0,113.33092664135984,23.15068746683062,2018-10-02-13-00-14
1.0,113.33117613700077,23.150686996379928,2018-10-02-13-00-14
1.0,113.33142563318144,23.15068652634916,2018-10-02-13-00-14
2.0,113.33192462721571,23.150685587596666,2018-10-02-13-00-14
1.0,113.33392062761452,23.15068185184677,2018-10-02-13-00-14
1.0,113.3344196343126,23.15068092321613,2018-10-02-13-00-14
1.0,113.33566716376785,23.15067861199975,2018-10-02-13-00-14
1.0,113.33641569068656,23.150677232863288,2018-10-02-13-00-14
1.0,113.33666520127977,23.150676774489927,2018-10-02-13-00-14
1.0,113.33691471270508,23.15067631680625,2018-10-02-13-00-14
1.0,113.33017814052191,23.150938782443987,2018-10-02-13-00-14
