count,wgs_lng,wgs_lat,time
1.0,113.32518881876673,23.143951037062674,2018-09-19-01-06-25
1.0,113.32668574419664,23.14394817915775,2018-09-19-01-06-25
1.0,113.329430137508,23.143942960058123,2018-09-19-01-06-25
1.0,113.32992912338743,23.14394201498423,2018-09-19-01-06-25
2.0,113.33017861702984,23.14394154297841,2018-09-19-01-06-25
1.0,113.33042811115853,23.143941071343132,2018-09-19-01-06-25
1.0,113.33167558956436,23.143938719156974,2018-09-19-01-06-25
1.0,113.33342208349843,23.143935445112614,2018-09-19-01-06-25
1.0,113.33392108750385,23.14393451426324,2018-09-19-01-06-25
1.0,113.33417059052955,23.143934049665283,2018-09-19-01-06-25
1.0,113.33442009425494,23.14393358563485,2018-09-19-01-06-25
1.0,113.33466959869335,23.14393312218418,2018-09-19-01-06-25
1.0,113.33516860976215,23.143932197071162,2018-09-19-01-06-25
1.0,113.33541811641912,23.143931735433284,2018-09-19-01-06-25
1.0,113.33566762384213,23.14393127442411,2018-09-19-01-06-25
1.0,113.33591713204441,23.143930814055878,2018-09-19-01-06-25
1.0,113.33616664103913,23.143930354340785,2018-09-19-01-06-25
1.0,113.33666566145894,23.143929436918807,2018-09-19-01-06-25
1.0,113.33691517291035,23.143928979236268,2018-09-19-01-06-25
1.0,113.32468982851972,23.14420189177734,2018-09-19-01-06-25
1.0,113.32543828871748,23.144200461325912,2018-09-19-01-06-25
1.0,113.32618675100136,23.144199032095642,2018-09-19-01-06-25
1.0,113.32643623895542,23.144198556014594,2018-09-19-01-06-25
1.0,113.32718470458336,23.14419712893169,2018-09-19-01-06-25
1.0,113.32943012049509,23.144192861018595,2018-09-19-01-06-25
2.0,113.33017860001394,23.144191443938755,2018-09-19-01-06-25
1.0,113.33092708390936,23.14419003019384,2018-09-19-01-06-25
1.0,113.33392107047308,23.144184415222963,2018-09-19-01-06-25
1.0,113.33417057349779,23.144183950624967,2018-09-19-01-06-25
1.0,113.33491908682328,23.144182560285106,2018-09-19-01-06-25
1.0,113.3354180993825,23.144181636392755,2018-09-19-01-06-25
1.0,113.3356676068045,23.144181175383547,2018-09-19-01-06-25
1.0,113.32967959618999,23.144442289301907,2018-09-19-01-06-25
7.0,113.33042807712458,23.14444087329653,2018-09-19-01-06-25
1.0,113.332424049249,23.14443711503417,2018-09-19-01-06-25
1.0,113.3344200601893,23.144433387586922,2018-09-19-01-06-25
1.0,113.33566758976671,23.14443107637577,2018-09-19-01-06-25
1.0,113.33716465112002,23.144428324206746,2018-09-19-01-06-25
1.0,113.3259372293212,23.14469931036996,2018-09-19-01-06-25
1.0,113.32618671700126,23.144698834116074,2018-09-19-01-06-25
1.0,113.32743415974913,23.144696455685374,2018-09-19-01-06-25
2.0,113.3306775547327,23.144690303069957,2018-09-19-01-06-25
1.0,113.33092704987111,23.14468983221269,2018-09-19-01-06-25
2.0,113.33117654553593,23.144689361763007,2018-09-19-01-06-25
1.0,113.33142604174051,23.144688891733228,2018-09-19-01-06-25
1.0,113.3319250358225,23.144687952982718,2018-09-19-01-06-25
1.0,113.33267353132764,23.14468654831441,2018-09-19-01-06-25
1.0,113.33317253140815,23.144685614317456,2018-09-19-01-06-25
1.0,113.3346695475917,23.144682825161397,2018-09-19-01-06-25
1.0,113.33516855865466,23.144681900048123,2018-09-19-01-06-25
1.0,113.33566757272877,23.14468097740082,2018-09-19-01-06-25
1.0,113.33691512178244,23.14467868221235,2018-09-19-01-06-25
1.0,113.33716463407627,23.14467822523155,2018-09-19-01-06-25
1.0,113.33741414722851,23.14467776896477,2018-09-19-01-06-25
2.0,113.32618670000096,23.14494873517559,2018-09-19-01-06-25
2.0,113.32643618795198,23.144948259094424,2018-09-19-01-06-25
1.0,113.32943006945543,23.144942564096926,2018-09-19-01-06-25
1.0,113.33067753771431,23.144940204128734,2018-09-19-01-06-25
1.0,113.33092703285169,23.14493973327143,2018-09-19-01-06-25
1.0,113.33167552147587,23.1449383231943,2018-09-19-01-06-25
1.0,113.33367151704444,23.144934583452425,2018-09-19-01-06-25
1.0,113.33417052240154,23.144933653700928,2018-09-19-01-06-25
1.0,113.33491903571822,23.14493226336069,2018-09-19-01-06-25
1.0,113.32543822072876,23.14520006549883,2018-09-19-01-06-25
2.0,113.32618668300049,23.145198636268066,2018-09-19-01-06-25
1.0,113.3264361709505,23.145198160186855,2018-09-19-01-06-25
1.0,113.33042802607241,23.145190576473052,2018-09-19-01-06-25
1.0,113.3314260076976,23.14518869388348,2018-09-19-01-06-25
1.0,113.33167550445333,23.14518822428586,2018-09-19-01-06-25
1.0,113.33267349727478,23.14518635046425,2018-09-19-01-06-25
1.0,113.33491901868284,23.145182164451715,2018-09-19-01-06-25
1.0,113.33591704684977,23.145180319181215,2018-09-19-01-06-25
1.0,113.32893105134528,23.145443312722165,2018-09-19-01-06-25
1.0,113.32943003542816,23.14544236631381,2018-09-19-01-06-25
1.0,113.33042800905469,23.145440477597823,2018-09-19-01-06-25
1.0,113.33067750367704,23.1454400063452,2018-09-19-01-06-25
1.0,113.33092699881244,23.14543953548781,2018-09-19-01-06-25
1.0,113.33117649447428,23.14543906503799,2018-09-19-01-06-25
1.0,113.33167548743064,23.14543812541043,2018-09-19-01-06-25
1.0,113.33417048833653,23.145433455916233,2018-09-19-01-06-25
1.0,113.33516850754565,23.145431603321107,2018-09-19-01-06-25
1.0,113.33591702981032,23.14543022030508,2018-09-19-01-06-25
1.0,113.32493921307086,23.14570082130279,2018-09-19-01-06-25
1.0,113.3254381867334,23.145699867783094,2018-09-19-01-06-25
1.0,113.32568767390563,23.145699391220603,2018-09-19-01-06-25
