count,wgs_lng,wgs_lat,time
1.0,113.33142600769759,23.14518869388348,2018-10-06-11-00-31
1.0,113.33217449967768,23.145187286436645,2018-10-06-11-00-31
1.0,113.33242399817297,23.145186818209687,2018-10-06-11-00-31
1.0,113.33267349727478,23.145186350464247,2018-10-06-11-00-31
1.0,113.33392100234832,23.145184019390243,2018-10-06-11-00-31
2.0,113.3344200090896,23.14518309076144,2018-10-06-11-00-31
1.0,113.3346695135231,23.145182627310565,2018-10-06-11-00-31
1.0,113.33491901868285,23.145182164451715,2018-10-06-11-00-31
2.0,113.33516852458216,23.145181702197124,2018-10-06-11-00-31
3.0,113.33566753865236,23.14518077954966,2018-10-06-11-00-31
2.0,113.33591704684976,23.145180319181218,2018-10-06-11-00-31
1.0,113.33616655583963,23.14517985946592,2018-10-06-11-00-31
1.0,113.33641606563523,23.145179400415955,2018-10-06-11-00-31
2.0,113.33666557624973,23.14517894204351,2018-10-06-11-00-31
1.0,113.33691508769633,23.145178484360766,2018-10-06-11-00-31
1.0,113.33741411313856,23.145177571113024,2018-10-06-11-00-31
2.0,113.32493923006663,23.145450920144043,2018-10-06-11-00-31
1.0,113.32543820373115,23.145449966624433,2018-10-06-11-00-31
1.0,113.32593717832285,23.145449013647557,2018-10-06-11-00-31
1.0,113.32718461956168,23.145446634228772,2018-10-06-11-00-31
1.0,113.32843206893983,23.14544426036562,2018-10-06-11-00-31
1.0,113.32868155993958,23.145443786395685,2018-10-06-11-00-31
2.0,113.32893105134528,23.145443312722165,2018-10-06-11-00-31
1.0,113.32918054317034,23.14544283935742,2018-10-06-11-00-31
2.0,113.3296795281321,23.145441893603692,2018-10-06-11-00-31
1.0,113.33017851493197,23.145440949233347,2018-10-06-11-00-31
1.0,113.33092699881244,23.145439535487807,2018-10-06-11-00-31
1.0,113.33117649447428,23.14543906503799,2018-10-06-11-00-31
1.0,113.33142599067588,23.145438595008088,2018-10-06-11-00-31
2.0,113.33392098531672,23.145433920514435,2018-10-06-11-00-31
1.0,113.33516850754565,23.145431603321107,2018-10-06-11-00-31
1.0,113.33541801419676,23.145431141682973,2018-10-06-11-00-31
1.0,113.33566752161391,23.14543068067356,2018-10-06-11-00-31
2.0,113.33591702981033,23.145430220305077,2018-10-06-11-00-31
1.0,113.33616653879923,23.145429760589735,2018-10-06-11-00-31
1.0,113.33641604859386,23.14542930153973,2018-10-06-11-00-31
3.0,113.32468972655386,23.145701298235267,2018-10-06-11-00-31
