count,wgs_lng,wgs_lat,time
1.0,113.33641608267644,23.144929499325183,2018-10-05-05-00-34
1.0,113.33741413018363,23.144927670022422,2018-10-05-05-00-34
1.0,113.33916074738322,23.14492449716583,2018-10-05-05-00-34
1.0,113.347395509607,23.144910142767724,2018-10-05-05-00-34
1.0,113.33591702981033,23.145430220305077,2018-10-05-05-00-34
1.0,113.3394102337692,23.145423849260897,2018-10-05-05-00-34
1.0,113.34015880114883,23.145422503890668,2018-10-05-05-00-34
1.0,113.34315316555697,23.145417202941292,2018-10-05-05-00-34
1.0,113.33841214048917,23.1456755557084,2018-10-05-05-00-34
1.0,113.3356674875365,23.1459304830206,2018-10-05-05-00-34
1.0,113.33541794604518,23.146430746509925,2018-10-05-05-00-34
1.0,113.33516837124762,23.14743081350796,2018-10-05-05-00-34
1.0,113.33741395972545,23.147426682420466,2018-10-05-05-00-34
1.0,113.34165582717945,23.147419046842895,2018-10-05-05-00-34
1.0,113.33616635134385,23.148178675146244,2018-10-05-05-00-34
1.0,113.3371643783997,23.148426744582324,2018-10-05-05-00-34
1.0,113.33841195293653,23.14842447062817,2018-10-05-05-00-34
1.0,113.33566730009883,23.148679398313472,2018-10-05-05-00-34
1.0,113.3364158270409,23.14867801917801,2018-10-05-05-00-34
1.0,113.33666533764182,23.148677560804984,2018-10-05-05-00-34
1.0,113.33691484907489,23.148677103121653,2018-10-05-05-00-34
1.0,113.33990903890637,23.1489215707263,2018-10-05-05-00-34
1.0,113.34415101607964,23.149913692916492,2018-10-05-05-00-34
1.0,113.34564828960644,23.149911120706356,2018-10-05-05-00-34
1.0,113.34415099900589,23.150163594676783,2018-10-05-05-00-34
1.0,113.33541767341215,23.15042917117995,2018-10-05-05-00-34
1.0,113.33940987562006,23.15067178057386,2018-10-05-05-00-34
1.0,113.34240420113797,23.150666446756958,2018-10-05-05-00-34
1.0,113.33491862682357,23.15092989876899,2018-10-05-05-00-34
1.0,113.33741372105597,23.150925305420667,2018-10-05-05-00-34
1.0,113.3446500339313,23.150912438438475,2018-10-05-05-00-34
1.0,113.34315275590106,23.15141483993297,2018-10-05-05-00-34
1.0,113.34464994854848,23.152161948268013,2018-10-05-05-00-34
1.0,113.35538223573559,23.143897861159015,2018-10-05-05-00-34
1.0,113.35613107179327,23.14389674871998,2018-10-05-05-00-34
1.0,113.34614776676425,23.144412441933333,2018-10-05-05-00-34
1.0,113.347395509607,23.144910142767724,2018-10-05-05-00-34
1.0,113.35663021926769,23.145145520114085,2018-10-05-05-00-34
1.0,113.35638044783211,23.147394997450547,2018-10-05-05-00-34
1.0,113.349391837466,23.147655757556546,2018-10-05-05-00-34
1.0,113.35538194487575,23.148146181908103,2018-10-05-05-00-34
1.0,113.35014041826771,23.149653753995153,2018-10-05-05-00-34
1.0,113.3541338174254,23.149647476554396,2018-10-05-05-00-34
1.0,113.34415101607964,23.149913692916492,2018-10-05-05-00-34
1.0,113.34564828960644,23.149911120706356,2018-10-05-05-00-34
1.0,113.34415099900589,23.150163594676783,2018-10-05-05-00-34
1.0,113.35613064398291,23.150144282581365,2018-10-05-05-00-34
1.0,113.35638024245874,23.15039381671757,2018-10-05-05-00-34
1.0,113.3446500339313,23.150912438438475,2018-10-05-05-00-34
1.0,113.35588097885312,23.150894357303272,2018-10-05-05-00-34
1.0,113.34864287692253,23.151405510696232,2018-10-05-05-00-34
1.0,113.34464994854848,23.152161948268013,2018-10-05-05-00-34
1.0,113.34989067330652,23.152153176859255,2018-10-05-05-00-34
1.0,113.34939144433457,23.15340349962233,2018-10-05-05-00-34
1.0,113.3314254629202,23.153185546549533,2018-10-05-05-00-34
1.0,113.32942945686251,23.15393902460282,2018-10-05-05-00-34
1.0,113.33017793626423,23.15393760751813,2018-10-05-05-00-34
1.0,113.33042743035296,23.153937135881197,2018-10-05-05-00-34
1.0,113.32917994762025,23.154189399963514,2018-10-05-05-00-34
1.0,113.3354174177799,23.154177702252667,2018-10-05-05-00-34
1.0,113.32843143946364,23.154690625712796,2018-10-05-05-00-34
1.0,113.33691443993344,23.15467475077926,2018-10-05-05-00-34
1.0,113.33192433772786,23.154933924003494,2018-10-05-05-00-34
1.0,113.3274334113564,23.1556921342118,2018-10-05-05-00-34
1.0,113.32843137139851,23.155690235608404,2018-10-05-05-00-34
1.0,113.32967883038503,23.155687868837983,2018-10-05-05-00-34
1.0,113.32668491091172,23.15619336583117,2018-10-05-05-00-34
1.0,113.3351677748182,23.15617738367539,2018-10-05-05-00-34
1.0,113.32743334330472,23.156691744673893,2018-10-05-05-00-34
1.0,113.3276828327692,23.156691269640078,2018-10-05-05-00-34
1.0,113.3281818127688,23.156690320325684,2018-10-05-05-00-34
1.0,113.32768279874035,23.157191075084338,2018-10-05-05-00-34
1.0,113.337163781675,23.157173319583265,2018-10-05-05-00-34
1.0,113.33192416741836,23.15743295015321,2018-10-05-05-00-34
1.0,113.32893021756722,23.157688509453134,2018-10-05-05-00-34
1.0,113.3254373366331,23.158194969114817,2018-10-05-05-00-34
1.0,113.32618579874698,23.158193539877598,2018-10-05-05-00-34
1.0,113.3366646898269,23.158173845562263,2018-10-05-05-00-34
1.0,113.32493832906329,23.158695728513514,2018-10-05-05-00-34
1.0,113.32518781573266,23.158695251689856,2018-10-05-05-00-34
1.0,113.32843116718712,23.158689068704405,2018-10-05-05-00-34
1.0,113.33591612648193,23.158675028577726,2018-10-05-05-00-34
1.0,113.33616563541933,23.158674568860164,2018-10-05-05-00-34
1.0,113.33042707282331,23.159185091936216,2018-10-05-05-00-34
1.0,113.33042705579626,23.159434994998993,2018-10-05-05-00-34
1.0,113.33117554104825,23.159433582432186,2018-10-05-05-00-34
1.0,113.33067653333448,23.159684426842972,2018-10-05-05-00-34
1.0,113.33092602841302,23.159683955983215,2018-10-05-05-00-34
1.0,113.33192401412558,23.159682076743273,2018-10-05-05-00-34
1.0,113.33192399709222,23.159931979878245,2018-10-05-05-00-34
1.0,113.32743310510286,23.16019038579845,2018-10-05-05-00-34
1.0,113.32743308808719,23.160440289006843,2018-10-05-05-00-34
1.0,113.32618561163571,23.160942473977073,2018-10-05-05-00-34
1.0,113.3291794880565,23.160936775910162,2018-10-05-05-00-34
1.0,113.3251876456695,23.161194283234543,2018-10-05-05-00-34
1.0,113.32992794896913,23.161185261101856,2018-10-05-05-00-34
1.0,113.32793199926593,23.161438952382905,2018-10-05-05-00-34
1.0,113.32693402512133,23.16169075635688,2018-10-05-05-00-34
1.0,113.32568656862836,23.16194304014277,2018-10-05-05-00-34
1.0,113.32643503147251,23.161941611384904,2018-10-05-05-00-34
1.0,113.33491787693377,23.161925615555184,2018-10-05-05-00-34
1.0,113.33466835479389,23.16217598188011,2018-10-05-05-00-34
1.0,113.33541687230559,23.162174595120053,2018-10-05-05-00-34
1.0,113.3354174177799,23.154177702252667,2018-10-05-05-00-34
1.0,113.33691443993344,23.15467475077926,2018-10-05-05-00-34
1.0,113.34689572848613,23.154657147189727,2018-10-05-05-00-34
1.0,113.34689571139933,23.154907049607665,2018-10-05-05-00-34
1.0,113.34714526811089,23.154906630522227,2018-10-05-05-00-34
1.0,113.3351677748182,23.15617738367539,2018-10-05-05-00-34
1.0,113.34415058918584,23.156161247292726,2018-10-05-05-00-34
1.0,113.3391599628291,23.15641998233614,2018-10-05-05-00-34
1.0,113.34015805053161,23.156418186839925,2018-10-05-05-00-34
1.0,113.34390103089255,23.156411582365426,2018-10-05-05-00-34
1.0,113.3471451484924,23.15665594843611,2018-10-05-05-00-34
1.0,113.337163781675,23.157173319583265,2018-10-05-05-00-34
1.0,113.34415050379454,23.15741076080072,2018-10-05-05-00-34
1.0,113.34415048671576,23.157660663609352,2018-10-05-05-00-34
1.0,113.3366646898269,23.158173845562263,2018-10-05-05-00-34
1.0,113.33591612648193,23.158675028577726,2018-10-05-05-00-34
1.0,113.33616563541933,23.158674568860164,2018-10-05-05-00-34
1.0,113.33491787693377,23.161925615555184,2018-10-05-05-00-34
1.0,113.34614657095081,23.161905596077737,2018-10-05-05-00-34
1.0,113.33466835479389,23.16217598188011,2018-10-05-05-00-34
1.0,113.33541687230559,23.162174595120053,2018-10-05-05-00-34
1.0,113.33915955335617,23.16241765627368,2018-10-05-05-00-34
1.0,113.34115574482861,23.162414079015942,2018-10-05-05-00-34
1.0,113.34939144433457,23.15340349962233,2018-10-05-05-00-34
1.0,113.34689572848613,23.154657147189727,2018-10-05-05-00-34
1.0,113.34689571139933,23.154907049607665,2018-10-05-05-00-34
1.0,113.34714526811089,23.154906630522227,2018-10-05-05-00-34
1.0,113.34864263763671,23.154904141365616,2018-10-05-05-00-34
1.0,113.3471451484924,23.15665594843611,2018-10-05-05-00-34
1.0,113.35288532222386,23.157146465876234,2018-10-05-05-00-34
1.0,113.35088851677088,23.158898936730058,2018-10-05-05-00-34
1.0,113.35263554265107,23.15989578722748,2018-10-05-05-00-34
1.0,113.35288509979463,23.160395204708596,2018-10-05-05-00-34
1.0,113.34939089722164,23.16140038897321,2018-10-05-05-00-34
1.0,113.34614657095081,23.161905596077737,2018-10-05-05-00-34
1.0,113.35138745623318,23.162146882818785,2018-10-05-05-00-34
1.0,113.34764387290262,23.16240288507847,2018-10-05-05-00-34
1.0,113.32568656862836,23.16194304014277,2018-10-05-05-00-34
1.0,113.32643503147251,23.161941611384904,2018-10-05-05-00-34
1.0,113.33491787693377,23.161925615555184,2018-10-05-05-00-34
1.0,113.33466835479389,23.16217598188011,2018-10-05-05-00-34
1.0,113.33541687230559,23.162174595120053,2018-10-05-05-00-34
1.0,113.32618544151707,23.16344150881019,2018-10-05-05-00-34
1.0,113.32718339478794,23.16343960563351,2018-10-05-05-00-34
1.0,113.32768237332346,23.163438655329056,2018-10-05-05-00-34
1.0,113.32793184609329,23.16368808422714,2018-10-05-05-00-34
1.0,113.32568643254564,23.16394226889457,2018-10-05-05-00-34
1.0,113.32643489536552,23.16394084013571,2018-10-05-05-00-34
1.0,113.32518744157174,23.16419312592212,2018-10-05-05-00-34
1.0,113.32593590287708,23.164191696237804,2018-10-05-05-00-34
1.0,113.32818130220559,23.164187417181935,2018-10-05-05-00-34
1.0,113.3379118460075,23.164169244333916,2018-10-05-05-00-34
1.0,113.33591573432561,23.16442280656701,2018-10-05-05-00-34
1.0,113.33491768941084,23.164674555684147,2018-10-05-05-00-34
1.0,113.32743278177671,23.164938553038954,2018-10-05-05-00-34
1.0,113.32543686039527,23.16519226463707,2018-10-05-05-00-34
1.0,113.32643479327828,23.165440263259274,2018-10-05-05-00-34
1.0,113.32643474223241,23.166189975326837,2018-10-05-05-00-34
1.0,113.33491757006756,23.166423883569525,2018-10-05-05-00-34
1.0,113.33516707588373,23.166423421311386,2018-10-05-05-00-34
1.0,113.3346680479423,23.166674250566114,2018-10-05-05-00-34
1.0,113.33491755301785,23.166673787703672,2018-10-05-05-00-34
1.0,113.33516705883305,23.16667332544549,2018-10-05-05-00-34
1.0,113.3359155808491,23.166671942418798,2018-10-05-05-00-34
1.0,113.33766216057744,23.166668738784665,2018-10-05-05-00-34
1.0,113.33441852654522,23.1669246181926,2018-10-05-05-00-34
1.0,113.33491753596797,23.166923691875613,2018-10-05-05-00-34
1.0,113.32543672430336,23.167191497271283,2018-10-05-05-00-34
1.0,113.32643467416892,23.167189591944755,2018-10-05-05-00-34
1.0,113.33466801384435,23.16717405894792,2018-10-05-05-00-34
1.0,113.33566603862965,23.167172211172307,2018-10-05-05-00-34
1.0,113.32668414529806,23.167439020294097,2018-10-05-05-00-34
1.0,113.3351669735771,23.167922846684007,2018-10-05-05-00-34
1.0,113.33042644271133,23.168431529794983,2018-10-05-05-00-34
1.0,113.32543662222743,23.16869092333735,2018-10-05-05-00-34
1.0,113.33441840720513,23.168673948459578,2018-10-05-05-00-34
1.0,113.33217281342465,23.169927666937017,2018-10-05-05-00-34
1.0,113.33516683715892,23.169922082647982,2018-10-05-05-00-34
1.0,113.33067578392782,23.170680199868055,2018-10-05-05-00-34
1.0,113.33117477452357,23.170679258552465,2018-10-05-05-00-34
1.0,113.32543643507267,23.171439874708252,2018-10-05-05-00-34
1.0,113.33292120818174,23.171425692291503,2018-10-05-05-00-34
1.0,113.32618486298918,23.171938255307047,2018-10-05-05-00-34
1.0,113.32693332738427,23.1719368276179,2018-10-05-05-00-34
1.0,113.32793128434487,23.171934927028097,2018-10-05-05-00-34
1.0,113.33017671021436,23.171930667076648,2018-10-05-05-00-34
1.0,113.33067569874754,23.1719297241797,2018-10-05-05-00-34
1.0,113.33491787693377,23.161925615555184,2018-10-05-05-00-34
1.0,113.34614657095081,23.161905596077737,2018-10-05-05-00-34
1.0,113.33541687230559,23.162174595120053,2018-10-05-05-00-34
1.0,113.33915955335617,23.16241765627368,2018-10-05-05-00-34
1.0,113.34115574482861,23.162414079015942,2018-10-05-05-00-34
1.0,113.34764387290262,23.16240288507847,2018-10-05-05-00-34
1.0,113.34365104684854,23.16290949687185,2018-10-05-05-00-34
1.0,113.3379118460075,23.164169244333916,2018-10-05-05-00-34
1.0,113.3381613617392,23.164168790278733,2018-10-05-05-00-34
1.0,113.33915943390843,23.164166981804144,2018-10-05-05-00-34
1.0,113.34739419380021,23.164152627297682,2018-10-05-05-00-34
1.0,113.33591573432561,23.16442280656701,2018-10-05-05-00-34
1.0,113.33491768941084,23.164674555684147,2018-10-05-05-00-34
1.0,113.33841082719624,23.16491804848566,2018-10-05-05-00-34
1.0,113.33491757006756,23.166423883569525,2018-10-05-05-00-34
1.0,113.33516707588373,23.166423421311386,2018-10-05-05-00-34
1.0,113.33491755301785,23.166673787703672,2018-10-05-05-00-34
1.0,113.33516705883305,23.16667332544549,2018-10-05-05-00-34
1.0,113.3359155808491,23.166671942418798,2018-10-05-05-00-34
1.0,113.33766216057744,23.166668738784665,2018-10-05-05-00-34
1.0,113.33491753596797,23.166923691875613,2018-10-05-05-00-34
1.0,113.34489848559481,23.16690580217749,2018-10-05-05-00-34
1.0,113.33566603862965,23.167172211172307,2018-10-05-05-00-34
1.0,113.34140491488408,23.16766161789105,2018-10-05-05-00-34
1.0,113.3351669735771,23.167922846684007,2018-10-05-05-00-34
1.0,113.34015726544945,23.167913747177952,2018-10-05-05-00-34
1.0,113.34065631525529,23.167912854531544,2018-10-05-05-00-34
1.0,113.34115533507804,23.168411774176235,2018-10-05-05-00-34
1.0,113.34090579049237,23.168662122723298,2018-10-05-05-00-34
1.0,113.34265248885643,23.168908937887867,2018-10-05-05-00-34
1.0,113.34714431093316,23.16890122372128,2018-10-05-05-00-34
1.0,113.34090575634369,23.169161931712086,2018-10-05-05-00-34
1.0,113.34714429383592,23.16915112823375,2018-10-05-05-00-34
1.0,113.34764341128859,23.169150293634413,2018-10-05-05-00-34
1.0,113.34739383477145,23.16940061488494,2018-10-05-05-00-34
1.0,113.33516683715892,23.169922082647982,2018-10-05-05-00-34
1.0,113.34040665325834,23.1699125363762,2018-10-05-05-00-34
1.0,113.34564692274404,23.169903373951026,2018-10-05-05-00-34
1.0,113.34689468588469,23.16990126108944,2018-10-05-05-00-34
1.0,113.34614600692561,23.17015243003464,2018-10-05-05-00-34
1.0,113.33816093516886,23.17041639649293,2018-10-05-05-00-34
1.0,113.34614597273641,23.170652239483026,2018-10-05-05-00-34
1.0,113.34739374927753,23.17065013821578,2018-10-05-05-00-34
1.0,113.34390004013936,23.170905997524724,2018-10-05-05-00-34
1.0,113.34414958130178,23.170905565079973,2018-10-05-05-00-34
1.0,113.34514775829389,23.170903845907194,2018-10-05-05-00-34
1.0,113.34664506220076,23.170901300250822,2018-10-05-05-00-34
1.0,113.3471441741506,23.170900460897602,2018-10-05-05-00-34
1.0,113.34589638725801,23.171152472812356,2018-10-05-05-00-34
1.0,113.34639549115765,23.171151626501977,2018-10-05-05-00-34
1.0,113.34489817798793,23.171404083767023,2018-10-05-05-00-34
1.0,113.34739369797916,23.171399852677848,2018-10-05-05-00-34
1.0,113.3476432573901,23.171399435977698,2018-10-05-05-00-34
1.0,113.34439907241912,23.171654848264073,2018-10-05-05-00-34
1.0,113.34739368087936,23.171649757576123,2018-10-05-05-00-34
1.0,113.34614657095081,23.161905596077737,2018-10-05-05-00-34
1.0,113.35138745623318,23.162146882818785,2018-10-05-05-00-34
1.0,113.34764387290262,23.16240288507847,2018-10-05-05-00-34
1.0,113.34739419380021,23.164152627297682,2018-10-05-05-00-34
1.0,113.35213600551985,23.16514454353853,2018-10-05-05-00-34
1.0,113.35238559359901,23.165144151786937,2018-10-05-05-00-34
1.0,113.35338391097127,23.165892311076433,2018-10-05-05-00-34
1.0,113.35338389385484,23.166142215131988,2018-10-05-05-00-34
1.0,113.35687840039166,23.16613697036543,2018-10-05-05-00-34
1.0,113.34489848559481,23.16690580217749,2018-10-05-05-00-34
1.0,113.35513098420606,23.167888884377575,2018-10-05-05-00-34
1.0,113.35538059259662,23.16788851043755,2018-10-05-05-00-34
1.0,113.3531341280282,23.168641643757603,2018-10-05-05-00-34
1.0,113.34714431093316,23.16890122372128,2018-10-05-05-00-34
1.0,113.34714429383592,23.16915112823375,2018-10-05-05-00-34
1.0,113.34764341128859,23.169150293634413,2018-10-05-05-00-34
1.0,113.34739383477145,23.16940061488494,2018-10-05-05-00-34
1.0,113.35313405955732,23.169641261880077,2018-10-05-05-00-34
1.0,113.34564692274404,23.169903373951026,2018-10-05-05-00-34
1.0,113.34689468588469,23.16990126108944,2018-10-05-05-00-34
1.0,113.34914074626805,23.16989753303871,2018-10-05-05-00-34
1.0,113.34614600692561,23.17015243003464,2018-10-05-05-00-34
1.0,113.34939029862035,23.1701470297229,2018-10-05-05-00-34
1.0,113.34963986956127,23.170146623032146,2018-10-05-05-00-34
1.0,113.35138690871555,23.170143813285183,2018-10-05-05-00-34
1.0,113.35388281430501,23.170139917621285,2018-10-05-05-00-34
1.0,113.354631618584,23.170138777479867,2018-10-05-05-00-34
1.0,113.35413239689458,23.170389440773327,2018-10-05-05-00-34
1.0,113.35612925715668,23.170386443288397,2018-10-05-05-00-34
1.0,113.35637887268516,23.170386075628688,2018-10-05-05-00-34
1.0,113.34614597273641,23.170652239483026,2018-10-05-05-00-34
1.0,113.34739374927753,23.17065013821578,2018-10-05-05-00-34
1.0,113.35438198119353,23.17063896546461,2018-10-05-05-00-34
1.0,113.35612924002848,23.170636348030143,2018-10-05-05-00-34
1.0,113.34514775829389,23.170903845907194,2018-10-05-05-00-34
1.0,113.34664506220076,23.170901300250822,2018-10-05-05-00-34
1.0,113.3471441741506,23.170900460897602,2018-10-05-05-00-34
1.0,113.34589638725801,23.171152472812356,2018-10-05-05-00-34
1.0,113.34639549115765,23.171151626501977,2018-10-05-05-00-34
1.0,113.34789283529993,23.17114911562945,2018-10-05-05-00-34
1.0,113.34914066074195,23.17114705675388,2018-10-05-05-00-34
1.0,113.35113725859937,23.171143829673497,2018-10-05-05-00-34
1.0,113.34489817798793,23.171404083767023,2018-10-05-05-00-34
1.0,113.34739369797916,23.171399852677848,2018-10-05-05-00-34
1.0,113.3476432573901,23.171399435977698,2018-10-05-05-00-34
1.0,113.34739368087936,23.171649757576123,2018-10-05-05-00-34
1.0,113.34939019598235,23.17164645852912,2018-10-05-05-00-34
1.0,113.32543643507267,23.171439874708252,2018-10-05-05-00-34
1.0,113.33292120818174,23.171425692291503,2018-10-05-05-00-34
1.0,113.32618486298918,23.171938255307047,2018-10-05-05-00-34
1.0,113.32693332738427,23.1719368276179,2018-10-05-05-00-34
1.0,113.32793128434487,23.171934927028097,2018-10-05-05-00-34
1.0,113.33017671021436,23.171930667076648,2018-10-05-05-00-34
1.0,113.33067569874754,23.1719297241797,2018-10-05-05-00-34
1.0,113.32768177756496,23.172185306796905,2018-10-05-05-00-34
1.0,113.33017669317981,23.17218057205566,2018-10-05-05-00-34
1.0,113.33616471451221,23.17216938330509,2018-10-05-05-00-34
1.0,113.32743227113934,23.17243568685174,2018-10-05-05-00-34
1.0,113.32992718261677,23.17243094908421,2018-10-05-05-00-34
1.0,113.33591518856989,23.17241974804195,2018-10-05-05-00-34
1.0,113.32593532436664,23.172688446621617,2018-10-05-05-00-34
1.0,113.32693327631935,23.172686542673578,2018-10-05-05-00-34
1.0,113.32818072338607,23.172684167553093,2018-10-05-05-00-34
1.0,113.32843021388354,23.172683693294594,2018-10-05-05-00-34
1.0,113.33317062320039,23.17267475043446,2018-10-05-05-00-34
1.0,113.3291786707544,23.172932177369173,2018-10-05-05-00-34
1.0,113.32942816290185,23.172931704321005,2018-10-05-05-00-34
1.0,113.32967765549553,23.172931231606327,2018-10-05-05-00-34
1.0,113.32643426573206,23.173187304510037,2018-10-05-05-00-34
1.0,113.32793119921564,23.17318445231548,2018-10-05-05-00-34
1.0,113.32967763846231,23.173181136741714,2018-10-05-05-00-34
1.0,113.33516661545657,23.173170846357543,2018-10-05-05-00-34
1.0,113.3379112317477,23.173165804878714,2018-10-05-05-00-34
1.0,113.32892914497921,23.17343246104871,2018-10-05-05-00-34
1.0,113.33691316074652,23.173417533661762,2018-10-05-05-00-34
1.0,113.328180655277,23.173683788174174,2018-10-05-05-00-34
1.0,113.32967760439537,23.173680947130176,2018-10-05-05-00-34
1.0,113.3371626558661,23.173666981888754,2018-10-05-05-00-34
1.0,113.32917860262856,23.173931798146533,2018-10-05-05-00-34
1.0,113.33466755345654,23.173921487119483,2018-10-05-05-00-34
1.0,113.32693317418502,23.174185973842125,2018-10-05-05-00-34
1.0,113.32718266291421,23.1741854983486,2018-10-05-05-00-34
1.0,113.33616457804011,23.17416862453746,2018-10-05-05-00-34
1.0,113.33691310955949,23.17416724941773,2018-10-05-05-00-34
1.0,113.32793111408225,23.174433978583103,2018-10-05-05-00-34
1.0,113.32892907685607,23.17443208214078,2018-10-05-05-00-34
1.0,113.33641407066236,23.174418070813495,2018-10-05-05-00-34
