count,wgs_lng,wgs_lat,time
1.0,113.33117656255614,23.1444394607372,2018-09-15-15-02-58
1.0,113.3314260587617,23.14443899070746,2018-09-15-15-02-58
2.0,113.33292304807848,23.14443618003736,2018-09-15-15-02-58
1.0,113.33367155110486,23.144434781368762,2018-09-15-15-02-58
3.0,113.3344200601893,23.144433387586922,2018-09-15-15-02-58
3.0,113.33491906978844,23.14443246127745,2018-09-15-15-02-58
1.0,113.3354180823457,23.14443153738501,2018-09-15-15-02-58
1.0,113.33566758976671,23.14443107637577,2018-09-15-15-02-58
1.0,113.33591709796706,23.144430616007448,2018-09-15-15-02-58
1.0,113.33616660695982,23.14443015629228,2018-09-15-15-02-58
2.0,113.33666562737574,23.144429238870124,2018-09-15-15-02-58
2.0,113.33716465112002,23.144428324206746,2018-09-15-15-02-58
1.0,113.32568774189974,23.144699786784248,2018-09-15-15-02-58
2.0,113.3259372293212,23.14469931036996,2018-09-15-15-02-58
1.0,113.32643620495328,23.14469835803494,2018-09-15-15-02-58
1.0,113.32693518172688,23.14469740644044,2018-09-15-15-02-58
1.0,113.32793313912724,23.144695505868672,2018-09-15-15-02-58
1.0,113.32893110237991,23.144693609446048,2018-09-15-15-02-58
1.0,113.329180594208,23.144693136081443,2018-09-15-15-02-58
1.0,113.32992907234228,23.14469171796381,2018-09-15-15-02-58
1.0,113.3306775547327,23.144690303069957,2018-09-15-15-02-58
2.0,113.33092704987111,23.14468983221269,2018-09-15-15-02-58
1.0,113.33117654553593,23.144689361763007,2018-09-15-15-02-58
1.0,113.33142604174051,23.144688891733228,2018-09-15-15-02-58
2.0,113.33217453372656,23.144687484286642,2018-09-15-15-02-58
1.0,113.33242403222384,23.14468701605977,2018-09-15-15-02-58
1.0,113.33267353132764,23.14468654831441,2018-09-15-15-02-58
1.0,113.33292303105131,23.14468608106287,2018-09-15-15-02-58
1.0,113.33317253140815,23.144685614317456,2018-09-15-15-02-58
2.0,113.33392103641104,23.14468421724082,2018-09-15-15-02-58
1.0,113.3341705394338,23.144683752642738,2018-09-15-15-02-58
1.0,113.3346695475917,23.144682825161397,2018-09-15-15-02-58
2.0,113.3349190527534,23.14468236230262,2018-09-15-15-02-58
1.0,113.33516855865466,23.144681900048123,2018-09-15-15-02-58
3.0,113.3354180653087,23.14468143841011,2018-09-15-15-02-58
2.0,113.33566757272877,23.14468097740082,2018-09-15-15-02-58
1.0,113.33591708092811,23.144680517032466,2018-09-15-15-02-58
2.0,113.33616658991993,23.144680057317252,2018-09-15-15-02-58
2.0,113.33641609971748,23.14467959826737,2018-09-15-15-02-58
2.0,113.3366656103339,23.14467913989501,2018-09-15-15-02-58
1.0,113.33691512178244,23.14467868221235,2018-09-15-15-02-58
1.0,113.33716463407627,23.14467822523155,2018-09-15-15-02-58
1.0,113.33766366125242,23.144677313424157,2018-09-15-15-02-58
1.0,113.32643618795198,23.144948259094424,2018-09-15-15-02-58
2.0,113.32668567618835,23.144947783198386,2018-09-15-15-02-58
1.0,113.32693516472355,23.144947307499837,2018-09-15-15-02-58
1.0,113.32718465357084,23.144946832011147,2018-09-15-15-02-58
2.0,113.32743414274375,23.14494635674469,2018-09-15-15-02-58
1.0,113.32918057719559,23.14494303714046,2018-09-15-15-02-58
1.0,113.3296795621614,23.1449420913869,2018-09-15-15-02-58
2.0,113.33067753771431,23.144940204128734,2018-09-15-15-02-58
1.0,113.33092703285169,23.14493973327143,2018-09-15-15-02-58
1.0,113.33142602471915,23.144938792791876,2018-09-15-15-02-58
2.0,113.33167552147587,23.1449383231943,2018-09-15-15-02-58
1.0,113.3321745167022,23.144937385345173,2018-09-15-15-02-58
1.0,113.33267351430128,23.14493644937285,2018-09-15-15-02-58
1.0,113.33317251437984,23.144935515375813,2018-09-15-15-02-58
1.0,113.33367151704444,23.144934583452425,2018-09-15-15-02-58
1.0,113.33392101937977,23.14493411829905,2018-09-15-15-02-58
2.0,113.33417052240154,23.144933653700928,2018-09-15-15-02-58
1.0,113.33442002612301,23.14493318967033,2018-09-15-15-02-58
2.0,113.33466953055748,23.1449327262195,2018-09-15-15-02-58
1.0,113.33491903571822,23.14493226336069,2018-09-15-15-02-58
1.0,113.33516854161849,23.144931801106143,2018-09-15-15-02-58
1.0,113.33566755569063,23.144930878458762,2018-09-15-15-02-58
1.0,113.33616657287986,23.144929958375112,2018-09-15-15-02-58
1.0,113.33716461703231,23.144928126289248,2018-09-15-15-02-58
1.0,113.33766364420656,23.144927214481765,2018-09-15-15-02-58
1.0,113.32468976054315,23.145201495950754,2018-09-15-15-02-58
1.0,113.3249392470622,23.14520101901836,2018-09-15-15-02-58
1.0,113.32593719532248,23.14519911252204,2018-09-15-15-02-58
3.0,113.32618668300049,23.145198636268066,2018-09-15-15-02-58
1.0,113.3264361709505,23.145198160186855,2018-09-15-15-02-58
2.0,113.32668565918587,23.14519768429077,2018-09-15-15-02-58
2.0,113.32693514772005,23.14519720859219,2018-09-15-15-02-58
1.0,113.32718463656636,23.14519673310345,2018-09-15-15-02-58
1.0,113.32868157695029,23.14519388527062,2018-09-15-15-02-58
1.0,113.3296795451468,23.14519199247879,2018-09-15-15-02-58
1.0,113.3299290383113,23.14519152011456,2018-09-15-15-02-58
2.0,113.33067752069576,23.14519010522046,2018-09-15-15-02-58
2.0,113.33267349727478,23.14518635046425,2018-09-15-15-02-58
1.0,113.33317249735136,23.14518541646713,2018-09-15-15-02-58
2.0,113.3339210023483,23.145184019390243,2018-09-15-15-02-58
1.0,113.33417050536913,23.145183554792084,2018-09-15-15-02-58
1.0,113.33442000908958,23.145183090761442,2018-09-15-15-02-58
2.0,113.33491901868284,23.145182164451715,2018-09-15-15-02-58
3.0,113.33516852458216,23.145181702197128,2018-09-15-15-02-58
2.0,113.33566753865236,23.145180779549662,2018-09-15-15-02-58
3.0,113.33591704684977,23.145180319181215,2018-09-15-15-02-58
2.0,113.33616655583964,23.145179859465923,2018-09-15-15-02-58
2.0,113.3369150876963,23.14517848436077,2018-09-15-15-02-58
2.0,113.32493923006665,23.145450920144047,2018-09-15-15-02-58
1.0,113.3251887167897,23.145450443322574,2018-09-15-15-02-58
55.0,113.32593717832285,23.145449013647557,2018-09-15-15-02-58
1.0,113.32668564218322,23.145447585416175,2018-09-15-15-02-58
1.0,113.32693513071638,23.14544710971754,2018-09-15-15-02-58
1.0,113.32718461956169,23.14544663422877,2018-09-15-15-02-58
1.0,113.32868155993958,23.145443786395685,2018-09-15-15-02-58
3.0,113.32893105134528,23.145443312722165,2018-09-15-15-02-58
2.0,113.32943003542816,23.14544236631381,2018-09-15-15-02-58
2.0,113.32992902129558,23.145441421239425,2018-09-15-15-02-58
1.0,113.33017851493194,23.14544094923335,2018-09-15-15-02-58
2.0,113.33042800905469,23.145440477597823,2018-09-15-15-02-58
1.0,113.33167548743064,23.14543812541043,2018-09-15-15-02-58
1.0,113.33267348024813,23.14543625158865,2018-09-15-15-02-58
1.0,113.33317248032273,23.14543531759145,2018-09-15-15-02-58
2.0,113.33392098531671,23.145433920514435,2018-09-15-15-02-58
1.0,113.33417048833653,23.145433455916233,2018-09-15-15-02-58
1.0,113.33441999205604,23.14543299188555,2018-09-15-15-02-58
1.0,113.33516850754565,23.145431603321107,2018-09-15-15-02-58
1.0,113.33541801419676,23.14543114168297,2018-09-15-15-02-58
1.0,113.33566752161393,23.145430680673556,2018-09-15-15-02-58
3.0,113.33591702981032,23.14543022030508,2018-09-15-15-02-58
1.0,113.33616653879923,23.145429760589728,2018-09-15-15-02-58
2.0,113.32493921307086,23.14570082130279,2018-09-15-15-02-58
1.0,113.32518869979296,23.14570034448128,2018-09-15-15-02-58
1.0,113.32568767390563,23.145699391220603,2018-09-15-15-02-58
1.0,113.32593716132305,23.145698914806136,2018-09-15-15-02-58
8.0,113.32618664899906,23.145698438552078,2018-09-15-15-02-58
2.0,113.32643613694704,23.145697962470788,2018-09-15-15-02-58
1.0,113.32868154292869,23.145693687553806,2018-09-15-15-02-58
1.0,113.3289310343334,23.145693213880246,2018-09-15-15-02-58
1.0,113.3296795111172,23.14569179476165,2018-09-15-15-02-58
1.0,113.3299290042797,23.145691322397337,2018-09-15-15-02-58
1.0,113.331425973654,23.145688496165754,2018-09-15-15-02-58
1.0,113.33242396412143,23.145686620491638,2018-09-15-15-02-58
2.0,113.332922962941,23.14568568549441,2018-09-15-15-02-58
2.0,113.33317246329392,23.145685218748824,2018-09-15-15-02-58
1.0,113.33392096828496,23.145683821671692,2018-09-15-15-02-58
2.0,113.33466947945385,23.145682429591762,2018-09-15-15-02-58
2.0,113.33541799715911,23.14568104283997,2018-09-15-15-02-58
1.0,113.33566750457528,23.145680581830522,2018-09-15-15-02-58
2.0,113.33591701277074,23.145680121462,2018-09-15-15-02-58
1.0,113.33641603155232,23.145679202696567,2018-09-15-15-02-58
1.0,113.33666554216488,23.14567874432404,2018-09-15-15-02-58
1.0,113.32468970955894,23.145951199427177,2018-09-15-15-02-58
1.0,113.32543816973545,23.14594976897488,2018-09-15-15-02-58
1.0,113.3259371443231,23.14594881599784,2018-09-15-15-02-58
2.0,113.3261866319981,23.14594833974374,2018-09-15-15-02-58
1.0,113.32643611994509,23.14594786366241,2018-09-15-15-02-58
3.0,113.32668560817741,23.145947387766203,2018-09-15-15-02-58
1.0,113.32693509670857,23.14594691206749,2018-09-15-15-02-58
2.0,113.32743407472073,23.145945961312012,2018-09-15-15-02-58
1.0,113.32818254431477,23.145944536969143,2018-09-15-15-02-58
4.0,113.32868152591766,23.14594358874505,2018-09-15-15-02-58
2.0,113.32893101732134,23.14594311507145,2018-09-15-15-02-58
5.0,113.3294300014002,23.14594216866293,2018-09-15-15-02-58
1.0,113.32967949410215,23.14594169595273,2018-09-15-15-02-58
2.0,113.32992898726364,23.145941223588377,2018-09-15-15-02-58
1.0,113.33017848089806,23.145940751582216,2018-09-15-15-02-58
2.0,113.33042797501874,23.145940279946608,2018-09-15-15-02-58
1.0,113.33067746963907,23.145939808693903,2018-09-15-15-02-58
2.0,113.33092696477249,23.145939337836428,2018-09-15-15-02-58
1.0,113.33142595663195,23.14593839735655,2018-09-15-15-02-58
1.0,113.33167545338472,23.145937927758798,2018-09-15-15-02-58
1.0,113.3324239470954,23.145936521682263,2018-09-15-15-02-58
1.0,113.33267344619429,23.14593605393669,2018-09-15-15-02-58
2.0,113.332922945913,23.145935586684946,2018-09-15-15-02-58
2.0,113.33317244626491,23.145935119939324,2018-09-15-15-02-58
8.0,113.33342194726336,23.14593465371211,2018-09-15-15-02-58
2.0,113.33367144892162,23.145934188015598,2018-09-15-15-02-58
1.0,113.33392095125302,23.145933722862058,2018-09-15-15-02-58
2.0,113.33417045427086,23.145933258263774,2018-09-15-15-02-58
2.0,113.33441995798842,23.145932794233,2018-09-15-15-02-58
1.0,113.33466946241896,23.145932330782014,2018-09-15-15-02-58
2.0,113.3349189675758,23.145931867923032,2018-09-15-15-02-58
2.0,113.33516847347214,23.14593140566832,2018-09-15-15-02-58
2.0,113.33541798012129,23.145930944030102,2018-09-15-15-02-58
1.0,113.335916995731,23.145930022652035,2018-09-15-15-02-58
1.0,113.33716454885493,23.145927730850076,2018-09-15-15-02-58
1.0,113.32493917907892,23.146200623719697,2018-09-15-15-02-58
1.0,113.32568763990757,23.146199193637262,2018-09-15-15-02-58
1.0,113.32618661499694,23.146198240968577,2018-09-15-15-02-58
2.0,113.32693507970438,23.146196813292203,2018-09-15-15-02-58
1.0,113.32918049213116,23.14619254293096,2018-09-15-15-02-58
1.0,113.32967947708693,23.14619159717699,2018-09-15-15-02-58
2.0,113.33042795800051,23.146190181170745,2018-09-15-15-02-58
2.0,113.33067745261988,23.146189709917998,2018-09-15-15-02-58
2.0,113.33092694775229,23.14618923906048,2018-09-15-15-02-58
1.0,113.33117644341112,23.14618876861054,2018-09-15-15-02-58
1.0,113.33292292888486,23.146185487908664,2018-09-15-15-02-58
1.0,113.33317242923576,23.146185021163,2018-09-15-15-02-58
1.0,113.33342193023323,23.146184554935747,2018-09-15-15-02-58
1.0,113.33392093422093,23.14618362408561,2018-09-15-15-02-58
1.0,113.33417043723776,23.146183159487286,2018-09-15-15-02-58
1.0,113.3344199409543,23.146182695456467,2018-09-15-15-02-58
1.0,113.33566747049755,23.146180384243856,2018-09-15-15-02-58
1.0,113.33641599746876,23.146179005109648,2018-09-15-15-02-58
1.0,113.33666550807938,23.146178546737037,2018-09-15-15-02-58
1.0,113.33691501952214,23.14617808905413,2018-09-15-15-02-58
2.0,113.32468967556869,23.146451001910574,2018-09-15-15-02-58
1.0,113.32518864880169,23.14645004815634,2018-09-15-15-02-58
1.0,113.3256876229083,23.146449094895395,2018-09-15-15-02-58
2.0,113.32668557417095,23.146447190248928,2018-09-15-15-02-58
1.0,113.32693506270006,23.14644671455014,2018-09-15-15-02-58
1.0,113.32743404070818,23.1464457637945,2018-09-15-15-02-58
1.0,113.32843200089935,23.14644386519723,2018-09-15-15-02-58
2.0,113.32868149189508,23.14644339122713,2018-09-15-15-02-58
1.0,113.32893098329674,23.14644291755344,2018-09-15-15-02-58
2.0,113.32918047511778,23.146442444188533,2018-09-15-15-02-58
1.0,113.3296794600715,23.146441498434466,2018-09-15-15-02-58
3.0,113.329928953231,23.146441026070036,2018-09-15-15-02-58
1.0,113.33042794098213,23.146440082428107,2018-09-15-15-02-58
1.0,113.33117642638977,23.14643866986777,2018-09-15-15-02-58
1.0,113.33292291185651,23.14643538916561,2018-09-15-15-02-58
1.0,113.33317241220644,23.146434922419896,2018-09-15-15-02-58
1.0,113.33342191320291,23.146434456192605,2018-09-15-15-02-58
2.0,113.3336714148592,23.14643399049601,2018-09-15-15-02-58
3.0,113.33392091718865,23.146433525342392,2018-09-15-15-02-58
1.0,113.33417042020453,23.14643306074402,2018-09-15-15-02-58
2.0,113.3344199239201,23.146432596713165,2018-09-15-15-02-58
4.0,113.33466942834869,23.146432133262085,2018-09-15-15-02-58
1.0,113.33516843939799,23.146431208148226,2018-09-15-15-02-58
2.0,113.33566745345844,23.14643028550034,2018-09-15-15-02-58
2.0,113.32468965857329,23.14670090320217,2018-09-15-15-02-58
2.0,113.32493914508629,23.146700426269533,2018-09-15-15-02-58
1.0,113.32543811874065,23.14669947274951,2018-09-15-15-02-58
1.0,113.32593709332224,23.14669851977221,2018-09-15-15-02-58
2.0,113.32643606893816,23.146697567436533,2018-09-15-15-02-58
1.0,113.3266855571675,23.14669709154021,2018-09-15-15-02-58
1.0,113.32693504569558,23.14669661584137,2018-09-15-15-02-58
1.0,113.3276835132065,23.14669519005348,2018-09-15-15-02-58
1.0,113.32843198388879,23.14669376648821,2018-09-15-15-02-58
1.0,113.32868147488352,23.146693292518073,2018-09-15-15-02-58
1.0,113.3289309662842,23.146692818844336,2018-09-15-15-02-58
2.0,113.32918045810423,23.146692345479394,2018-09-15-15-02-58
2.0,113.329679443056,23.146691399725245,2018-09-15-15-02-58
2.0,113.32992893621449,23.14669092736077,2018-09-15-15-02-58
8.0,113.33042792396357,23.146689983718762,2018-09-15-15-02-58
2.0,113.33092691371134,23.14668904160832,2018-09-15-15-02-58
1.0,113.33167540231463,23.146687631530323,2018-09-15-15-02-58
1.0,113.33192489963088,23.14668716237702,2018-09-15-15-02-58
1.0,113.33217439752704,23.14668669368061,2018-09-15-15-02-58
1.0,113.33242389601637,23.146686225453404,2018-09-15-15-02-58
1.0,113.33342189617248,23.146684357482762,2018-09-15-15-02-58
2.0,113.33367139782776,23.14668389178612,2018-09-15-15-02-58
1.0,113.33392090015622,23.146683426632453,2018-09-15-15-02-58
2.0,113.3341704031711,23.14668296203405,2018-09-15-15-02-58
1.0,113.3344199068857,23.14668249800315,2018-09-15-15-02-58
2.0,113.3346694113133,23.14668203455203,2018-09-15-15-02-58
2.0,113.3349189164672,23.14668157169293,2018-09-15-15-02-58
2.0,113.33516842236065,23.14668110943809,2018-09-15-15-02-58
1.0,113.33541792900688,23.146680647799744,2018-09-15-15-02-58
2.0,113.33591694461072,23.14667972642143,2018-09-15-15-02-58
2.0,113.33616645359474,23.14667926670588,2018-09-15-15-02-58
2.0,113.33641596338451,23.146678807655658,2018-09-15-15-02-58
1.0,113.33666547399321,23.146678349282972,2018-09-15-15-02-58
1.0,113.32518861480669,23.14694985077272,2018-09-15-15-02-58
1.0,113.32543810174208,23.14694937407433,2018-09-15-15-02-58
1.0,113.32568758890926,23.146948897511624,2018-09-15-15-02-58
1.0,113.32593707632162,23.14694842109696,2018-09-15-15-02-58
1.0,113.32618656399256,23.14694794484269,2018-09-15-15-02-58
2.0,113.32668554016381,23.146946992864827,2018-09-15-15-02-58
2.0,113.32693502869091,23.146946517165947,2018-09-15-15-02-58
1.0,113.327434006695,23.146945566410142,2018-09-15-15-02-58
1.0,113.32918044109051,23.146942246803594,2018-09-15-15-02-58
1.0,113.32967942604027,23.14694130104937,2018-09-15-15-02-58
1.0,113.32992891919773,23.14694082868485,2018-09-15-15-02-58
3.0,113.33042790694485,23.14693988504275,2018-09-15-15-02-58
2.0,113.3306774015612,23.146939413789877,2018-09-15-15-02-58
2.0,113.33092689669064,23.146938942932238,2018-09-15-15-02-58
2.0,113.33117639234648,23.14693847248217,2018-09-15-15-02-58
2.0,113.33167538529092,23.14693753285411,2018-09-15-15-02-58
1.0,113.33217438050134,23.14693659500432,2018-09-15-15-02-58
2.0,113.3324238789897,23.14693612677707,2018-09-15-15-02-58
1.0,113.3326733780846,23.146935659031328,2018-09-15-15-02-58
1.0,113.33317237814731,23.146934725033635,2018-09-15-15-02-58
1.0,113.33367138079616,23.146933793109568,2018-09-15-15-02-58
1.0,113.33392088312358,23.14693332795587,2018-09-15-15-02-58
1.0,113.33491889943069,23.14693147301617,2018-09-15-15-02-58
1.0,113.33516840532313,23.14693101076129,2018-09-15-15-02-58
2.0,113.3354179119684,23.146930549122906,2018-09-15-15-02-58
2.0,113.33566741937969,23.146930088113237,2018-09-15-15-02-58
2.0,113.33591692757028,23.146929627744512,2018-09-15-15-02-58
1.0,113.33616643655334,23.14692916802891,2018-09-15-15-02-58
1.0,113.32493911109295,23.147200228952737,2018-09-15-15-02-58
1.0,113.32518859780892,23.147199752130984,2018-09-15-15-02-58
1.0,113.32568757190948,23.147198798869805,2018-09-15-15-02-58
1.0,113.32593705932085,23.147198322455093,2018-09-15-15-02-58
1.0,113.32618654699075,23.147197846200797,2018-09-15-15-02-58
1.0,113.32643603493271,23.14719737011925,2018-09-15-15-02-58
1.0,113.32693501168607,23.147196418523922,2018-09-15-15-02-58
1.0,113.32718450052431,23.147195943034863,2018-09-15-15-02-58
1.0,113.32942991632744,23.147191675117288,2018-09-15-15-02-58
1.0,113.33117637532459,23.14718837383944,2018-09-15-15-02-58
1.0,113.33192486558133,23.147186965057912,2018-09-15-15-02-58
1.0,113.33267336105676,23.147185560388355,2018-09-15-15-02-58
2.0,113.33317236111752,23.147184626390573,2018-09-15-15-02-58
1.0,113.33342186211101,23.14718416016315,2018-09-15-15-02-58
2.0,113.33392086609085,23.14718322931268,2018-09-15-15-02-58
2.0,113.33417036910377,23.147182764714195,2018-09-15-15-02-58
2.0,113.33516838828545,23.147180912117896,2018-09-15-15-02-58
2.0,113.33541789492978,23.147180450479468,2018-09-15-15-02-58
1.0,113.33591691052969,23.147179529100985,2018-09-15-15-02-58
2.0,113.33616641951176,23.147179069385352,2018-09-15-15-02-58
1.0,113.33741397677204,23.14717678103078,2018-09-15-15-02-58
1.0,113.3376634907863,23.147176325489745,2018-09-15-15-02-58
2.0,113.32493909409605,23.147450130344506,2018-09-15-15-02-58
2.0,113.32668550615601,23.147446795614318,2018-09-15-15-02-58
2.0,113.32992888516381,23.147440631433266,2018-09-15-15-02-58
4.0,113.33017837879218,23.147440159426857,2018-09-15-15-02-58
1.0,113.33142585449622,23.147437805199942,2018-09-15-15-02-58
1.0,113.331675351243,23.147437335601946,2018-09-15-15-02-58
1.0,113.33192484855628,23.147436866448523,2018-09-15-15-02-58
2.0,113.33292284374156,23.147434994526844,2018-09-15-15-02-58
2.0,113.33317234408753,23.147434527780966,2018-09-15-15-02-58
2.0,113.33417035206983,23.14743266610442,2018-09-15-15-02-58
2.0,113.33441985578148,23.147432202073396,2018-09-15-15-02-58
1.0,113.33466936020618,23.147431738622156,2018-09-15-15-02-58
1.0,113.33491886535714,23.147431275762926,2018-09-15-15-02-58
2.0,113.33541787789093,23.147430351869488,2018-09-15-15-02-58
1.0,113.33666542286268,23.14742805335209,2018-09-15-15-02-58
2.0,113.33691493430058,23.147427595668965,2018-09-15-15-02-58
8.0,113.33766347373877,23.147426226879393,2018-09-15-15-02-58
1.0,113.324939077099,23.14770003176979,2018-09-15-15-02-58
1.0,113.32518856381294,23.14769955494795,2018-09-15-15-02-58
1.0,113.32543805074528,23.147699078249435,2018-09-15-15-02-58
1.0,113.32593702531875,23.147698125271805,2018-09-15-15-02-58
1.0,113.32618651298668,23.147697649017424,2018-09-15-15-02-58
1.0,113.32693497767592,23.147696221340308,2018-09-15-15-02-58
1.0,113.32718446651216,23.147695745851173,2018-09-15-15-02-58
1.0,113.33042785588766,23.147689589215368,2018-09-15-15-02-58
1.0,113.33117634128034,23.147688176654416,2018-09-15-15-02-58
1.0,113.33167533421879,23.147687237026105,2018-09-15-15-02-58
1.0,113.33242382790866,23.147685830948692,2018-09-15-15-02-58
1.0,113.33367132970028,23.147683497280568,2018-09-15-15-02-58
2.0,113.33417033503576,23.14768256752816,2018-09-15-15-02-58
1.0,113.33441983874643,23.147682103497104,2018-09-15-15-02-58
1.0,113.33541786085196,23.147680253293032,2018-09-15-15-02-58
1.0,113.33591687644798,23.14767933191438,2018-09-15-15-02-58
2.0,113.33641589521405,23.14767841314828,2018-09-15-15-02-58
1.0,113.32518854681469,23.147949456406756,2018-09-15-15-02-58
1.0,113.32618649598436,23.147947550476065,2018-09-15-15-02-58
1.0,113.32718444950581,23.14794564730964,2018-09-15-15-02-58
1.0,113.32768342816641,23.147944697010317,2018-09-15-15-02-58
1.0,113.32893088121895,23.147942325800127,2018-09-15-15-02-58
1.0,113.32942986528177,23.14794137939095,2018-09-15-15-02-58
1.0,113.3296793579757,23.14794090668041,2018-09-15-15-02-58
2.0,113.33017834475555,23.147939962309245,2018-09-15-15-02-58
