count,wgs_lng,wgs_lat,time
1.0,113.32543830571423,23.14395056036477,2018-10-02-09-00-12
1.0,113.32618676800115,23.143949131134626,2018-10-02-09-00-12
1.0,113.32718472158722,23.143947227970852,2018-10-02-09-00-12
2.0,113.32743421076417,23.143946752704547,2018-10-02-09-00-12
1.0,113.32918064524416,23.143943433101484,2018-10-02-09-00-12
2.0,113.32992912338743,23.14394201498423,2018-10-02-09-00-12
1.0,113.33017861702984,23.14394154297841,2018-10-02-09-00-12
1.0,113.33067760578687,23.14394060009075,2018-10-02-09-00-12
2.0,113.33092710092824,23.14394012923361,2018-10-02-09-00-12
1.0,113.33142609280365,23.14393918875439,2018-10-02-09-00-12
1.0,113.33167558956436,23.143938719156974,2018-10-02-09-00-12
2.0,113.33192508689156,23.14393825000414,2018-10-02-09-00-12
6.0,113.33217458479862,23.143937781308182,2018-10-02-09-00-12
4.0,113.33242408329887,23.14393731308143,2018-10-02-09-00-12
1.0,113.33292308213228,23.14393637808479,2018-10-02-09-00-12
1.0,113.33342208349843,23.143935445112614,2018-10-02-09-00-12
2.0,113.33367158516458,23.143934979416443,2018-10-02-09-00-12
2.0,113.33392108750385,23.14393451426324,2018-10-02-09-00-12
6.0,113.33417059052955,23.143934049665283,2018-10-02-09-00-12
2.0,113.33442009425494,23.14393358563485,2018-10-02-09-00-12
2.0,113.33491910385797,23.14393265932554,2018-10-02-09-00-12
5.0,113.33516860976215,23.143932197071162,2018-10-02-09-00-12
5.0,113.33566762384213,23.14393127442411,2018-10-02-09-00-12
2.0,113.33591713204441,23.143930814055878,2018-10-02-09-00-12
1.0,113.33616664103913,23.143930354340785,2018-10-02-09-00-12
5.0,113.33641615083955,23.143929895291038,2018-10-02-09-00-12
1.0,113.33666566145894,23.143929436918807,2018-10-02-09-00-12
2.0,113.33691517291035,23.143928979236268,2018-10-02-09-00-12
2.0,113.32468982851972,23.14420189177734,2018-10-02-09-00-12
1.0,113.32543828871748,23.144200461325912,2018-10-02-09-00-12
1.0,113.3256877758958,23.14419998476366,2018-10-02-09-00-12
1.0,113.32593726331929,23.14419950834945,2018-10-02-09-00-12
1.0,113.32643623895542,23.144198556014594,2018-10-02-09-00-12
1.0,113.32718470458336,23.14419712893169,2018-10-02-09-00-12
2.0,113.32768368327422,23.14419617863361,2018-10-02-09-00-12
1.0,113.3281826633745,23.144195229323355,2018-10-02-09-00-12
2.0,113.3289311364022,23.144193807426532,2018-10-02-09-00-12
1.0,113.3291806282323,23.144193334062,2018-10-02-09-00-12
1.0,113.32943012049509,23.144192861018595,2018-10-02-09-00-12
2.0,113.32967961320404,23.14419238830868,2018-10-02-09-00-12
1.0,113.32992910637256,23.14419191594462,2018-10-02-09-00-12
1.0,113.33042809414164,23.14419097230344,2018-10-02-09-00-12
1.0,113.33142607578276,23.144189089714533,2018-10-02-09-00-12
1.0,113.33217456777477,23.1441876822682,2018-10-02-09-00-12
1.0,113.33267356537979,23.14418674629613,2018-10-02-09-00-12
2.0,113.33292306510546,23.144186279044682,2018-10-02-09-00-12
1.0,113.33342206646964,23.14418534607243,2018-10-02-09-00-12
1.0,113.33392107047308,23.144184415222963,2018-10-02-09-00-12
1.0,113.33417057349779,23.144183950624967,2018-10-02-09-00-12
1.0,113.33466958165964,23.14418302314379,2018-10-02-09-00-12
2.0,113.33491908682328,23.144182560285106,2018-10-02-09-00-12
2.0,113.3351685927265,23.144182098030683,2018-10-02-09-00-12
2.0,113.3354180993825,23.144181636392755,2018-10-02-09-00-12
1.0,113.3356676068045,23.144181175383547,2018-10-02-09-00-12
1.0,113.3359171150058,23.14418071501528,2018-10-02-09-00-12
1.0,113.3366656444174,23.14417933787807,2018-10-02-09-00-12
1.0,113.32493929804792,23.14445131583911,2018-10-02-09-00-12
1.0,113.32518878477505,23.14445083901781,2018-10-02-09-00-12
1.0,113.32568775889786,23.14444988575754,2018-10-02-09-00-12
1.0,113.32618673400141,23.144448933089443,2018-10-02-09-00-12
1.0,113.32693519873006,23.14444750541393,2018-10-02-09-00-12
1.0,113.32743417675431,23.14444655465895,2018-10-02-09-00-12
1.0,113.32943010348205,23.144442762011856,2018-10-02-09-00-12
1.0,113.32967959618999,23.144442289301907,2018-10-02-09-00-12
1.0,113.33067757175093,23.144440402044072,2018-10-02-09-00-12
1.0,113.33092706689031,23.14443993118684,2018-10-02-09-00-12
1.0,113.33117656255614,23.1444394607372,2018-10-02-09-00-12
1.0,113.33367155110486,23.144434781368762,2018-10-02-09-00-12
2.0,113.3344200601893,23.144433387586922,2018-10-02-09-00-12
1.0,113.33466956462574,23.144432924136172,2018-10-02-09-00-12
7.0,113.33491906978844,23.14443246127745,2018-10-02-09-00-12
3.0,113.33516857569064,23.14443199902298,2018-10-02-09-00-12
1.0,113.33591709796706,23.144430616007448,2018-10-02-09-00-12
1.0,113.33741416427326,23.14442786794001,2018-10-02-09-00-12
1.0,113.32493928105283,23.14470121686595,2018-10-02-09-00-12
1.0,113.3259372293212,23.14469931036996,2018-10-02-09-00-12
2.0,113.32618671700126,23.144698834116074,2018-10-02-09-00-12
1.0,113.32718467057519,23.144696930951792,2018-10-02-09-00-12
1.0,113.329180594208,23.144693136081443,2018-10-02-09-00-12
1.0,113.32967957917576,23.144692190327955,2018-10-02-09-00-12
1.0,113.33017856598164,23.144691245957862,2018-10-02-09-00-12
1.0,113.33092704987111,23.14468983221269,2018-10-02-09-00-12
2.0,113.33117654553593,23.144689361763007,2018-10-02-09-00-12
2.0,113.33142604174051,23.144688891733228,2018-10-02-09-00-12
1.0,113.33167553849827,23.14468842213569,2018-10-02-09-00-12
1.0,113.33267353132764,23.14468654831441,2018-10-02-09-00-12
2.0,113.33292303105131,23.14468608106287,2018-10-02-09-00-12
1.0,113.33317253140815,23.144685614317456,2018-10-02-09-00-12
1.0,113.33392103641104,23.14468421724082,2018-10-02-09-00-12
8.0,113.3349190527534,23.14468236230262,2018-10-02-09-00-12
4.0,113.33516855865466,23.144681900048123,2018-10-02-09-00-12
8.0,113.3354180653087,23.14468143841011,2018-10-02-09-00-12
2.0,113.33566757272877,23.14468097740082,2018-10-02-09-00-12
1.0,113.33616658991993,23.144680057317252,2018-10-02-09-00-12
1.0,113.33641609971748,23.14467959826737,2018-10-02-09-00-12
1.0,113.33766366125242,23.144677313424157,2018-10-02-09-00-12
1.0,113.3249392640576,23.144951117925682,2018-10-02-09-00-12
1.0,113.32618670000096,23.14494873517559,2018-10-02-09-00-12
1.0,113.32643618795198,23.144948259094424,2018-10-02-09-00-12
1.0,113.32668567618835,23.144947783198386,2018-10-02-09-00-12
1.0,113.32693516472355,23.144947307499837,2018-10-02-09-00-12
1.0,113.32718465357084,23.144946832011147,2018-10-02-09-00-12
1.0,113.32918057719559,23.14494303714046,2018-10-02-09-00-12
1.0,113.3296795621614,23.1449420913869,2018-10-02-09-00-12
1.0,113.33017854896526,23.14494114701672,2018-10-02-09-00-12
1.0,113.33067753771431,23.144940204128734,2018-10-02-09-00-12
1.0,113.33242401519848,23.144936917118248,2018-10-02-09-00-12
2.0,113.33267351430128,23.14493644937285,2018-10-02-09-00-12
1.0,113.33292301402399,23.14493598212127,2018-10-02-09-00-12
1.0,113.33392101937977,23.14493411829905,2018-10-02-09-00-12
1.0,113.33466953055748,23.1449327262195,2018-10-02-09-00-12
1.0,113.33491903571822,23.14493226336069,2018-10-02-09-00-12
2.0,113.33516854161849,23.144931801106143,2018-10-02-09-00-12
1.0,113.33541804827156,23.144931339468087,2018-10-02-09-00-12
2.0,113.33566755569063,23.144930878458762,2018-10-02-09-00-12
2.0,113.33591706388901,23.14493041809036,2018-10-02-09-00-12
2.0,113.33741413018365,23.144927670022426,2018-10-02-09-00-12
1.0,113.32518873378628,23.145200542196932,2018-10-02-09-00-12
1.0,113.32618668300049,23.145198636268066,2018-10-02-09-00-12
2.0,113.32693514772005,23.14519720859219,2018-10-02-09-00-12
1.0,113.32718463656636,23.14519673310345,2018-10-02-09-00-12
1.0,113.32793310511236,23.145195308020092,2018-10-02-09-00-12
1.0,113.3301785319487,23.14519104810853,2018-10-02-09-00-12
1.0,113.33042802607241,23.145190576473052,2018-10-02-09-00-12
1.0,113.33267349727478,23.14518635046425,2018-10-02-09-00-12
1.0,113.33442000908958,23.145183090761442,2018-10-02-09-00-12
1.0,113.33516852458216,23.145181702197128,2018-10-02-09-00-12
1.0,113.33566753865236,23.145180779549662,2018-10-02-09-00-12
4.0,113.33591704684977,23.145180319181215,2018-10-02-09-00-12
1.0,113.33716459998821,23.145178027379888,2018-10-02-09-00-12
1.0,113.33741411313856,23.145177571113024,2018-10-02-09-00-12
2.0,113.32493923006665,23.145450920144047,2018-10-02-09-00-12
1.0,113.32668564218322,23.145447585416175,2018-10-02-09-00-12
2.0,113.32693513071638,23.14544710971754,2018-10-02-09-00-12
1.0,113.32868155993958,23.145443786395685,2018-10-02-09-00-12
1.0,113.32918054317034,23.145442839357425,2018-10-02-09-00-12
2.0,113.32967952813209,23.145441893603692,2018-10-02-09-00-12
1.0,113.33042800905469,23.145440477597823,2018-10-02-09-00-12
1.0,113.33092699881244,23.14543953548781,2018-10-02-09-00-12
4.0,113.33317248032273,23.14543531759145,2018-10-02-09-00-12
1.0,113.33491900164734,23.145432065575736,2018-10-02-09-00-12
2.0,113.33591702981032,23.14543022030508,2018-10-02-09-00-12
1.0,113.33616653879923,23.145429760589728,2018-10-02-09-00-12
2.0,113.33691507065302,23.14542838548445,2018-10-02-09-00-12
1.0,113.32468972655386,23.14570129823527,2018-10-02-09-00-12
1.0,113.32518869979296,23.14570034448128,2018-10-02-09-00-12
1.0,113.3254381867334,23.145699867783094,2018-10-02-09-00-12
1.0,113.32643613694704,23.145697962470788,2018-10-02-09-00-12
2.0,113.32693511371257,23.145697010875956,2018-10-02-09-00-12
2.0,113.32718460255684,23.145696535387145,2018-10-02-09-00-12
1.0,113.32743409172673,23.14569606012056,2018-10-02-09-00-12
1.0,113.3281825613238,23.145694635777808,2018-10-02-09-00-12
1.0,113.32843205192995,23.145694161523785,2018-10-02-09-00-12
1.0,113.3304279920368,23.14569037875566,2018-10-02-09-00-12
1.0,113.33267346322128,23.14568615274611,2018-10-02-09-00-12
3.0,113.33317246329392,23.145685218748824,2018-10-02-09-00-12
1.0,113.33641603155232,23.145679202696567,2018-10-02-09-00-12
1.0,113.32468970955894,23.145951199427177,2018-10-02-09-00-12
2.0,113.32493919607498,23.145950722494653,2018-10-02-09-00-12
2.0,113.32518868279602,23.145950245673102,2018-10-02-09-00-12
2.0,113.32543816973545,23.14594976897488,2018-10-02-09-00-12
1.0,113.3256876569067,23.14594929241234,2018-10-02-09-00-12
2.0,113.3259371443231,23.14594881599784,2018-10-02-09-00-12
4.0,113.3261866319981,23.14594833974374,2018-10-02-09-00-12
2.0,113.32643611994509,23.14594786366241,2018-10-02-09-00-12
4.0,113.32668560817741,23.145947387766203,2018-10-02-09-00-12
1.0,113.32693509670857,23.14594691206749,2018-10-02-09-00-12
1.0,113.32718458555185,23.14594643657864,2018-10-02-09-00-12
