count,wgs_lng,wgs_lat,time
1.0,113.32693514772004,23.145197208592187,2018-10-03-14-00-29
1.0,113.32868157695029,23.14519388527062,2018-10-03-14-00-29
1.0,113.32992903831132,23.14519152011456,2018-10-03-14-00-29
1.0,113.33142600769759,23.14518869388348,2018-10-03-14-00-29
1.0,113.33317249735136,23.14518541646713,2018-10-03-14-00-29
1.0,113.33417050536912,23.145183554792084,2018-10-03-14-00-29
1.0,113.3346695135231,23.145182627310565,2018-10-03-14-00-29
1.0,113.33491901868285,23.145182164451715,2018-10-03-14-00-29
1.0,113.33516852458216,23.145181702197124,2018-10-03-14-00-29
1.0,113.33566753865236,23.14518077954966,2018-10-03-14-00-29
2.0,113.33591704684976,23.145180319181218,2018-10-03-14-00-29
1.0,113.33616655583963,23.14517985946592,2018-10-03-14-00-29
1.0,113.33691508769633,23.145178484360766,2018-10-03-14-00-29
1.0,113.32493923006663,23.145450920144043,2018-10-03-14-00-29
1.0,113.32568769090442,23.145449490061974,2018-10-03-14-00-29
1.0,113.32693513071638,23.14544710971754,2018-10-03-14-00-29
9.0,113.32868155993958,23.145443786395685,2018-10-03-14-00-29
1.0,113.32893105134528,23.145443312722165,2018-10-03-14-00-29
1.0,113.3296795281321,23.145441893603692,2018-10-03-14-00-29
1.0,113.32992902129558,23.14544142123942,2018-10-03-14-00-29
1.0,113.33067750367704,23.145440006345197,2018-10-03-14-00-29
1.0,113.33217448265299,23.14543718756113,2018-10-03-14-00-29
1.0,113.33317248032272,23.145435317591446,2018-10-03-14-00-29
1.0,113.33392098531672,23.145433920514435,2018-10-03-14-00-29
1.0,113.33541801419676,23.145431141682973,2018-10-03-14-00-29
1.0,113.33591702981033,23.145430220305077,2018-10-03-14-00-29
1.0,113.33616653879923,23.145429760589735,2018-10-03-14-00-29
2.0,113.33641604859386,23.14542930153973,2018-10-03-14-00-29
1.0,113.32468972655386,23.145701298235267,2018-10-03-14-00-29
2.0,113.32493921307089,23.14570082130279,2018-10-03-14-00-29
1.0,113.32518869979295,23.14570034448128,2018-10-03-14-00-29
1.0,113.33017849791509,23.145690850391222,2018-10-03-14-00-29
2.0,113.3331724632939,23.145685218748824,2018-10-03-14-00-29
1.0,113.33367146595258,23.14568428682518,2018-10-03-14-00-29
2.0,113.33392096828496,23.14568382167169,2018-10-03-14-00-29
1.0,113.33466947945384,23.14568242959176,2018-10-03-14-00-29
2.0,113.33516849050898,23.14568150447815,2018-10-03-14-00-29
1.0,113.33566750457528,23.14568058183052,2018-10-03-14-00-29
2.0,113.32468970955897,23.145951199427177,2018-10-03-14-00-29
1.0,113.32493919607498,23.145950722494657,2018-10-03-14-00-29
1.0,113.32518868279602,23.145950245673106,2018-10-03-14-00-29
1.0,113.32543816973546,23.14594976897488,2018-10-03-14-00-29
1.0,113.3259371443231,23.145948815997837,2018-10-03-14-00-29
1.0,113.3261866319981,23.14594833974374,2018-10-03-14-00-29
2.0,113.32668560817741,23.145947387766203,2018-10-03-14-00-29
1.0,113.32693509670855,23.14594691206749,2018-10-03-14-00-29
2.0,113.32718458555183,23.14594643657864,2018-10-03-14-00-29
1.0,113.32768356422855,23.145945486279977,2018-10-03-14-00-29
2.0,113.32843203491991,23.14594406271507,2018-10-03-14-00-29
2.0,113.32893101732134,23.145943115071454,2018-10-03-14-00-29
1.0,113.3291805091444,23.145942641706625,2018-10-03-14-00-29
1.0,113.32992898726364,23.145941223588377,2018-10-03-14-00-29
2.0,113.33042797501874,23.145940279946615,2018-10-03-14-00-29
2.0,113.33067746963908,23.145939808693903,2018-10-03-14-00-29
1.0,113.3309269647725,23.145939337836428,2018-10-03-14-00-29
2.0,113.33142595663196,23.145938397356545,2018-10-03-14-00-29
1.0,113.33242394709542,23.14593652168226,2018-10-03-14-00-29
2.0,113.33292294591301,23.14593558668495,2018-10-03-14-00-29
1.0,113.33317244626492,23.145935119939324,2018-10-03-14-00-29
2.0,113.33417045427086,23.145933258263778,2018-10-03-14-00-29
1.0,113.3344199579884,23.145932794233005,2018-10-03-14-00-29
1.0,113.33466946241896,23.145932330782006,2018-10-03-14-00-29
2.0,113.33516847347214,23.145931405668318,2018-10-03-14-00-29
2.0,113.3354179801213,23.1459309440301,2018-10-03-14-00-29
1.0,113.3356674875365,23.1459304830206,2018-10-03-14-00-29
1.0,113.33691503656591,23.145928187831082,2018-10-03-14-00-29
1.0,113.33716454885491,23.145927730850076,2018-10-03-14-00-29
1.0,113.33766357602144,23.14592681904226,2018-10-03-14-00-29
1.0,113.32468969256391,23.14620110065226,2018-10-03-14-00-29
1.0,113.32543815273736,23.14619967019984,2018-10-03-14-00-29
1.0,113.32618661499696,23.146198240968577,2018-10-03-14-00-29
1.0,113.32942998438598,23.146192069887228,2018-10-03-14-00-29
1.0,113.33042795800051,23.146190181170745,2018-10-03-14-00-29
2.0,113.33317242923577,23.146185021162996,2018-10-03-14-00-29
2.0,113.33342193023323,23.146184554935743,2018-10-03-14-00-29
1.0,113.33367143189051,23.14618408923919,2018-10-03-14-00-29
1.0,113.33417043723777,23.146183159487283,2018-10-03-14-00-29
1.0,113.33516845643514,23.14618130689166,2018-10-03-14-00-29
1.0,113.33591697869105,23.14617992387525,2018-10-03-14-00-29
1.0,113.33616648767703,23.146179464159783,2018-10-03-14-00-29
1.0,113.32468967556869,23.14645100191057,2018-10-03-14-00-29
1.0,113.3256876229083,23.146449094895402,2018-10-03-14-00-29
1.0,113.3259371103227,23.146448618480818,2018-10-03-14-00-29
1.0,113.32668557417095,23.146447190248935,2018-10-03-14-00-29
1.0,113.32893098329674,23.14644291755344,2018-10-03-14-00-29
1.0,113.32918047511778,23.14644244418853,2018-10-03-14-00-29
1.0,113.32992895323102,23.146441026070033,2018-10-03-14-00-29
1.0,113.33042794098212,23.146440082428107,2018-10-03-14-00-29
1.0,113.33317241220645,23.1464349224199,2018-10-03-14-00-29
1.0,113.33367141485921,23.146433990496007,2018-10-03-14-00-29
1.0,113.33392091718864,23.14643352534239,2018-10-03-14-00-29
1.0,113.33417042020452,23.14643306074402,2018-10-03-14-00-29
1.0,113.33516843939798,23.146431208148226,2018-10-03-14-00-29
1.0,113.33591696165095,23.146429825131694,2018-10-03-14-00-29
2.0,113.33766354192788,23.146426621521332,2018-10-03-14-00-29
1.0,113.32468965857329,23.146700903202174,2018-10-03-14-00-29
1.0,113.32518863180427,23.146699949447857,2018-10-03-14-00-29
1.0,113.32593709332224,23.146698519772215,2018-10-03-14-00-29
1.0,113.32643606893815,23.146697567436537,2018-10-03-14-00-29
1.0,113.32693504569556,23.146696615841375,2018-10-03-14-00-29
1.0,113.32843198388879,23.14669376648821,2018-10-03-14-00-29
1.0,113.32992893621447,23.14669092736077,2018-10-03-14-00-29
1.0,113.33042792396355,23.14668998371876,2018-10-03-14-00-29
1.0,113.33317239517697,23.146684823710093,2018-10-03-14-00-29
1.0,113.33367139782776,23.146683891786118,2018-10-03-14-00-29
1.0,113.3341704031711,23.146682962034046,2018-10-03-14-00-29
1.0,113.33466941131331,23.14668203455203,2018-10-03-14-00-29
1.0,113.3349189164672,23.146681571692927,2018-10-03-14-00-29
1.0,113.33516842236064,23.146681109438088,2018-10-03-14-00-29
1.0,113.33616645359474,23.146679266705878,2018-10-03-14-00-29
1.0,113.3366654739932,23.14667834928297,2018-10-03-14-00-29
1.0,113.33691498543399,23.14667789159997,2018-10-03-14-00-29
1.0,113.33766352488085,23.146676522810772,2018-10-03-14-00-29
1.0,113.32568758890926,23.146948897511624,2018-10-03-14-00-29
1.0,113.32668554016381,23.146946992864827,2018-10-03-14-00-29
2.0,113.3269350286909,23.14694651716595,2018-10-03-14-00-29
1.0,113.32843196687809,23.146943667812536,2018-10-03-14-00-29
1.0,113.32868145787181,23.146943193842354,2018-10-03-14-00-29
1.0,113.33092689669063,23.146938942932238,2018-10-03-14-00-29
1.0,113.33117639234648,23.146938472482173,2018-10-03-14-00-29
1.0,113.33167538529091,23.14693753285411,2018-10-03-14-00-29
2.0,113.33192488260619,23.14693706370077,2018-10-03-14-00-29
1.0,113.33217438050134,23.146936595004316,2018-10-03-14-00-29
3.0,113.3324238789897,23.146936126777067,2018-10-03-14-00-29
1.0,113.33342187914182,23.146934258806255,2018-10-03-14-00-29
1.0,113.33367138079615,23.146933793109575,2018-10-03-14-00-29
1.0,113.3339208831236,23.14693332795587,2018-10-03-14-00-29
1.0,113.33417038613752,23.14693286335742,2018-10-03-14-00-29
1.0,113.33516840532313,23.146931010761293,2018-10-03-14-00-29
1.0,113.33541791196839,23.146930549122906,2018-10-03-14-00-29
1.0,113.33641594634214,23.14692870897866,2018-10-03-14-00-29
1.0,113.33766350783365,23.146926424133557,2018-10-03-14-00-29
1.0,113.32668552316,23.14719689422284,2018-10-03-14-00-29
2.0,113.33067738454132,23.14718931514723,2018-10-03-14-00-29
1.0,113.33167536826704,23.147187434211297,2018-10-03-14-00-29
1.0,113.33192486558133,23.147186965057912,2018-10-03-14-00-29
1.0,113.33217436347549,23.147186496361417,2018-10-03-14-00-29
1.0,113.33317236111752,23.14718462639057,2018-10-03-14-00-29
1.0,113.33367136376435,23.147183694466428,2018-10-03-14-00-29
1.0,113.33417036910376,23.147182764714188,2018-10-03-14-00-29
3.0,113.33491888239398,23.147181374372817,2018-10-03-14-00-29
1.0,113.33591691052968,23.147179529100985,2018-10-03-14-00-29
1.0,113.33666543990635,23.147178151962276,2018-10-03-14-00-29
1.0,113.32493909409605,23.147450130344506,2018-10-03-14-00-29
1.0,113.32518858081102,23.14744965352271,2018-10-03-14-00-29
1.0,113.32543806774437,23.147449176824235,2018-10-03-14-00-29
1.0,113.32718448351831,23.147445844426258,2018-10-03-14-00-29
1.0,113.32942989931237,23.147441576508314,2018-10-03-14-00-29
1.0,113.3299288851638,23.147440631433263,2018-10-03-14-00-29
1.0,113.33067736752126,23.147439216538043,2018-10-03-14-00-29
1.0,113.33167535124299,23.147437335601943,2018-10-03-14-00-29
1.0,113.33292284374154,23.147434994526844,2018-10-03-14-00-29
1.0,113.33466936020618,23.147431738622153,2018-10-03-14-00-29
1.0,113.33491886535712,23.147431275762923,2018-10-03-14-00-29
1.0,113.33516837124762,23.14743081350796,2018-10-03-14-00-29
2.0,113.33541787789093,23.14743035186949,2018-10-03-14-00-29
2.0,113.33566738530027,23.14742989085974,2018-10-03-14-00-29
1.0,113.33591689348891,23.147429430490924,2018-10-03-14-00-29
1.0,113.33691493430058,23.147427595668965,2018-10-03-14-00-29
1.0,113.33716444658378,23.147427138687707,2018-10-03-14-00-29
2.0,113.33741395972545,23.147426682420466,2018-10-03-14-00-29
1.0,113.33766347373876,23.14742622687939,2018-10-03-14-00-29
2.0,113.32718446651215,23.147695745851166,2018-10-03-14-00-29
1.0,113.32992886814657,23.147690532857712,2018-10-03-14-00-29
1.0,113.33017836177396,23.147690060851268,2018-10-03-14-00-29
1.0,113.33167533421879,23.147687237026105,2018-10-03-14-00-29
1.0,113.3319248315311,23.14768676787264,2018-10-03-14-00-29
1.0,113.33292282671238,23.147684895950796,2018-10-03-14-00-29
1.0,113.33591687644798,23.14767933191438,2018-10-03-14-00-29
1.0,113.32468957359384,23.147950410161485,2018-10-03-14-00-29
1.0,113.32568752090916,23.147948503145326,2018-10-03-14-00-29
1.0,113.32593700831748,23.147948026730493,2018-10-03-14-00-29
1.0,113.3276834281664,23.147944697010313,2018-10-03-14-00-29
1.0,113.32793291801855,23.147944222224904,2018-10-03-14-00-29
1.0,113.3314258204496,23.14793760808191,2018-10-03-14-00-29
1.0,113.33292280968305,23.147934797408315,2018-10-03-14-00-29
2.0,113.3341703180015,23.147932468985477,2018-10-03-14-00-29
1.0,113.3344198217112,23.147932004954374,2018-10-03-14-00-29
1.0,113.33516833717144,23.14793061638868,2018-10-03-14-00-29
1.0,113.3359168594069,23.147929233371396,2018-10-03-14-00-29
1.0,113.33616636838607,23.147928773655636,2018-10-03-14-00-29
1.0,113.32942984826622,23.148191280882685,2018-10-03-14-00-29
1.0,113.32967934095915,23.14819080817211,2018-10-03-14-00-29
1.0,113.3306773164601,23.14818892091179,2018-10-03-14-00-29
1.0,113.33167530016988,23.14818703997519,2018-10-03-14-00-29
1.0,113.3319247974802,23.148186570821643,2018-10-03-14-00-29
1.0,113.33242379385379,23.148185633897526,2018-10-03-14-00-29
1.0,113.33342179398615,23.14818376592588,2018-10-03-14-00-29
1.0,113.33392079795809,23.14818283507508,2018-10-03-14-00-29
1.0,113.33417030096707,23.14818237047642,2018-10-03-14-00-29
1.0,113.33441980467579,23.148181906445274,2018-10-03-14-00-29
1.0,113.33591684236562,23.148179134862048,2018-10-03-14-00-29
1.0,113.3364158611278,23.14817821609578,2018-10-03-14-00-29
2.0,113.33691488316566,23.148177300039585,2018-10-03-14-00-29
1.0,113.32718441549264,23.148445450327532,2018-10-03-14-00-29
1.0,113.32918033900471,23.148441655452206,2018-10-03-14-00-29
1.0,113.33067729943937,23.148438822436997,2018-10-03-14-00-29
1.0,113.3311762902127,23.148437881128796,2018-10-03-14-00-29
1.0,113.33142578640235,23.148437411098392,2018-10-03-14-00-29
1.0,113.33167528314517,23.148436941500233,2018-10-03-14-00-29
1.0,113.3319247804545,23.148436472346642,2018-10-03-14-00-29
1.0,113.3321742783437,23.14843600364994,2018-10-03-14-00-29
1.0,113.33267327591506,23.148435067676463,2018-10-03-14-00-29
1.0,113.3329227756239,23.148434600424302,2018-10-03-14-00-29
1.0,113.33367127860292,23.1484332017537,2018-10-03-14-00-29
1.0,113.33466929206098,23.148431344518443,2018-10-03-14-00-29
2.0,113.3359168253242,23.14842903638638,2018-10-03-14-00-29
1.0,113.33641584408443,23.14842811762003,2018-10-03-14-00-29
1.0,113.33766340554698,23.14842583277367,2018-10-03-14-00-29
1.0,113.32793286698947,23.14869392680195,2018-10-03-14-00-29
1.0,113.33117627318981,23.148687782687656,2018-10-03-14-00-29
1.0,113.33267325888622,23.148684969235074,2018-10-03-14-00-29
1.0,113.33516828605593,23.14868032096211,2018-10-03-14-00-29
2.0,113.3359168082826,23.14867893794445,2018-10-03-14-00-29
2.0,113.33616631725887,23.14867847822856,2018-10-03-14-00-29
1.0,113.33666533764182,23.148677560804984,2018-10-03-14-00-29
1.0,113.33716436135326,23.148676646140185,2018-10-03-14-00-29
1.0,113.32518847882004,23.148949062578815,2018-10-03-14-00-29
1.0,113.32543796574731,23.148948585880095,2018-10-03-14-00-29
1.0,113.32618642797352,23.148947156647466,2018-10-03-14-00-29
1.0,113.33017827668034,23.148939568477996,2018-10-03-14-00-29
1.0,113.33067726539743,23.148938625588684,2018-10-03-14-00-29
1.0,113.33117625616676,23.148937684280316,2018-10-03-14-00-29
1.0,113.33142575235443,23.14893721424983,2018-10-03-14-00-29
1.0,113.33267324185721,23.148934870827482,2018-10-03-14-00-29
1.0,113.33516826901709,23.148930222554103,2018-10-03-14-00-29
1.0,113.33566728305804,23.148929299905383,2018-10-03-14-00-29
1.0,113.33591679124083,23.148928839536318,2018-10-03-14-00-29
2.0,113.32493897511308,23.149199441028408,2018-10-03-14-00-29
1.0,113.32643589890425,23.149196582192936,2018-10-03-14-00-29
1.0,113.32668538712345,23.14919610629619,2018-10-03-14-00-29
1.0,113.32718436447163,23.149195155107552,2018-10-03-14-00-29
2.0,113.3274338536274,23.149194679840388,2018-10-03-14-00-29
1.0,113.32768334312213,23.149194204807817,2018-10-03-14-00-29
1.0,113.32893079614955,23.1491918335966,2018-10-03-14-00-29
1.0,113.32942978020233,23.149190887187004,2018-10-03-14-00-29
1.0,113.32992876603973,23.14918994211137,2018-10-03-14-00-29
1.0,113.33017825966112,23.149189470104677,2018-10-03-14-00-29
1.0,113.33117623914355,23.149187585906827,2018-10-03-14-00-29
1.0,113.33142573533021,23.149187115876302,2018-10-03-14-00-29
1.0,113.33417023282773,23.14918197677758,2018-10-03-14-00-29
1.0,113.33516825197809,23.14918012417995,2018-10-03-14-00-29
1.0,113.33541775861457,23.149179662541187,2018-10-03-14-00-29
1.0,113.33566726601708,23.149179201531144,2018-10-03-14-00-29
1.0,113.32543793174696,23.149448389168928,2018-10-03-14-00-29
2.0,113.32693485863514,23.149445532258063,2018-10-03-14-00-29
2.0,113.32918027094418,23.149441261891983,2018-10-03-14-00-29
1.0,113.32493894111644,23.14969924438528,2018-10-03-14-00-29
1.0,113.3271843304568,23.14969495846368,2018-10-03-14-00-29
1.0,113.32818228915927,23.1496930588517,2018-10-03-14-00-29
1.0,113.32843177974934,23.149692584597013,2018-10-03-14-00-29
32.0,113.3294297461694,23.149690690542386,2018-10-03-14-00-29
37.0,113.32967923885631,23.149690217831562,2018-10-03-14-00-29
1.0,113.33092670945172,23.14968785971215,2018-10-03-14-00-29
2.0,113.33167519801916,23.149686449632654,2018-10-03-14-00-29
1.0,113.3331721908102,23.149683641809432,2018-10-03-14-00-29
1.0,113.32468943761808,23.149949623047902,2018-10-03-14-00-29
2.0,113.32643584789083,23.149946287278503,2018-10-03-14-00-29
2.0,113.32768329209358,23.149943909892762,2018-10-03-14-00-29
7.0,113.32942972915268,23.14994059227108,2018-10-03-14-00-29
40.0,113.32967922183859,23.149940119560217,2018-10-03-14-00-29
1.0,113.32992871498406,23.1499396471952,2018-10-03-14-00-29
1.0,113.33067719731154,23.149938232298734,2018-10-03-14-00-29
1.0,113.33142568425659,23.149936820959386,2018-10-03-14-00-29
1.0,113.33167518099344,23.149936351360974,2018-10-03-14-00-29
1.0,113.33516820086007,23.149929829261158,2018-10-03-14-00-29
2.0,113.33766330325427,23.1499252426284,2018-10-03-14-00-29
1.0,113.32593685529842,23.150197141378605,2018-10-03-14-00-29
1.0,113.32643583088603,23.15019618904177,2018-10-03-14-00-29
1.0,113.32693480761516,23.15019523744545,2018-10-03-14-00-29
2.0,113.3321741591522,23.150185315272495,2018-10-03-14-00-29
1.0,113.33292265641161,23.150183912045982,2018-10-03-14-00-29
1.0,113.33616621499996,23.150177888288418,2018-10-03-14-00-29
1.0,113.32668530209521,23.15044561494222,2018-10-03-14-00-29
1.0,113.32693479060816,23.150445139242766,2018-10-03-14-00-29
2.0,113.32768325807372,23.15044371345302,2018-10-03-14-00-29
1.0,113.32942969511873,23.150440395830756,2018-10-03-14-00-29
1.0,113.32967918780265,23.15043992311981,2018-10-03-14-00-29
1.0,113.3301781745625,23.150438978747808,2018-10-03-14-00-29
1.0,113.33042766866522,23.150438507111453,2018-10-03-14-00-29
1.0,113.33092665838306,23.150437564999773,2018-10-03-14-00-29
1.0,113.33441965134966,23.150431021385863,2018-10-03-14-00-29
1.0,113.3356671808098,23.1504287101697,2018-10-03-14-00-29
1.0,113.33641570773145,23.150427331033356,2018-10-03-14-00-29
2.0,113.3366652183256,23.150426872660034,2018-10-03-14-00-29
1.0,113.3369147297519,23.15042641497641,2018-10-03-14-00-29
1.0,113.32693477360101,23.150695041074275,2018-10-03-14-00-29
1.0,113.33117613700075,23.150686996379935,2018-10-03-14-00-29
1.0,113.3344196343126,23.15068092321613,2018-10-03-14-00-29
1.0,113.33466913872454,23.150680459764338,2018-10-03-14-00-29
1.0,113.33516814974055,23.150679534649058,2018-10-03-14-00-29
1.0,113.33616618091233,23.150677691914172,2018-10-03-14-00-29
1.0,113.33641569068658,23.150677232863288,2018-10-03-14-00-29
1.0,113.33666520127977,23.150676774489924,2018-10-03-14-00-29
2.0,113.33691471270508,23.150676316806255,2018-10-03-14-00-29
2.0,113.3301781405219,23.15093878244399,2018-10-03-14-00-29
1.0,113.330677129223,23.150937839554015,2018-10-03-14-00-29
1.0,113.333421606629,23.150932684563074,2018-10-03-14-00-29
2.0,113.33417011357744,23.15093128911224,2018-10-03-14-00-29
2.0,113.33466912168632,23.150930361628802,2018-10-03-14-00-29
3.0,113.33566714672573,23.15092851386405,2018-10-03-14-00-29
1.0,113.33591665490073,23.15092805349465,2018-10-03-14-00-29
1.0,113.33641567364154,23.150927134727457,2018-10-03-14-00-29
1.0,113.33691469565811,23.150926218670342,2018-10-03-14-00-29
1.0,113.3371642079278,23.150925761688498,2018-10-03-14-00-29
1.0,113.3376632350558,23.150924849879004,2018-10-03-14-00-29
1.0,113.33017812350134,23.15118868434351,2018-10-03-14-00-29
1.0,113.33042761760105,23.151188212707034,2018-10-03-14-00-29
1.0,113.33142559913054,23.151186330113475,2018-10-03-14-00-29
1.0,113.33267308858866,23.151183986689258,2018-10-03-14-00-29
1.0,113.33292258828664,23.15118351943664,2018-10-03-14-00-29
1.0,113.33342158959553,23.151182586462053,2018-10-03-14-00-29
3.0,113.33466910464794,23.15118026352757,2018-10-03-14-00-29
2.0,113.33491860978421,23.151179800667716,2018-10-03-14-00-29
1.0,113.33641565659633,23.151177036625935,2018-10-03-14-00-29
2.0,113.32818217007389,23.1514423716716,2018-10-03-14-00-29
2.0,113.32843166065692,23.151441897416618,2018-10-03-14-00-29
2.0,113.32893064301413,23.151440949771175,2018-10-03-14-00-29
2.0,113.32942962704887,23.151440003360833,2018-10-03-14-00-29
