count,wgs_lng,wgs_lat,time
1.0,113.32693514772004,23.145197208592187,2018-10-02-08-00-11
1.0,113.32718463656636,23.145196733103457,2018-10-02-08-00-11
1.0,113.3304280260724,23.14519057647305,2018-10-02-08-00-11
1.0,113.33092701583216,23.145189634363113,2018-10-02-08-00-11
1.0,113.33142600769759,23.14518869388348,2018-10-02-08-00-11
1.0,113.33317249735136,23.14518541646713,2018-10-02-08-00-11
1.0,113.33342199835276,23.14518495024004,2018-10-02-08-00-11
1.0,113.33491901868285,23.145182164451715,2018-10-02-08-00-11
1.0,113.33566753865236,23.14518077954966,2018-10-02-08-00-11
2.0,113.33591704684976,23.145180319181218,2018-10-02-08-00-11
1.0,113.32468974354859,23.14545139707648,2018-10-02-08-00-11
1.0,113.32493923006663,23.145450920144043,2018-10-02-08-00-11
1.0,113.3251887167897,23.145450443322577,2018-10-02-08-00-11
1.0,113.32643615394886,23.14544806131229,2018-10-02-08-00-11
1.0,113.32943003542815,23.14544236631381,2018-10-02-08-00-11
1.0,113.33092699881244,23.145439535487807,2018-10-02-08-00-11
1.0,113.33242398114729,23.145436719334132,2018-10-02-08-00-11
2.0,113.33317248032272,23.145435317591446,2018-10-02-08-00-11
1.0,113.33367148298336,23.145434385667887,2018-10-02-08-00-11
1.0,113.33392098531672,23.145433920514435,2018-10-02-08-00-11
1.0,113.33491900164734,23.14543206557574,2018-10-02-08-00-11
1.0,113.33591702981033,23.145430220305077,2018-10-02-08-00-11
1.0,113.32493921307089,23.14570082130279,2018-10-02-08-00-11
1.0,113.32568767390563,23.145699391220596,2018-10-02-08-00-11
1.0,113.32643613694705,23.145697962470788,2018-10-02-08-00-11
1.0,113.32718460255684,23.145696535387145,2018-10-02-08-00-11
1.0,113.3281825613238,23.14569463577781,2018-10-02-08-00-11
1.0,113.33092698179256,23.145689436645554,2018-10-02-08-00-11
1.0,113.33142597365399,23.145688496165754,2018-10-02-08-00-11
1.0,113.33392096828496,23.14568382167169,2018-10-02-08-00-11
1.0,113.33417047130378,23.145683357073445,2018-10-02-08-00-11
1.0,113.33491898461165,23.145681966732823,2018-10-02-08-00-11
1.0,113.33566750457528,23.14568058183052,2018-10-02-08-00-11
1.0,113.33591701277074,23.145680121461996,2018-10-02-08-00-11
1.0,113.32468970955897,23.145951199427177,2018-10-02-08-00-11
1.0,113.32543816973546,23.14594976897488,2018-10-02-08-00-11
1.0,113.32668560817741,23.145947387766203,2018-10-02-08-00-11
1.0,113.32868152591766,23.145943588745055,2018-10-02-08-00-11
1.0,113.32943000140021,23.14594216866293,2018-10-02-08-00-11
1.0,113.33017848089803,23.14594075158222,2018-10-02-08-00-11
1.0,113.33067746963908,23.145939808693903,2018-10-02-08-00-11
1.0,113.3309269647725,23.145939337836428,2018-10-02-08-00-11
1.0,113.33142595663196,23.145938397356545,2018-10-02-08-00-11
1.0,113.33167545338473,23.1459379277588,2018-10-02-08-00-11
1.0,113.33242394709542,23.14593652168226,2018-10-02-08-00-11
1.0,113.33367144892162,23.145934188015598,2018-10-02-08-00-11
1.0,113.33392095125302,23.14593372286206,2018-10-02-08-00-11
1.0,113.33417045427086,23.145933258263778,2018-10-02-08-00-11
1.0,113.3344199579884,23.145932794233005,2018-10-02-08-00-11
1.0,113.33466946241896,23.145932330782006,2018-10-02-08-00-11
1.0,113.33516847347214,23.145931405668318,2018-10-02-08-00-11
1.0,113.3354179801213,23.1459309440301,2018-10-02-08-00-11
1.0,113.3356674875365,23.1459304830206,2018-10-02-08-00-11
1.0,113.33666552512221,23.14592864551395,2018-10-02-08-00-11
1.0,113.32493917907891,23.146200623719697,2018-10-02-08-00-11
1.0,113.32518866579895,23.146200146898106,2018-10-02-08-00-11
2.0,113.32618661499696,23.146198240968577,2018-10-02-08-00-11
1.0,113.32693507970438,23.146196813292203,2018-10-02-08-00-11
1.0,113.32743405771454,23.14619586253664,2018-10-02-08-00-11
1.0,113.32942998438598,23.146192069887228,2018-10-02-08-00-11
1.0,113.32992897024742,23.146191124812592,2018-10-02-08-00-11
1.0,113.33117644341112,23.14618876861054,2018-10-02-08-00-11
1.0,113.32543813573909,23.146449571458028,2018-10-02-08-00-11
1.0,113.3256876229083,23.146449094895402,2018-10-02-08-00-11
12.0,113.3259371103227,23.146448618480818,2018-10-02-08-00-11
57.0,113.32618659799566,23.14644814222664,2018-10-02-08-00-11
1.0,113.32793302007221,23.14644481397722,2018-10-02-08-00-11
1.0,113.32843200089934,23.146443865197227,2018-10-02-08-00-11
1.0,113.32893098329674,23.14644291755344,2018-10-02-08-00-11
1.0,113.32918047511778,23.14644244418853,2018-10-02-08-00-11
1.0,113.32992895323102,23.146441026070033,2018-10-02-08-00-11
1.0,113.33017844686341,23.146440554063794,2018-10-02-08-00-11
1.0,113.33042794098212,23.146440082428107,2018-10-02-08-00-11
1.0,113.33367141485921,23.146433990496007,2018-10-02-08-00-11
1.0,113.33417042020452,23.14643306074402,2018-10-02-08-00-11
1.0,113.3344199239201,23.146432596713165,2018-10-02-08-00-11
1.0,113.33566745345843,23.14643028550034,2018-10-02-08-00-11
1.0,113.33616647063597,23.146429365416186,2018-10-02-08-00-11
1.0,113.33741402791073,23.146427077062242,2018-10-02-08-00-11
1.0,113.32468965857329,23.146700903202174,2018-10-02-08-00-11
1.0,113.32568760590887,23.146698996186842,2018-10-02-08-00-11
1.0,113.32593709332224,23.146698519772215,2018-10-02-08-00-11
1.0,113.32818249328666,23.146694240742402,2018-10-02-08-00-11
1.0,113.32843198388879,23.14669376648821,2018-10-02-08-00-11
1.0,113.32942995035704,23.14669187243557,2018-10-02-08-00-11
1.0,113.33017842984586,23.146690455354488,2018-10-02-08-00-11
1.0,113.33242389601638,23.146686225453404,2018-10-02-08-00-11
1.0,113.33317239517697,23.146684823710093,2018-10-02-08-00-11
2.0,113.3341704031711,23.146682962034046,2018-10-02-08-00-11
1.0,113.3349189164672,23.146681571692927,2018-10-02-08-00-11
1.0,113.33691498543399,23.14667789159997,2018-10-02-08-00-11
1.0,113.32568758890926,23.146948897511624,2018-10-02-08-00-11
1.0,113.32593707632162,23.14694842109696,2018-10-02-08-00-11
1.0,113.32618656399256,23.146947944842694,2018-10-02-08-00-11
1.0,113.32668554016381,23.146946992864827,2018-10-02-08-00-11
1.0,113.3269350286909,23.14694651716595,2018-10-02-08-00-11
1.0,113.3306774015612,23.146939413789877,2018-10-02-08-00-11
1.0,113.33092689669063,23.146938942932238,2018-10-02-08-00-11
1.0,113.33192488260619,23.14693706370077,2018-10-02-08-00-11
1.0,113.33342187914182,23.146934258806255,2018-10-02-08-00-11
1.0,113.3339208831236,23.14693332795587,2018-10-02-08-00-11
1.0,113.33417038613752,23.14693286335742,2018-10-02-08-00-11
1.0,113.33566741937969,23.14693008811324,2018-10-02-08-00-11
1.0,113.33691496838969,23.146927792922884,2018-10-02-08-00-11
1.0,113.33741399381843,23.146926879674552,2018-10-02-08-00-11
1.0,113.32593705932084,23.147198322455097,2018-10-02-08-00-11
1.0,113.33092687966973,23.14718884428955,2018-10-02-08-00-11
1.0,113.33142587151923,23.147187903809247,2018-10-02-08-00-11
1.0,113.33292286077054,23.147185093136404,2018-10-02-08-00-11
1.0,113.32518858081102,23.14744965352271,2018-10-02-08-00-11
1.0,113.32593704231988,23.1474482238467,2018-10-02-08-00-11
1.0,113.32693499468108,23.147446319915357,2018-10-02-08-00-11
1.0,113.33292284374154,23.147434994526844,2018-10-02-08-00-11
1.0,113.33317234408753,23.147434527780966,2018-10-02-08-00-11
1.0,113.33541787789093,23.14743035186949,2018-10-02-08-00-11
1.0,113.33666542286268,23.147428053352087,2018-10-02-08-00-11
1.0,113.33766347373876,23.14742622687939,2018-10-02-08-00-11
1.0,113.32518856381294,23.14769955494795,2018-10-02-08-00-11
1.0,113.32718446651215,23.147695745851166,2018-10-02-08-00-11
1.0,113.32768344517474,23.147694795551924,2018-10-02-08-00-11
1.0,113.32992886814657,23.147690532857712,2018-10-02-08-00-11
1.0,113.33217432942327,23.147686299176062,2018-10-02-08-00-11
1.0,113.33317232705738,23.14768442920488,2018-10-02-08-00-11
1.0,113.33766345669106,23.147676128302546,2018-10-02-08-00-11
1.0,113.32693496067058,23.14794612279882,2018-10-02-08-00-11
1.0,113.32743393866662,23.147945172042682,2018-10-02-08-00-11
1.0,113.33342181101762,23.147933864434812,2018-10-02-08-00-11
1.0,113.3356673512202,23.147929693740295,2018-10-02-08-00-11
1.0,113.32942984826622,23.148191280882685,2018-10-02-08-00-11
1.0,113.32967934095915,23.14819080817211,2018-10-02-08-00-11
1.0,113.3319247974802,23.148186570821643,2018-10-02-08-00-11
1.0,113.33367129563554,23.148183300228993,2018-10-02-08-00-11
1.0,113.33392079795809,23.14818283507508,2018-10-02-08-00-11
1.0,113.33417030096707,23.14818237047642,2018-10-02-08-00-11
1.0,113.3246895396009,23.148450213180205,2018-10-02-08-00-11
1.0,113.32568748690811,23.14844830616371,2018-10-02-08-00-11
1.0,113.32743390465143,23.148444975060492,2018-10-02-08-00-11
2.0,113.33142578640235,23.148437411098392,2018-10-02-08-00-11
1.0,113.33317227596594,23.14843413367826,2018-10-02-08-00-11
1.0,113.33367127860292,23.1484332017537,2018-10-02-08-00-11
1.0,113.3341702839325,23.148432272001045,2018-10-02-08-00-11
1.0,113.33616633430144,23.148428576670536,2018-10-02-08-00-11
1.0,113.33641584408443,23.14842811762003,2018-10-02-08-00-11
1.0,113.33766340554698,23.14842583277367,2018-10-02-08-00-11
1.0,113.32468952260417,23.14870011474014,2018-10-02-08-00-11
1.0,113.3274338876436,23.148694876619974,2018-10-02-08-00-11
1.0,113.32942981423462,23.14869108396725,2018-10-02-08-00-11
1.0,113.33142576937847,23.148687312657213,2018-10-02-08-00-11
1.0,113.3339207638907,23.14868263815815,2018-10-02-08-00-11
1.0,113.33516828605593,23.14868032096211,2018-10-02-08-00-11
1.0,113.3359168082826,23.14867893794445,2018-10-02-08-00-11
1.0,113.33616631725887,23.14867847822856,2018-10-02-08-00-11
1.0,113.33691484907489,23.148677103121653,2018-10-02-08-00-11
1.0,113.32493899211114,23.14894953940086,2018-10-02-08-00-11
1.0,113.3271843814788,23.148945253480377,2018-10-02-08-00-11
1.0,113.32793284997945,23.148943828395147,2018-10-02-08-00-11
1.0,113.32967928990848,23.148940512849503,2018-10-02-08-00-11
1.0,113.32992878305795,23.14894004048465,2018-10-02-08-00-11
1.0,113.33117625616676,23.148937684280316,2018-10-02-08-00-11
1.0,113.33142575235443,23.14893721424983,2018-10-02-08-00-11
1.0,113.33491876313246,23.14893068480932,2018-10-02-08-00-11
1.0,113.33541777565455,23.148929760915383,2018-10-02-08-00-11
1.0,113.33616630021614,23.14892837982039,2018-10-02-08-00-11
1.0,113.32518846182096,23.14919896420632,2018-10-02-08-00-11
1.0,113.3256874359053,23.149198010944477,2018-10-02-08-00-11
1.0,113.3274338536274,23.149194679840388,2018-10-02-08-00-11
1.0,113.32843181377424,23.149192781241297,2018-10-02-08-00-11
1.0,113.33017825966112,23.149189470104677,2018-10-02-08-00-11
1.0,113.33042775376883,23.149188998468528,2018-10-02-08-00-11
1.0,113.33117623914355,23.149187585906827,2018-10-02-08-00-11
1.0,113.33142573533021,23.149187115876302,2018-10-02-08-00-11
1.0,113.33167523207007,23.149186646278018,2018-10-02-08-00-11
1.0,113.33267322482804,23.149184772453747,2018-10-02-08-00-11
1.0,113.33766335440137,23.149175537548444,2018-10-02-08-00-11
1.0,113.3271843474643,23.149445056768634,2018-10-02-08-00-11
1.0,113.33042773674845,23.14943890012907,2018-10-02-08-00-11
1.0,113.33067723135483,23.14943842887578,2018-10-02-08-00-11
1.0,113.33092672647427,23.149437958017725,2018-10-02-08-00-11
1.0,113.33441971949628,23.14943141440614,2018-10-02-08-00-11
1.0,113.33491872905624,23.149430488095,2018-10-02-08-00-11
1.0,113.33566724897597,23.149429103190812,2018-10-02-08-00-11
1.0,113.328681270732,23.149692110626372,2018-10-02-08-00-11
1.0,113.32918025392863,23.1496911635867,2018-10-02-08-00-11
2.0,113.33092670945172,23.14968785971215,2018-10-02-08-00-11
1.0,113.33167519801916,23.149686449632654,2018-10-02-08-00-11
1.0,113.32493892411787,23.14994914611472,2018-10-02-08-00-11
1.0,113.326685336107,23.149945811381638,2018-10-02-08-00-11
2.0,113.32768329209358,23.149943909892762,2018-10-02-08-00-11
1.0,113.32793278193768,23.149943435107023,2018-10-02-08-00-11
1.0,113.3291802369129,23.14994106531544,2018-10-02-08-00-11
1.0,113.33067719731154,23.149938232298734,2018-10-02-08-00-11
1.0,113.330926692429,23.149937761440597,2018-10-02-08-00-11
1.0,113.33167518099344,23.149936351360974,2018-10-02-08-00-11
1.0,113.33217417618005,23.149935413510182,2018-10-02-08-00-11
1.0,113.33242367465652,23.149934945282435,2018-10-02-08-00-11
1.0,113.33342167476121,23.149933077309626,2018-10-02-08-00-11
1.0,113.33516820086007,23.149929829261158,2018-10-02-08-00-11
1.0,113.32768327508373,23.15019381165582,2018-10-02-08-00-11
1.0,113.33042768568627,23.150188605314714,2018-10-02-08-00-11
1.0,113.33117617104902,23.150187192752515,2018-10-02-08-00-11
1.0,113.33167516396757,23.150186253123373,2018-10-02-08-00-11
1.0,113.33192466126995,23.15018578396949,2018-10-02-08-00-11
1.0,113.33242365762767,23.150184847044706,2018-10-02-08-00-11
1.0,113.33267315670969,23.150184379298434,2018-10-02-08-00-11
1.0,113.33541769045297,23.15017926938404,2018-10-02-08-00-11
1.0,113.33566719785159,23.15017880837383,2018-10-02-08-00-11
1.0,113.32518837682305,23.15044847285359,2018-10-02-08-00-11
1.0,113.32593683829548,23.15044704317609,2018-10-02-08-00-11
1.0,113.32668530209521,23.15044561494222,2018-10-02-08-00-11
1.0,113.32693479060816,23.150445139242766,2018-10-02-08-00-11
1.0,113.32768325807372,23.15044371345302,2018-10-02-08-00-11
1.0,113.33092665838306,23.150437564999773,2018-10-02-08-00-11
1.0,113.33117615402497,23.15043709454913,2018-10-02-08-00-11
1.0,113.33167514694154,23.150436154919905,2018-10-02-08-00-11
1.0,113.33441965134966,23.150431021385863,2018-10-02-08-00-11
1.0,113.33616619795623,23.1504277900842,2018-10-02-08-00-11
1.0,113.3366652183256,23.150426872660034,2018-10-02-08-00-11
1.0,113.3369147297519,23.15042641497641,2018-10-02-08-00-11
1.0,113.33741375515362,23.150425501726904,2018-10-02-08-00-11
1.0,113.32518835982297,23.15069837468539,2018-10-02-08-00-11
1.0,113.32568733389517,23.150697421423054,2018-10-02-08-00-11
1.0,113.32643579687591,23.150695992670762,2018-10-02-08-00-11
1.0,113.32668528508907,23.150695516773773,2018-10-02-08-00-11
1.0,113.33067714624539,23.150687937688883,2018-10-02-08-00-11
1.0,113.3344196343126,23.15068092321613,2018-10-02-08-00-11
1.0,113.33541765637118,23.150679073010046,2018-10-02-08-00-11
1.0,113.33566716376785,23.15067861199975,2018-10-02-08-00-11
1.0,113.33616618091233,23.150677691914172,2018-10-02-08-00-11
1.0,113.33641569068658,23.150677232863288,2018-10-02-08-00-11
1.0,113.33666520127977,23.150676774489924,2018-10-02-08-00-11
1.0,113.33691471270508,23.150676316806255,2018-10-02-08-00-11
1.0,113.3299286469075,23.150939254450975,2018-10-02-08-00-11
1.0,113.33142561615608,23.150936428214166,2018-10-02-08-00-11
1.0,113.33417011357744,23.15093128911224,2018-10-02-08-00-11
1.0,113.33466912168632,23.150930361628802,2018-10-02-08-00-11
1.0,113.33491862682357,23.15092989876899,2018-10-02-08-00-11
1.0,113.33641567364154,23.150927134727457,2018-10-02-08-00-11
1.0,113.32942964406658,23.15119010142683,2018-10-02-08-00-11
2.0,113.32967913674749,23.15118962871576,2018-10-02-08-00-11
1.0,113.32992862988796,23.151189156350537,2018-10-02-08-00-11
1.0,113.33466910464794,23.15118026352757,2018-10-02-08-00-11
1.0,113.33491860978421,23.151179800667716,2018-10-02-08-00-11
1.0,113.33766321800577,23.15117475177727,2018-10-02-08-00-11
1.0,113.32818217007389,23.1514423716716,2018-10-02-08-00-11
1.0,113.32843166065692,23.151441897416618,2018-10-02-08-00-11
1.0,113.32942962704887,23.151440003360833,2018-10-02-08-00-11
1.0,113.32967911972877,23.151439530649718,2018-10-02-08-00-11
1.0,113.33192457613313,23.151435293294394,2018-10-02-08-00-11
1.0,113.33342157256189,23.151432488395386,2018-10-02-08-00-11
1.0,113.33392057650822,23.151431557543503,2018-10-02-08-00-11
1.0,113.33691466156365,23.151426022501486,2018-10-02-08-00-11
1.0,113.32543777873714,23.15169750565642,2018-10-02-08-00-11
1.0,113.32768317302114,23.151693222952954,2018-10-02-08-00-11
1.0,113.32942961003099,23.151689905329242,2018-10-02-08-00-11
1.0,113.32992859584834,23.15168896025278,2018-10-02-08-00-11
1.0,113.33117606890224,23.151686604046166,2018-10-02-08-00-11
1.0,113.33217405698156,23.151684726565147,2018-10-02-08-00-11
1.0,113.33466907057067,23.151680067428234,2018-10-02-08-00-11
1.0,113.32593673627429,23.15194645468094,2018-10-02-08-00-11
1.0,113.32893060898222,23.151940753742636,2018-10-02-08-00-11
1.0,113.32942959301293,23.151939807332127,2018-10-02-08-00-11
1.0,113.32967908569083,23.15193933462093,2018-10-02-08-00-11
1.0,113.32992857882829,23.15193886225558,2018-10-02-08-00-11
1.0,113.33292253719115,23.151933225340187,2018-10-02-08-00-11
1.0,113.33317203751936,23.151932758593563,2018-10-02-08-00-11
1.0,113.33367104012873,23.151931826667838,2018-10-02-08-00-11
1.0,113.33541757116376,23.15192858267533,2018-10-02-08-00-11
1.0,113.33566707855556,23.151928121664824,2018-10-02-08-00-11
1.0,113.33666511604805,23.151926284154158,2018-10-02-08-00-11
1.0,113.32643569484159,23.152195404381427,2018-10-02-08-00-11
1.0,113.32942957599471,23.152189709369537,2018-10-02-08-00-11
1.0,113.33017805541745,23.152188292285718,2018-10-02-08-00-11
1.0,113.33092653921705,23.152186878536813,2018-10-02-08-00-11
1.0,113.33167502775461,23.152185468456068,2018-10-02-08-00-11
1.0,113.33192452504903,23.152184999301856,2018-10-02-08-00-11
1.0,113.335168047497,23.152178946351004,2018-10-02-08-00-11
1.0,113.33766314980396,23.152174359714472,2018-10-02-08-00-11
1.0,113.32493875412307,23.152448165292608,2018-10-02-08-00-11
2.0,113.3256872148758,23.152446735207068,2018-10-02-08-00-11
1.0,113.32743363250596,23.152443404099216,2018-10-02-08-00-11
1.0,113.32893057494962,23.1524405578522,2018-10-02-08-00-11
1.0,113.33217400589398,23.15243443267606,2018-10-02-08-00-11
1.0,113.33242350436053,23.152433964447898,2018-10-02-08-00-11
1.0,113.33342150442569,23.152432096473422,2018-10-02-08-00-11
1.0,113.33541753707962,23.152428386782727,2018-10-02-08-00-11
1.0,113.33741361875903,23.152424717327,2018-10-02-08-00-11
1.0,113.32593668526145,23.152696160898703,2018-10-02-08-00-11
1.0,113.32668514903389,23.15269473266372,2018-10-02-08-00-11
1.0,113.32743361549545,23.152693306206178,2018-10-02-08-00-11
1.0,113.32818208500791,23.152691881859955,2018-10-02-08-00-11
1.0,113.32967903463266,23.152689040836833,2018-10-02-08-00-11
1.0,113.32992852776712,23.15268856847136,2018-10-02-08-00-11
1.0,113.33591653559438,23.152677367508037,2018-10-02-08-00-11
1.0,113.33741360170896,23.152674619432297,2018-10-02-08-00-11
1.0,113.32718410934415,23.152943683615618,2018-10-02-08-00-11
1.0,113.3276830879644,23.15294273331464,2018-10-02-08-00-11
1.0,113.32942952493906,23.152939415689477,2018-10-02-08-00-11
1.0,113.33167497667199,23.15293517477489,2018-10-02-08-00-11
1.0,113.33616602750969,23.15292680993168,2018-10-02-08-00-11
1.0,113.32468921663477,23.153198348652584,2018-10-02-08-00-11
1.0,113.32843154155634,23.153191211922493,2018-10-02-08-00-11
2.0,113.32868103252493,23.153190737951274,2018-10-02-08-00-11
1.0,113.3301779873309,23.15318790078123,2018-10-02-08-00-11
1.0,113.33067697601402,23.153186957890505,2018-10-02-08-00-11
1.0,113.33117596674944,23.153186016580726,2018-10-02-08-00-11
2.0,113.33167495964412,23.153185076950585,2018-10-02-08-00-11
1.0,113.33192445693457,23.153184607796206,2018-10-02-08-00-11
1.0,113.33217395480492,23.153184139098713,2018-10-02-08-00-11
1.0,113.33392045725431,23.15318087204298,2018-10-02-08-00-11
1.0,113.32468919963489,23.153448250864248,2018-10-02-08-00-11
1.0,113.3254376597202,23.153446820408234,2018-10-02-08-00-11
1.0,113.3284315245413,23.153441114133535,2018-10-02-08-00-11
1.0,113.32868101550889,23.153440640162277,2018-10-02-08-00-11
1.0,113.32893050688244,23.15344016648743,2018-10-02-08-00-11
1.0,113.32942949090112,23.153439220076425,2018-10-02-08-00-11
2.0,113.3311759497234,23.153435918791313,2018-10-02-08-00-11
1.0,113.33217393777488,23.153434041309136,2018-10-02-08-00-11
1.0,113.3336709379155,23.1534312394079,2018-10-02-08-00-11
1.0,113.33691452517917,23.15342523920708,2018-10-02-08-00-11
1.0,113.32493866911943,23.153697676176975,2018-10-02-08-00-11
1.0,113.32992845968323,23.15368817724504,2018-10-02-08-00-11
1.0,113.33117593269718,23.153685821036763,2018-10-02-08-00-11
1.0,113.33192442287634,23.153684412251994,2018-10-02-08-00-11
1.0,113.33741353350699,23.153674228200973,2018-10-02-08-00-11
1.0,113.32942945686251,23.15393902460282,2018-10-02-08-00-11
2.0,113.33042743035296,23.153937135881197,2018-10-02-08-00-11
1.0,113.33092642004286,23.153936193768356,2018-10-02-08-00-11
1.0,113.33442009425494,23.143933585634848,2018-10-02-08-00-11
3.0,113.33466959869334,23.143933122184183,2018-10-02-08-00-11
7.0,113.33491910385798,23.14393265932554,2018-10-02-08-00-11
6.0,113.33516860976216,23.143932197071162,2018-10-02-08-00-11
8.0,113.33541811641913,23.143931735433277,2018-10-02-08-00-11
5.0,113.33566762384213,23.143931274424112,2018-10-02-08-00-11
5.0,113.33591713204439,23.14393081405588,2018-10-02-08-00-11
2.0,113.33616664103911,23.143930354340792,2018-10-02-08-00-11
1.0,113.33691517291034,23.14392897923627,2018-10-02-08-00-11
1.0,113.33716468520706,23.1439285222556,2018-10-02-08-00-11
1.0,113.33791322730052,23.14392715564626,2018-10-02-08-00-11
1.0,113.3389112960566,23.143925344062673,2018-10-02-08-00-11
1.0,113.33941033608399,23.14392444301523,2018-10-02-08-00-11
1.0,113.33965985755576,23.143923993719813,2018-10-02-08-00-11
1.0,113.33990938001698,23.14392354525932,2018-10-02-08-00-11
1.0,113.34040842795982,23.14392265089115,2018-10-02-08-00-11
1.0,113.34090748001651,23.1439217600067,2018-10-02-08-00-11
1.0,113.34140653629079,23.143920872701738,2018-10-02-08-00-11
1.0,113.34165606604188,23.143920430421417,2018-10-02-08-00-11
1.0,113.34190559688615,23.143919989071765,2018-10-02-08-00-11
1.0,113.3421551288365,23.14391954866468,2018-10-02-08-00-11
1.0,113.34365234448599,23.14391692668042,2018-10-02-08-00-11
1.0,113.3461478009183,23.143912639985242,2018-10-02-08-00-11
1.0,113.3344200772222,23.144183486594493,2018-10-02-08-00-11
1.0,113.33491908682329,23.144182560285103,2018-10-02-08-00-11
1.0,113.3354180993825,23.144181636392755,2018-10-02-08-00-11
1.0,113.3356676068045,23.144181175383547,2018-10-02-08-00-11
1.0,113.3359171150058,23.144180715015278,2018-10-02-08-00-11
1.0,113.33741418131783,23.14417796694809,2018-10-02-08-00-11
