count,wgs_lng,wgs_lat,time
1.0,113.33791106108153,23.17566485838429,2018-09-28-05-00-14
1.0,113.32568561582569,23.17593769236977,2018-09-28-05-00-14
1.0,113.3259351031206,23.175937215950317,2018-09-28-05-00-14
1.0,113.3266835666108,23.1759357877038,2018-09-28-05-00-14
1.0,113.33366940399635,23.175922587813808,2018-09-28-05-00-14
1.0,113.3341684091094,23.175921658051976,2018-09-28-05-00-14
1.0,113.33791104401399,23.175914763952584,2018-09-28-05-00-14
1.0,113.33666346172684,23.176166950860292,2018-09-28-05-00-14
1.0,113.33766151215879,23.17616512436829,2018-09-28-05-00-14
1.0,113.33391887210516,23.17642193391265,2018-09-28-05-00-14
1.0,113.33466738291165,23.176420541817325,2018-09-28-05-00-14
1.0,113.33716246816051,23.176415941834346,2018-09-28-05-00-14
1.0,113.33791100987844,23.176414575208632,2018-09-28-05-00-14
1.0,113.33791099281038,23.176664480896488,2018-09-28-05-00-14
1.0,113.3364139000458,23.176917126302317,2018-09-28-05-00-14
1.0,113.33791097574219,23.176914386624322,2018-09-28-05-00-14
1.0,113.3341683238422,23.177171186494693,2018-09-28-05-00-14
1.0,113.32867938119357,23.17743142289968,2018-09-28-05-00-14
1.0,113.33791094160529,23.177414198200086,2018-09-28-05-00-14
1.0,113.32768135189824,23.17843294409576,2018-09-28-05-00-14
1.0,113.3311742462768,23.178426325126896,2018-09-28-05-00-14
1.0,113.33566527107298,23.17841794066348,2018-09-28-05-00-14
1.0,113.33691281947131,23.17841564544674,2018-09-28-05-00-14
1.0,113.32718235645703,23.178683800416056,2018-09-28-05-00-14
1.0,113.32768133486941,23.178682850106558,2018-09-28-05-00-14
1.0,113.33192271911447,23.17867482233988,2018-09-28-05-00-14
1.0,113.33292071380406,23.17867295039741,2018-09-28-05-00-14
1.0,113.33466722940695,23.17866969445625,2018-09-28-05-00-14
1.0,113.33666329108887,23.178666009144358,2018-09-28-05-00-14
1.0,113.32568541158577,23.17893656233377,2018-09-28-05-00-14
1.0,113.32668336232227,23.17893465766581,2018-09-28-05-00-14
1.0,113.32743182846569,23.178933231195245,2018-09-28-05-00-14
1.0,113.33292069675402,23.17892285644773,2018-09-28-05-00-14
1.0,113.33341969784357,23.178921923463893,2018-09-28-05-00-14
1.0,113.33791083919053,23.17891363389213,2018-09-28-05-00-14
1.0,113.33766130734486,23.179163994790176,2018-09-28-05-00-14
1.0,113.33791082212082,23.179163539982056,2018-09-28-05-00-14
1.0,113.32718230537556,23.179433518691273,2018-09-28-05-00-14
1.0,113.3274317944092,23.179433043419102,2018-09-28-05-00-14
1.0,113.33416817035071,23.179420340220677,2018-09-28-05-00-14
1.0,113.33741177638592,23.179414356467102,2018-09-28-05-00-14
1.0,113.32743177738071,23.179682949591843,2018-09-28-05-00-14
1.0,113.32768126675242,23.17968247455422,2018-09-28-05-00-14
1.0,113.33217214869437,23.179673978082825,2018-09-28-05-00-14
1.0,113.3374117593178,23.179664262638177,2018-09-28-05-00-14
1.0,113.32693278261448,23.179933806571906,2018-09-28-05-00-14
1.0,113.33217213164663,23.179923884295377,2018-09-28-05-00-14
1.0,113.33441763982358,23.179919688568074,2018-09-28-05-00-14
1.0,113.3369127170757,23.179915082109265,2018-09-28-05-00-14
1.0,113.33142362303622,23.18017519801289,2018-09-28-05-00-14
1.0,113.33317011171795,23.180171920555786,2018-09-28-05-00-14
1.0,113.33766122199863,23.180413525848643,2018-09-28-05-00-14
1.0,113.33242157885698,23.180673134944378,2018-09-28-05-00-14
1.0,113.33766118785894,23.180913338557033,2018-09-28-05-00-14
1.0,113.34340087600121,23.17215639000904,2018-09-28-05-00-14
1.0,113.34589630178483,23.17240199749973,2018-09-28-05-00-14
1.0,113.33965789536587,23.1726628326895,2018-09-28-05-00-14
1.0,113.34714405445706,23.1726497954588,2018-09-28-05-00-14
1.0,113.33816076451149,23.17291544568805,2018-09-28-05-00-14
1.0,113.34539716894754,23.172902658480936,2018-09-28-05-00-14
1.0,113.34614581887669,23.17290138392105,2018-09-28-05-00-14
1.0,113.34764315478355,23.17289886595145,2018-09-28-05-00-14
1.0,113.3404064312935,23.17316130007429,2018-09-28-05-00-14
1.0,113.34340080765664,23.17315601030665,2018-09-28-05-00-14
1.0,113.34689446361037,23.173150024773108,2018-09-28-05-00-14
1.0,113.34739357827709,23.17314918778425,2018-09-28-05-00-14
1.0,113.34789269848422,23.173148355594613,2018-09-28-05-00-14
1.0,113.33940832278894,23.173412997391104,2018-09-28-05-00-14
1.0,113.34090546605283,23.17341031435266,2018-09-28-05-00-14
1.0,113.34389986926293,23.17340504748887,2018-09-28-05-00-14
1.0,113.34514758737205,23.1734028958692,2018-09-28-05-00-14
1.0,113.34614578468378,23.173401194225477,2018-09-28-05-00-14
1.0,113.34315123591921,23.173656256211896,2018-09-28-05-00-14
1.0,113.34389985217436,23.173654952700343,2018-09-28-05-00-14
1.0,113.34514757027893,23.17365280108045,2018-09-28-05-00-14
1.0,113.34589621630751,23.173651523163272,2018-09-28-05-00-14
1.0,113.34689442941179,23.173649835155764,2018-09-28-05-00-14
1.0,113.34240261311552,23.17390747399073,2018-09-28-05-00-14
1.0,113.34265214720557,23.173907035499315,2018-09-28-05-00-14
1.0,113.34539710057184,23.17390227924737,2018-09-28-05-00-14
1.0,113.34564664924295,23.17390185327105,2018-09-28-05-00-14
1.0,113.34589619921154,23.17390142841372,2018-09-28-05-00-14
1.0,113.34240259603216,23.174157379281148,2018-09-28-05-00-14
1.0,113.34539708347752,23.174152184537274,2018-09-28-05-00-14
1.0,113.34639528599364,23.17415048739213,2018-09-28-05-00-14
1.0,113.34689439521256,23.17414964569567,2018-09-28-05-00-14
