count,wgs_lng,wgs_lat,time
2.0,113.32793317314146,23.144195703848826,2018-10-09-11-00-17
1.0,113.3281826633745,23.144195229323355,2018-10-09-11-00-17
1.0,113.3284321539867,23.144194755069574,2018-10-09-11-00-17
1.0,113.32868164499149,23.144194281099853,2018-10-09-11-00-17
1.0,113.3289311364022,23.144193807426532,2018-10-09-11-00-17
4.0,113.3291806282323,23.144193334062,2018-10-09-11-00-17
5.0,113.32943012049509,23.144192861018595,2018-10-09-11-00-17
18.0,113.32967961320404,23.14419238830868,2018-10-09-11-00-17
4.0,113.32992910637256,23.14419191594462,2018-10-09-11-00-17
2.0,113.33017860001394,23.144191443938755,2018-10-09-11-00-17
1.0,113.33192506986872,23.144188150964197,2018-10-09-11-00-17
1.0,113.33217456777477,23.1441876822682,2018-10-09-11-00-17
1.0,113.33242406627406,23.14418721404141,2018-10-09-11-00-17
2.0,113.33392107047308,23.144184415222963,2018-10-09-11-00-17
1.0,113.33442007722219,23.144183486594486,2018-10-09-11-00-17
1.0,113.33466958165964,23.14418302314379,2018-10-09-11-00-17
2.0,113.3351685927265,23.144182098030683,2018-10-09-11-00-17
1.0,113.3354180993825,23.144181636392755,2018-10-09-11-00-17
1.0,113.3356676068045,23.144181175383547,2018-10-09-11-00-17
1.0,113.33641613379903,23.144179796250352,2018-10-09-11-00-17
2.0,113.3366656444174,23.14417933787807,2018-10-09-11-00-17
1.0,113.33691515586789,23.144178880195497,2018-10-09-11-00-17
1.0,113.32468981152584,23.144451792771388,2018-10-09-11-00-17
1.0,113.32493929804792,23.14445131583911,2018-10-09-11-00-17
1.0,113.32643622195444,23.14444845700835,2018-10-09-11-00-17
1.0,113.32718468757939,23.144447029925328,2018-10-09-11-00-17
1.0,113.32743417675431,23.14444655465895,2018-10-09-11-00-17
1.0,113.32793315613443,23.14444560484233,2018-10-09-11-00-17
1.0,113.32868162798141,23.144444182093228,2018-10-09-11-00-17
2.0,113.32893111939114,23.14444370841988,2018-10-09-11-00-17
2.0,113.32918061122021,23.1444432350553,2018-10-09-11-00-17
1.0,113.32967959618999,23.144442289301907,2018-10-09-11-00-17
1.0,113.33017858299787,23.144441344931888,2018-10-09-11-00-17
1.0,113.33067757175093,23.144440402044072,2018-10-09-11-00-17
1.0,113.33092706689031,23.14443993118684,2018-10-09-11-00-17
1.0,113.33392105344214,23.144434316215477,2018-10-09-11-00-17
1.0,113.3344200601893,23.144433387586922,2018-10-09-11-00-17
2.0,113.33491906978844,23.14443246127745,2018-10-09-11-00-17
1.0,113.3354180823457,23.14443153738501,2018-10-09-11-00-17
1.0,113.33566758976671,23.14443107637577,2018-10-09-11-00-17
1.0,113.33591709796706,23.144430616007448,2018-10-09-11-00-17
2.0,113.33641611675831,23.14442969724244,2018-10-09-11-00-17
4.0,113.33666562737574,23.144429238870124,2018-10-09-11-00-17
4.0,113.33691513882522,23.144428781187507,2018-10-09-11-00-17
2.0,113.33716465112002,23.144428324206746,2018-10-09-11-00-17
1.0,113.33741416427326,23.14442786794001,2018-10-09-11-00-17
1.0,113.32493928105283,23.14470121686595,2018-10-09-11-00-17
1.0,113.3259372293212,23.14469931036996,2018-10-09-11-00-17
1.0,113.32693518172688,23.14469740644044,2018-10-09-11-00-17
1.0,113.32793313912724,23.144695505868672,2018-10-09-11-00-17
2.0,113.329180594208,23.144693136081443,2018-10-09-11-00-17
2.0,113.32967957917576,23.144692190327955,2018-10-09-11-00-17
1.0,113.3306775547327,23.144690303069957,2018-10-09-11-00-17
2.0,113.33092704987111,23.14468983221269,2018-10-09-11-00-17
2.0,113.33117654553593,23.144689361763007,2018-10-09-11-00-17
1.0,113.33142604174051,23.144688891733228,2018-10-09-11-00-17
1.0,113.33217453372656,23.144687484286642,2018-10-09-11-00-17
1.0,113.33242403222384,23.14468701605977,2018-10-09-11-00-17
1.0,113.33292303105131,23.14468608106287,2018-10-09-11-00-17
2.0,113.3349190527534,23.14468236230262,2018-10-09-11-00-17
2.0,113.33516855865466,23.144681900048123,2018-10-09-11-00-17
3.0,113.3354180653087,23.14468143841011,2018-10-09-11-00-17
5.0,113.33566757272877,23.14468097740082,2018-10-09-11-00-17
1.0,113.33591708092811,23.144680517032466,2018-10-09-11-00-17
1.0,113.33616658991993,23.144680057317252,2018-10-09-11-00-17
2.0,113.33641609971748,23.14467959826737,2018-10-09-11-00-17
5.0,113.3366656103339,23.14467913989501,2018-10-09-11-00-17
2.0,113.33691512178244,23.14467868221235,2018-10-09-11-00-17
1.0,113.33716463407627,23.14467822523155,2018-10-09-11-00-17
1.0,113.32618670000096,23.14494873517559,2018-10-09-11-00-17
2.0,113.32643618795198,23.144948259094424,2018-10-09-11-00-17
2.0,113.32693516472355,23.144947307499837,2018-10-09-11-00-17
1.0,113.32918057719559,23.14494303714046,2018-10-09-11-00-17
1.0,113.33067753771431,23.144940204128734,2018-10-09-11-00-17
1.0,113.33117652851554,23.144939262821694,2018-10-09-11-00-17
1.0,113.33142602471915,23.144938792791876,2018-10-09-11-00-17
1.0,113.33167552147587,23.1449383231943,2018-10-09-11-00-17
1.0,113.33192501879914,23.14493785404129,2018-10-09-11-00-17
1.0,113.33267351430128,23.14493644937285,2018-10-09-11-00-17
2.0,113.33367151704444,23.144934583452425,2018-10-09-11-00-17
1.0,113.33392101937977,23.14493411829905,2018-10-09-11-00-17
1.0,113.33442002612301,23.14493318967033,2018-10-09-11-00-17
1.0,113.33466953055748,23.1449327262195,2018-10-09-11-00-17
2.0,113.33491903571822,23.14493226336069,2018-10-09-11-00-17
1.0,113.33591706388901,23.14493041809036,2018-10-09-11-00-17
2.0,113.33616657287986,23.144929958375112,2018-10-09-11-00-17
2.0,113.33641608267644,23.144929499325183,2018-10-09-11-00-17
4.0,113.33666559329191,23.14492904095279,2018-10-09-11-00-17
1.0,113.33691510473946,23.144928583270087,2018-10-09-11-00-17
2.0,113.33741413018365,23.144927670022426,2018-10-09-11-00-17
1.0,113.32468976054315,23.145201495950754,2018-10-09-11-00-17
2.0,113.3249392470622,23.14520101901836,2018-10-09-11-00-17
1.0,113.32518873378628,23.145200542196932,2018-10-09-11-00-17
1.0,113.3264361709505,23.145198160186855,2018-10-09-11-00-17
1.0,113.3299290383113,23.14519152011456,2018-10-09-11-00-17
1.0,113.33092701583216,23.145189634363113,2018-10-09-11-00-17
1.0,113.33167550445333,23.14518822428586,2018-10-09-11-00-17
1.0,113.3339210023483,23.145184019390243,2018-10-09-11-00-17
2.0,113.33442000908958,23.145183090761442,2018-10-09-11-00-17
2.0,113.33491901868284,23.145182164451715,2018-10-09-11-00-17
3.0,113.33516852458216,23.145181702197128,2018-10-09-11-00-17
1.0,113.33541803123423,23.145181240559033,2018-10-09-11-00-17
4.0,113.33591704684977,23.145180319181215,2018-10-09-11-00-17
2.0,113.33616655583964,23.145179859465923,2018-10-09-11-00-17
1.0,113.33641606563525,23.145179400415955,2018-10-09-11-00-17
1.0,113.33666557624971,23.14517894204351,2018-10-09-11-00-17
1.0,113.33716459998821,23.145178027379888,2018-10-09-11-00-17
1.0,113.33741411313856,23.145177571113024,2018-10-09-11-00-17
1.0,113.32493923006665,23.145450920144047,2018-10-09-11-00-17
1.0,113.32543820373115,23.145449966624433,2018-10-09-11-00-17
1.0,113.32568769090443,23.14544949006197,2018-10-09-11-00-17
1.0,113.32668564218322,23.145447585416175,2018-10-09-11-00-17
1.0,113.32818257833266,23.145444734619602,2018-10-09-11-00-17
2.0,113.32893105134528,23.145443312722165,2018-10-09-11-00-17
1.0,113.32967952813209,23.145441893603692,2018-10-09-11-00-17
2.0,113.33042800905469,23.145440477597823,2018-10-09-11-00-17
1.0,113.33067750367704,23.1454400063452,2018-10-09-11-00-17
1.0,113.33142599067587,23.14543859500809,2018-10-09-11-00-17
1.0,113.332174482653,23.145437187561132,2018-10-09-11-00-17
2.0,113.33392098531671,23.145433920514435,2018-10-09-11-00-17
1.0,113.33516850754565,23.145431603321107,2018-10-09-11-00-17
6.0,113.33541801419676,23.14543114168297,2018-10-09-11-00-17
8.0,113.33566752161393,23.145430680673556,2018-10-09-11-00-17
2.0,113.33591702981032,23.14543022030508,2018-10-09-11-00-17
1.0,113.33616653879923,23.145429760589728,2018-10-09-11-00-17
1.0,113.33641604859386,23.145429301539732,2018-10-09-11-00-17
1.0,113.32468972655386,23.14570129823527,2018-10-09-11-00-17
3.0,113.32493921307086,23.14570082130279,2018-10-09-11-00-17
2.0,113.32518869979296,23.14570034448128,2018-10-09-11-00-17
1.0,113.3254381867334,23.145699867783094,2018-10-09-11-00-17
1.0,113.32568767390563,23.145699391220603,2018-10-09-11-00-17
2.0,113.3266856251804,23.145697486574626,2018-10-09-11-00-17
4.0,113.32718460255684,23.145696535387145,2018-10-09-11-00-17
1.0,113.32943001841427,23.14569226747181,2018-10-09-11-00-17
1.0,113.3304279920368,23.14569037875566,2018-10-09-11-00-17
1.0,113.33092698179256,23.145689436645554,2018-10-09-11-00-17
1.0,113.3311764774534,23.1456889661957,2018-10-09-11-00-17
2.0,113.331924967728,23.145687557414924,2018-10-09-11-00-17
2.0,113.33217446562813,23.145687088718677,2018-10-09-11-00-17
1.0,113.33242396412143,23.145686620491638,2018-10-09-11-00-17
1.0,113.332922962941,23.14568568549441,2018-10-09-11-00-17
2.0,113.33317246329392,23.145685218748824,2018-10-09-11-00-17
1.0,113.33367146595259,23.14568428682518,2018-10-09-11-00-17
2.0,113.33392096828496,23.145683821671692,2018-10-09-11-00-17
1.0,113.33417047130379,23.145683357073445,2018-10-09-11-00-17
2.0,113.3344199750223,23.145682893042718,2018-10-09-11-00-17
1.0,113.33516849050898,23.145681504478148,2018-10-09-11-00-17
12.0,113.33541799715911,23.14568104283997,2018-10-09-11-00-17
7.0,113.33566750457528,23.145680581830522,2018-10-09-11-00-17
3.0,113.33591701277074,23.145680121462,2018-10-09-11-00-17
1.0,113.33616652175868,23.145679661746613,2018-10-09-11-00-17
1.0,113.32468970955894,23.145951199427177,2018-10-09-11-00-17
1.0,113.3261866319981,23.14594833974374,2018-10-09-11-00-17
1.0,113.32643611994509,23.14594786366241,2018-10-09-11-00-17
1.0,113.32668560817741,23.145947387766203,2018-10-09-11-00-17
2.0,113.32693509670857,23.14594691206749,2018-10-09-11-00-17
1.0,113.32743407472073,23.145945961312012,2018-10-09-11-00-17
2.0,113.32793305408876,23.1459450114949,2018-10-09-11-00-17
2.0,113.32868152591766,23.14594358874505,2018-10-09-11-00-17
2.0,113.32893101732134,23.14594311507145,2018-10-09-11-00-17
8.0,113.3294300014002,23.14594216866293,2018-10-09-11-00-17
3.0,113.32967949410215,23.14594169595273,2018-10-09-11-00-17
2.0,113.33042797501874,23.145940279946608,2018-10-09-11-00-17
2.0,113.33067746963907,23.145939808693903,2018-10-09-11-00-17
1.0,113.33092696477249,23.145939337836428,2018-10-09-11-00-17
1.0,113.33117646043236,23.145938867386533,2018-10-09-11-00-17
1.0,113.33167545338472,23.145937927758798,2018-10-09-11-00-17
10.0,113.331924950704,23.145937458605623,2018-10-09-11-00-17
2.0,113.3321744486031,23.145936989909334,2018-10-09-11-00-17
2.0,113.3324239470954,23.145936521682263,2018-10-09-11-00-17
1.0,113.33267344619429,23.14593605393669,2018-10-09-11-00-17
2.0,113.33367144892162,23.145934188015598,2018-10-09-11-00-17
2.0,113.33392095125302,23.145933722862058,2018-10-09-11-00-17
1.0,113.33441995798842,23.145932794233,2018-10-09-11-00-17
17.0,113.33516847347214,23.14593140566832,2018-10-09-11-00-17
61.0,113.33541798012129,23.145930944030102,2018-10-09-11-00-17
4.0,113.33566748753651,23.145930483020603,2018-10-09-11-00-17
2.0,113.335916995731,23.145930022652035,2018-10-09-11-00-17
2.0,113.3366655251222,23.145928645513948,2018-10-09-11-00-17
1.0,113.33691503656591,23.14592818783108,2018-10-09-11-00-17
2.0,113.33716454885493,23.145927730850076,2018-10-09-11-00-17
1.0,113.32468969256392,23.14620110065226,2018-10-09-11-00-17
1.0,113.32493917907892,23.146200623719697,2018-10-09-11-00-17
1.0,113.32668559117428,23.146197288990955,2018-10-09-11-00-17
1.0,113.32693507970438,23.146196813292203,2018-10-09-11-00-17
2.0,113.3271845685467,23.146196337803307,2018-10-09-11-00-17
1.0,113.3284320179097,23.146193963939535,2018-10-09-11-00-17
1.0,113.32868150890644,23.146193489969484,2018-10-09-11-00-17
1.0,113.32918049213116,23.14619254293096,2018-10-09-11-00-17
1.0,113.32942998438598,23.14619206988723,2018-10-09-11-00-17
2.0,113.33017846388081,23.146190652806396,2018-10-09-11-00-17
1.0,113.33042795800051,23.146190181170745,2018-10-09-11-00-17
1.0,113.33067745261988,23.146189709917998,2018-10-09-11-00-17
2.0,113.33092694775229,23.14618923906048,2018-10-09-11-00-17
2.0,113.33117644341112,23.14618876861054,2018-10-09-11-00-17
1.0,113.33242393006924,23.14618642290605,2018-10-09-11-00-17
1.0,113.3326734291671,23.14618595516045,2018-10-09-11-00-17
1.0,113.33292292888486,23.146185487908664,2018-10-09-11-00-17
2.0,113.33317242923576,23.146185021163,2018-10-09-11-00-17
1.0,113.33367143189051,23.146184089239192,2018-10-09-11-00-17
1.0,113.33392093422093,23.14618362408561,2018-10-09-11-00-17
1.0,113.33417043723776,23.146183159487286,2018-10-09-11-00-17
5.0,113.3354179630833,23.1461808452534,2018-10-09-11-00-17
1.0,113.33566747049755,23.146180384243856,2018-10-09-11-00-17
1.0,113.33591697869105,23.146179923875252,2018-10-09-11-00-17
1.0,113.33641599746876,23.146179005109648,2018-10-09-11-00-17
1.0,113.33716453181015,23.14617763207308,2018-10-09-11-00-17
1.0,113.33741404495665,23.14617717580605,2018-10-09-11-00-17
1.0,113.33766355897477,23.146176720265178,2018-10-09-11-00-17
2.0,113.32468967556869,23.146451001910574,2018-10-09-11-00-17
1.0,113.32518864880169,23.14645004815634,2018-10-09-11-00-17
1.0,113.32643608594064,23.14644766614522,2018-10-09-11-00-17
2.0,113.32668557417095,23.146447190248928,2018-10-09-11-00-17
1.0,113.32693506270006,23.14644671455014,2018-10-09-11-00-17
2.0,113.32718455154135,23.146446239061213,2018-10-09-11-00-17
1.0,113.32743404070818,23.1464457637945,2018-10-09-11-00-17
1.0,113.32768353021402,23.14644528876238,2018-10-09-11-00-17
1.0,113.32843200089935,23.14644386519723,2018-10-09-11-00-17
1.0,113.32868149189508,23.14644339122713,2018-10-09-11-00-17
1.0,113.32918047511778,23.146442444188533,2018-10-09-11-00-17
2.0,113.3294299673716,23.146441971144753,2018-10-09-11-00-17
1.0,113.3296794600715,23.146441498434466,2018-10-09-11-00-17
2.0,113.329928953231,23.146441026070036,2018-10-09-11-00-17
2.0,113.3301784468634,23.146440554063798,2018-10-09-11-00-17
1.0,113.33042794098213,23.146440082428107,2018-10-09-11-00-17
1.0,113.33117642638977,23.14643866986777,2018-10-09-11-00-17
1.0,113.33217441455255,23.14643679239025,2018-10-09-11-00-17
1.0,113.33317241220644,23.146434922419896,2018-10-09-11-00-17
1.0,113.33342191320291,23.146434456192605,2018-10-09-11-00-17
3.0,113.3336714148592,23.14643399049601,2018-10-09-11-00-17
1.0,113.33392091718865,23.146433525342392,2018-10-09-11-00-17
2.0,113.33417042020453,23.14643306074402,2018-10-09-11-00-17
2.0,113.33516843939799,23.146431208148226,2018-10-09-11-00-17
1.0,113.33591696165094,23.146429825131694,2018-10-09-11-00-17
1.0,113.33691500247814,23.146427990310407,2018-10-09-11-00-17
1.0,113.33741402791071,23.14642707706224,2018-10-09-11-00-17
1.0,113.32468965857329,23.14670090320217,2018-10-09-11-00-17
1.0,113.32493914508629,23.146700426269533,2018-10-09-11-00-17
1.0,113.32518863180428,23.146699949447857,2018-10-09-11-00-17
1.0,113.3261865809942,23.146698043517993,2018-10-09-11-00-17
1.0,113.3266855571675,23.14669709154021,2018-10-09-11-00-17
1.0,113.32693504569558,23.14669661584137,2018-10-09-11-00-17
1.0,113.32718453453585,23.146696140352397,2018-10-09-11-00-17
1.0,113.32743402370168,23.146695665085645,2018-10-09-11-00-17
3.0,113.3276835132065,23.14669519005348,2018-10-09-11-00-17
1.0,113.32843198388879,23.14669376648821,2018-10-09-11-00-17
1.0,113.32868147488352,23.146693292518073,2018-10-09-11-00-17
2.0,113.32918045810423,23.146692345479394,2018-10-09-11-00-17
2.0,113.32942995035705,23.14669187243557,2018-10-09-11-00-17
2.0,113.329679443056,23.146691399725245,2018-10-09-11-00-17
2.0,113.32992893621449,23.14669092736077,2018-10-09-11-00-17
1.0,113.33167540231463,23.146687631530323,2018-10-09-11-00-17
2.0,113.33192489963088,23.14668716237702,2018-10-09-11-00-17
1.0,113.33217439752704,23.14668669368061,2018-10-09-11-00-17
1.0,113.33242389601637,23.146686225453404,2018-10-09-11-00-17
1.0,113.33292289482806,23.146685290455842,2018-10-09-11-00-17
2.0,113.33342189617248,23.146684357482762,2018-10-09-11-00-17
2.0,113.33367139782776,23.14668389178612,2018-10-09-11-00-17
1.0,113.3341704031711,23.14668296203405,2018-10-09-11-00-17
1.0,113.3349189164672,23.14668157169293,2018-10-09-11-00-17
4.0,113.33516842236065,23.14668110943809,2018-10-09-11-00-17
1.0,113.33541792900688,23.146680647799744,2018-10-09-11-00-17
1.0,113.33591694461072,23.14667972642143,2018-10-09-11-00-17
2.0,113.33616645359474,23.14667926670588,2018-10-09-11-00-17
1.0,113.33641596338451,23.146678807655658,2018-10-09-11-00-17
2.0,113.33666547399321,23.146678349282972,2018-10-09-11-00-17
1.0,113.33691498543399,23.14667789159997,2018-10-09-11-00-17
1.0,113.33766352488085,23.14667652281077,2018-10-09-11-00-17
1.0,113.32468964157772,23.146950804527126,2018-10-09-11-00-17
2.0,113.32518861480669,23.14694985077272,2018-10-09-11-00-17
2.0,113.32668554016381,23.146946992864827,2018-10-09-11-00-17
4.0,113.32693502869091,23.146946517165947,2018-10-09-11-00-17
1.0,113.32718451753016,23.14694604167693,2018-10-09-11-00-17
1.0,113.327434006695,23.146945566410142,2018-10-09-11-00-17
1.0,113.32768349619879,23.146945091377937,2018-10-09-11-00-17
1.0,113.32843196687807,23.146943667812533,2018-10-09-11-00-17
1.0,113.3289309492715,23.146942720168585,2018-10-09-11-00-17
2.0,113.32918044109051,23.146942246803594,2018-10-09-11-00-17
2.0,113.32942993334231,23.146941773759732,2018-10-09-11-00-17
2.0,113.32967942604027,23.14694130104937,2018-10-09-11-00-17
1.0,113.32992891919773,23.14694082868485,2018-10-09-11-00-17
1.0,113.33017841282812,23.146940356678535,2018-10-09-11-00-17
1.0,113.3306774015612,23.146939413789877,2018-10-09-11-00-17
2.0,113.33092689669064,23.146938942932238,2018-10-09-11-00-17
2.0,113.33117639234648,23.14693847248217,2018-10-09-11-00-17
1.0,113.33142588854211,23.14693800245202,2018-10-09-11-00-17
1.0,113.33167538529092,23.14693753285411,2018-10-09-11-00-17
1.0,113.33217438050134,23.14693659500432,2018-10-09-11-00-17
1.0,113.3324238789897,23.14693612677707,2018-10-09-11-00-17
1.0,113.3326733780846,23.146935659031328,2018-10-09-11-00-17
1.0,113.33317237814731,23.146934725033635,2018-10-09-11-00-17
1.0,113.33342187914181,23.146934258806247,2018-10-09-11-00-17
1.0,113.33367138079616,23.146933793109568,2018-10-09-11-00-17
1.0,113.33417038613753,23.14693286335742,2018-10-09-11-00-17
1.0,113.33691496838968,23.146927792922888,2018-10-09-11-00-17
1.0,113.32518859780892,23.147199752130984,2018-10-09-11-00-17
2.0,113.32543808474331,23.14719927543255,2018-10-09-11-00-17
1.0,113.32618654699075,23.147197846200797,2018-10-09-11-00-17
2.0,113.32643603493271,23.14719737011925,2018-10-09-11-00-17
2.0,113.32693501168607,23.147196418523922,2018-10-09-11-00-17
1.0,113.32718450052431,23.147195943034863,2018-10-09-11-00-17
2.0,113.32942991632744,23.147191675117288,2018-10-09-11-00-17
2.0,113.32967940902435,23.147191202406894,2018-10-09-11-00-17
2.0,113.32992890218084,23.147190730042325,2018-10-09-11-00-17
2.0,113.33017839581024,23.147190258035966,2018-10-09-11-00-17
1.0,113.33042788992594,23.147189786400148,2018-10-09-11-00-17
2.0,113.33092687966972,23.147188844289552,2018-10-09-11-00-17
2.0,113.33117637532459,23.14718837383944,2018-10-09-11-00-17
2.0,113.33142587151924,23.14718790380925,2018-10-09-11-00-17
1.0,113.33242386196285,23.147186028134126,2018-10-09-11-00-17
1.0,113.33267336105676,23.147185560388355,2018-10-09-11-00-17
1.0,113.33292286077055,23.147185093136407,2018-10-09-11-00-17
2.0,113.33317236111752,23.147184626390573,2018-10-09-11-00-17
1.0,113.33342186211101,23.14718416016315,2018-10-09-11-00-17
1.0,113.33367136376437,23.147183694466428,2018-10-09-11-00-17
1.0,113.33417036910377,23.147182764714195,2018-10-09-11-00-17
2.0,113.33516838828545,23.147180912117896,2018-10-09-11-00-17
1.0,113.33541789492978,23.147180450479468,2018-10-09-11-00-17
1.0,113.3376634907863,23.147176325489745,2018-10-09-11-00-17
1.0,113.32468960758612,23.147450607277275,2018-10-09-11-00-17
3.0,113.32518858081103,23.14744965352271,2018-10-09-11-00-17
1.0,113.32693499468107,23.14744631991536,2018-10-09-11-00-17
2.0,113.32718448351831,23.147445844426255,2018-10-09-11-00-17
1.0,113.32868142384787,23.14744299659118,2018-10-09-11-00-17
2.0,113.32893091524556,23.147442522917327,2018-10-09-11-00-17
1.0,113.32918040706257,23.147442049552254,2018-10-09-11-00-17
2.0,113.32942989931236,23.147441576508317,2018-10-09-11-00-17
1.0,113.32992888516381,23.147440631433266,2018-10-09-11-00-17
1.0,113.33017837879218,23.147440159426857,2018-10-09-11-00-17
1.0,113.33067736752126,23.147439216538046,2018-10-09-11-00-17
11.0,113.3309268626487,23.147438745680322,2018-10-09-11-00-17
3.0,113.33117635830256,23.147438275230176,2018-10-09-11-00-17
1.0,113.331675351243,23.147437335601946,2018-10-09-11-00-17
1.0,113.33417035206983,23.14743266610442,2018-10-09-11-00-17
2.0,113.32468959059008,23.14770050870259,2018-10-09-11-00-17
2.0,113.32518856381294,23.14769955494795,2018-10-09-11-00-17
1.0,113.32568753790943,23.147698601686606,2018-10-09-11-00-17
1.0,113.32693497767592,23.147696221340308,2018-10-09-11-00-17
3.0,113.32918039004835,23.147691950976828,2018-10-09-11-00-17
1.0,113.32942988229715,23.147691477932852,2018-10-09-11-00-17
2.0,113.33092684562746,23.147688647104605,2018-10-09-11-00-17
1.0,113.33117634128034,23.147688176654416,2018-10-09-11-00-17
1.0,113.33142583747299,23.14768770662414,2018-10-09-11-00-17
1.0,113.33192483153108,23.14768676787264,2018-10-09-11-00-17
1.0,113.33217432942328,23.14768629917607,2018-10-09-11-00-17
1.0,113.33292282671238,23.1476848959508,2018-10-09-11-00-17
1.0,113.32468957359384,23.147950410161485,2018-10-09-11-00-17
1.0,113.32493906010176,23.147949933228634,2018-10-09-11-00-17
1.0,113.32518854681469,23.147949456406756,2018-10-09-11-00-17
2.0,113.32718444950581,23.14794564730964,2018-10-09-11-00-17
1.0,113.3286813898233,23.147942799474073,2018-10-09-11-00-17
1.0,113.32918037303398,23.14794185243497,2018-10-09-11-00-17
1.0,113.32992885112918,23.14794043431573,2018-10-09-11-00-17
1.0,113.33017834475555,23.147939962309245,2018-10-09-11-00-17
1.0,113.33067733348065,23.147939019420267,2018-10-09-11-00-17
1.0,113.33092682860607,23.147938548562454,2018-10-09-11-00-17
1.0,113.33267330997224,23.147935264660397,2018-10-09-11-00-17
1.0,113.33317231002708,23.14793433066236,2018-10-09-11-00-17
1.0,113.33342181101763,23.14793386443481,2018-10-09-11-00-17
1.0,113.3341703180015,23.14793246898548,2018-10-09-11-00-17
1.0,113.3346693261339,23.147931541503038,2018-10-09-11-00-17
2.0,113.3349188312829,23.147931078643733,2018-10-09-11-00-17
1.0,113.33666538877485,23.14792785623231,2018-10-09-11-00-17
1.0,113.32493904310437,23.148199834721108,2018-10-09-11-00-17
3.0,113.32918035601942,23.14819175392675,2018-10-09-11-00-17
2.0,113.32967934095915,23.14819080817211,2018-10-09-11-00-17
1.0,113.3306773164601,23.14818892091179,2018-10-09-11-00-17
1.0,113.33117630723541,23.148187979603673,2018-10-09-11-00-17
1.0,113.33217429537041,23.14818610212498,2018-10-09-11-00-17
1.0,113.33292279265356,23.14818469889947,2018-10-09-11-00-17
1.0,113.33342179398615,23.14818376592588,2018-10-09-11-00-17
2.0,113.33392079795807,23.14818283507508,2018-10-09-11-00-17
1.0,113.33417030096709,23.148182370476423,2018-10-09-11-00-17
1.0,113.3356673341799,23.14817959523099,2018-10-09-11-00-17
1.0,113.33691488316566,23.14817730003959,2018-10-09-11-00-17
1.0,113.33766342259516,23.14817593124963,2018-10-09-11-00-17
1.0,113.32493902610678,23.14844973624727,2018-10-09-11-00-17
1.0,113.32518851281769,23.148449259425306,2018-10-09-11-00-17
1.0,113.32643594991616,23.14844687741254,2018-10-09-11-00-17
2.0,113.32743390465143,23.148444975060485,2018-10-09-11-00-17
