count,wgs_lng,wgs_lat,time
2.0,113.32518881876672,23.143951037062667,2018-10-05-09-00-34
1.0,113.32543830571424,23.143950560364775,2018-10-05-09-00-34
1.0,113.32618676800116,23.143949131134626,2018-10-05-09-00-34
1.0,113.32643625595622,23.14394865505362,2018-10-05-09-00-34
1.0,113.32718472158722,23.14394722797085,2018-10-05-09-00-34
2.0,113.32743421076417,23.14394675270455,2018-10-05-09-00-34
1.0,113.32893115341308,23.143943906465978,2018-10-05-09-00-34
1.0,113.32918064524415,23.143943433101484,2018-10-05-09-00-34
2.0,113.32943013750798,23.14394296005812,2018-10-05-09-00-34
3.0,113.32967963021795,23.14394248734825,2018-10-05-09-00-34
1.0,113.32992912338744,23.14394201498423,2018-10-05-09-00-34
2.0,113.33017861702983,23.143941542978407,2018-10-05-09-00-34
1.0,113.33042811115853,23.143941071343132,2018-10-05-09-00-34
1.0,113.33067760578687,23.14394060009075,2018-10-05-09-00-34
1.0,113.33092710092825,23.14394012923361,2018-10-05-09-00-34
1.0,113.33117659659607,23.143939658784046,2018-10-05-09-00-34
1.0,113.33167558956437,23.143938719156978,2018-10-05-09-00-34
2.0,113.33192508689157,23.143938250004137,2018-10-05-09-00-34
1.0,113.33217458479862,23.143937781308182,2018-10-05-09-00-34
2.0,113.33242408329887,23.143937313081434,2018-10-05-09-00-34
1.0,113.33267358240565,23.1439368453362,2018-10-05-09-00-34
1.0,113.3331725824921,23.143935911339497,2018-10-05-09-00-34
1.0,113.33392108750384,23.143934514263236,2018-10-05-09-00-34
1.0,113.33466959869334,23.143933122184183,2018-10-05-09-00-34
8.0,113.33491910385798,23.14393265932554,2018-10-05-09-00-34
10.0,113.33516860976216,23.143932197071162,2018-10-05-09-00-34
3.0,113.33541811641913,23.143931735433277,2018-10-05-09-00-34
3.0,113.33666566145891,23.143929436918803,2018-10-05-09-00-34
1.0,113.33716468520706,23.1439285222556,2018-10-05-09-00-34
1.0,113.33741419836223,23.143928065988945,2018-10-05-09-00-34
2.0,113.32543828871748,23.144200461325912,2018-10-05-09-00-34
1.0,113.3256877758958,23.14419998476366,2018-10-05-09-00-34
