count,wgs_lng,wgs_lat,time
1.0,113.33142607578276,23.144189089714533,2018-10-03-14-00-29
3.0,113.33417057349779,23.144183950624967,2018-10-03-14-00-29
1.0,113.33442007722219,23.144183486594486,2018-10-03-14-00-29
1.0,113.33466958165964,23.14418302314379,2018-10-03-14-00-29
1.0,113.33491908682328,23.144182560285106,2018-10-03-14-00-29
2.0,113.3354180993825,23.144181636392755,2018-10-03-14-00-29
1.0,113.33616662399956,23.144180255300146,2018-10-03-14-00-29
2.0,113.33691515586789,23.144178880195497,2018-10-03-14-00-29
1.0,113.33766369534365,23.144177511407555,2018-10-03-14-00-29
1.0,113.32468981152584,23.144451792771388,2018-10-03-14-00-29
1.0,113.32518878477505,23.14445083901781,2018-10-03-14-00-29
2.0,113.32543827172054,23.144450362319837,2018-10-03-14-00-29
9.0,113.32568775889786,23.14444988575754,2018-10-03-14-00-29
1.0,113.32643622195444,23.14444845700835,2018-10-03-14-00-29
2.0,113.32718468757939,23.144447029925328,2018-10-03-14-00-29
1.0,113.3276836662682,23.144446079627162,2018-10-03-14-00-29
1.0,113.32943010348205,23.144442762011856,2018-10-03-14-00-29
2.0,113.32967959618999,23.144442289301907,2018-10-03-14-00-29
1.0,113.33067757175093,23.144440402044072,2018-10-03-14-00-29
1.0,113.33217455075076,23.144437583261,2018-10-03-14-00-29
1.0,113.33392105344214,23.144434316215477,2018-10-03-14-00-29
2.0,113.33491906978844,23.14443246127745,2018-10-03-14-00-29
1.0,113.33766367829813,23.14442741239944,2018-10-03-14-00-29
2.0,113.32493928105283,23.14470121686595,2018-10-03-14-00-29
1.0,113.3259372293212,23.14469931036996,2018-10-03-14-00-29
1.0,113.32618671700126,23.144698834116074,2018-10-03-14-00-29
1.0,113.32768364926201,23.144695980653548,2018-10-03-14-00-29
1.0,113.3294300864688,23.144692663037947,2018-10-03-14-00-29
1.0,113.32967957917576,23.144692190327955,2018-10-03-14-00-29
1.0,113.32992907234228,23.14469171796381,2018-10-03-14-00-29
1.0,113.33017856598164,23.144691245957862,2018-10-03-14-00-29
1.0,113.33042806010737,23.144690774322466,2018-10-03-14-00-29
1.0,113.33092704987111,23.14468983221269,2018-10-03-14-00-29
1.0,113.33117654553593,23.144689361763007,2018-10-03-14-00-29
1.0,113.33242403222384,23.14468701605977,2018-10-03-14-00-29
2.0,113.33267353132764,23.14468654831441,2018-10-03-14-00-29
1.0,113.33317253140815,23.144685614317456,2018-10-03-14-00-29
1.0,113.33367153407472,23.144684682394143,2018-10-03-14-00-29
1.0,113.33392103641104,23.14468421724082,2018-10-03-14-00-29
1.0,113.3346695475917,23.144682825161397,2018-10-03-14-00-29
1.0,113.3349190527534,23.14468236230262,2018-10-03-14-00-29
2.0,113.33516855865466,23.144681900048123,2018-10-03-14-00-29
1.0,113.3354180653087,23.14468143841011,2018-10-03-14-00-29
1.0,113.33566757272877,23.14468097740082,2018-10-03-14-00-29
1.0,113.33591708092811,23.144680517032466,2018-10-03-14-00-29
1.0,113.32593721232193,23.14494921142952,2018-10-03-14-00-29
1.0,113.32693516472355,23.144947307499837,2018-10-03-14-00-29
1.0,113.32718465357084,23.144946832011147,2018-10-03-14-00-29
1.0,113.32743414274375,23.14494635674469,2018-10-03-14-00-29
1.0,113.33042804308997,23.144940675381278,2018-10-03-14-00-29
1.0,113.33142602471915,23.144938792791876,2018-10-03-14-00-29
1.0,113.33242401519848,23.144936917118248,2018-10-03-14-00-29
1.0,113.33367151704444,23.144934583452425,2018-10-03-14-00-29
1.0,113.33466953055748,23.1449327262195,2018-10-03-14-00-29
1.0,113.33541804827156,23.144931339468087,2018-10-03-14-00-29
1.0,113.33566755569063,23.144930878458762,2018-10-03-14-00-29
1.0,113.33666559329191,23.14492904095279,2018-10-03-14-00-29
1.0,113.3249392470622,23.14520101901836,2018-10-03-14-00-29
1.0,113.32593719532248,23.14519911252204,2018-10-03-14-00-29
1.0,113.32618668300049,23.145198636268066,2018-10-03-14-00-29
1.0,113.32693514772005,23.14519720859219,2018-10-03-14-00-29
1.0,113.32868157695029,23.14519388527062,2018-10-03-14-00-29
1.0,113.3299290383113,23.14519152011456,2018-10-03-14-00-29
1.0,113.3314260076976,23.14518869388348,2018-10-03-14-00-29
1.0,113.33317249735136,23.14518541646713,2018-10-03-14-00-29
1.0,113.33417050536913,23.145183554792084,2018-10-03-14-00-29
1.0,113.3346695135231,23.145182627310568,2018-10-03-14-00-29
1.0,113.33491901868284,23.145182164451715,2018-10-03-14-00-29
1.0,113.33516852458216,23.145181702197128,2018-10-03-14-00-29
1.0,113.33566753865236,23.145180779549662,2018-10-03-14-00-29
2.0,113.33591704684977,23.145180319181215,2018-10-03-14-00-29
1.0,113.33616655583964,23.145179859465923,2018-10-03-14-00-29
1.0,113.3369150876963,23.14517848436077,2018-10-03-14-00-29
1.0,113.32493923006665,23.145450920144047,2018-10-03-14-00-29
1.0,113.32568769090443,23.14544949006197,2018-10-03-14-00-29
1.0,113.32693513071638,23.14544710971754,2018-10-03-14-00-29
9.0,113.32868155993958,23.145443786395685,2018-10-03-14-00-29
1.0,113.32893105134528,23.145443312722165,2018-10-03-14-00-29
1.0,113.32967952813209,23.145441893603692,2018-10-03-14-00-29
1.0,113.32992902129558,23.145441421239425,2018-10-03-14-00-29
1.0,113.33067750367704,23.1454400063452,2018-10-03-14-00-29
1.0,113.332174482653,23.145437187561132,2018-10-03-14-00-29
1.0,113.33317248032273,23.14543531759145,2018-10-03-14-00-29
1.0,113.33392098531671,23.145433920514435,2018-10-03-14-00-29
1.0,113.33541801419676,23.14543114168297,2018-10-03-14-00-29
1.0,113.33591702981032,23.14543022030508,2018-10-03-14-00-29
1.0,113.33616653879923,23.145429760589728,2018-10-03-14-00-29
2.0,113.33641604859386,23.145429301539732,2018-10-03-14-00-29
1.0,113.32468972655386,23.14570129823527,2018-10-03-14-00-29
2.0,113.32493921307086,23.14570082130279,2018-10-03-14-00-29
1.0,113.32518869979296,23.14570034448128,2018-10-03-14-00-29
1.0,113.33017849791507,23.145690850391226,2018-10-03-14-00-29
2.0,113.33317246329392,23.145685218748824,2018-10-03-14-00-29
1.0,113.33367146595259,23.14568428682518,2018-10-03-14-00-29
2.0,113.33392096828496,23.145683821671692,2018-10-03-14-00-29
1.0,113.33466947945385,23.145682429591762,2018-10-03-14-00-29
2.0,113.33516849050898,23.145681504478148,2018-10-03-14-00-29
1.0,113.33566750457528,23.145680581830522,2018-10-03-14-00-29
2.0,113.32468970955894,23.145951199427177,2018-10-03-14-00-29
1.0,113.32493919607498,23.145950722494653,2018-10-03-14-00-29
1.0,113.32518868279602,23.145950245673102,2018-10-03-14-00-29
1.0,113.32543816973545,23.14594976897488,2018-10-03-14-00-29
1.0,113.3259371443231,23.14594881599784,2018-10-03-14-00-29
1.0,113.3261866319981,23.14594833974374,2018-10-03-14-00-29
2.0,113.32668560817741,23.145947387766203,2018-10-03-14-00-29
1.0,113.32693509670857,23.14594691206749,2018-10-03-14-00-29
2.0,113.32718458555185,23.14594643657864,2018-10-03-14-00-29
1.0,113.32768356422855,23.145945486279977,2018-10-03-14-00-29
2.0,113.32843203491993,23.145944062715074,2018-10-03-14-00-29
2.0,113.32893101732134,23.14594311507145,2018-10-03-14-00-29
1.0,113.32918050914441,23.145942641706625,2018-10-03-14-00-29
1.0,113.32992898726364,23.145941223588377,2018-10-03-14-00-29
2.0,113.33042797501874,23.145940279946608,2018-10-03-14-00-29
2.0,113.33067746963907,23.145939808693903,2018-10-03-14-00-29
1.0,113.33092696477249,23.145939337836428,2018-10-03-14-00-29
2.0,113.33142595663195,23.14593839735655,2018-10-03-14-00-29
1.0,113.3324239470954,23.145936521682263,2018-10-03-14-00-29
2.0,113.332922945913,23.145935586684946,2018-10-03-14-00-29
1.0,113.33317244626491,23.145935119939324,2018-10-03-14-00-29
2.0,113.33417045427086,23.145933258263774,2018-10-03-14-00-29
1.0,113.33441995798842,23.145932794233,2018-10-03-14-00-29
1.0,113.33466946241896,23.145932330782014,2018-10-03-14-00-29
2.0,113.33516847347214,23.14593140566832,2018-10-03-14-00-29
2.0,113.33541798012129,23.145930944030102,2018-10-03-14-00-29
1.0,113.33566748753651,23.145930483020603,2018-10-03-14-00-29
1.0,113.33691503656591,23.14592818783108,2018-10-03-14-00-29
1.0,113.33716454885493,23.145927730850076,2018-10-03-14-00-29
1.0,113.33766357602144,23.145926819042263,2018-10-03-14-00-29
1.0,113.32468969256392,23.14620110065226,2018-10-03-14-00-29
1.0,113.32543815273735,23.146199670199838,2018-10-03-14-00-29
1.0,113.32618661499694,23.146198240968577,2018-10-03-14-00-29
1.0,113.32942998438598,23.14619206988723,2018-10-03-14-00-29
1.0,113.33042795800051,23.146190181170745,2018-10-03-14-00-29
2.0,113.33317242923576,23.146185021163,2018-10-03-14-00-29
2.0,113.33342193023323,23.146184554935747,2018-10-03-14-00-29
1.0,113.33367143189051,23.146184089239192,2018-10-03-14-00-29
1.0,113.33417043723776,23.146183159487286,2018-10-03-14-00-29
1.0,113.33516845643514,23.14618130689166,2018-10-03-14-00-29
1.0,113.33591697869105,23.146179923875252,2018-10-03-14-00-29
1.0,113.33616648767703,23.146179464159783,2018-10-03-14-00-29
1.0,113.32468967556869,23.146451001910574,2018-10-03-14-00-29
1.0,113.3256876229083,23.146449094895395,2018-10-03-14-00-29
1.0,113.3259371103227,23.146448618480814,2018-10-03-14-00-29
1.0,113.32668557417095,23.146447190248928,2018-10-03-14-00-29
1.0,113.32893098329674,23.14644291755344,2018-10-03-14-00-29
1.0,113.32918047511778,23.146442444188533,2018-10-03-14-00-29
1.0,113.329928953231,23.146441026070036,2018-10-03-14-00-29
1.0,113.33042794098213,23.146440082428107,2018-10-03-14-00-29
1.0,113.33317241220644,23.146434922419896,2018-10-03-14-00-29
1.0,113.3336714148592,23.14643399049601,2018-10-03-14-00-29
1.0,113.33392091718865,23.146433525342392,2018-10-03-14-00-29
1.0,113.33417042020453,23.14643306074402,2018-10-03-14-00-29
1.0,113.33516843939799,23.146431208148226,2018-10-03-14-00-29
1.0,113.33591696165094,23.146429825131694,2018-10-03-14-00-29
2.0,113.33766354192787,23.14642662152133,2018-10-03-14-00-29
1.0,113.32468965857329,23.14670090320217,2018-10-03-14-00-29
1.0,113.32518863180428,23.146699949447857,2018-10-03-14-00-29
1.0,113.32593709332224,23.14669851977221,2018-10-03-14-00-29
1.0,113.32643606893816,23.146697567436533,2018-10-03-14-00-29
1.0,113.32693504569558,23.14669661584137,2018-10-03-14-00-29
1.0,113.32843198388879,23.14669376648821,2018-10-03-14-00-29
1.0,113.32992893621449,23.14669092736077,2018-10-03-14-00-29
1.0,113.33042792396357,23.146689983718762,2018-10-03-14-00-29
1.0,113.33317239517694,23.14668482371009,2018-10-03-14-00-29
1.0,113.33367139782776,23.14668389178612,2018-10-03-14-00-29
1.0,113.3341704031711,23.14668296203405,2018-10-03-14-00-29
1.0,113.3346694113133,23.14668203455203,2018-10-03-14-00-29
1.0,113.3349189164672,23.14668157169293,2018-10-03-14-00-29
1.0,113.33516842236065,23.14668110943809,2018-10-03-14-00-29
1.0,113.33616645359474,23.14667926670588,2018-10-03-14-00-29
1.0,113.33666547399321,23.146678349282972,2018-10-03-14-00-29
1.0,113.33691498543399,23.14667789159997,2018-10-03-14-00-29
1.0,113.33766352488085,23.14667652281077,2018-10-03-14-00-29
1.0,113.32568758890926,23.146948897511624,2018-10-03-14-00-29
1.0,113.32668554016381,23.146946992864827,2018-10-03-14-00-29
2.0,113.32693502869091,23.146946517165947,2018-10-03-14-00-29
1.0,113.32843196687807,23.146943667812533,2018-10-03-14-00-29
1.0,113.3286814578718,23.146943193842354,2018-10-03-14-00-29
1.0,113.33092689669064,23.146938942932238,2018-10-03-14-00-29
1.0,113.33117639234648,23.14693847248217,2018-10-03-14-00-29
1.0,113.33167538529092,23.14693753285411,2018-10-03-14-00-29
2.0,113.3319248826062,23.146937063700772,2018-10-03-14-00-29
1.0,113.33217438050134,23.14693659500432,2018-10-03-14-00-29
3.0,113.3324238789897,23.14693612677707,2018-10-03-14-00-29
1.0,113.33342187914181,23.146934258806247,2018-10-03-14-00-29
1.0,113.33367138079616,23.146933793109568,2018-10-03-14-00-29
1.0,113.33392088312358,23.14693332795587,2018-10-03-14-00-29
1.0,113.33417038613753,23.14693286335742,2018-10-03-14-00-29
1.0,113.33516840532313,23.14693101076129,2018-10-03-14-00-29
1.0,113.3354179119684,23.146930549122906,2018-10-03-14-00-29
1.0,113.33641594634214,23.146928708978663,2018-10-03-14-00-29
1.0,113.33766350783364,23.146926424133557,2018-10-03-14-00-29
1.0,113.32668552316002,23.14719689422284,2018-10-03-14-00-29
2.0,113.33067738454132,23.147189315147227,2018-10-03-14-00-29
1.0,113.33167536826704,23.147187434211297,2018-10-03-14-00-29
1.0,113.33192486558133,23.147186965057912,2018-10-03-14-00-29
1.0,113.33217436347547,23.147186496361414,2018-10-03-14-00-29
1.0,113.33317236111752,23.147184626390573,2018-10-03-14-00-29
1.0,113.33367136376437,23.147183694466428,2018-10-03-14-00-29
1.0,113.33417036910377,23.147182764714195,2018-10-03-14-00-29
3.0,113.33491888239399,23.147181374372817,2018-10-03-14-00-29
1.0,113.33591691052969,23.147179529100985,2018-10-03-14-00-29
1.0,113.33666543990637,23.14717815196228,2018-10-03-14-00-29
1.0,113.32493909409605,23.147450130344506,2018-10-03-14-00-29
1.0,113.32518858081103,23.14744965352271,2018-10-03-14-00-29
1.0,113.32543806774434,23.147449176824235,2018-10-03-14-00-29
1.0,113.32718448351831,23.147445844426255,2018-10-03-14-00-29
1.0,113.32942989931236,23.147441576508317,2018-10-03-14-00-29
1.0,113.32992888516381,23.147440631433266,2018-10-03-14-00-29
1.0,113.33067736752126,23.147439216538046,2018-10-03-14-00-29
1.0,113.331675351243,23.147437335601946,2018-10-03-14-00-29
1.0,113.33292284374156,23.147434994526844,2018-10-03-14-00-29
1.0,113.33466936020618,23.147431738622156,2018-10-03-14-00-29
1.0,113.33491886535714,23.147431275762926,2018-10-03-14-00-29
1.0,113.33516837124762,23.147430813507963,2018-10-03-14-00-29
2.0,113.33541787789093,23.147430351869488,2018-10-03-14-00-29
2.0,113.33566738530027,23.147429890859737,2018-10-03-14-00-29
1.0,113.33591689348893,23.147429430490927,2018-10-03-14-00-29
1.0,113.33691493430058,23.147427595668965,2018-10-03-14-00-29
1.0,113.33716444658378,23.14742713868771,2018-10-03-14-00-29
2.0,113.33741395972544,23.147426682420463,2018-10-03-14-00-29
1.0,113.33766347373877,23.147426226879393,2018-10-03-14-00-29
2.0,113.32718446651216,23.147695745851173,2018-10-03-14-00-29
1.0,113.32992886814655,23.14769053285771,2018-10-03-14-00-29
1.0,113.33017836177395,23.147690060851268,2018-10-03-14-00-29
1.0,113.33167533421879,23.147687237026105,2018-10-03-14-00-29
1.0,113.33192483153108,23.14768676787264,2018-10-03-14-00-29
1.0,113.33292282671238,23.1476848959508,2018-10-03-14-00-29
1.0,113.33591687644798,23.14767933191438,2018-10-03-14-00-29
1.0,113.32468957359384,23.147950410161485,2018-10-03-14-00-29
1.0,113.32568752090916,23.147948503145326,2018-10-03-14-00-29
1.0,113.3259370083175,23.14794802673049,2018-10-03-14-00-29
1.0,113.32768342816641,23.147944697010317,2018-10-03-14-00-29
1.0,113.32793291801858,23.147944222224908,2018-10-03-14-00-29
1.0,113.3314258204496,23.147937608081907,2018-10-03-14-00-29
1.0,113.33292280968305,23.14793479740832,2018-10-03-14-00-29
2.0,113.3341703180015,23.14793246898548,2018-10-03-14-00-29
1.0,113.3344198217112,23.14793200495437,2018-10-03-14-00-29
1.0,113.33516833717144,23.147930616388678,2018-10-03-14-00-29
1.0,113.33591685940691,23.147929233371396,2018-10-03-14-00-29
1.0,113.33616636838607,23.14792877365564,2018-10-03-14-00-29
1.0,113.32942984826622,23.14819128088268,2018-10-03-14-00-29
1.0,113.32967934095915,23.14819080817211,2018-10-03-14-00-29
1.0,113.3306773164601,23.14818892091179,2018-10-03-14-00-29
1.0,113.33167530016986,23.14818703997519,2018-10-03-14-00-29
1.0,113.3319247974802,23.148186570821643,2018-10-03-14-00-29
1.0,113.33242379385379,23.148185633897533,2018-10-03-14-00-29
1.0,113.33342179398615,23.14818376592588,2018-10-03-14-00-29
1.0,113.33392079795807,23.14818283507508,2018-10-03-14-00-29
1.0,113.33417030096709,23.148182370476423,2018-10-03-14-00-29
1.0,113.33441980467579,23.148181906445274,2018-10-03-14-00-29
1.0,113.33591684236563,23.14817913486205,2018-10-03-14-00-29
1.0,113.33641586112779,23.148178216095783,2018-10-03-14-00-29
2.0,113.33691488316566,23.14817730003959,2018-10-03-14-00-29
1.0,113.32718441549265,23.14844545032753,2018-10-03-14-00-29
1.0,113.32918033900472,23.148441655452213,2018-10-03-14-00-29
1.0,113.33067729943936,23.148438822437,2018-10-03-14-00-29
1.0,113.33117629021271,23.148437881128803,2018-10-03-14-00-29
1.0,113.33142578640236,23.14843741109839,2018-10-03-14-00-29
1.0,113.33167528314516,23.148436941500236,2018-10-03-14-00-29
1.0,113.3319247804545,23.14843647234664,2018-10-03-14-00-29
1.0,113.3321742783437,23.14843600364994,2018-10-03-14-00-29
1.0,113.33267327591507,23.148435067676463,2018-10-03-14-00-29
1.0,113.33292277562391,23.148434600424306,2018-10-03-14-00-29
1.0,113.33367127860292,23.148433201753697,2018-10-03-14-00-29
1.0,113.33466929206098,23.148431344518446,2018-10-03-14-00-29
2.0,113.3359168253242,23.14842903638638,2018-10-03-14-00-29
1.0,113.33641584408443,23.14842811762003,2018-10-03-14-00-29
1.0,113.33766340554699,23.148425832773672,2018-10-03-14-00-29
1.0,113.32793286698949,23.148693926801947,2018-10-03-14-00-29
1.0,113.3311762731898,23.148687782687656,2018-10-03-14-00-29
1.0,113.33267325888622,23.148684969235074,2018-10-03-14-00-29
1.0,113.33516828605593,23.14868032096211,2018-10-03-14-00-29
2.0,113.33591680828259,23.14867893794445,2018-10-03-14-00-29
2.0,113.33616631725887,23.14867847822856,2018-10-03-14-00-29
1.0,113.3366653376418,23.148677560804984,2018-10-03-14-00-29
1.0,113.33716436135326,23.148676646140185,2018-10-03-14-00-29
1.0,113.32518847882004,23.148949062578808,2018-10-03-14-00-29
1.0,113.32543796574731,23.14894858588009,2018-10-03-14-00-29
1.0,113.32618642797352,23.148947156647463,2018-10-03-14-00-29
1.0,113.33017827668034,23.148939568478,2018-10-03-14-00-29
1.0,113.33067726539744,23.148938625588684,2018-10-03-14-00-29
1.0,113.33117625616676,23.14893768428032,2018-10-03-14-00-29
1.0,113.33142575235443,23.14893721424983,2018-10-03-14-00-29
1.0,113.33267324185721,23.14893487082748,2018-10-03-14-00-29
1.0,113.33516826901709,23.148930222554107,2018-10-03-14-00-29
1.0,113.33566728305806,23.148929299905387,2018-10-03-14-00-29
1.0,113.33591679124085,23.148928839536318,2018-10-03-14-00-29
2.0,113.32493897511308,23.149199441028408,2018-10-03-14-00-29
1.0,113.32643589890422,23.149196582192936,2018-10-03-14-00-29
1.0,113.32668538712343,23.14919610629619,2018-10-03-14-00-29
1.0,113.32718436447165,23.149195155107552,2018-10-03-14-00-29
2.0,113.32743385362741,23.149194679840388,2018-10-03-14-00-29
1.0,113.32768334312212,23.149194204807817,2018-10-03-14-00-29
1.0,113.32893079614956,23.1491918335966,2018-10-03-14-00-29
1.0,113.32942978020232,23.149190887187004,2018-10-03-14-00-29
1.0,113.32992876603971,23.149189942111374,2018-10-03-14-00-29
1.0,113.33017825966112,23.14918947010468,2018-10-03-14-00-29
1.0,113.33117623914356,23.14918758590683,2018-10-03-14-00-29
1.0,113.3314257353302,23.149187115876302,2018-10-03-14-00-29
1.0,113.33417023282772,23.149181976777577,2018-10-03-14-00-29
1.0,113.33516825197808,23.14918012417995,2018-10-03-14-00-29
1.0,113.33541775861455,23.14917966254119,2018-10-03-14-00-29
1.0,113.33566726601707,23.149179201531144,2018-10-03-14-00-29
1.0,113.32543793174696,23.14944838916893,2018-10-03-14-00-29
2.0,113.32693485863514,23.149445532258067,2018-10-03-14-00-29
2.0,113.32918027094419,23.149441261891987,2018-10-03-14-00-29
1.0,113.32493894111643,23.149699244385282,2018-10-03-14-00-29
1.0,113.32718433045679,23.149694958463677,2018-10-03-14-00-29
1.0,113.32818228915927,23.1496930588517,2018-10-03-14-00-29
1.0,113.32843177974934,23.14969258459701,2018-10-03-14-00-29
32.0,113.32942974616941,23.14969069054239,2018-10-03-14-00-29
37.0,113.32967923885631,23.14969021783156,2018-10-03-14-00-29
1.0,113.33092670945172,23.14968785971215,2018-10-03-14-00-29
2.0,113.33167519801916,23.14968644963265,2018-10-03-14-00-29
1.0,113.3331721908102,23.149683641809432,2018-10-03-14-00-29
1.0,113.32468943761809,23.149949623047906,2018-10-03-14-00-29
2.0,113.32643584789083,23.149946287278503,2018-10-03-14-00-29
2.0,113.32768329209358,23.149943909892762,2018-10-03-14-00-29
7.0,113.32942972915268,23.14994059227108,2018-10-03-14-00-29
40.0,113.32967922183859,23.149940119560213,2018-10-03-14-00-29
1.0,113.32992871498405,23.1499396471952,2018-10-03-14-00-29
1.0,113.33067719731156,23.14993823229873,2018-10-03-14-00-29
1.0,113.33142568425659,23.149936820959386,2018-10-03-14-00-29
1.0,113.33167518099344,23.14993635136097,2018-10-03-14-00-29
1.0,113.33516820086008,23.14992982926116,2018-10-03-14-00-29
2.0,113.33766330325427,23.1499252426284,2018-10-03-14-00-29
1.0,113.32593685529842,23.15019714137861,2018-10-03-14-00-29
1.0,113.32643583088604,23.150196189041772,2018-10-03-14-00-29
1.0,113.32693480761516,23.15019523744545,2018-10-03-14-00-29
2.0,113.3321741591522,23.150185315272488,2018-10-03-14-00-29
1.0,113.3329226564116,23.150183912045986,2018-10-03-14-00-29
1.0,113.33616621499996,23.15017788828841,2018-10-03-14-00-29
1.0,113.3266853020952,23.150445614942218,2018-10-03-14-00-29
1.0,113.32693479060816,23.15044513924277,2018-10-03-14-00-29
2.0,113.3276832580737,23.150443713453022,2018-10-03-14-00-29
1.0,113.32942969511872,23.15044039583076,2018-10-03-14-00-29
1.0,113.32967918780264,23.15043992311981,2018-10-03-14-00-29
1.0,113.33017817456249,23.150438978747808,2018-10-03-14-00-29
1.0,113.33042766866522,23.15043850711145,2018-10-03-14-00-29
1.0,113.33092665838306,23.15043756499977,2018-10-03-14-00-29
1.0,113.33441965134966,23.150431021385867,2018-10-03-14-00-29
1.0,113.3356671808098,23.150428710169702,2018-10-03-14-00-29
1.0,113.33641570773143,23.15042733103336,2018-10-03-14-00-29
2.0,113.33666521832559,23.150426872660034,2018-10-03-14-00-29
1.0,113.33691472975191,23.150426414976412,2018-10-03-14-00-29
1.0,113.326934773601,23.150695041074272,2018-10-03-14-00-29
1.0,113.33117613700077,23.150686996379928,2018-10-03-14-00-29
1.0,113.3344196343126,23.15068092321613,2018-10-03-14-00-29
1.0,113.33466913872455,23.150680459764338,2018-10-03-14-00-29
1.0,113.33516814974057,23.150679534649054,2018-10-03-14-00-29
1.0,113.3361661809123,23.150677691914172,2018-10-03-14-00-29
1.0,113.33641569068656,23.150677232863288,2018-10-03-14-00-29
1.0,113.33666520127977,23.150676774489927,2018-10-03-14-00-29
2.0,113.33691471270508,23.15067631680625,2018-10-03-14-00-29
2.0,113.33017814052191,23.150938782443987,2018-10-03-14-00-29
1.0,113.330677129223,23.15093783955401,2018-10-03-14-00-29
1.0,113.333421606629,23.150932684563074,2018-10-03-14-00-29
2.0,113.33417011357744,23.15093128911224,2018-10-03-14-00-29
2.0,113.3346691216863,23.1509303616288,2018-10-03-14-00-29
3.0,113.33566714672571,23.15092851386405,2018-10-03-14-00-29
1.0,113.33591665490073,23.15092805349465,2018-10-03-14-00-29
1.0,113.33641567364155,23.150927134727453,2018-10-03-14-00-29
1.0,113.33691469565814,23.150926218670346,2018-10-03-14-00-29
1.0,113.3371642079278,23.150925761688494,2018-10-03-14-00-29
1.0,113.33766323505579,23.150924849879004,2018-10-03-14-00-29
1.0,113.33017812350134,23.15118868434351,2018-10-03-14-00-29
1.0,113.33042761760105,23.151188212707034,2018-10-03-14-00-29
1.0,113.33142559913055,23.15118633011348,2018-10-03-14-00-29
1.0,113.33267308858866,23.151183986689254,2018-10-03-14-00-29
1.0,113.33292258828665,23.15118351943664,2018-10-03-14-00-29
1.0,113.3334215895955,23.15118258646205,2018-10-03-14-00-29
3.0,113.33466910464794,23.15118026352757,2018-10-03-14-00-29
2.0,113.3349186097842,23.15117980066772,2018-10-03-14-00-29
1.0,113.33641565659632,23.151177036625928,2018-10-03-14-00-29
2.0,113.32818217007387,23.1514423716716,2018-10-03-14-00-29
2.0,113.32843166065693,23.151441897416614,2018-10-03-14-00-29
2.0,113.32893064301413,23.15144094977117,2018-10-03-14-00-29
2.0,113.32942962704887,23.151440003360833,2018-10-03-14-00-29
