count,wgs_lng,wgs_lat,time
1.0,113.34514917629903,23.15016187551821,2018-09-24-06-00-26
1.0,113.34614737394459,23.150160173890466,2018-09-24-06-00-26
1.0,113.34689598476808,23.150908615106296,2018-09-24-06-00-26
1.0,113.34489956179178,23.151161911076063,2018-09-24-06-00-26
1.0,113.3448995447145,23.15141181300746,2018-09-24-06-00-26
1.0,113.34714549023776,23.151657901814627,2018-09-24-06-00-26
1.0,113.34090688289723,23.1526683134294,2018-09-24-06-00-26
1.0,113.34315267054396,23.15266435010876,2018-09-24-06-00-26
1.0,113.35663032194088,23.143646114083566,2018-09-24-06-00-26
1.0,113.35588145798604,23.14389711796101,2018-09-24-06-00-26
1.0,113.35638068740386,23.143896381065012,2018-09-24-06-00-26
1.0,113.35388455975591,23.144649830681228,2018-09-24-06-00-26
1.0,113.3556317946436,23.144647191743932,2018-09-24-06-00-26
1.0,113.35638061895813,23.144895985085356,2018-09-24-06-00-26
1.0,113.34939200836507,23.145156744846393,2018-09-24-06-00-26
1.0,113.35488272972755,23.148146931324753,2018-09-24-06-00-26
1.0,113.35288583541386,23.14964939908424,2018-09-24-06-00-26
1.0,113.35014040117298,23.14990365572033,2018-09-24-06-00-26
1.0,113.35138829428678,23.149901655454933,2018-09-24-06-00-26
1.0,113.35413380031746,23.14989737827888,2018-09-24-06-00-26
2.0,113.34764459072616,23.151906969221137,2018-09-24-06-00-26
1.0,113.34989067330652,23.15215317685925,2018-09-24-06-00-26
1.0,113.34914194319336,23.152404298979484,2018-09-24-06-00-26
1.0,113.34789410033702,23.152656259942287,2018-09-24-06-00-26
1.0,113.34764452237472,23.152906577566174,2018-09-24-06-00-26
1.0,113.34914187481978,23.15340390760103,2018-09-24-06-00-26
1.0,113.33117588161754,23.15443552798284,2018-09-24-06-00-26
1.0,113.33217386965313,23.154433650500003,2018-09-24-06-00-26
1.0,113.33541740073643,23.154427604602326,2018-09-24-06-00-26
1.0,113.33616592523377,23.154426223504572,2018-09-24-06-00-26
1.0,113.33741348235377,23.154423935143924,2018-09-24-06-00-26
1.0,113.33167485747342,23.154684490737647,2018-09-24-06-00-26
1.0,113.3361659081872,23.154676125889193,2018-09-24-06-00-26
1.0,113.32893040477668,23.154939580487248,2018-09-24-06-00-26
1.0,113.33716393513805,23.154924196216378,2018-09-24-06-00-26
1.0,113.33741343119901,23.15517364240263,2018-09-24-06-00-26
1.0,113.32543752369085,23.155446039360267,2018-09-24-06-00-26
1.0,113.32967884740658,23.15543796631139,2018-09-24-06-00-26
1.0,113.33516782594872,23.155427675992183,2018-09-24-06-00-26
1.0,113.3371639010363,23.15542400116121,2018-09-24-06-00-26
1.0,113.33516780890537,23.155677578517874,2018-09-24-06-00-26
1.0,113.33691435468356,23.15592426322997,2018-09-24-06-00-26
1.0,113.32593644718176,23.15619479406789,2018-09-24-06-00-26
1.0,113.33117576242589,23.156184845420928,2018-09-24-06-00-26
1.0,113.32543745567214,23.156445649681892,2018-09-24-06-00-26
1.0,113.33491825191904,23.15642774856381,2018-09-24-06-00-26
1.0,113.3251879517712,23.156696029050988,2018-09-24-06-00-26
1.0,113.3284313033307,23.15668984606984,2018-09-24-06-00-26
1.0,113.33192420148158,23.15693314463902,2018-09-24-06-00-26
1.0,113.32593637915298,23.157194404815225,2018-09-24-06-00-26
1.0,113.337163781675,23.157173319583265,2018-09-24-06-00-26
1.0,113.32618584977385,23.15744383133516,2018-09-24-06-00-26
1.0,113.32643533767431,23.157443355251928,2018-09-24-06-00-26
1.0,113.32893023458708,23.157438606641946,2018-09-24-06-00-26
1.0,113.33691425237816,23.157423679340265,2018-09-24-06-00-26
1.0,113.33716376462273,23.15742322235733,2018-09-24-06-00-26
1.0,113.32618581575609,23.157943636994272,2018-09-24-06-00-26
1.0,113.3266847918384,23.15794268501277,2018-09-24-06-00-26
1.0,113.33117564322605,23.157934164597307,2018-09-24-06-00-26
1.0,113.32518784974329,23.158195445815068,2018-09-24-06-00-26
1.0,113.32593631112155,23.158194016133727,2018-09-24-06-00-26
1.0,113.32618579874699,23.1581935398776,2018-09-24-06-00-26
1.0,113.32768273068064,23.15819068640168,2018-09-24-06-00-26
1.0,113.33117562619681,23.1581840674798,2018-09-24-06-00-26
1.0,113.32743322420788,23.158441064354772,2018-09-24-06-00-26
1.0,113.32868067515312,23.15843869177747,2018-09-24-06-00-26
1.0,113.33067661847393,23.158434911709733,2018-09-24-06-00-26
1.0,113.32967862611342,23.1586867019315,2018-09-24-06-00-26
1.0,113.33242307854765,23.158681527637736,2018-09-24-06-00-26
1.0,113.3311755751082,23.15893377634303,2018-09-24-06-00-26
1.0,113.3254372686071,23.159194581008357,2018-09-24-06-00-26
1.0,113.33142505422516,23.159183209337343,2018-09-24-06-00-26
1.0,113.33591609238488,23.15917483459307,2018-09-24-06-00-26
1.0,113.33042705579626,23.159434994998993,2018-09-24-06-00-26
1.0,113.33192401412558,23.159682076743273,2018-09-24-06-00-26
1.0,113.3331715094142,23.159679738065527,2018-09-24-06-00-26
1.0,113.3261856796785,23.15994286106973,2018-09-24-06-00-26
1.0,113.32793210137352,23.15993953280467,2018-09-24-06-00-26
1.0,113.3346685081994,23.15992685202897,2018-09-24-06-00-26
1.0,113.32843106507244,23.160188487192077,2018-09-24-06-00-26
1.0,113.33092599435408,23.160183762289805,2018-09-24-06-00-26
1.0,113.33242297633706,23.16018094612142,2018-09-24-06-00-26
1.0,113.33466849115506,23.1601767551998,2018-09-24-06-00-26
1.0,113.32518767968348,23.1606944766347,2018-09-24-06-00-26
1.0,113.32518766267657,23.16094437991636,2018-09-24-06-00-26
1.0,113.32743305405536,23.160940095532943,2018-09-24-06-00-26
1.0,113.32818152346806,23.160938671182624,2018-09-24-06-00-26
1.0,113.32868048792906,23.161187626271172,2018-09-24-06-00-26
1.0,113.33267240723173,23.161180091422306,2018-09-24-06-00-26
1.0,113.32493814200407,23.161444663413423,2018-09-24-06-00-26
1.0,113.32942894620355,23.161436109535533,2018-09-24-06-00-26
1.0,113.32493812499769,23.161694566804883,2018-09-24-06-00-26
1.0,113.32668453665384,23.1616912320582,2018-09-24-06-00-26
1.0,113.3269340251213,23.16169075635688,2018-09-24-06-00-26
1.0,113.32568656862837,23.16194304014277,2018-09-24-06-00-26
1.0,113.32593605598,23.161942563725624,2018-09-24-06-00-26
1.0,113.32618554359024,23.161942087468876,2018-09-24-06-00-26
1.0,113.33491787693376,23.16192561555518,2018-09-24-06-00-26
1.0,113.33990869772894,23.153919609733826,2018-09-24-06-00-26
1.0,113.34664615604777,23.15490746986993,2018-09-24-06-00-26
1.0,113.34639656787311,23.15540769623917,2018-09-24-06-00-26
1.0,113.347394757839,23.155905822649046,2018-09-24-06-00-26
1.0,113.33965902176249,23.156169180287012,2018-09-24-06-00-26
1.0,113.34015806759469,23.15616828420882,2018-09-24-06-00-26
1.0,113.34464964113566,23.156660190862922,2018-09-24-06-00-26
1.0,113.34340191792423,23.15691225571745,2018-09-24-06-00-26
1.0,113.34489916897148,23.156909664303907,2018-09-24-06-00-26
1.0,113.33940943209524,23.15716924032283,2018-09-24-06-00-26
1.0,113.3466459851794,23.15740649599473,2018-09-24-06-00-26
1.0,113.33866083952127,23.157670398688282,2018-09-24-06-00-26
1.0,113.34090647332566,23.15866597447889,2018-09-24-06-00-26
1.0,113.34464948740893,23.158909316463824,2018-09-24-06-00-26
1.0,113.34165495676069,23.160164063360465,2018-09-24-06-00-26
1.0,113.33965873169964,23.160417529887226,2018-09-24-06-00-26
1.0,113.34365114932872,23.161410075990435,2018-09-24-06-00-26
1.0,113.34065674202141,23.161665257742,2018-09-24-06-00-26
1.0,113.34090621729452,23.162414523124966,2018-09-24-06-00-26
1.0,113.34115574482858,23.162414079015946,2018-09-24-06-00-26
1.0,113.34290246817991,23.162410996310715,2018-09-24-06-00-26
1.0,113.33915953629273,23.16266755980986,2018-09-24-06-00-26
1.0,113.3429024511024,23.16266089984627,2018-09-24-06-00-26
1.0,113.34315198753656,23.16266046332493,2018-09-24-06-00-26
1.0,113.35588077347019,23.15389318232456,2018-09-24-06-00-26
1.0,113.34764441984258,23.154405991127344,2018-09-24-06-00-26
1.0,113.35538151705259,23.15439373018355,2018-09-24-06-00-26
1.0,113.34789396362045,23.154655478024026,2018-09-24-06-00-26
1.0,113.35014007634126,23.15465179503736,2018-09-24-06-00-26
1.0,113.35213672406542,23.15464861108149,2018-09-24-06-00-26
1.0,113.34814350880613,23.15490496617847,2018-09-24-06-00-26
1.0,113.3483930725042,23.154904553149287,2018-09-24-06-00-26
1.0,113.34914177225431,23.154903321580314,2018-09-24-06-00-26
1.0,113.3501400592432,23.154901697454733,2018-09-24-06-00-26
1.0,113.35088875620184,23.155400298169702,2018-09-24-06-00-26
1.0,113.35687913672196,23.15539112930387,2018-09-24-06-00-26
1.0,113.35038956636294,23.155900904728643,2018-09-24-06-00-26
1.0,113.35712868928978,23.156390376768087,2018-09-24-06-00-26
1.0,113.35238586737873,23.161145693756772,2018-09-24-06-00-26
1.0,113.356379506339,23.161139626869712,2018-09-24-06-00-26
1.0,113.3483925425671,23.16265154583065,2018-09-24-06-00-26
1.0,113.34914124223677,23.162650314257647,2018-09-24-06-00-26
1.0,113.35138742201838,23.162646689850092,2018-09-24-06-00-26
1.0,113.32543699647651,23.163193034400624,2018-09-24-06-00-26
1.0,113.32568648357793,23.16319255783523,2018-09-24-06-00-26
1.0,113.32593597092449,23.16319208141788,2018-09-24-06-00-26
1.0,113.3271834118046,23.16318970198441,2018-09-24-06-00-26
1.0,113.32768239034212,23.163188751680046,2018-09-24-06-00-26
1.0,113.3269339060153,23.16344008112526,2018-09-24-06-00-26
1.0,113.32718339478794,23.16343960563351,2018-09-24-06-00-26
1.0,113.3274328838862,23.16343913036399,2018-09-24-06-00-26
1.0,113.32793186311315,23.16343818054108,2018-09-24-06-00-26
1.0,113.32668440054009,23.16369046051313,2018-09-24-06-00-26
1.0,113.32718337777109,23.163689509319692,2018-09-24-06-00-26
1.0,113.32743286686836,23.16368903405013,2018-09-24-06-00-26
1.0,113.32768235630462,23.16368855901516,2018-09-24-06-00-26
1.0,113.32618540749134,23.163941316220022,2018-09-24-06-00-26
1.0,113.32493795492468,23.164193602746693,2018-09-24-06-00-26
1.0,113.32668436650995,23.164190267997114,2018-09-24-06-00-26
1.0,113.3274328328322,23.16418884153387,2018-09-24-06-00-26
1.0,113.3279318120531,23.16418789171071,2018-09-24-06-00-26
1.0,113.33616526029371,23.16417244305223,2018-09-24-06-00-26
1.0,113.33641477001557,23.16417198399909,2018-09-24-06-00-26
2.0,113.32718332671965,23.164439220601267,2018-09-24-06-00-26
1.0,113.32493792090807,23.164693410380238,2018-09-24-06-00-26
1.0,113.32793177801224,23.164687699343272,2018-09-24-06-00-26
1.0,113.33416917632654,23.16467594603429,2018-09-24-06-00-26
1.0,113.33516719523388,23.164674093426303,2018-09-24-06-00-26
1.0,113.33541670180979,23.16467363178495,2018-09-24-06-00-26
1.0,113.32493790389955,23.164943314253016,2018-09-24-06-00-26
1.0,113.32518739054356,23.164942837428327,2018-09-24-06-00-26
1.0,113.33541668475931,23.164923535655983,2018-09-24-06-00-26
1.0,113.33541666770867,23.165173439564427,2018-09-24-06-00-26
1.0,113.32543684338437,23.165442168584644,2018-09-24-06-00-26
1.0,113.3351671270348,23.16567370913529,2018-09-24-06-00-26
1.0,113.33516710998458,23.16592361315634,2018-09-24-06-00-26
1.0,113.3349175871171,23.166173979473122,2018-09-24-06-00-26
1.0,113.32693370181455,23.16643892782295,2018-09-24-06-00-26
1.0,113.33491757006756,23.16642388356952,2018-09-24-06-00-26
1.0,113.33566608978808,23.166422498656807,2018-09-24-06-00-26
1.0,113.32568624541453,23.166691212320426,2018-09-24-06-00-26
1.0,113.32618522033795,23.16669025964497,2018-09-24-06-00-26
1.0,113.32668419634945,23.16668930766057,2018-09-24-06-00-26
1.0,113.33441854359312,23.166674714020576,2018-09-24-06-00-26
1.0,113.33516705883305,23.16667332544549,2018-09-24-06-00-26
1.0,113.32493776782519,23.166942546586643,2018-09-24-06-00-26
1.0,113.33441852654522,23.166924618192603,2018-09-24-06-00-26
1.0,113.3346680308934,23.166924154738094,2018-09-24-06-00-26
1.0,113.33566605568262,23.166922306962647,2018-09-24-06-00-26
1.0,113.32543672430336,23.167191497271286,2018-09-24-06-00-26
1.0,113.32967804721352,23.167183424189343,2018-09-24-06-00-26
1.0,113.33441850949714,23.16717452240247,2018-09-24-06-00-26
1.0,113.3271831224988,23.167438069099425,2018-09-24-06-00-26
1.0,113.32543669027872,23.16769130580777,2018-09-24-06-00-26
1.0,113.32568617736185,23.167690829241643,2018-09-24-06-00-26
1.0,113.32892953663558,23.167684651853968,2018-09-24-06-00-26
1.0,113.33466797974572,23.16767386748135,2018-09-24-06-00-26
1.0,113.32568614333452,23.168190637930103,2018-09-24-06-00-26
1.0,113.33042645974442,23.16818162539438,2018-09-24-06-00-26
1.0,113.33591547852392,23.16817136801825,2018-09-24-06-00-26
1.0,113.32593561364591,23.168440065913266,2018-09-24-06-00-26
1.0,113.33666399059828,23.168419895268546,2018-09-24-06-00-26
1.0,113.3259355966308,23.168689970352787,2018-09-24-06-00-26
1.0,113.33491741661419,23.16867302214201,2018-09-24-06-00-26
1.0,113.33441837310647,23.16917375745055,2018-09-24-06-00-26
1.0,113.33167385247489,23.16942879557236,2018-09-24-06-00-26
1.0,113.33017679538463,23.170681142764593,2018-09-24-06-00-26
1.0,113.33292125931628,23.17067597782207,2018-09-24-06-00-26
1.0,113.33342026047106,23.17067504484099,2018-09-24-06-00-26
1.0,113.32718286718901,23.171186637419638,2018-09-24-06-00-26
1.0,113.32967777472338,23.171181896751914,2018-09-24-06-00-26
1.0,113.32593537541942,23.171938731565447,2018-09-24-06-00-26
1.0,113.3261848629892,23.17193825530705,2018-09-24-06-00-26
1.0,113.33317067434037,23.17192503538189,2018-09-24-06-00-26
1.0,113.33866048126025,23.162918366046444,2018-09-24-06-00-26
1.0,113.34115571068642,23.16291388612456,2018-09-24-06-00-26
1.0,113.34165476896628,23.162913000638717,2018-09-24-06-00-26
1.0,113.33841092956635,23.16341862582169,2018-09-24-06-00-26
1.0,113.34739421089499,23.163902723540588,2018-09-24-06-00-26
1.0,113.3381613276174,23.164668597907877,2018-09-24-06-00-26
1.0,113.33816131055626,23.16491850177845,2018-09-24-06-00-26
1.0,113.33990792983532,23.1651652493262,2018-09-24-06-00-26
1.0,113.3419039923794,23.16741082996855,2018-09-24-06-00-26
1.0,113.34190392406973,23.16841044733472,2018-09-24-06-00-26
1.0,113.34265248885643,23.16890893788787,2018-09-24-06-00-26
1.0,113.34015718009312,23.16916326936396,2018-09-24-06-00-26
1.0,113.34315150927208,23.169657777507602,2018-09-24-06-00-26
1.0,113.34040665325834,23.1699125363762,2018-09-24-06-00-26
1.0,113.34564690565149,23.170153278617438,2018-09-24-06-00-26
1.0,113.34464870148271,23.17040489382273,2018-09-24-06-00-26
1.0,113.33865995226402,23.1706653954249,2018-09-24-06-00-26
1.0,113.3466450792974,23.17065139546874,2018-09-24-06-00-26
1.0,113.33915897310473,23.170914397542177,2018-09-24-06-00-26
1.0,113.34414958130178,23.17090556507997,2018-09-24-06-00-26
1.0,113.34489821216913,23.170904274086038,2018-09-24-06-00-26
1.0,113.3471441741506,23.170900460897602,2018-09-24-06-00-26
1.0,113.34340094434313,23.1711567703353,2018-09-24-06-00-26
1.0,113.34714415705204,23.171150365718322,2018-09-24-06-00-26
1.0,113.3434009101725,23.171656580094403,2018-09-24-06-00-26
1.0,113.34489816089706,23.171653988665728,2018-09-24-06-00-26
1.0,113.34764324028944,23.17164934087593,2018-09-24-06-00-26
1.0,113.34739366377941,23.17189966251329,2018-09-24-06-00-26
1.0,113.34864209057442,23.16290103761712,2018-09-24-06-00-26
1.0,113.34988993804632,23.16289899777184,2018-09-24-06-00-26
1.0,113.34964031427843,23.16364911409515,2018-09-24-06-00-26
1.0,113.3518864190573,23.165144936703648,2018-09-24-06-00-26
1.0,113.3536335586599,23.16514221461577,2018-09-24-06-00-26
1.0,113.3528847575405,23.165393276511203,2018-09-24-06-00-26
1.0,113.35113763503252,23.165645932493806,2018-09-24-06-00-26
1.0,113.35213597129602,23.165644351462145,2018-09-24-06-00-26
1.0,113.35313429919366,23.166142601119965,2018-09-24-06-00-26
1.0,113.3506383908233,23.16689625173851,2018-09-24-06-00-26
1.0,113.35188629927673,23.166894265095138,2018-09-24-06-00-26
1.0,113.35263499504916,23.167892706905068,2018-09-24-06-00-26
1.0,113.35413251674301,23.168640108656717,2018-09-24-06-00-26
1.0,113.34839209797957,23.16914905084848,2018-09-24-06-00-26
1.0,113.34939036704232,23.16914741129064,2018-09-24-06-00-26
1.0,113.34963993798668,23.169147004600067,2018-09-24-06-00-26
1.0,113.34864164595993,23.16939854361289,2018-09-24-06-00-26
1.0,113.35013905015964,23.169646004275545,2018-09-24-06-00-26
1.0,113.34864161175413,23.16989835282923,2018-09-24-06-00-26
1.0,113.34939029862036,23.1701470297229,2018-09-24-06-00-26
1.0,113.35063816840635,23.17014500940293,2018-09-24-06-00-26
1.0,113.34814244882489,23.170398987017805,2018-09-24-06-00-26
1.0,113.34939028151443,23.170396934427227,2018-09-24-06-00-26
1.0,113.35488120633964,23.17038830516622,2018-09-24-06-00-26
1.0,113.35088771272656,23.17064441878189,2018-09-24-06-00-26
1.0,113.35138687448999,23.17064362273175,2018-09-24-06-00-26
1.0,113.35587962630444,23.17063671727596,2018-09-24-06-00-26
1.0,113.35488117209093,23.17088811468882,2018-09-24-06-00-26
1.0,113.3493902301957,23.17114664877209,2018-09-24-06-00-26
1.0,113.35088767850368,23.171144228383287,2018-09-24-06-00-26
1.0,113.35138684026377,23.17114343233297,2018-09-24-06-00-26
1.0,113.35712766168035,23.171384601469608,2018-09-24-06-00-26
1.0,113.34814236331444,23.171648511120786,2018-09-24-06-00-26
1.0,113.34839192695419,23.171648098088692,2018-09-24-06-00-26
1.0,113.3501389132898,23.17164524237375,2018-09-24-06-00-26
1.0,113.32718279910007,23.17218625710425,2018-09-24-06-00-26
1.0,113.32693329334116,23.17243663761599,2018-09-24-06-00-26
1.0,113.32743227113933,23.17243568685174,2018-09-24-06-00-26
1.0,113.32992718261677,23.17243094908421,2018-09-24-06-00-26
1.0,113.33541617316679,23.172420669428877,2018-09-24-06-00-26
1.0,113.32668378789631,23.172687018376713,2018-09-24-06-00-26
