count,wgs_lng,wgs_lat,time
1.0,113.32493933203757,23.143951513883888,2018-09-22-23-37-49
1.0,113.32543830571424,23.143950560364775,2018-09-22-23-37-49
1.0,113.32568779289359,23.14395008380256,2018-09-22-23-37-49
1.0,113.32643625595622,23.14394865505362,2018-09-22-23-37-49
1.0,113.32743421076417,23.14394675270455,2018-09-22-23-37-49
1.0,113.32793319014833,23.143945802888098,2018-09-22-23-37-49
1.0,113.32818268038238,23.143945328362673,2018-09-22-23-37-49
1.0,113.32893115341308,23.143943906465978,2018-09-22-23-37-49
2.0,113.32967963021795,23.14394248734825,2018-09-22-23-37-49
1.0,113.32992912338744,23.14394201498423,2018-09-22-23-37-49
1.0,113.33017861702983,23.143941542978407,2018-09-22-23-37-49
1.0,113.33042811115853,23.143941071343132,2018-09-22-23-37-49
1.0,113.33067760578687,23.14394060009075,2018-09-22-23-37-49
1.0,113.33092710092825,23.14394012923361,2018-09-22-23-37-49
1.0,113.33142609280364,23.14393918875439,2018-09-22-23-37-49
1.0,113.33167558956437,23.143938719156978,2018-09-22-23-37-49
1.0,113.33192508689157,23.143938250004137,2018-09-22-23-37-49
1.0,113.33217458479862,23.143937781308182,2018-09-22-23-37-49
1.0,113.33242408329887,23.143937313081434,2018-09-22-23-37-49
1.0,113.33267358240565,23.1439368453362,2018-09-22-23-37-49
1.0,113.33342208349843,23.143935445112618,2018-09-22-23-37-49
1.0,113.33367158516458,23.14393497941644,2018-09-22-23-37-49
1.0,113.33392108750384,23.143934514263236,2018-09-22-23-37-49
1.0,113.33417059052954,23.143934049665283,2018-09-22-23-37-49
1.0,113.33442009425494,23.143933585634848,2018-09-22-23-37-49
1.0,113.33466959869334,23.143933122184183,2018-09-22-23-37-49
1.0,113.33491910385798,23.14393265932554,2018-09-22-23-37-49
1.0,113.33516860976216,23.143932197071162,2018-09-22-23-37-49
1.0,113.33541811641913,23.143931735433277,2018-09-22-23-37-49
1.0,113.33591713204439,23.14393081405588,2018-09-22-23-37-49
1.0,113.33641615083957,23.143929895291038,2018-09-22-23-37-49
1.0,113.33666566145891,23.143929436918803,2018-09-22-23-37-49
1.0,113.33691517291034,23.14392897923627,2018-09-22-23-37-49
1.0,113.33716468520706,23.1439285222556,2018-09-22-23-37-49
1.0,113.33741419836223,23.143928065988945,2018-09-22-23-37-49
1.0,113.32468982851972,23.14420189177734,2018-09-22-23-37-49
1.0,113.32493931504284,23.144201414845107,2018-09-22-23-37-49
1.0,113.32593726331929,23.14419950834945,2018-09-22-23-37-49
1.0,113.32618675100136,23.14419903209564,2018-09-22-23-37-49
1.0,113.32643623895542,23.144198556014594,2018-09-22-23-37-49
1.0,113.32668572719483,23.14419808011868,2018-09-22-23-37-49
1.0,113.32693521573303,23.144197604420256,2018-09-22-23-37-49
1.0,113.32793317314146,23.144195703848823,2018-09-22-23-37-49
1.0,113.3281826633745,23.144195229323355,2018-09-22-23-37-49
1.0,113.3284321539867,23.144194755069577,2018-09-22-23-37-49
1.0,113.32868164499148,23.14419428109985,2018-09-22-23-37-49
1.0,113.3294301204951,23.144192861018595,2018-09-22-23-37-49
1.0,113.32967961320405,23.144192388308685,2018-09-22-23-37-49
1.0,113.32992910637255,23.14419191594462,2018-09-22-23-37-49
2.0,113.33017860001394,23.144191443938755,2018-09-22-23-37-49
1.0,113.33042809414164,23.14419097230344,2018-09-22-23-37-49
1.0,113.33067758876898,23.14419050105102,2018-09-22-23-37-49
1.0,113.33117657957618,23.14418955974423,2018-09-22-23-37-49
1.0,113.3316755725425,23.14418862011708,2018-09-22-23-37-49
1.0,113.33367156813479,23.14418488037621,2018-09-22-23-37-49
1.0,113.33466958165963,23.144183023143786,2018-09-22-23-37-49
1.0,113.33491908682329,23.144182560285103,2018-09-22-23-37-49
1.0,113.3356676068045,23.144181175383547,2018-09-22-23-37-49
1.0,113.33716466816362,23.144178423214782,2018-09-22-23-37-49
1.0,113.33741418131783,23.14417796694809,2018-09-22-23-37-49
1.0,113.32468981152583,23.144451792771385,2018-09-22-23-37-49
12.0,113.32543827172054,23.144450362319834,2018-09-22-23-37-49
2.0,113.32568775889786,23.14444988575754,2018-09-22-23-37-49
1.0,113.32718468757938,23.144447029925328,2018-09-22-23-37-49
1.0,113.3274341767543,23.14444655465895,2018-09-22-23-37-49
1.0,113.32793315613443,23.14444560484233,2018-09-22-23-37-49
1.0,113.33067757175093,23.144440402044072,2018-09-22-23-37-49
1.0,113.33092706689031,23.144439931186845,2018-09-22-23-37-49
1.0,113.33142605876172,23.14443899070746,2018-09-22-23-37-49
1.0,113.33317254843631,23.144435713291987,2018-09-22-23-37-49
1.0,113.33417055646586,23.14443385161744,2018-09-22-23-37-49
1.0,113.3344200601893,23.14443338758692,2018-09-22-23-37-49
1.0,113.33516857569066,23.14443199902298,2018-09-22-23-37-49
1.0,113.33541808234568,23.144431537385014,2018-09-22-23-37-49
2.0,113.33716465112002,23.14442832420675,2018-09-22-23-37-49
