count,wgs_lng,wgs_lat,time
3.0,113.32543830571424,23.143950560364775,2018-10-13-08-00-33
1.0,113.32743421076417,23.14394675270455,2018-10-13-08-00-33
1.0,113.32967963021795,23.14394248734825,2018-10-13-08-00-33
1.0,113.32992912338744,23.14394201498423,2018-10-13-08-00-33
3.0,113.33067760578687,23.14394060009075,2018-10-13-08-00-33
1.0,113.33092710092825,23.14394012923361,2018-10-13-08-00-33
1.0,113.33117659659607,23.143939658784046,2018-10-13-08-00-33
1.0,113.33167558956437,23.143938719156978,2018-10-13-08-00-33
1.0,113.33367158516458,23.14393497941644,2018-10-13-08-00-33
1.0,113.33392108750384,23.143934514263236,2018-10-13-08-00-33
1.0,113.33442009425494,23.143933585634848,2018-10-13-08-00-33
2.0,113.33491910385798,23.14393265932554,2018-10-13-08-00-33
6.0,113.33516860976216,23.143932197071162,2018-10-13-08-00-33
5.0,113.33541811641913,23.143931735433277,2018-10-13-08-00-33
7.0,113.33566762384213,23.143931274424112,2018-10-13-08-00-33
2.0,113.33591713204439,23.14393081405588,2018-10-13-08-00-33
5.0,113.33616664103911,23.143930354340792,2018-10-13-08-00-33
1.0,113.33641615083957,23.143929895291038,2018-10-13-08-00-33
1.0,113.33691517291034,23.14392897923627,2018-10-13-08-00-33
1.0,113.33741419836223,23.143928065988945,2018-10-13-08-00-33
1.0,113.337663712389,23.143927610448454,2018-10-13-08-00-33
2.0,113.32468982851972,23.14420189177734,2018-10-13-08-00-33
1.0,113.32493931504284,23.144201414845107,2018-10-13-08-00-33
1.0,113.32618675100136,23.14419903209564,2018-10-13-08-00-33
1.0,113.32743419375932,23.144196653665357,2018-10-13-08-00-33
1.0,113.3276836832742,23.14419617863361,2018-10-13-08-00-33
1.0,113.3284321539867,23.144194755069577,2018-10-13-08-00-33
1.0,113.32868164499148,23.14419428109985,2018-10-13-08-00-33
1.0,113.32918062823227,23.144193334062,2018-10-13-08-00-33
1.0,113.32967961320405,23.144192388308685,2018-10-13-08-00-33
1.0,113.32992910637255,23.14419191594462,2018-10-13-08-00-33
1.0,113.33092708390937,23.144190030193837,2018-10-13-08-00-33
1.0,113.3316755725425,23.14418862011708,2018-10-13-08-00-33
1.0,113.3326735653798,23.144186746296135,2018-10-13-08-00-33
1.0,113.33392107047307,23.144184415222963,2018-10-13-08-00-33
1.0,113.33417057349779,23.14418395062497,2018-10-13-08-00-33
1.0,113.33491908682329,23.144182560285103,2018-10-13-08-00-33
1.0,113.3354180993825,23.144181636392755,2018-10-13-08-00-33
1.0,113.3359171150058,23.144180715015278,2018-10-13-08-00-33
3.0,113.33616662399956,23.144180255300142,2018-10-13-08-00-33
1.0,113.33741418131783,23.14417796694809,2018-10-13-08-00-33
1.0,113.32468981152583,23.144451792771385,2018-10-13-08-00-33
1.0,113.32493929804792,23.14445131583911,2018-10-13-08-00-33
1.0,113.32718468757938,23.144447029925328,2018-10-13-08-00-33
1.0,113.32843213697765,23.144444656063,2018-10-13-08-00-33
1.0,113.32868162798142,23.14444418209323,2018-10-13-08-00-33
1.0,113.32943010348204,23.144442762011856,2018-10-13-08-00-33
1.0,113.32967959618999,23.144442289301903,2018-10-13-08-00-33
1.0,113.33042807712458,23.144440873296535,2018-10-13-08-00-33
1.0,113.33092706689031,23.144439931186845,2018-10-13-08-00-33
1.0,113.33292304807847,23.14443618003736,2018-10-13-08-00-33
1.0,113.33491906978844,23.144432461277447,2018-10-13-08-00-33
1.0,113.33516857569066,23.14443199902298,2018-10-13-08-00-33
